key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-06-25_0015,2010-06-25,0015,富邦,twse,7.11,7.12,7.11,7.11,33000,234650,-0.05,,,5,,
2010-06-25_0050,2010-06-25,0050,元大台灣50,twse,50.75,51.00,50.50,50.60,6622506,335766695,-0.7,,,1417,,
2010-06-25_0051,2010-06-25,0051,元大中型100,twse,26.61,26.74,26.54,26.64,163000,4340400,-0.47,,,92,,
2010-06-25_0052,2010-06-25,0052,富邦科技,twse,31.34,31.34,30.82,31.19,9000,280070,-0.21,,,8,,
2010-06-25_0053,2010-06-25,0053,元大電子,twse,24.40,24.40,24.20,24.20,69000,1673170,-0.4,,,60,,
2010-06-25_0054,2010-06-25,0054,元大台商50,twse,19.91,20.00,19.85,19.85,12000,239370,-0.25,,,9,,
2010-06-25_0055,2010-06-25,0055,元大MSCI金融,twse,11.16,11.38,11.13,11.23,2346100,26339503,0.04,,,498,,
2010-06-25_0056,2010-06-25,0056,元大高股息,twse,22.40,22.40,22.10,22.24,189000,4195250,-0.21,,,73,,
2010-06-25_0057,2010-06-25,0057,富邦摩台,twse,28.00,28.00,27.37,27.37,13000,363170,-0.73,,,4,,
2010-06-25_0058,2010-06-25,0058,富邦發達,twse,28.34,28.34,28.34,28.34,19000,538460,-0.73,down,,3,,
2010-06-25_0059,2010-06-25,0059,富邦金融,twse,23.80,24.25,23.76,24.25,93000,2215000,0.0,,,6,,
2010-06-25_0060,2010-06-25,0060,新台灣,twse,24.67,24.67,24.01,24.01,2000,48680,0.0,,,2,,
2010-06-25_0061,2010-06-25,0061,元大寶滬深,twse,17.45,17.50,17.28,17.36,9237820,160598200,-0.24,,,1613,,
2010-06-25_0080,2010-06-25,0080,恒中國,twse,486.00,486.00,482.50,482.50,1400,677500,0.0,,,7,,
2010-06-25_0081,2010-06-25,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2010-06-25_01001T,2010-06-25,01001T,土銀富邦R1,twse,11.08,11.08,11.00,11.00,8002,88113,0.0,,,5,,
2010-06-25_01002T,2010-06-25,01002T,土銀國泰R1,twse,10.75,10.78,10.70,10.74,100000,1075580,-0.06,,,24,,
2010-06-25_01003T,2010-06-25,01003T,兆豐新光R1,twse,9.77,9.80,9.75,9.75,151000,1474380,-0.04,,,20,,
2010-06-25_01004T,2010-06-25,01004T,土銀富邦R2,twse,10.55,10.55,10.52,10.52,81000,853560,-0.03,,,13,,
2010-06-25_01005T,2010-06-25,01005T,三鼎,twse,9.30,9.35,9.10,9.10,330000,3054950,-0.28,,,51,,
2010-06-25_01006T,2010-06-25,01006T,基泰SR,tpex,8.20,8.20,8.10,8.10,107000,872890,,,247000000,30,,
2010-06-25_01007T,2010-06-25,01007T,兆豐國泰R2,twse,10.75,10.78,10.75,10.77,52000,559610,-0.02,,,15,,
2010-06-25_01008T,2010-06-25,01008T,駿馬R1,twse,8.50,8.60,8.49,8.58,57000,485540,-0.06,,,24,,
2010-06-25_1101,2010-06-25,1101,台泥,twse,27.80,27.80,27.60,27.70,6053109,167544506,-0.4,,,2064,,
2010-06-25_1102,2010-06-25,1102,亞泥,twse,29.20,29.35,28.90,29.00,2611519,76082821,-0.6,,,1039,,
2010-06-25_1103,2010-06-25,1103,嘉泥,twse,14.00,14.00,13.80,13.90,341970,4737927,-0.2,,,130,,
2010-06-25_1104,2010-06-25,1104,環泥,twse,14.50,14.50,14.25,14.25,315052,4529484,-0.35,,,112,,
2010-06-25_1107,2010-06-25,1107,建台,tpex,1.44,1.46,1.32,1.43,33000,44860,0.02,,314035300,14,,
2010-06-25_1108,2010-06-25,1108,幸福,twse,7.18,7.20,7.13,7.18,184002,1318194,-0.02,,,56,,
2010-06-25_1109,2010-06-25,1109,信大,twse,9.76,9.85,9.73,9.79,164000,1601330,-0.04,,,22,,
2010-06-25_1110,2010-06-25,1110,東泥,twse,11.45,11.50,11.35,11.35,84000,959500,-0.25,,,34,,
2010-06-25_1201,2010-06-25,1201,味全,twse,38.15,38.45,37.40,37.60,7821191,295675332,-1.05,,,3106,,
2010-06-25_1203,2010-06-25,1203,味王,twse,26.45,26.95,26.05,26.05,932918,24690662,-0.95,,,348,,
2010-06-25_1210,2010-06-25,1210,大成,twse,29.50,29.60,28.60,28.70,2933029,85017489,-1.15,,,1217,,
2010-06-25_1213,2010-06-25,1213,大飲,twse,11.70,12.00,11.55,11.60,189001,2224111,0.0,,,89,,
2010-06-25_1215,2010-06-25,1215,卜蜂,twse,18.55,18.70,17.50,18.00,10995954,199811671,-0.65,,,3525,,
2010-06-25_1216,2010-06-25,1216,統一,twse,35.20,35.80,35.20,35.75,12743818,453175748,0.1,,,3800,,
2010-06-25_1217,2010-06-25,1217,愛之味,twse,12.45,12.60,12.15,12.20,4187489,51761062,-0.4,,,1177,,
2010-06-25_1218,2010-06-25,1218,泰山,twse,17.55,17.95,17.20,17.65,27514047,485980516,0.0,,,7481,,
2010-06-25_1219,2010-06-25,1219,福壽,twse,12.80,12.95,12.65,12.65,2106064,27028952,-0.15,,,487,,
2010-06-25_1220,2010-06-25,1220,台榮,twse,9.59,9.59,9.30,9.42,119402,1127617,-0.11,,,54,,
2010-06-25_1225,2010-06-25,1225,福懋油,twse,14.10,14.30,13.80,13.80,1377950,19443689,-0.5,,,334,,
2010-06-25_1227,2010-06-25,1227,佳格,twse,82.60,83.50,81.80,82.60,1677514,138459595,-0.8,,,970,,
2010-06-25_1229,2010-06-25,1229,聯華,twse,16.70,16.70,16.55,16.60,1956655,32532794,-0.25,,,566,,
2010-06-25_1231,2010-06-25,1231,聯華食,twse,17.70,17.75,17.30,17.30,674030,11819470,-0.45,,,227,,
2010-06-25_1232,2010-06-25,1232,大統益,twse,41.85,41.85,41.50,41.70,198703,8283084,-0.15,,,118,,
2010-06-25_1233,2010-06-25,1233,天仁,twse,51.00,53.80,50.30,53.00,1717008,90360224,1.7,,,829,,
2010-06-25_1234,2010-06-25,1234,黑松,twse,23.00,23.00,22.30,22.40,2765998,62407903,-0.8,,,734,,
2010-06-25_1235,2010-06-25,1235,興泰,twse,33.10,33.20,32.70,33.20,61001,2020332,0.1,,,11,,
2010-06-25_1236,2010-06-25,1236,宏亞,twse,25.40,25.60,25.00,25.55,165011,4185283,-0.15,,,85,,
2010-06-25_1301,2010-06-25,1301,台塑,twse,67.20,67.40,66.10,66.20,6198938,413034657,-1.2,,,2700,,
2010-06-25_1303,2010-06-25,1303,南亞,twse,53.10,53.40,51.80,51.90,9935836,520550908,-1.9,,,4105,,
2010-06-25_1304,2010-06-25,1304,台聚,twse,20.05,20.30,20.00,20.05,2973649,59775323,-0.5,,,859,,
2010-06-25_1305,2010-06-25,1305,華夏,twse,10.50,10.60,10.15,10.25,5013256,51826022,-0.6,,,1400,,
2010-06-25_1307,2010-06-25,1307,三芳,twse,34.25,34.30,33.80,34.00,189067,6423678,-0.45,,,104,,
2010-06-25_1308,2010-06-25,1308,亞聚,twse,27.00,27.00,26.65,26.80,699944,18749338,-0.4,,,270,,
2010-06-25_1309,2010-06-25,1309,台達化,twse,12.20,12.20,11.55,11.65,2667105,31556023,-0.45,,,658,,
2010-06-25_1310,2010-06-25,1310,台苯,twse,13.65,13.75,13.30,13.35,4577684,61797668,-0.7,,,1384,,
2010-06-25_1312,2010-06-25,1312,國喬,twse,12.80,12.85,12.40,12.50,7334508,92501897,-0.55,,,1771,,
2010-06-25_1312A,2010-06-25,1312A,國喬特,twse,28.10,28.10,27.65,27.85,58000,1613600,-0.25,,,43,,
2010-06-25_1313,2010-06-25,1313,聯成,twse,17.60,17.60,17.25,17.40,4484527,78079965,-0.4,,,881,,
2010-06-25_1314,2010-06-25,1314,中石化,twse,16.90,17.10,16.45,16.45,24340177,406753183,-0.75,,,3838,,
2010-06-25_1315,2010-06-25,1315,達新,twse,22.20,22.50,22.15,22.45,632600,14199120,0.05,,,22,,
2010-06-25_1316,2010-06-25,1316,上曜,twse,10.60,10.65,10.20,10.60,39000,408650,-0.15,,,13,,
2010-06-25_1319,2010-06-25,1319,東陽,twse,47.50,48.20,46.90,46.90,2940703,140290841,-0.6,,,1164,,
2010-06-25_1321,2010-06-25,1321,大洋,twse,20.00,20.00,19.70,19.90,160006,3175869,-0.3,,,86,,
2010-06-25_1323,2010-06-25,1323,永裕,twse,19.20,19.30,18.80,19.15,201001,3846467,-0.05,,,111,,
2010-06-25_1324,2010-06-25,1324,地球,twse,17.50,17.50,17.10,17.15,85200,1467940,-0.5,,,56,,
2010-06-25_1325,2010-06-25,1325,恆大,twse,22.40,22.60,22.30,22.60,85090,1909675,0.0,,,53,,
2010-06-25_1326,2010-06-25,1326,台化,twse,72.20,73.20,72.00,72.70,4092282,297725333,-0.4,,,1497,,
2010-06-25_1333,2010-06-25,1333,恩得利,tpex,17.60,17.80,17.30,17.75,1727000,30318500,0.15,,102525625,592,,
