key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-09_1262,2014-05-09,1262,綠悅-KY,twse,212.00,219.50,210.00,214.00,385262,83349842,2.0,,,309,,
2014-05-09_1301,2014-05-09,1301,台塑,twse,77.30,77.90,76.90,77.80,3102471,240441430,0.4,,,1578,,
2014-05-09_1303,2014-05-09,1303,南亞,twse,65.80,65.90,65.00,65.90,3301679,216636418,0.3,,,1567,,
2014-05-09_1304,2014-05-09,1304,台聚,twse,19.40,19.50,19.35,19.35,1018637,19783915,0.05,,,497,,
2014-05-09_1305,2014-05-09,1305,華夏,twse,15.50,15.50,15.25,15.40,1317604,20246085,0.0,,,659,,
2014-05-09_1307,2014-05-09,1307,三芳,twse,29.90,29.95,29.45,29.60,288882,8556170,-0.3,,,149,,
2014-05-09_1308,2014-05-09,1308,亞聚,twse,24.00,24.25,23.80,24.15,1118410,26870640,0.35,,,521,,
2014-05-09_1309,2014-05-09,1309,台達化,twse,10.25,10.35,10.20,10.20,355497,3654592,-0.05,,,122,,
2014-05-09_1310,2014-05-09,1310,台苯,twse,18.05,18.25,17.70,17.85,3806804,68347416,-0.15,,,1196,,
2014-05-09_1312,2014-05-09,1312,國喬,twse,19.90,19.90,19.10,19.25,8096679,156952864,-0.65,,,2951,,
2014-05-09_1312A,2014-05-09,1312A,國喬特,twse,23.70,23.75,23.40,23.70,7000,165450,0.0,,,7,,
2014-05-09_1313,2014-05-09,1313,聯成,twse,13.60,13.60,13.45,13.50,665472,8988840,-0.05,,,175,,
2014-05-09_1314,2014-05-09,1314,中石化,twse,11.45,11.60,11.35,11.40,12243426,140158284,-0.05,,,3363,,
2014-05-09_1315,2014-05-09,1315,達新,twse,29.00,29.00,28.60,28.80,11026,317492,-0.2,,,13,,
2014-05-09_1316,2014-05-09,1316,上曜,twse,12.60,12.60,12.40,12.50,162000,2023900,-0.1,,,65,,
2014-05-09_1319,2014-05-09,1319,東陽,twse,42.80,43.15,41.85,42.05,2593411,110041538,-0.6,,,1494,,
2014-05-09_1321,2014-05-09,1321,大洋,twse,43.55,43.90,42.80,43.20,547750,23699299,0.2,,,274,,
2014-05-09_1323,2014-05-09,1323,永裕,twse,38.40,38.40,38.20,38.25,72407,2771874,0.05,,,56,,
2014-05-09_1324,2014-05-09,1324,地球,twse,16.40,16.45,16.35,16.40,71000,1164250,0.0,,,36,,
2014-05-09_1325,2014-05-09,1325,恆大,twse,18.80,18.90,18.65,18.65,81001,1519018,-0.1,,,40,,
2014-05-09_1326,2014-05-09,1326,台化,twse,71.60,71.90,70.70,71.00,4314488,306473124,-1.1,,,2877,,
2014-05-09_1333,2014-05-09,1333,恩得利,tpex,5.60,5.61,5.53,5.57,88000,490380,,,102525625,29,,
2014-05-09_1336,2014-05-09,1336,台翰,tpex,14.80,14.80,14.50,14.50,117000,1709600,,,62753230,52,,
2014-05-09_1337,2014-05-09,1337,再生-KY,twse,71.00,71.40,68.00,68.80,3510690,243641166,-2.3,,,2149,,
2014-05-09_1338,2014-05-09,1338,廣華-KY,twse,113.50,114.50,108.50,110.00,772296,85423264,-4.5,,,457,,
2014-05-09_1339,2014-05-09,1339,昭輝,twse,69.30,71.50,65.50,66.30,2038346,138400195,-2.7,,,1438,,
2014-05-09_1340,2014-05-09,1340,勝悅-KY,twse,132.00,134.00,128.00,129.00,220002,28690268,-0.5,,,172,,
2014-05-09_1402,2014-05-09,1402,遠東新,twse,31.35,31.45,31.00,31.35,4840528,151797881,-0.1,,,1683,,
2014-05-09_1409,2014-05-09,1409,新纖,twse,9.76,9.82,9.76,9.77,1782502,17450716,-0.03,,,521,,
2014-05-09_1410,2014-05-09,1410,南染,twse,23.60,23.60,23.45,23.45,126499,2968546,-0.3,,,39,,
2014-05-09_1413,2014-05-09,1413,宏洲,twse,4.13,4.23,4.13,4.20,172601,722955,0.02,,,47,,
2014-05-09_1414,2014-05-09,1414,東和,twse,9.68,9.68,9.58,9.58,809542,7807493,-0.09,,,166,,
2014-05-09_1416,2014-05-09,1416,廣豐,twse,19.85,19.85,19.55,19.80,2571408,53800183,-0.05,,,122,,
2014-05-09_1417,2014-05-09,1417,嘉裕,twse,8.15,8.15,8.08,8.13,465256,3771289,-0.02,,,113,,
2014-05-09_1418,2014-05-09,1418,東華,twse,6.74,6.74,6.68,6.68,3006,20139,-0.02,,,3,,
2014-05-09_1419,2014-05-09,1419,新紡,twse,38.50,38.50,38.00,38.20,129213,4935634,0.0,,,65,,
2014-05-09_1423,2014-05-09,1423,利華,twse,7.71,7.71,7.61,7.71,179156,1368382,0.0,,,38,,
2014-05-09_1432,2014-05-09,1432,大魯閣,twse,24.75,25.10,24.50,24.50,516068,12798391,-0.6,,,158,,
2014-05-09_1434,2014-05-09,1434,福懋,twse,31.55,31.70,30.95,31.00,1317242,41110890,-0.75,,,824,,
2014-05-09_1435,2014-05-09,1435,中福,twse,6.43,6.48,6.41,6.41,106009,680027,-0.01,,,17,,
2014-05-09_1436,2014-05-09,1436,華友聯,twse,46.75,47.00,46.10,46.95,13000,606100,0.15,,,10,,
2014-05-09_1437,2014-05-09,1437,勤益控,twse,19.05,19.20,18.90,19.10,203022,3863618,0.0,,,105,,
2014-05-09_1438,2014-05-09,1438,三地開發,twse,6.50,6.70,6.50,6.70,41000,269490,0.0,,,14,,
2014-05-09_1439,2014-05-09,1439,雋揚,twse,14.20,14.30,14.20,14.25,33000,470100,-0.05,,,13,,
2014-05-09_1440,2014-05-09,1440,南紡,twse,20.00,20.30,20.00,20.05,1794919,36264914,0.05,,,628,,
2014-05-09_1441,2014-05-09,1441,大東,twse,9.81,9.88,9.70,9.70,35002,341899,-0.02,,,20,,
2014-05-09_1442,2014-05-09,1442,名軒,twse,36.00,36.50,35.75,36.00,742296,26694298,-0.2,,,299,,
2014-05-09_1443,2014-05-09,1443,立益物流,twse,7.75,7.98,7.75,7.91,38478,302570,0.03,,,20,,
2014-05-09_1444,2014-05-09,1444,力麗,twse,11.05,11.05,10.80,10.90,1963848,21328257,-0.15,,,513,,
2014-05-09_1445,2014-05-09,1445,大宇,twse,10.30,10.30,10.15,10.25,189002,1931770,0.05,,,44,,
2014-05-09_1446,2014-05-09,1446,宏和,twse,29.05,31.40,29.05,30.15,521022,15665107,0.75,,,209,,
2014-05-09_1447,2014-05-09,1447,力鵬,twse,14.15,14.15,14.00,14.00,1122069,15786816,-0.1,,,386,,
2014-05-09_1449,2014-05-09,1449,佳和,twse,1.60,1.60,1.55,1.59,74319,118842,-0.01,,,16,,
2014-05-09_1451,2014-05-09,1451,年興,twse,29.25,29.35,29.15,29.25,470522,13768515,0.0,,,292,,
2014-05-09_1452,2014-05-09,1452,宏益,twse,12.25,12.25,12.00,12.05,146322,1769714,-0.05,,,65,,
2014-05-09_1453,2014-05-09,1453,大將,twse,9.90,9.92,9.90,9.92,4081,40417,0.02,,,4,,
2014-05-09_1454,2014-05-09,1454,台富,twse,8.10,8.10,7.97,8.04,264154,2116737,-0.06,,,60,,
2014-05-09_1455,2014-05-09,1455,集盛,twse,9.70,9.70,9.52,9.52,626781,6004303,-0.1,,,183,,
2014-05-09_1456,2014-05-09,1456,怡華,twse,8.80,8.80,8.80,8.80,1697,14862,-0.2,down,,6,,
2014-05-09_1457,2014-05-09,1457,宜進,twse,8.61,8.68,8.57,8.57,526948,4545844,-0.02,,,159,,
2014-05-09_1459,2014-05-09,1459,聯發,twse,9.57,9.57,9.43,9.54,120393,1142143,-0.03,,,41,,
2014-05-09_1460,2014-05-09,1460,宏遠,twse,11.70,11.85,11.60,11.70,709630,8299238,0.0,,,227,,
2014-05-09_1463,2014-05-09,1463,強盛新,twse,14.55,14.65,14.55,14.60,447254,6526483,0.05,,,138,,
2014-05-09_1464,2014-05-09,1464,得力,twse,12.20,12.20,12.10,12.15,409129,4977910,-0.15,,,74,,
2014-05-09_1465,2014-05-09,1465,偉全,twse,20.70,20.75,20.50,20.50,111776,2298890,-0.2,,,60,,
2014-05-09_1466,2014-05-09,1466,聚隆,twse,20.80,21.20,20.05,20.05,1184520,24388623,-0.65,,,446,,
2014-05-09_1467,2014-05-09,1467,南緯,twse,13.70,13.70,13.45,13.55,306102,4147927,-0.05,,,122,,
2014-05-09_1468,2014-05-09,1468,昶和,twse,9.98,10.00,9.92,10.00,21000,209090,0.05,,,11,,
2014-05-09_1469,2014-05-09,1469,理隆,twse,12.30,12.30,12.30,12.30,3000,36900,0.0,flat,,2,,
2014-05-09_1470,2014-05-09,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-09_1471,2014-05-09,1471,首利,twse,10.50,10.60,10.35,10.35,370359,3871395,-0.2,,,155,,
2014-05-09_1472,2014-05-09,1472,三洋實業,twse,40.60,41.20,40.50,41.15,78000,3180100,-0.05,,,44,,
2014-05-09_1473,2014-05-09,1473,台南,twse,32.95,33.00,32.75,33.00,145150,4769707,0.05,,,104,,
2014-05-09_1474,2014-05-09,1474,弘裕,twse,9.80,9.90,9.41,9.65,822550,7931310,-0.15,,,231,,
2014-05-09_1475,2014-05-09,1475,業旺,twse,20.00,21.30,19.75,20.50,199000,4075100,0.0,,,74,,
2014-05-09_1476,2014-05-09,1476,儒鴻,twse,334.50,335.00,325.00,325.00,1300524,425841136,-3.5,,,1052,,
2014-05-09_1477,2014-05-09,1477,聚陽,twse,158.00,159.00,151.00,153.50,1756136,270572488,-4.5,,,1325,,
2014-05-09_1503,2014-05-09,1503,士電,twse,36.50,36.85,36.40,36.70,129925,4754358,0.1,,,108,,
2014-05-09_1504,2014-05-09,1504,東元,twse,33.75,33.75,33.05,33.50,5318946,176998198,-0.25,,,2306,,
2014-05-09_1506,2014-05-09,1506,正道,twse,20.60,20.60,20.10,20.30,477251,9670044,-0.3,,,154,,
2014-05-09_1507,2014-05-09,1507,永大,twse,88.70,88.70,86.90,87.10,541029,47155413,-1.6,,,398,,
2014-05-09_1512,2014-05-09,1512,瑞利,twse,9.73,9.79,9.25,9.26,2706133,25598797,-0.47,,,596,,
2014-05-09_1513,2014-05-09,1513,中興電,twse,20.95,21.20,20.80,20.80,3416072,71685188,-0.05,,,1061,,
2014-05-09_1514,2014-05-09,1514,亞力,twse,9.55,9.55,9.49,9.50,140002,1331839,-0.03,,,57,,
2014-05-09_1515,2014-05-09,1515,力山,twse,11.00,11.25,10.95,11.10,1127000,12583150,0.0,,,271,,
2014-05-09_1516,2014-05-09,1516,川飛,twse,10.45,10.45,10.45,10.45,3000,31350,-0.55,down,,2,,
2014-05-09_1517,2014-05-09,1517,利奇,twse,17.00,17.00,16.65,16.65,1465702,24592751,-0.4,,,588,,
2014-05-09_1519,2014-05-09,1519,華城,twse,16.75,16.75,16.35,16.35,313050,5161664,-0.35,,,135,,
2014-05-09_1521,2014-05-09,1521,大億,twse,84.10,84.10,79.80,80.00,920435,74806000,-4.3,,,638,,
2014-05-09_1522,2014-05-09,1522,堤維西,twse,19.80,19.80,19.35,19.35,731992,14267742,-0.35,,,271,,
2014-05-09_1524,2014-05-09,1524,耿鼎,twse,8.43,8.48,8.36,8.36,225245,1888838,-0.05,,,73,,
2014-05-09_1525,2014-05-09,1525,江申,twse,69.30,69.30,67.50,67.60,119307,8141582,-1.7,,,86,,
2014-05-09_1526,2014-05-09,1526,日馳,twse,10.70,10.90,10.40,10.85,42002,449821,0.2,,,34,,
2014-05-09_1527,2014-05-09,1527,鑽全,twse,38.90,39.35,38.70,38.70,1225331,47704327,0.0,,,602,,
2014-05-09_1528,2014-05-09,1528,恩德,twse,15.00,15.05,14.80,14.95,126200,1884889,0.0,,,80,,
2014-05-09_1529,2014-05-09,1529,樂事綠能,twse,3.00,3.00,3.00,3.00,10000,30000,-0.16,down,,4,,
2014-05-09_1530,2014-05-09,1530,亞崴,twse,55.20,55.20,52.50,52.80,274599,14834924,-2.4,,,202,,
2014-05-09_1531,2014-05-09,1531,高林股,twse,28.80,28.80,27.70,27.80,2697848,75549774,-1.1,,,1104,,
2014-05-09_1532,2014-05-09,1532,勤美,twse,35.60,36.40,35.50,36.00,948693,34055342,0.35,,,577,,
2014-05-09_1533,2014-05-09,1533,車王電,twse,46.10,48.80,45.55,47.75,2875273,136640435,1.65,,,1678,,
2014-05-09_1535,2014-05-09,1535,中宇,twse,77.00,77.00,76.50,76.80,48093,3697698,-0.2,,,45,,
2014-05-09_1536,2014-05-09,1536,和大,twse,46.65,46.70,45.45,46.20,4932047,227066219,-1.45,,,2892,,
2014-05-09_1537,2014-05-09,1537,廣隆,twse,98.00,98.90,96.10,96.50,392200,38045960,-1.5,,,279,,
2014-05-09_1538,2014-05-09,1538,正峰,twse,9.99,9.99,9.80,9.85,339008,3338725,-0.06,,,129,,
2014-05-09_1539,2014-05-09,1539,巨庭,twse,22.00,23.35,21.85,23.35,2841455,65782023,1.5,,,912,,
2014-05-09_1540,2014-05-09,1540,喬福,twse,23.25,23.50,23.20,23.20,115565,2695020,-0.05,,,67,,
2014-05-09_1541,2014-05-09,1541,錩泰,twse,19.10,19.90,19.10,19.70,294139,5751601,0.6,,,158,,
2014-05-09_1558,2014-05-09,1558,伸興,tpex,173.00,176.50,172.00,173.50,714000,124695000,1.50,,60552631,512,,
2014-05-09_1560,2014-05-09,1560,中砂,twse,85.00,85.50,82.70,82.80,1595087,133472699,-2.2,,,549,,
2014-05-09_1565,2014-05-09,1565,精華,tpex,736.00,736.00,717.00,718.00,539000,390382000,,,50416516,464,,
2014-05-09_1566,2014-05-09,1566,捷邦,tpex,17.80,17.80,17.55,17.60,56000,987600,,,51867028,31,,
2014-05-09_1569,2014-05-09,1569,濱川,tpex,21.20,21.20,20.90,20.95,180000,3777500,,,83784745,87,,
2014-05-09_1570,2014-05-09,1570,力肯,tpex,15.10,15.10,14.95,14.95,41000,615000,,,51500839,19,,
2014-05-09_1580,2014-05-09,1580,新麥,tpex,176.00,177.00,175.50,176.50,139000,24517000,1.00,,44886823,121,,
2014-05-09_1582,2014-05-09,1582,信錦,twse,54.20,55.50,54.10,54.70,1965537,107861210,0.9,,,1150,,
2014-05-09_1583,2014-05-09,1583,程泰,twse,91.30,92.30,89.20,89.20,345150,31365175,-2.8,,,236,,
2014-05-09_1584,2014-05-09,1584,精剛,tpex,14.50,14.50,14.05,14.30,90000,1280800,0.10,,83470533,51,,
2014-05-09_1586,2014-05-09,1586,和勤,tpex,38.95,38.95,37.30,37.50,222000,8357350,,,46643273,108,,
2014-05-09_1589,2014-05-09,1589,永冠-KY,twse,154.00,155.00,150.00,150.50,2039900,310676700,-2.0,,,1331,,
2014-05-09_1590,2014-05-09,1590,亞德客-KY,twse,330.00,333.50,324.50,324.50,290000,95149000,-5.5,,,260,,
2014-05-09_1591,2014-05-09,1591,F-駿吉,tpex,43.00,44.50,42.50,44.50,215000,9362800,2.40,,23408250,140,,
2014-05-09_1593,2014-05-09,1593,祺驊,tpex,48.65,48.90,45.80,46.50,625000,29587350,,,26076000,345,,
2014-05-09_1595,2014-05-09,1595,川寶,tpex,92.90,94.30,90.10,90.10,1222000,112702900,,,38687448,898,,
2014-05-09_1597,2014-05-09,1597,直得,tpex,47.90,47.90,47.30,47.80,57000,2713300,,,56208570,55,,
2014-05-09_1599,2014-05-09,1599,宏佳騰,tpex,45.15,45.60,44.80,44.80,60000,2704600,,,39113496,36,,
2014-05-09_1603,2014-05-09,1603,華電,twse,12.25,12.25,12.15,12.20,66008,804547,-0.05,,,25,,
2014-05-09_1604,2014-05-09,1604,聲寶,twse,11.65,11.65,11.55,11.60,456312,5297234,0.0,,,179,,
2014-05-09_1605,2014-05-09,1605,華新,twse,10.25,10.25,9.95,10.05,10727830,107998090,-0.1,,,1531,,
2014-05-09_1608,2014-05-09,1608,華榮,twse,12.40,12.60,11.95,12.00,8932831,110119882,-0.4,,,2086,,
2014-05-09_1609,2014-05-09,1609,大亞,twse,7.40,7.43,7.34,7.34,835242,6154352,-0.04,,,173,,
2014-05-09_1611,2014-05-09,1611,中電,twse,12.75,12.75,12.55,12.70,334489,4224608,-0.05,,,130,,
2014-05-09_1612,2014-05-09,1612,宏泰,twse,10.55,10.60,10.50,10.50,547244,5762187,-0.1,,,145,,
2014-05-09_1613,2014-05-09,1613,台一,twse,7.10,7.12,6.95,6.95,915513,6426436,-0.11,,,343,,
2014-05-09_1614,2014-05-09,1614,三洋電,twse,34.40,34.50,34.30,34.50,69000,2372750,0.05,,,51,,
2014-05-09_1615,2014-05-09,1615,大山,twse,10.35,10.60,10.35,10.60,10000,104900,0.1,,,7,,
2014-05-09_1616,2014-05-09,1616,億泰,twse,6.36,6.38,6.33,6.38,143625,912667,0.0,,,35,,
2014-05-09_1617,2014-05-09,1617,榮星,twse,8.51,8.70,8.51,8.69,24535,209787,0.04,,,9,,
2014-05-09_1618,2014-05-09,1618,合機,twse,9.56,9.60,9.52,9.53,77632,741649,-0.02,,,38,,
2014-05-09_1626,2014-05-09,1626,艾美特-KY,twse,69.70,69.90,68.20,68.20,133050,9182784,-1.4,,,85,,
2014-05-09_1701,2014-05-09,1701,中化,twse,23.15,23.35,22.80,22.90,1176767,27046311,-0.25,,,491,,
2014-05-09_1702,2014-05-09,1702,南僑,twse,61.10,61.70,59.10,59.30,1895102,113236239,-1.7,,,1274,,
2014-05-09_1704,2014-05-09,1704,榮化,twse,30.50,30.60,30.10,30.10,646178,19534151,-0.2,,,493,,
2014-05-09_1707,2014-05-09,1707,葡萄王,twse,136.00,137.00,134.50,135.00,503210,68210560,0.5,,,353,,
2014-05-09_1708,2014-05-09,1708,東鹼,twse,32.00,32.20,31.90,31.90,180825,5787239,-0.1,,,90,,
2014-05-09_1709,2014-05-09,1709,和益,twse,14.65,14.80,14.65,14.70,68858,1011080,0.0,,,36,,
2014-05-09_1710,2014-05-09,1710,東聯,twse,29.95,30.00,29.80,29.85,446652,13336207,-0.1,,,256,,
2014-05-09_1711,2014-05-09,1711,永光,twse,30.40,30.50,29.65,29.70,3126334,93727413,-0.5,,,1492,,
2014-05-09_1712,2014-05-09,1712,興農,twse,18.60,18.70,18.25,18.40,17679188,327487838,-0.15,,,3288,,
2014-05-09_1713,2014-05-09,1713,國化,twse,16.85,16.95,16.80,16.85,59121,998532,0.0,,,23,,
2014-05-09_1714,2014-05-09,1714,和桐,twse,13.60,13.65,13.45,13.50,1542485,20845042,-0.1,,,324,,
2014-05-09_1715,2014-05-09,1715,萬洲,twse,22.55,22.60,22.15,22.50,1354936,30295263,-0.15,,,536,,
2014-05-09_1717,2014-05-09,1717,長興,twse,31.50,31.65,31.40,31.60,467530,14757886,0.05,,,228,,
2014-05-09_1718,2014-05-09,1718,中纖,twse,10.40,10.40,10.25,10.25,1651049,17017089,-0.1,,,348,,
2014-05-09_1720,2014-05-09,1720,生達,twse,43.50,43.90,42.20,42.20,1104084,47288989,-1.35,,,736,,
2014-05-09_1721,2014-05-09,1721,國慶科技,twse,10.20,10.20,10.00,10.15,111002,1118670,-0.05,,,50,,
2014-05-09_1722,2014-05-09,1722,台肥,twse,60.40,60.40,59.70,59.80,2274456,136266660,-0.6,,,1208,,
2014-05-09_1723,2014-05-09,1723,中碳,twse,176.50,177.00,174.50,175.00,529101,92801723,-1.5,,,348,,
2014-05-09_1724,2014-05-09,1724,台硝,twse,17.20,17.20,17.05,17.10,105001,1797867,-0.1,,,55,,
2014-05-09_1725,2014-05-09,1725,元禎,twse,14.70,14.75,14.65,14.65,13000,191400,-0.15,,,8,,
2014-05-09_1726,2014-05-09,1726,永記,twse,84.80,85.10,83.50,84.00,137772,11584948,-1.1,,,124,,
2014-05-09_1727,2014-05-09,1727,中華化,twse,17.70,17.85,17.60,17.70,533893,9452212,0.2,,,247,,
2014-05-09_1729,2014-05-09,1729,必翔,twse,31.00,32.30,31.00,32.00,1275381,40655134,0.3,,,315,,
2014-05-09_1730,2014-05-09,1730,花仙子,twse,28.95,29.10,28.80,28.90,180135,5207919,-0.05,,,99,,
2014-05-09_1731,2014-05-09,1731,美吾華,twse,16.20,16.25,15.35,15.35,2578543,40654930,-1.0,,,1104,,
2014-05-09_1732,2014-05-09,1732,毛寶,twse,11.90,11.90,11.80,11.80,35000,414450,-0.15,,,20,,
2014-05-09_1733,2014-05-09,1733,五鼎,twse,66.00,66.20,65.70,65.80,153670,10135585,-0.8,,,151,,
2014-05-09_1734,2014-05-09,1734,杏輝,twse,55.40,55.80,53.20,53.40,5763354,312637029,-1.7,,,3145,,
2014-05-09_1735,2014-05-09,1735,日勝化,twse,12.70,12.80,12.70,12.80,113440,1448715,0.15,,,42,,
2014-05-09_1736,2014-05-09,1736,喬山,twse,80.60,81.00,78.50,79.20,429695,34057943,-1.4,,,329,,
