key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-02_1451,2013-08-02,1451,年興,twse,25.30,25.50,25.15,25.30,1389021,35144123,0.15,,,621,,
2013-08-02_1452,2013-08-02,1452,宏益,twse,9.65,9.65,9.58,9.60,137467,1318712,-0.02,,,56,,
2013-08-02_1453,2013-08-02,1453,大將,twse,10.65,10.70,10.60,10.60,45824,487583,0.0,,,29,,
2013-08-02_1454,2013-08-02,1454,台富,twse,7.25,7.39,7.19,7.23,181185,1315922,0.0,,,62,,
2013-08-02_1455,2013-08-02,1455,集盛,twse,10.00,10.05,9.87,9.87,2169624,21635851,-0.09,,,472,,
2013-08-02_1456,2013-08-02,1456,怡華,twse,3.60,3.60,3.57,3.60,27022,96937,-0.17,,,11,,
2013-08-02_1457,2013-08-02,1457,宜進,twse,7.86,7.86,7.69,7.70,1134599,8836988,-0.05,,,301,,
2013-08-02_1459,2013-08-02,1459,聯發,twse,8.20,8.39,8.20,8.30,139025,1153757,0.11,,,61,,
2013-08-02_1460,2013-08-02,1460,宏遠,twse,7.85,7.99,7.85,7.88,284444,2251934,-0.02,,,85,,
2013-08-02_1463,2013-08-02,1463,強盛新,twse,14.30,14.80,14.30,14.40,1770070,25736158,0.15,,,492,,
2013-08-02_1464,2013-08-02,1464,得力,twse,9.98,9.99,9.79,9.93,119165,1175043,0.05,,,41,,
2013-08-02_1465,2013-08-02,1465,偉全,twse,13.25,13.55,13.25,13.30,95000,1268750,0.05,,,39,,
2013-08-02_1466,2013-08-02,1466,聚隆,twse,19.60,19.65,19.00,19.65,3664099,71825736,1.25,,,913,,
2013-08-02_1467,2013-08-02,1467,南緯,twse,13.75,13.80,13.40,13.45,708375,9613593,-0.1,,,221,,
2013-08-02_1468,2013-08-02,1468,昶和,twse,9.94,9.94,9.85,9.93,24000,237730,-0.01,,,13,,
2013-08-02_1469,2013-08-02,1469,理隆,twse,9.53,9.73,9.53,9.73,6000,57920,-0.02,,,5,,
2013-08-02_1470,2013-08-02,1470,大統新創,twse,14.80,14.80,14.80,14.80,10000,148000,0.0,flat,,4,,
2013-08-02_1471,2013-08-02,1471,首利,twse,10.75,10.75,10.45,10.45,509530,5390379,-0.15,,,202,,
2013-08-02_1472,2013-08-02,1472,三洋實業,twse,17.10,17.15,16.90,17.00,107004,1816964,-0.1,,,37,,
2013-08-02_1473,2013-08-02,1473,台南,twse,32.60,34.25,32.60,33.95,2737863,92077096,1.35,,,1224,,
2013-08-02_1474,2013-08-02,1474,弘裕,twse,10.30,10.35,9.80,9.94,2871522,29123781,-0.06,,,982,,
2013-08-02_1475,2013-08-02,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-02_1476,2013-08-02,1476,儒鴻,twse,240.00,245.00,233.00,234.00,1881029,447460286,-6.0,,,1563,,
2013-08-02_1477,2013-08-02,1477,聚陽,twse,164.00,166.00,161.50,162.00,847721,138418938,0.0,,,721,,
2013-08-02_1503,2013-08-02,1503,士電,twse,35.25,35.25,35.10,35.25,118999,4190314,0.0,,,55,,
2013-08-02_1504,2013-08-02,1504,東元,twse,32.00,32.40,31.90,32.40,6890147,221304174,0.65,,,2851,,
2013-08-02_1506,2013-08-02,1506,正道,twse,15.60,16.45,15.60,16.15,2968585,47891218,0.7,,,875,,
2013-08-02_1507,2013-08-02,1507,永大,twse,71.80,74.70,71.70,73.50,3219012,236018568,1.2,,,1887,,
2013-08-02_1512,2013-08-02,1512,瑞利,twse,7.44,7.48,7.40,7.45,52547,390875,0.01,,,31,,
2013-08-02_1513,2013-08-02,1513,中興電,twse,17.10,17.15,17.05,17.15,713809,12202569,0.15,,,316,,
2013-08-02_1514,2013-08-02,1514,亞力,twse,9.03,9.08,9.00,9.07,732030,6601240,0.04,,,96,,
2013-08-02_1515,2013-08-02,1515,力山,twse,10.25,10.60,10.25,10.60,10156356,106976452,0.65,,,1929,,
2013-08-02_1516,2013-08-02,1516,川飛,twse,12.80,12.80,12.30,12.30,5997,75360,-0.2,,,14,,
2013-08-02_1517,2013-08-02,1517,利奇,twse,14.60,14.70,14.50,14.60,712031,10387249,0.1,,,304,,
2013-08-02_1519,2013-08-02,1519,華城,twse,13.80,13.95,13.80,13.90,166760,2310196,0.1,,,90,,
2013-08-02_1521,2013-08-02,1521,大億,twse,44.10,44.40,43.30,43.45,162102,7076197,-0.55,,,131,,
2013-08-02_1522,2013-08-02,1522,堤維西,twse,15.45,15.45,14.95,15.00,1698362,25687052,-0.25,,,640,,
2013-08-02_1524,2013-08-02,1524,耿鼎,twse,8.43,8.52,8.38,8.49,715609,6045273,0.09,,,196,,
2013-08-02_1525,2013-08-02,1525,江申,twse,38.80,38.80,38.10,38.30,35010,1341884,-0.1,,,27,,
2013-08-02_1526,2013-08-02,1526,日馳,twse,8.30,8.37,8.25,8.36,18027,149740,0.14,,,19,,
2013-08-02_1527,2013-08-02,1527,鑽全,twse,30.40,30.90,29.35,30.00,4118384,123127520,-0.1,,,1633,,
2013-08-02_1528,2013-08-02,1528,恩德,twse,17.40,17.40,16.85,16.85,1751763,29930947,-0.35,,,515,,
2013-08-02_1529,2013-08-02,1529,樂事綠能,twse,2.60,2.62,2.60,2.62,329000,855460,0.07,,,9,,
2013-08-02_1530,2013-08-02,1530,亞崴,twse,29.45,29.65,29.40,29.65,42147,1244786,0.35,,,29,,
2013-08-02_1531,2013-08-02,1531,高林股,twse,24.20,24.20,23.90,23.95,882405,21197729,-0.05,,,529,,
2013-08-02_1532,2013-08-02,1532,勤美,twse,46.10,46.35,45.65,46.00,5839597,269226240,0.5,,,1765,,
2013-08-02_1533,2013-08-02,1533,車王電,twse,24.45,24.60,23.35,23.60,1358000,32308450,-0.55,,,656,,
2013-08-02_1535,2013-08-02,1535,中宇,twse,84.00,84.00,81.60,81.80,666537,54889184,-1.7,,,496,,
2013-08-02_1536,2013-08-02,1536,和大,twse,40.00,40.85,38.40,39.40,11153600,441995426,0.05,,,5524,,
2013-08-02_1537,2013-08-02,1537,廣隆,twse,87.00,87.50,83.10,84.10,2155014,183410976,-2.7,,,1425,,
2013-08-02_1538,2013-08-02,1538,正峰,twse,11.15,11.35,11.15,11.15,149610,1686120,0.0,,,99,,
2013-08-02_1539,2013-08-02,1539,巨庭,twse,10.40,11.00,10.40,11.00,721960,7922313,0.7,,,210,,
2013-08-02_1540,2013-08-02,1540,喬福,twse,17.30,17.40,17.15,17.20,103384,1786466,-0.1,,,48,,
2013-08-02_1541,2013-08-02,1541,錩泰,twse,10.90,11.10,10.90,10.95,34293,376943,0.1,,,18,,
2013-08-02_1560,2013-08-02,1560,中砂,twse,49.55,50.90,49.55,50.20,1000002,50318699,0.8,,,638,,
2013-08-02_1582,2013-08-02,1582,信錦,twse,53.20,53.50,52.30,52.80,1089190,57333970,-0.1,,,456,,
2013-08-02_1583,2013-08-02,1583,程泰,twse,39.20,39.70,39.20,39.70,69000,2721750,0.5,,,27,,
2013-08-02_1589,2013-08-02,1589,永冠-KY,twse,53.50,53.90,51.80,53.10,2515428,132989497,0.3,,,1463,,
2013-08-02_1590,2013-08-02,1590,亞德客-KY,twse,182.50,189.00,182.50,188.00,1614369,301065003,6.5,,,1332,,
2013-08-02_1603,2013-08-02,1603,華電,twse,13.10,13.40,13.05,13.30,1290630,17105816,0.25,,,324,,
2013-08-02_1604,2013-08-02,1604,聲寶,twse,9.87,9.89,9.80,9.80,1725624,16973774,-0.03,,,381,,
2013-08-02_1605,2013-08-02,1605,華新,twse,8.81,8.86,8.68,8.73,7761844,67837591,-0.02,,,1765,,
2013-08-02_1608,2013-08-02,1608,華榮,twse,10.75,10.80,10.60,10.60,280763,3004558,-0.1,,,109,,
2013-08-02_1609,2013-08-02,1609,大亞,twse,7.03,7.05,7.00,7.01,498993,3499301,-0.02,,,105,,
2013-08-02_1611,2013-08-02,1611,中電,twse,14.75,14.90,14.65,14.65,135417,1998498,0.05,,,70,,
2013-08-02_1612,2013-08-02,1612,宏泰,twse,9.36,9.45,9.34,9.35,268176,2512237,0.0,,,98,,
2013-08-02_1613,2013-08-02,1613,台一,twse,5.17,5.21,5.15,5.18,361235,1868959,0.02,,,109,,
2013-08-02_1614,2013-08-02,1614,三洋電,twse,35.00,35.00,34.60,34.95,251000,8759250,0.15,,,125,,
2013-08-02_1615,2013-08-02,1615,大山,twse,10.55,10.55,10.55,10.55,4213,44435,0.0,flat,,7,,
2013-08-02_1616,2013-08-02,1616,億泰,twse,5.58,5.58,5.54,5.55,143212,797257,-0.04,,,47,,
2013-08-02_1617,2013-08-02,1617,榮星,twse,9.00,9.06,8.93,9.05,19000,170990,0.05,,,9,,
2013-08-02_1618,2013-08-02,1618,合機,twse,10.15,10.15,10.05,10.15,132518,1341030,0.15,,,59,,
2013-08-02_1626,2013-08-02,1626,艾美特-KY,twse,94.40,98.70,92.50,95.30,2182696,211076396,0.8,,,1455,,
2013-08-02_1701,2013-08-02,1701,中化,twse,21.50,22.15,21.50,21.70,6427608,140562501,0.3,,,2345,,
2013-08-02_1702,2013-08-02,1702,南僑,twse,38.45,38.80,38.05,38.75,1624574,62652523,0.3,,,939,,
2013-08-02_1704,2013-08-02,1704,榮化,twse,39.05,40.30,39.05,39.25,1722682,68019250,-0.95,,,961,,
2013-08-02_1707,2013-08-02,1707,葡萄王,twse,153.00,158.00,146.00,146.00,3059391,467742695,-6.0,,,2563,,
2013-08-02_1708,2013-08-02,1708,東鹼,twse,31.50,31.60,31.30,31.30,529912,16647283,-0.15,,,275,,
2013-08-02_1709,2013-08-02,1709,和益,twse,14.50,14.70,14.45,14.45,427248,6204067,0.0,,,181,,
2013-08-02_1710,2013-08-02,1710,東聯,twse,29.30,29.40,29.10,29.15,1122485,32754515,-0.15,,,438,,
2013-08-02_1711,2013-08-02,1711,永光,twse,21.60,21.60,21.05,21.15,2463202,52423492,-0.25,,,1067,,
2013-08-02_1712,2013-08-02,1712,興農,twse,15.30,15.45,15.30,15.40,1853946,28532970,0.15,,,810,,
2013-08-02_1713,2013-08-02,1713,國化,twse,14.90,14.90,14.65,14.70,113000,1663100,-0.05,,,38,,
2013-08-02_1714,2013-08-02,1714,和桐,twse,13.40,13.45,13.35,13.40,1000821,13388448,0.05,,,272,,
2013-08-02_1715,2013-08-02,1715,萬洲,twse,15.80,15.90,15.60,15.65,1451846,22867150,-0.05,,,425,,
2013-08-02_1717,2013-08-02,1717,長興,twse,24.35,24.35,24.20,24.25,392329,9518789,0.1,,,190,,
2013-08-02_1718,2013-08-02,1718,中纖,twse,13.30,13.35,12.80,12.90,14797622,192283535,-0.35,,,2972,,
2013-08-02_1720,2013-08-02,1720,生達,twse,36.60,38.80,36.55,37.70,6676273,252637223,1.25,,,3307,,
2013-08-02_1721,2013-08-02,1721,國慶科技,twse,7.97,8.12,7.97,8.05,139265,1124430,0.08,,,57,,
2013-08-02_1722,2013-08-02,1722,台肥,twse,73.00,73.80,73.00,73.50,2114567,155434939,0.6,,,1343,,
2013-08-02_1723,2013-08-02,1723,中碳,twse,172.00,173.00,168.00,169.00,891529,151779401,-2.0,,,677,,
2013-08-02_1724,2013-08-02,1724,台硝,twse,21.00,21.20,20.30,20.40,1438484,29501117,-0.55,,,657,,
2013-08-02_1725,2013-08-02,1725,元禎,twse,13.70,13.75,13.60,13.70,25000,342150,-0.05,,,16,,
2013-08-02_1726,2013-08-02,1726,永記,twse,79.00,81.60,79.00,80.50,528768,42746613,1.3,,,355,,
2013-08-02_1727,2013-08-02,1727,中華化,twse,19.10,19.25,19.00,19.15,325648,6225340,0.05,,,151,,
2013-08-02_1729,2013-08-02,1729,必翔,twse,28.00,28.00,27.30,27.40,1751100,48188314,0.1,,,585,,
2013-08-02_1730,2013-08-02,1730,花仙子,twse,21.00,21.30,20.95,21.20,604065,12804309,0.35,,,285,,
2013-08-02_1731,2013-08-02,1731,美吾華,twse,16.10,16.35,15.95,16.20,2440906,39667382,0.35,,,829,,
2013-08-02_1732,2013-08-02,1732,毛寶,twse,12.45,12.50,12.20,12.30,367004,4517598,-0.1,,,179,,
2013-08-02_1733,2013-08-02,1733,五鼎,twse,73.10,74.20,73.00,73.70,504930,37208215,0.8,,,344,,
2013-08-02_1734,2013-08-02,1734,杏輝,twse,45.40,47.85,44.95,46.60,19186192,899434259,1.8,,,9664,,
2013-08-02_1735,2013-08-02,1735,日勝化,twse,11.95,11.95,11.80,11.80,29000,343300,0.0,,,14,,
2013-08-02_1736,2013-08-02,1736,喬山,twse,107.50,109.00,100.50,105.50,860054,89222616,-2.0,,,692,,
2013-08-02_1737,2013-08-02,1737,臺鹽,twse,27.50,28.35,27.30,27.30,6821109,190376621,-0.1,,,2675,,
2013-08-02_1762,2013-08-02,1762,中化生,twse,48.55,49.10,48.10,48.40,758000,36864650,0.25,,,456,,
2013-08-02_1773,2013-08-02,1773,勝一,twse,44.25,44.45,44.25,44.30,65200,2892770,0.05,,,53,,
2013-08-02_1789,2013-08-02,1789,神隆,twse,86.80,90.00,86.50,88.20,3863550,341623548,2.2,,,2468,,
2013-08-02_1802,2013-08-02,1802,台玻,twse,28.05,28.40,28.05,28.25,351365,9926647,0.25,,,262,,
2013-08-02_1805,2013-08-02,1805,寶徠,twse,15.45,15.45,15.10,15.35,122596,1865004,-0.05,,,46,,
2013-08-02_1806,2013-08-02,1806,冠軍,twse,10.05,10.20,10.05,10.10,1084095,10986350,0.05,,,224,,
2013-08-02_1808,2013-08-02,1808,潤隆,twse,30.10,30.40,30.00,30.10,106334,3199203,0.0,,,61,,
2013-08-02_1809,2013-08-02,1809,中釉,twse,13.60,13.70,13.40,13.40,355385,4804087,-0.15,,,147,,
2013-08-02_1810,2013-08-02,1810,和成,twse,9.88,9.95,9.77,9.79,577030,5666883,-0.03,,,233,,
2013-08-02_1902,2013-08-02,1902,台紙,twse,13.10,13.30,12.90,13.20,3927519,51348780,0.0,,,1066,,
2013-08-02_1903,2013-08-02,1903,士紙,twse,44.85,45.40,44.85,45.40,113130,5101819,0.55,,,71,,
2013-08-02_1904,2013-08-02,1904,正隆,twse,13.20,13.30,13.15,13.25,683321,9023660,0.0,,,223,,
2013-08-02_1905,2013-08-02,1905,華紙,twse,9.67,9.74,9.54,9.60,1699607,16338128,-0.04,,,429,,
2013-08-02_1906,2013-08-02,1906,寶隆,twse,7.51,7.81,7.50,7.78,578790,4463553,0.21,,,203,,
2013-08-02_1907,2013-08-02,1907,永豐餘,twse,14.65,14.70,14.50,14.55,2262725,33045204,0.0,,,596,,
2013-08-02_1909,2013-08-02,1909,榮成,twse,11.55,11.70,11.35,11.35,3687333,42429299,-0.15,,,889,,
2013-08-02_2002,2013-08-02,2002,中鋼,twse,24.90,25.40,24.90,25.40,12247840,309175649,0.55,,,4746,,
2013-08-02_2002A,2013-08-02,2002A,中鋼特,twse,39.85,39.85,39.85,39.85,10000,398500,0.0,flat,,1,,
2013-08-02_2006,2013-08-02,2006,東和鋼鐵,twse,25.65,25.75,25.30,25.50,764407,19497407,0.2,,,443,,
2013-08-02_2007,2013-08-02,2007,燁興,twse,7.42,7.50,7.41,7.44,334082,2489296,-0.01,,,129,,
