key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-09-04_0015,2006-09-04,0015,富邦,twse,8.99,9.05,8.99,9.01,487000,4387800,0.03,,,23,,
2006-09-04_0050,2006-09-04,0050,元大台灣50,twse,54.80,55.35,54.80,55.05,17456000,961182950,0.7,,,905,,
2006-09-04_0051,2006-09-04,0051,元大中型100,twse,26.67,27.08,26.67,26.99,4963000,133549810,0.37,,,743,,
2006-09-04_01001T,2006-09-04,01001T,土銀富邦R1,twse,10.75,10.75,10.68,10.71,482000,5157070,-0.02,,,12,,
2006-09-04_01002T,2006-09-04,01002T,土銀國泰R1,twse,10.30,10.31,10.29,10.29,1265000,13022560,-0.01,,,58,,
2006-09-04_01003T,2006-09-04,01003T,兆豐新光R1,twse,10.30,10.30,10.28,10.28,549000,5649600,-0.02,,,33,,
2006-09-04_01004T,2006-09-04,01004T,土銀富邦R2,twse,10.46,10.49,10.40,10.41,844000,8812040,-0.09,,,35,,
2006-09-04_01005T,2006-09-04,01005T,三鼎,twse,9.87,9.88,9.87,9.88,574000,5666880,0.01,,,26,,
2006-09-04_1101,2006-09-04,1101,台泥,twse,22.05,22.25,21.90,22.15,21937124,479091261,0.35,,,1083,,
2006-09-04_1101A,2006-09-04,1101A,台泥特,twse,25.90,25.95,25.90,25.90,31000,804150,-0.05,,,4,,
2006-09-04_1102,2006-09-04,1102,亞泥,twse,22.00,22.20,21.70,22.10,2125815,46907852,0.4,,,380,,
2006-09-04_1103,2006-09-04,1103,嘉泥,twse,16.70,16.70,16.55,16.55,2338082,38849744,0.1,,,550,,
2006-09-04_1104,2006-09-04,1104,環泥,twse,10.20,10.25,10.10,10.20,1042046,10604898,0.1,,,211,,
2006-09-04_1107,2006-09-04,1107,建台,twse,0.85,0.88,0.84,0.87,55007,47112,0.03,,,24,,
2006-09-04_1108,2006-09-04,1108,幸福,twse,7.89,7.98,7.89,7.92,589526,4677442,0.03,,,116,,
2006-09-04_1109,2006-09-04,1109,信大,twse,10.10,10.20,10.05,10.20,443509,4503541,0.1,,,123,,
2006-09-04_1110,2006-09-04,1110,東泥,twse,6.69,6.70,6.50,6.57,241890,1592951,-0.03,,,82,,
2006-09-04_1201,2006-09-04,1201,味全,twse,11.20,11.45,11.15,11.35,1659912,18778398,0.15,,,457,,
2006-09-04_1203,2006-09-04,1203,味王,twse,10.85,11.00,10.70,10.80,79372,855647,0.05,,,34,,
2006-09-04_1207,2006-09-04,1207,嘉食化,twse,1.57,1.57,1.53,1.56,238264,367885,-0.01,,,84,,
2006-09-04_1210,2006-09-04,1210,大成,twse,12.90,13.00,12.90,12.95,855453,11070190,0.1,,,157,,
2006-09-04_1213,2006-09-04,1213,大飲,twse,13.80,13.80,13.70,13.70,23020,315874,0.0,,,16,,
2006-09-04_1215,2006-09-04,1215,卜蜂,twse,5.11,5.18,5.11,5.16,952074,4902681,0.07,,,185,,
2006-09-04_1216,2006-09-04,1216,統一,twse,25.75,26.25,25.40,26.10,10662176,275828676,0.75,,,2193,,
2006-09-04_1217,2006-09-04,1217,愛之味,twse,6.50,6.55,6.42,6.43,489952,3162300,-0.07,,,119,,
2006-09-04_1218,2006-09-04,1218,泰山,twse,6.08,6.14,6.07,6.08,426163,2599573,0.01,,,105,,
2006-09-04_1219,2006-09-04,1219,福壽,twse,5.00,5.04,4.94,5.02,243753,1221766,0.04,,,53,,
2006-09-04_1220,2006-09-04,1220,台榮,twse,7.67,7.88,7.65,7.68,24228,187692,-0.01,,,17,,
2006-09-04_1225,2006-09-04,1225,福懋油,twse,5.07,5.07,5.03,5.06,74141,375147,0.05,,,29,,
2006-09-04_1227,2006-09-04,1227,佳格,twse,14.50,14.70,14.40,14.60,537625,7780712,0.1,,,109,,
2006-09-04_1229,2006-09-04,1229,聯華,twse,13.90,14.30,13.85,14.15,1879490,26605480,0.3,,,375,,
2006-09-04_1231,2006-09-04,1231,聯華食,twse,8.33,8.40,8.33,8.33,150150,1252719,0.0,,,33,,
2006-09-04_1232,2006-09-04,1232,大統益,twse,17.25,17.30,17.25,17.30,21000,362300,0.0,,,2,,
2006-09-04_1233,2006-09-04,1233,天仁,twse,28.20,28.70,28.20,28.50,31004,881512,0.25,,,17,,
2006-09-04_1234,2006-09-04,1234,黑松,twse,11.95,12.30,11.95,12.20,2121020,25894244,0.3,,,432,,
2006-09-04_1235,2006-09-04,1235,興泰,twse,13.90,14.00,13.90,14.00,13210,183354,0.0,,,6,,
2006-09-04_1236,2006-09-04,1236,宏亞,twse,15.75,15.80,15.65,15.75,119052,1866854,0.0,,,59,,
2006-09-04_1301,2006-09-04,1301,台塑,twse,45.20,45.50,45.20,45.50,8954122,406204488,0.3,,,2198,,
2006-09-04_1303,2006-09-04,1303,南亞,twse,45.00,45.55,45.00,45.50,7514748,341100443,0.5,,,1950,,
2006-09-04_1304,2006-09-04,1304,台聚,twse,7.95,8.00,7.94,8.00,1614890,12866631,0.07,,,303,,
2006-09-04_1305,2006-09-04,1305,華夏,twse,6.98,7.04,6.92,6.93,1578023,10987846,0.01,,,333,,
2006-09-04_1307,2006-09-04,1307,三芳,twse,16.50,16.65,16.50,16.65,15538,257816,0.0,,,17,,
2006-09-04_1308,2006-09-04,1308,亞聚,twse,11.80,11.90,11.75,11.90,430726,5097610,0.1,,,119,,
2006-09-04_1309,2006-09-04,1309,台達化,twse,6.99,7.10,6.97,7.03,277137,1940030,0.04,,,103,,
2006-09-04_1310,2006-09-04,1310,台苯,twse,12.70,13.00,12.55,12.75,3830241,49005164,0.2,,,962,,
2006-09-04_1311,2006-09-04,1311,福聚,twse,20.20,20.20,19.80,20.20,893743,17896438,0.15,,,303,,
2006-09-04_1312,2006-09-04,1312,國喬,twse,8.50,8.56,8.43,8.53,3436775,29249645,0.12,,,663,,
2006-09-04_1312A,2006-09-04,1312A,國喬特,twse,11.70,11.70,11.50,11.50,56000,649500,-0.2,,,16,,
2006-09-04_1313,2006-09-04,1313,聯成,twse,12.25,12.25,12.05,12.10,6213700,75375150,0.0,,,1151,,
2006-09-04_1314,2006-09-04,1314,中石化,twse,7.23,7.33,7.19,7.21,13884835,100935854,0.01,,,1924,,
2006-09-04_1315,2006-09-04,1315,達新,twse,15.50,16.40,15.50,16.10,1788578,28753105,0.75,,,525,,
2006-09-04_1316,2006-09-04,1316,上曜,twse,4.51,4.70,4.51,4.57,1358600,6278478,0.17,,,253,,
2006-09-04_1319,2006-09-04,1319,東陽,twse,20.50,20.60,20.15,20.35,2824108,57675864,-0.4,,,840,,
2006-09-04_1321,2006-09-04,1321,大洋,twse,12.50,13.20,12.50,12.95,1223000,15683750,0.25,,,347,,
2006-09-04_1323,2006-09-04,1323,永裕,twse,7.92,7.93,7.80,7.80,247333,1932554,-0.01,,,18,,
2006-09-04_1324,2006-09-04,1324,地球,twse,7.61,7.61,7.27,7.29,185567,1365791,-0.04,,,85,,
2006-09-04_1325,2006-09-04,1325,恆大,twse,10.40,10.55,10.40,10.50,339200,3553659,0.15,,,72,,
2006-09-04_1326,2006-09-04,1326,台化,twse,47.50,47.80,47.30,47.70,3566168,169561176,0.2,,,1152,,
2006-09-04_1402,2006-09-04,1402,遠東新,twse,23.60,24.05,23.45,24.05,5630341,134011392,0.85,,,1422,,
2006-09-04_1409,2006-09-04,1409,新纖,twse,6.20,6.32,6.20,6.23,3820658,23917636,0.04,,,578,,
2006-09-04_1410,2006-09-04,1410,南染,twse,5.97,6.05,5.92,6.00,188023,1126163,0.07,,,37,,
2006-09-04_1413,2006-09-04,1413,宏洲,twse,1.97,1.97,1.96,1.96,165316,324157,0.01,,,39,,
2006-09-04_1414,2006-09-04,1414,東和,twse,3.45,3.45,3.36,3.39,402165,1362130,-0.02,,,64,,
2006-09-04_1416,2006-09-04,1416,廣豐,twse,4.00,4.08,3.95,4.03,2773085,11108880,0.07,,,322,,
2006-09-04_1417,2006-09-04,1417,嘉裕,twse,5.86,5.94,5.83,5.91,2326672,13669283,0.12,,,235,,
2006-09-04_1418,2006-09-04,1418,東華,twse,3.48,3.56,3.48,3.51,39998,141170,0.08,,,22,,
2006-09-04_1419,2006-09-04,1419,新紡,twse,20.70,21.65,20.65,21.50,4174998,88110254,0.85,,,765,,
2006-09-04_1423,2006-09-04,1423,利華,twse,5.91,5.98,5.88,5.90,675313,3990519,0.0,,,132,,
2006-09-04_1432,2006-09-04,1432,大魯閣,twse,6.25,6.25,6.25,6.25,11000,68500,0.0,flat,,10,,
2006-09-04_1434,2006-09-04,1434,福懋,twse,16.45,16.60,16.45,16.55,1070389,17695837,0.1,,,244,,
2006-09-04_1435,2006-09-04,1435,中福,twse,5.40,5.40,5.40,5.40,105000,567000,-0.4,down,,8,,
2006-09-04_1436,2006-09-04,1436,華友聯,twse,8.52,8.52,8.31,8.49,180263,1534420,0.22,,,29,,
2006-09-04_1437,2006-09-04,1437,勤益控,twse,16.05,16.20,15.90,16.10,1912752,30803055,0.3,,,408,,
2006-09-04_1438,2006-09-04,1438,三地開發,twse,0.90,1.02,0.90,1.02,496900,448529,0.0,,,7,,
2006-09-04_1439,2006-09-04,1439,雋揚,twse,9.99,10.10,9.90,10.10,54999,551209,0.26,,,25,,
2006-09-04_1440,2006-09-04,1440,南紡,twse,7.00,7.07,6.99,7.06,666917,4690914,0.07,,,244,,
2006-09-04_1441,2006-09-04,1441,大東,twse,2.60,2.60,2.51,2.52,196132,497880,-0.09,,,43,,
2006-09-04_1442,2006-09-04,1442,名軒,twse,10.00,11.35,10.00,10.65,261338,2723448,-0.05,,,72,,
2006-09-04_1443,2006-09-04,1443,立益物流,twse,3.06,3.20,3.06,3.20,53498,170117,0.0,,,17,,
2006-09-04_1444,2006-09-04,1444,力麗,twse,3.03,3.10,3.03,3.06,520465,1590697,-0.04,,,66,,
2006-09-04_1445,2006-09-04,1445,大宇,twse,3.65,3.71,3.65,3.71,90289,332503,-0.02,,,26,,
2006-09-04_1446,2006-09-04,1446,宏和,twse,2.62,2.66,2.62,2.62,20445,53706,0.02,,,10,,
2006-09-04_1447,2006-09-04,1447,力鵬,twse,5.99,6.00,5.93,5.95,415678,2476449,0.01,,,94,,
2006-09-04_1449,2006-09-04,1449,佳和,twse,3.05,3.08,2.87,3.08,1408412,4140741,0.0,,,241,,
2006-09-04_1451,2006-09-04,1451,年興,twse,16.90,17.05,16.80,16.85,918648,15556233,-0.05,,,287,,
2006-09-04_1452,2006-09-04,1452,宏益,twse,5.67,5.85,5.66,5.78,37999,219512,0.11,,,23,,
2006-09-04_1453,2006-09-04,1453,大將,twse,0.98,0.98,0.98,0.98,52000,50960,-0.07,down,,8,,
2006-09-04_1454,2006-09-04,1454,台富,twse,4.01,4.10,4.01,4.10,25151,102386,-0.05,,,10,,
2006-09-04_1455,2006-09-04,1455,集盛,twse,6.05,6.09,6.05,6.06,313142,1899556,0.01,,,83,,
2006-09-04_1456,2006-09-04,1456,怡華,twse,1.88,1.93,1.85,1.91,11815,22204,-0.01,,,10,,
2006-09-04_1457,2006-09-04,1457,宜進,twse,2.60,2.66,2.60,2.66,340000,893480,0.06,,,38,,
2006-09-04_1459,2006-09-04,1459,聯發,twse,5.24,5.29,5.19,5.19,203205,1064902,-0.05,,,36,,
2006-09-04_1460,2006-09-04,1460,宏遠,twse,5.25,5.25,5.18,5.24,468792,2441554,0.04,,,77,,
