key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-05-18_0015,2012-05-18,0015,富邦,twse,7.00,7.00,7.00,7.00,2000,14000,-0.19,down,,2,,
2012-05-18_0050,2012-05-18,0050,元大台灣50,twse,50.05,50.25,49.62,49.67,37830294,1888228710,-1.13,,,6960,,
2012-05-18_0051,2012-05-18,0051,元大中型100,twse,24.80,24.80,24.20,24.20,260400,6374159,-0.8,,,163,,
2012-05-18_0052,2012-05-18,0052,富邦科技,twse,29.61,29.68,28.85,28.85,52000,1537110,-0.99,,,9,,
2012-05-18_0053,2012-05-18,0053,元大電子,twse,22.00,22.00,21.50,21.50,16000,346460,-0.6,,,14,,
2012-05-18_0054,2012-05-18,0054,元大台商50,twse,18.75,18.75,18.64,18.64,5000,93380,-0.43,,,5,,
2012-05-18_0055,2012-05-18,0055,元大MSCI金融,twse,10.12,10.15,10.02,10.05,2996666,30229946,-0.2,,,764,,
2012-05-18_0056,2012-05-18,0056,元大高股息,twse,23.20,23.28,22.95,22.98,1202919,27742096,-0.52,,,815,,
2012-05-18_0057,2012-05-18,0057,富邦摩台,twse,28.50,28.58,28.34,28.34,19000,540780,-0.71,,,14,,
2012-05-18_0058,2012-05-18,0058,富邦發達,twse,28.54,28.54,28.54,28.54,1000,28540,-0.35,down,,1,,
2012-05-18_0059,2012-05-18,0059,富邦金融,twse,21.25,21.26,21.09,21.10,22000,466090,-0.45,,,6,,
2012-05-18_0060,2012-05-18,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-18_0061,2012-05-18,0061,元大寶滬深,twse,14.50,14.50,14.28,14.31,8647099,124490414,-0.32,,,1478,,
2012-05-18_006201,2012-05-18,006201,寶富櫃,tpex,10.70,10.70,10.50,10.50,63000,663930,,,82446000,37,,
2012-05-18_006202,2012-05-18,006202,寶富盈,tpex,19.25,19.25,19.12,19.12,11000,211370,,,55999000,3,,
2012-05-18_006203,2012-05-18,006203,元大MSCI台灣,twse,23.80,24.50,23.80,24.50,3000,72800,-0.5,,,2,,
2012-05-18_006204,2012-05-18,006204,永豐臺灣加權,twse,35.73,35.73,35.52,35.52,13000,462270,-0.82,,,4,,
2012-05-18_006205,2012-05-18,006205,富邦上証,twse,20.02,20.02,19.82,19.83,1169000,23287170,-0.3,,,112,,
2012-05-18_006206,2012-05-18,006206,元大上證50,twse,19.29,19.39,19.12,19.18,852000,16372190,-0.31,,,191,,
2012-05-18_0080,2012-05-18,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-18_0081,2012-05-18,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-18_008201,2012-05-18,008201,BP上證50,twse,65.00,65.00,65.00,65.00,200,13000,0.0,flat,,2,,
2012-05-18_01001T,2012-05-18,01001T,土銀富邦R1,twse,16.87,16.87,16.85,16.87,29000,489030,-0.02,,,15,,
2012-05-18_01002T,2012-05-18,01002T,土銀國泰R1,twse,18.13,18.13,18.06,18.08,1875000,33919740,-0.05,,,62,,
2012-05-18_01003T,2012-05-18,01003T,兆豐新光R1,twse,13.02,13.02,12.96,12.96,100000,1300100,-0.07,,,32,,
2012-05-18_01004T,2012-05-18,01004T,土銀富邦R2,twse,12.95,12.95,12.80,12.90,49000,631310,-0.05,,,27,,
2012-05-18_01007T,2012-05-18,01007T,兆豐國泰R2,twse,14.78,14.79,14.73,14.79,228000,3369030,-0.01,,,62,,
2012-05-18_01008T,2012-05-18,01008T,駿馬R1,twse,12.74,12.74,12.70,12.70,185000,2352770,-0.05,,,26,,
2012-05-18_1101,2012-05-18,1101,台泥,twse,32.15,32.15,31.60,32.00,14894306,475493373,-0.65,,,4348,,
2012-05-18_1102,2012-05-18,1102,亞泥,twse,33.40,33.50,32.90,33.25,3322748,110442899,-0.85,,,1772,,
2012-05-18_1103,2012-05-18,1103,嘉泥,twse,13.05,13.10,12.85,12.95,1636973,21163799,-0.15,,,205,,
2012-05-18_1104,2012-05-18,1104,環泥,twse,13.40,13.55,13.30,13.40,167988,2250337,-0.05,,,111,,
2012-05-18_1107,2012-05-18,1107,建台,tpex,1.35,1.35,1.35,1.35,156000,210600,,flat,314035300,24,,
2012-05-18_1108,2012-05-18,1108,幸福,twse,6.00,6.09,6.00,6.05,751001,4535526,-0.02,,,193,,
2012-05-18_1109,2012-05-18,1109,信大,twse,10.50,10.55,10.45,10.45,74121,778258,-0.15,,,50,,
2012-05-18_1110,2012-05-18,1110,東泥,twse,11.35,11.60,11.25,11.50,111992,1274308,-0.1,,,73,,
2012-05-18_1201,2012-05-18,1201,味全,twse,32.00,32.30,31.65,31.80,793456,25285089,-0.4,,,492,,
2012-05-18_1203,2012-05-18,1203,味王,twse,20.35,20.35,20.05,20.20,73069,1479992,-0.3,,,50,,
2012-05-18_1210,2012-05-18,1210,大成,twse,28.70,28.85,28.30,28.50,1220278,34799043,-0.35,,,486,,
2012-05-18_1213,2012-05-18,1213,大飲,twse,26.30,26.55,25.60,25.60,480713,12515705,-1.0,,,290,,
2012-05-18_1215,2012-05-18,1215,卜蜂,twse,13.35,13.35,13.00,13.00,320526,4195989,-0.4,,,171,,
2012-05-18_1216,2012-05-18,1216,統一,twse,44.80,47.10,44.80,46.05,17524362,809993573,0.75,,,6638,,
2012-05-18_1217,2012-05-18,1217,愛之味,twse,9.25,9.55,9.22,9.25,1326570,12388696,-0.45,,,530,,
2012-05-18_1218,2012-05-18,1218,泰山,twse,15.00,15.05,14.80,14.80,1528170,22739312,-0.35,,,586,,
2012-05-18_1219,2012-05-18,1219,福壽,twse,14.90,14.95,14.65,14.70,370800,5487589,-0.2,,,71,,
2012-05-18_1220,2012-05-18,1220,台榮,twse,10.05,10.15,9.92,9.98,103007,1028850,-0.17,,,48,,
2012-05-18_1225,2012-05-18,1225,福懋油,twse,12.80,12.85,12.70,12.85,101836,1301444,-0.05,,,57,,
2012-05-18_1227,2012-05-18,1227,佳格,twse,91.60,92.10,90.10,90.50,1340720,122137403,-1.8,,,997,,
2012-05-18_1229,2012-05-18,1229,聯華,twse,17.95,17.95,17.60,17.80,982244,17424810,-0.25,,,480,,
2012-05-18_1231,2012-05-18,1231,聯華食,twse,37.00,37.00,35.50,36.05,411469,14883629,-1.75,,,207,,
2012-05-18_1232,2012-05-18,1232,大統益,twse,49.90,50.00,49.60,49.85,114380,5699500,-0.65,,,91,,
2012-05-18_1233,2012-05-18,1233,天仁,twse,49.50,49.50,48.80,48.80,32731,1608000,-0.9,,,31,,
2012-05-18_1234,2012-05-18,1234,黑松,twse,35.90,35.95,35.55,35.90,232003,8290406,-0.05,,,138,,
2012-05-18_1235,2012-05-18,1235,興泰,twse,22.80,22.80,22.50,22.60,129121,2906980,-0.2,,,29,,
2012-05-18_1236,2012-05-18,1236,宏亞,twse,23.35,23.35,22.60,23.00,75164,1721253,-0.55,,,63,,
2012-05-18_1258,2012-05-18,1258,F-其祥,tpex,28.60,29.95,28.60,29.10,62000,1807500,,,34000000,22,,
2012-05-18_1259,2012-05-18,1259,安心,tpex,146.00,146.00,140.50,141.00,42000,6017500,,,29445000,37,,
2012-05-18_1301,2012-05-18,1301,台塑,twse,77.30,78.00,77.00,77.60,8591533,665714149,-0.8,,,3476,,
2012-05-18_1303,2012-05-18,1303,南亞,twse,56.30,57.20,55.10,57.20,9446158,528708743,-0.2,,,3805,,
2012-05-18_1304,2012-05-18,1304,台聚,twse,26.20,26.20,25.70,25.95,2240510,58130810,-0.65,,,975,,
2012-05-18_1305,2012-05-18,1305,華夏,twse,10.10,10.15,9.80,9.80,4169799,41493006,-0.5,,,1640,,
2012-05-18_1307,2012-05-18,1307,三芳,twse,23.50,23.50,23.00,23.15,108206,2496808,-0.4,,,75,,
2012-05-18_1308,2012-05-18,1308,亞聚,twse,30.70,30.70,30.00,30.00,1549943,46702568,-1.0,,,743,,
2012-05-18_1309,2012-05-18,1309,台達化,twse,10.60,10.60,10.30,10.45,512009,5325243,-0.3,,,199,,
2012-05-18_1310,2012-05-18,1310,台苯,twse,6.90,6.91,6.75,6.80,953340,6530022,-0.16,,,264,,
2012-05-18_1312,2012-05-18,1312,國喬,twse,12.70,12.70,12.20,12.20,2596983,32113590,-0.5,,,810,,
2012-05-18_1312A,2012-05-18,1312A,國喬特,twse,18.50,19.00,18.50,19.00,6000,112900,0.0,,,3,,
2012-05-18_1313,2012-05-18,1313,聯成,twse,15.90,16.10,15.65,15.65,799915,12655816,-0.45,,,400,,
2012-05-18_1314,2012-05-18,1314,中石化,twse,26.10,26.35,25.70,25.70,22447096,585011596,-1.15,,,8247,,
2012-05-18_1315,2012-05-18,1315,達新,twse,29.60,29.60,29.10,29.35,82025,2405739,-0.45,,,53,,
2012-05-18_1316,2012-05-18,1316,上曜,twse,24.00,24.00,23.30,23.30,341550,8051155,-0.7,,,107,,
2012-05-18_1319,2012-05-18,1319,東陽,twse,28.80,28.90,28.10,28.10,929560,26490896,-1.0,,,536,,
2012-05-18_1321,2012-05-18,1321,大洋,twse,21.60,21.85,21.50,21.65,116001,2518871,-0.05,,,69,,
2012-05-18_1323,2012-05-18,1323,永裕,twse,19.65,19.80,19.10,19.15,393269,7597713,-0.75,,,158,,
2012-05-18_1324,2012-05-18,1324,地球,twse,11.70,11.95,11.70,11.75,40001,472161,-0.25,,,17,,
2012-05-18_1325,2012-05-18,1325,恆大,twse,16.95,17.00,16.80,16.95,128001,2161916,-0.1,,,65,,
2012-05-18_1326,2012-05-18,1326,台化,twse,77.00,78.70,77.00,78.00,6641409,516978155,-1.9,,,3091,,
2012-05-18_1333,2012-05-18,1333,恩得利,tpex,6.02,6.16,5.85,6.06,79000,468480,,,102525625,38,,
2012-05-18_1336,2012-05-18,1336,台翰,tpex,11.90,12.00,11.75,12.00,24000,287450,0.05,,66253230,11,,
2012-05-18_1337,2012-05-18,1337,再生-KY,twse,87.00,87.00,84.20,84.90,627009,53860065,-3.9,,,392,,
2012-05-18_1339,2012-05-18,1339,昭輝,twse,26.70,26.70,26.10,26.10,62055,1631591,-0.9,,,50,,
2012-05-18_1402,2012-05-18,1402,遠東新,twse,31.50,31.65,31.05,31.35,5359977,168051214,-0.75,,,2500,,
2012-05-18_1409,2012-05-18,1409,新纖,twse,8.80,8.90,8.58,8.58,7159727,62406618,-0.52,,,1485,,
2012-05-18_1410,2012-05-18,1410,南染,twse,15.85,16.00,15.70,15.75,87081,1373912,-0.35,,,37,,
2012-05-18_1413,2012-05-18,1413,宏洲,twse,4.24,4.42,4.17,4.31,39388,166859,-0.09,,,17,,
2012-05-18_1414,2012-05-18,1414,東和,twse,9.10,9.10,8.55,8.57,1825482,16103957,-0.61,,,600,,
2012-05-18_1416,2012-05-18,1416,廣豐,twse,13.50,13.65,13.20,13.20,594154,7936188,-0.5,,,194,,
2012-05-18_1417,2012-05-18,1417,嘉裕,twse,9.65,9.66,9.28,9.30,1665080,15767513,-0.46,,,525,,
2012-05-18_1418,2012-05-18,1418,東華,twse,7.80,7.80,7.56,7.58,42447,322571,-0.25,,,21,,
2012-05-18_1419,2012-05-18,1419,新紡,twse,39.95,40.55,39.50,40.30,511266,20585565,-0.35,,,188,,
2012-05-18_1423,2012-05-18,1423,利華,twse,7.01,7.09,6.91,6.96,104054,725887,-0.21,,,45,,
2012-05-18_1432,2012-05-18,1432,大魯閣,twse,10.25,10.25,10.25,10.25,133004,1363291,0.63,up,,72,,
2012-05-18_1434,2012-05-18,1434,福懋,twse,26.55,26.85,26.35,26.85,1152606,30658447,-0.2,,,821,,
2012-05-18_1435,2012-05-18,1435,中福,twse,3.64,3.64,3.40,3.60,163001,565013,-0.04,,,51,,
2012-05-18_1436,2012-05-18,1436,華友聯,twse,14.50,14.85,14.50,14.65,205453,3012343,-0.25,,,99,,
2012-05-18_1437,2012-05-18,1437,勤益控,twse,12.60,12.65,12.45,12.50,252001,3154062,-0.35,,,80,,
2012-05-18_1438,2012-05-18,1438,三地開發,twse,2.14,2.14,2.00,2.01,21001,42801,-0.06,,,8,,
2012-05-18_1439,2012-05-18,1439,雋揚,twse,15.60,15.60,15.20,15.25,76100,1166539,-0.35,,,51,,
2012-05-18_1440,2012-05-18,1440,南紡,twse,12.30,12.45,12.25,12.30,1263513,15531154,-0.15,,,482,,
2012-05-18_1441,2012-05-18,1441,大東,twse,10.15,10.15,9.70,9.84,381005,3778037,-0.31,,,145,,
2012-05-18_1442,2012-05-18,1442,名軒,twse,26.60,26.90,26.00,26.25,744295,19589999,-0.75,,,235,,
2012-05-18_1443,2012-05-18,1443,立益物流,twse,4.83,4.85,4.60,4.60,79527,372197,-0.25,,,34,,
2012-05-18_1444,2012-05-18,1444,力麗,twse,10.80,10.95,10.65,10.85,1302769,14050384,-0.3,,,608,,
2012-05-18_1445,2012-05-18,1445,大宇,twse,7.31,7.31,7.20,7.23,155010,1119220,-0.1,,,43,,
2012-05-18_1446,2012-05-18,1446,宏和,twse,12.30,12.55,12.20,12.20,65241,805616,-0.1,,,29,,
2012-05-18_1447,2012-05-18,1447,力鵬,twse,8.61,8.68,8.30,8.32,1059799,8999456,-0.48,,,360,,
2012-05-18_1449,2012-05-18,1449,佳和,twse,1.80,1.81,1.80,1.81,29708,53721,0.11,,,10,,
2012-05-18_1451,2012-05-18,1451,年興,twse,18.90,18.95,18.75,18.75,610996,11517972,-0.35,,,247,,
2012-05-18_1452,2012-05-18,1452,宏益,twse,9.01,9.06,9.00,9.06,50623,456277,-0.04,,,33,,
2012-05-18_1453,2012-05-18,1453,大將,twse,8.50,8.58,8.50,8.56,87623,745899,0.05,,,26,,
2012-05-18_1454,2012-05-18,1454,台富,twse,7.27,7.29,7.21,7.21,191498,1387459,-0.1,,,47,,
2012-05-18_1455,2012-05-18,1455,集盛,twse,10.10,10.15,10.00,10.05,1349385,13590200,-0.25,,,417,,
2012-05-18_1456,2012-05-18,1456,怡華,twse,,,,,0,0,0.0,,,0,無成交,
2012-05-18_1457,2012-05-18,1457,宜進,twse,6.65,6.65,6.41,6.41,805490,5235226,-0.24,,,167,,
2012-05-18_1459,2012-05-18,1459,聯發,twse,9.20,9.20,8.96,8.96,198545,1796149,-0.29,,,99,,
2012-05-18_1460,2012-05-18,1460,宏遠,twse,8.75,8.76,8.27,8.32,3186177,27071817,-0.53,,,769,,
2012-05-18_1463,2012-05-18,1463,強盛新,twse,9.94,10.10,9.91,10.00,296001,2968429,-0.1,,,41,,
2012-05-18_1464,2012-05-18,1464,得力,twse,8.30,8.30,7.76,7.97,410140,3234445,-0.33,,,97,,
2012-05-18_1465,2012-05-18,1465,偉全,twse,14.00,14.00,13.80,13.85,53151,736255,-0.2,,,28,,
2012-05-18_1466,2012-05-18,1466,聚隆,twse,18.00,18.20,17.40,17.95,1208011,21265299,-0.75,,,430,,
2012-05-18_1467,2012-05-18,1467,南緯,twse,8.78,9.10,8.70,8.72,1095001,9708258,-0.06,,,373,,
2012-05-18_1468,2012-05-18,1468,昶和,twse,9.02,9.50,9.02,9.50,28001,264199,-0.05,,,22,,
2012-05-18_1469,2012-05-18,1469,理隆,twse,8.60,8.60,8.55,8.55,13001,111598,-0.37,,,7,,
2012-05-18_1470,2012-05-18,1470,大統新創,twse,11.30,11.90,11.30,11.35,4000,45900,-0.65,,,3,,
2012-05-18_1471,2012-05-18,1471,首利,twse,11.45,11.50,10.80,10.90,606043,6751710,-0.7,,,269,,
2012-05-18_1472,2012-05-18,1472,三洋實業,twse,7.60,7.60,7.50,7.52,50800,384087,-0.27,,,19,,
2012-05-18_1473,2012-05-18,1473,台南,twse,32.45,32.45,31.80,32.00,133251,4267044,-0.45,,,90,,
2012-05-18_1474,2012-05-18,1474,弘裕,twse,7.21,7.21,7.10,7.15,75003,537021,-0.12,,,24,,
2012-05-18_1475,2012-05-18,1475,業旺,twse,6.82,7.26,6.82,7.26,5000,34640,-0.04,,,4,,
2012-05-18_1476,2012-05-18,1476,儒鴻,twse,67.50,68.50,66.50,67.80,941083,63676823,-0.2,,,600,,
2012-05-18_1477,2012-05-18,1477,聚陽,twse,85.20,85.80,84.70,85.10,295553,25200769,-0.7,,,238,,
2012-05-18_1503,2012-05-18,1503,士電,twse,34.70,34.80,33.90,34.80,409296,14103040,-0.1,,,244,,
2012-05-18_1504,2012-05-18,1504,東元,twse,20.05,20.35,19.90,20.05,6570381,131914887,-0.4,,,2435,,
2012-05-18_1506,2012-05-18,1506,正道,twse,25.30,26.00,25.30,26.00,198000,5092450,-0.3,,,55,,
2012-05-18_1507,2012-05-18,1507,永大,twse,47.00,47.00,46.50,46.60,422501,19710891,-0.6,,,194,,
2012-05-18_1512,2012-05-18,1512,瑞利,twse,7.40,7.43,7.21,7.23,235001,1706377,-0.35,,,79,,
2012-05-18_1513,2012-05-18,1513,中興電,twse,16.80,17.10,16.75,16.80,3583735,60787995,0.0,,,831,,
2012-05-18_1514,2012-05-18,1514,亞力,twse,8.35,8.35,8.15,8.16,601007,4939736,-0.29,,,176,,
2012-05-18_1515,2012-05-18,1515,力山,twse,5.18,5.18,5.04,5.10,234000,1192830,-0.11,,,94,,
2012-05-18_1516,2012-05-18,1516,川飛,twse,4.90,4.90,4.85,4.85,9550,46182,-0.01,,,11,,
2012-05-18_1517,2012-05-18,1517,利奇,twse,12.80,12.95,12.40,12.40,1783001,22459713,-0.65,,,578,,
2012-05-18_1519,2012-05-18,1519,華城,twse,13.70,13.85,13.30,13.35,357800,4849359,-0.45,,,234,,
2012-05-18_1521,2012-05-18,1521,大億,twse,54.30,54.30,53.10,53.70,79001,4235253,-1.0,,,65,,
