key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-09-04_1304,2007-09-04,1304,台聚,twse,15.50,15.60,14.80,14.95,34893528,533193408,-0.35,,,5883,,
2007-09-04_1305,2007-09-04,1305,華夏,twse,9.45,9.48,8.91,9.11,12446961,115230076,0.0,,,2069,,
2007-09-04_1307,2007-09-04,1307,三芳,twse,28.40,28.40,27.00,27.00,88669,2437427,0.35,,,67,,
2007-09-04_1308,2007-09-04,1308,亞聚,twse,23.50,24.00,22.30,22.80,13029563,303156861,-0.2,,,3152,,
2007-09-04_1309,2007-09-04,1309,台達化,twse,11.70,11.80,11.20,11.55,8875676,102451452,0.25,,,1840,,
2007-09-04_1310,2007-09-04,1310,台苯,twse,16.40,16.50,15.80,16.00,9703196,155711451,-0.4,,,2165,,
2007-09-04_1311,2007-09-04,1311,福聚,twse,29.40,29.50,28.50,28.50,1707402,49251201,-0.9,,,643,,
2007-09-04_1312,2007-09-04,1312,國喬,twse,13.45,13.45,12.80,12.90,8839340,115303359,-0.45,,,1443,,
2007-09-04_1312A,2007-09-04,1312A,國喬特,twse,16.55,17.35,16.40,17.00,19000,319750,0.0,,,10,,
2007-09-04_1313,2007-09-04,1313,聯成,twse,25.00,26.10,24.05,24.05,44455651,1111713774,-0.35,,,7564,,
2007-09-04_1314,2007-09-04,1314,中石化,twse,15.30,15.35,14.75,14.80,33524303,501402627,-0.4,,,4639,,
2007-09-04_1315,2007-09-04,1315,達新,twse,22.80,22.85,22.15,22.30,394000,8910250,-0.25,,,110,,
2007-09-04_1316,2007-09-04,1316,上曜,twse,8.11,8.50,8.11,8.42,1493500,12398400,0.4,,,307,,
2007-09-04_1319,2007-09-04,1319,東陽,twse,40.60,41.70,39.80,41.00,7291090,297077617,1.0,,,1614,,
2007-09-04_1321,2007-09-04,1321,大洋,twse,22.15,22.40,21.50,21.50,544400,11889569,-0.65,,,194,,
2007-09-04_1323,2007-09-04,1323,永裕,twse,17.00,17.55,16.70,17.00,549003,9299650,-0.55,,,178,,
2007-09-04_1324,2007-09-04,1324,地球,twse,30.50,31.00,30.45,30.60,169911,5220703,0.2,,,106,,
2007-09-04_1325,2007-09-04,1325,恆大,twse,13.30,13.45,13.05,13.15,472000,6232900,-0.15,,,139,,
2007-09-04_1326,2007-09-04,1326,台化,twse,83.00,83.50,81.40,83.30,8937675,738064125,0.3,,,2959,,
2007-09-04_1402,2007-09-04,1402,遠東新,twse,38.70,38.90,36.80,37.00,12777910,477718653,-1.25,,,3125,,
2007-09-04_1409,2007-09-04,1409,新纖,twse,12.60,12.60,12.30,12.30,7319294,90721090,-0.25,,,1157,,
2007-09-04_1410,2007-09-04,1410,南染,twse,18.25,18.25,18.05,18.20,63758,1154694,-0.05,,,27,,
2007-09-04_1413,2007-09-04,1413,宏洲,twse,4.80,4.80,4.63,4.68,1279242,6011076,-0.14,,,214,,
2007-09-04_1414,2007-09-04,1414,東和,twse,8.20,8.24,7.88,8.05,1689299,13618080,0.16,,,427,,
2007-09-04_1416,2007-09-04,1416,廣豐,twse,9.66,10.15,9.50,10.15,11117370,109226608,0.62,,,1565,,
2007-09-04_1417,2007-09-04,1417,嘉裕,twse,9.29,9.32,9.03,9.11,2755375,25206918,-0.12,,,413,,
2007-09-04_1418,2007-09-04,1418,東華,twse,5.08,5.08,4.90,4.95,1020455,5056344,-0.05,,,206,,
2007-09-04_1419,2007-09-04,1419,新紡,twse,23.90,24.00,23.65,23.70,2024347,48140133,0.0,,,331,,
2007-09-04_1423,2007-09-04,1423,利華,twse,11.30,11.30,10.80,11.15,3775767,41784772,-0.15,,,820,,
2007-09-04_1432,2007-09-04,1432,大魯閣,twse,6.81,6.81,6.81,6.81,522024,3554982,-0.51,down,,113,,
2007-09-04_1434,2007-09-04,1434,福懋,twse,38.50,38.70,37.10,37.70,4704769,177093960,-0.5,,,1527,,
2007-09-04_1435,2007-09-04,1435,中福,twse,12.35,12.35,11.85,11.85,287219,3459862,-0.25,,,70,,
2007-09-04_1436,2007-09-04,1436,華友聯,twse,11.25,11.25,11.10,11.20,247756,2771577,-0.05,,,39,,
2007-09-04_1437,2007-09-04,1437,勤益控,twse,26.70,26.90,25.50,25.80,1067346,27752588,-0.85,,,297,,
2007-09-04_1438,2007-09-04,1438,三地開發,twse,1.96,1.96,1.96,1.96,36000,70560,-0.14,down,,6,,
2007-09-04_1439,2007-09-04,1439,雋揚,twse,14.20,14.50,14.00,14.20,167000,2361000,0.2,,,47,,
2007-09-04_1440,2007-09-04,1440,南紡,twse,17.20,17.35,16.35,16.55,6589050,110252923,-0.6,,,1395,,
2007-09-04_1441,2007-09-04,1441,大東,twse,7.20,7.21,6.80,7.00,667557,4709590,0.05,,,168,,
2007-09-04_1442,2007-09-04,1442,名軒,twse,21.85,21.85,21.50,21.50,68439,1476637,-0.5,,,32,,
2007-09-04_1443,2007-09-04,1443,立益物流,twse,4.34,4.34,4.21,4.25,321344,1376375,-0.05,,,88,,
2007-09-04_1444,2007-09-04,1444,力麗,twse,10.50,10.70,10.20,10.20,4976861,51835936,-0.3,,,874,,
2007-09-04_1445,2007-09-04,1445,大宇,twse,9.64,9.69,9.02,9.64,3397539,31799532,0.0,,,570,,
2007-09-04_1446,2007-09-04,1446,宏和,twse,9.24,9.24,8.80,8.91,3321965,30148203,0.27,,,681,,
2007-09-04_1447,2007-09-04,1447,力鵬,twse,13.95,14.15,13.65,13.65,2884746,39817369,-0.2,,,670,,
2007-09-04_1449,2007-09-04,1449,佳和,twse,3.28,3.45,3.28,3.30,1411881,4715558,0.02,,,213,,
2007-09-04_1451,2007-09-04,1451,年興,twse,23.20,23.30,22.70,22.70,1263617,28983354,-0.35,,,407,,
2007-09-04_1452,2007-09-04,1452,宏益,twse,11.20,11.20,10.75,10.80,1255490,13738242,0.2,,,329,,
2007-09-04_1453,2007-09-04,1453,大將,twse,4.06,4.07,4.06,4.07,43000,174640,-0.29,,,10,,
2007-09-04_1454,2007-09-04,1454,台富,twse,8.46,8.48,8.09,8.19,452130,3698516,-0.23,,,108,,
2007-09-04_1455,2007-09-04,1455,集盛,twse,9.56,9.57,9.30,9.43,3701035,34969987,0.0,,,680,,
2007-09-04_1456,2007-09-04,1456,怡華,twse,3.56,3.60,3.50,3.51,300507,1066958,-0.05,,,56,,
2007-09-04_1457,2007-09-04,1457,宜進,twse,6.85,7.08,6.76,6.93,7627000,52790220,0.29,,,1133,,
2007-09-04_1459,2007-09-04,1459,聯發,twse,13.60,13.80,13.25,13.35,1601375,21689514,-0.2,,,304,,
2007-09-04_1460,2007-09-04,1460,宏遠,twse,9.20,9.20,8.80,8.90,1033428,9230587,-0.19,,,278,,
2007-09-04_1463,2007-09-04,1463,強盛新,twse,9.57,9.60,9.10,9.16,752000,7066250,-0.29,,,203,,
2007-09-04_1464,2007-09-04,1464,得力,twse,8.42,8.42,8.22,8.35,501000,4160340,-0.01,,,61,,
2007-09-04_1465,2007-09-04,1465,偉全,twse,12.90,12.90,12.60,12.80,156392,1990928,-0.2,,,23,,
2007-09-04_1466,2007-09-04,1466,聚隆,twse,11.80,11.85,11.10,11.30,514074,5871376,-0.4,,,159,,
2007-09-04_1467,2007-09-04,1467,南緯,twse,19.85,20.05,18.90,19.00,2976877,57605713,-0.75,,,714,,
2007-09-04_1468,2007-09-04,1468,昶和,twse,14.45,14.50,14.20,14.35,113000,1625750,-0.1,,,26,,
2007-09-04_1469,2007-09-04,1469,理隆,twse,13.80,13.80,13.30,13.45,9000,121600,-0.4,,,6,,
2007-09-04_1470,2007-09-04,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2007-09-04_1471,2007-09-04,1471,首利,twse,60.10,61.10,58.50,59.50,3920483,233259797,-0.8,,,1412,,
2007-09-04_1472,2007-09-04,1472,三洋實業,twse,7.30,7.31,6.83,7.28,769005,5479246,-0.02,,,204,,
2007-09-04_1473,2007-09-04,1473,台南,twse,51.30,51.30,50.20,50.20,296653,14986879,-1.0,,,165,,
2007-09-04_1474,2007-09-04,1474,弘裕,twse,10.10,10.10,9.98,10.05,199267,1997713,0.0,,,64,,
2007-09-04_1475,2007-09-04,1475,業旺,twse,14.95,15.05,14.95,15.05,22155,332782,-0.05,,,12,,
2007-09-04_1476,2007-09-04,1476,儒鴻,twse,20.80,20.95,20.50,20.55,127000,2633400,-0.25,,,49,,
2007-09-04_1477,2007-09-04,1477,聚陽,twse,94.40,94.90,92.80,93.30,290271,27115453,-1.0,,,211,,
2007-09-04_1503,2007-09-04,1503,士電,twse,36.00,36.20,35.10,35.70,1227240,43586774,-0.4,,,329,,
2007-09-04_1504,2007-09-04,1504,東元,twse,18.50,18.50,18.10,18.30,3252195,59566684,0.0,,,916,,
2007-09-04_1506,2007-09-04,1506,正道,twse,18.65,18.65,18.50,18.50,67090,1245956,-0.2,,,20,,
2007-09-04_1507,2007-09-04,1507,永大,twse,26.85,27.45,25.20,26.10,17862635,467594370,-0.4,,,4349,,
2007-09-04_1512,2007-09-04,1512,瑞利,twse,14.75,14.80,13.90,13.90,822220,11699986,-0.65,,,229,,
2007-09-04_1513,2007-09-04,1513,中興電,twse,36.60,37.00,34.05,34.05,19757763,684427279,-2.55,,,4923,,
2007-09-04_1514,2007-09-04,1514,亞力,twse,10.95,10.95,10.45,10.85,1335009,14306993,-0.1,,,237,,
2007-09-04_1515,2007-09-04,1515,力山,twse,12.10,12.20,11.50,11.70,1197010,14083366,-0.4,,,342,,
2007-09-04_1516,2007-09-04,1516,川飛,twse,10.90,11.20,10.90,10.95,424029,4657713,0.05,,,130,,
2007-09-04_1517,2007-09-04,1517,利奇,twse,21.20,21.45,20.10,20.10,3257839,67039792,-0.95,,,1150,,
2007-09-04_1519,2007-09-04,1519,華城,twse,59.00,59.40,54.00,54.00,4426903,243476262,-4.0,,,2006,,
2007-09-04_1520,2007-09-04,1520,復盛,twse,34.25,34.75,34.25,34.60,247826,8574372,0.0,,,68,,
2007-09-04_1521,2007-09-04,1521,大億,twse,25.20,25.20,24.65,25.00,236000,5889300,0.0,,,79,,
2007-09-04_1522,2007-09-04,1522,堤維西,twse,24.90,25.25,24.05,24.30,3437657,84438663,-0.55,,,1054,,
2007-09-04_1523,2007-09-04,1523,開億,twse,18.15,18.30,17.90,17.90,73550,1329426,0.0,,,38,,
2007-09-04_1524,2007-09-04,1524,耿鼎,twse,15.90,16.10,15.60,15.60,270949,4271908,-0.3,,,91,,
2007-09-04_1525,2007-09-04,1525,江申,twse,23.50,23.50,23.30,23.50,22535,528571,-0.3,,,20,,
2007-09-04_1526,2007-09-04,1526,日馳,twse,9.82,9.82,9.82,9.82,706826,6941013,0.64,up,,186,,
2007-09-04_1527,2007-09-04,1527,鑽全,twse,47.20,47.90,45.80,46.55,2075735,96114812,-0.35,,,858,,
2007-09-04_1528,2007-09-04,1528,恩德,twse,23.45,23.70,22.80,22.90,2094539,48634433,-0.4,,,692,,
2007-09-04_1529,2007-09-04,1529,樂事綠能,twse,12.30,12.70,12.20,12.35,3304000,41059800,0.05,,,892,,
2007-09-04_1530,2007-09-04,1530,亞崴,twse,81.70,82.50,77.40,78.00,705042,55385423,-4.5,,,303,,
2007-09-04_1531,2007-09-04,1531,高林股,twse,42.70,43.00,41.50,42.40,6763194,285780231,-0.3,,,1553,,
2007-09-04_1532,2007-09-04,1532,勤美,twse,49.25,50.60,49.00,49.05,1691852,83712286,0.25,,,647,,
2007-09-04_1533,2007-09-04,1533,車王電,twse,46.00,46.20,45.50,45.50,166255,7601102,-0.3,,,91,,
2007-09-04_1535,2007-09-04,1535,中宇,twse,44.00,44.90,43.50,43.90,957200,42132840,0.8,,,536,,
2007-09-04_1536,2007-09-04,1536,和大,twse,45.90,45.90,44.70,45.50,105404,4757430,-0.1,,,85,,
2007-09-04_1537,2007-09-04,1537,廣隆,twse,29.75,30.00,29.60,29.90,303024,9031067,0.15,,,103,,
2007-09-04_1538,2007-09-04,1538,正峰,twse,16.60,16.90,16.50,16.90,967200,16099538,0.3,,,351,,
2007-09-04_1539,2007-09-04,1539,巨庭,twse,15.00,15.00,14.25,14.45,129000,1880700,-0.25,,,42,,
2007-09-04_1540,2007-09-04,1540,喬福,twse,43.00,43.90,42.40,43.00,845011,36437975,0.8,,,325,,
2007-09-04_1541,2007-09-04,1541,錩泰,twse,17.80,17.85,17.05,17.40,135000,2364200,-0.55,,,69,,
2007-09-04_1560,2007-09-04,1560,中砂,twse,87.80,88.40,85.30,85.80,730594,62960138,-2.0,,,539,,
2007-09-04_1603,2007-09-04,1603,華電,twse,8.85,8.99,8.67,8.80,1189362,10434491,-0.02,,,242,,
2007-09-04_1604,2007-09-04,1604,聲寶,twse,6.87,6.90,6.75,6.75,1911256,12985624,-0.12,,,417,,
2007-09-04_1605,2007-09-04,1605,華新,twse,16.10,16.20,15.65,15.75,7393048,117334428,-0.3,,,1724,,
2007-09-04_1606,2007-09-04,1606,歌林,twse,14.10,14.40,13.90,14.15,22944189,325230461,0.1,,,4270,,
2007-09-04_1608,2007-09-04,1608,華榮,twse,11.95,11.95,11.55,11.65,4986716,58471014,-0.2,,,742,,
2007-09-04_1609,2007-09-04,1609,大亞,twse,11.30,11.40,11.20,11.20,2303610,25978727,-0.1,,,551,,
2007-09-04_1611,2007-09-04,1611,中電,twse,17.10,17.50,16.95,17.00,885720,15125552,0.0,,,227,,
2007-09-04_1612,2007-09-04,1612,宏泰,twse,38.20,38.40,35.20,35.25,11265879,405980729,-2.55,,,4150,,
2007-09-04_1613,2007-09-04,1613,台一,twse,9.00,9.00,9.00,9.00,1268382,11415438,0.58,up,,239,,
2007-09-04_1614,2007-09-04,1614,三洋電,twse,28.85,28.85,28.25,28.80,107505,3080243,-0.05,,,44,,
2007-09-04_1615,2007-09-04,1615,大山,twse,16.10,16.30,15.50,15.50,311240,4912558,-0.45,,,107,,
2007-09-04_1616,2007-09-04,1616,億泰,twse,11.70,11.80,11.50,11.50,343287,3969087,-0.2,,,112,,
2007-09-04_1617,2007-09-04,1617,榮星,twse,10.60,10.60,10.35,10.45,136000,1417900,-0.1,,,48,,
2007-09-04_1618,2007-09-04,1618,合機,twse,11.70,11.80,11.40,11.45,511662,5904576,-0.35,,,146,,
2007-09-04_1701,2007-09-04,1701,中化,twse,21.40,21.60,20.55,20.70,3020475,63070680,-0.6,,,1011,,
2007-09-04_1702,2007-09-04,1702,南僑,twse,12.65,13.20,12.40,12.90,9735127,124220571,0.4,,,1853,,
2007-09-04_1704,2007-09-04,1704,榮化,twse,43.60,43.95,41.60,42.55,3485571,148097825,-0.85,,,1246,,
2007-09-04_1707,2007-09-04,1707,葡萄王,twse,29.40,29.40,28.00,28.20,2420720,68938860,-0.85,,,1006,,
2007-09-04_1708,2007-09-04,1708,東鹼,twse,22.15,22.30,21.50,21.65,817182,17874220,-0.5,,,297,,
2007-09-04_1709,2007-09-04,1709,和益,twse,12.90,13.20,12.90,13.10,938430,12157766,0.2,,,135,,
2007-09-04_1710,2007-09-04,1710,東聯,twse,36.60,37.40,34.10,35.35,15057752,539575820,-0.45,,,4944,,
2007-09-04_1711,2007-09-04,1711,永光,twse,27.55,27.55,26.50,26.90,6376038,172544014,-0.75,,,1790,,
2007-09-04_1712,2007-09-04,1712,興農,twse,12.40,12.40,11.75,11.75,6228597,74744709,-0.55,,,1318,,
2007-09-04_1713,2007-09-04,1713,國化,twse,14.10,14.10,13.70,13.70,544239,7534395,-0.4,,,102,,
2007-09-04_1714,2007-09-04,1714,和桐,twse,11.70,11.70,11.10,11.10,4288000,48699650,-0.55,,,805,,
2007-09-04_1715,2007-09-04,1715,萬洲,twse,15.70,15.80,15.45,15.80,1037846,16204187,0.1,,,178,,
2007-09-04_1716,2007-09-04,1716,永信,twse,36.30,36.40,35.30,35.60,764581,27187533,-0.6,,,328,,
2007-09-04_1717,2007-09-04,1717,長興,twse,38.00,38.25,36.90,37.10,1962672,73483133,-0.9,,,943,,
2007-09-04_1718,2007-09-04,1718,中纖,twse,13.65,13.90,12.80,13.00,66152961,888379643,-0.4,,,10292,,
2007-09-04_1720,2007-09-04,1720,生達,twse,37.00,37.25,35.40,35.70,2122127,76804069,-1.3,,,931,,
2007-09-04_1721,2007-09-04,1721,國慶科技,twse,13.80,13.85,13.35,13.40,1128000,15199000,-0.35,,,369,,
2007-09-04_1722,2007-09-04,1722,台肥,twse,70.20,70.40,68.70,70.00,5031958,350683360,0.3,,,2328,,
2007-09-04_1723,2007-09-04,1723,中碳,twse,79.90,79.90,77.40,78.10,666115,52098261,-0.8,,,419,,
2007-09-04_1724,2007-09-04,1724,台硝,twse,14.05,14.20,13.95,14.00,151157,2123798,0.05,,,42,,
2007-09-04_1725,2007-09-04,1725,元禎,twse,26.70,26.70,26.30,26.65,17000,448400,-0.05,,,13,,
2007-09-04_1726,2007-09-04,1726,永記,twse,50.70,50.70,49.70,49.75,57000,2845250,-0.15,,,42,,
2007-09-04_1727,2007-09-04,1727,中華化,twse,16.60,16.80,15.80,15.90,602000,9705100,-0.6,,,217,,
2007-09-04_1729,2007-09-04,1729,必翔,twse,79.70,79.80,78.20,78.50,1039500,81628150,-0.7,,,361,,
2007-09-04_1730,2007-09-04,1730,花仙子,twse,14.70,14.70,14.30,14.50,153073,2209547,-0.15,,,56,,
2007-09-04_1731,2007-09-04,1731,美吾華,twse,20.60,20.90,19.90,20.40,1086250,22223274,-0.15,,,444,,
2007-09-04_1732,2007-09-04,1732,毛寶,twse,13.30,13.45,13.15,13.30,114550,1516514,-0.15,,,39,,
2007-09-04_1733,2007-09-04,1733,五鼎,twse,81.00,82.10,78.80,80.00,1160723,92673539,-1.4,,,642,,
2007-09-04_1734,2007-09-04,1734,杏輝,twse,33.15,33.15,31.80,32.05,1665726,53900582,-0.8,,,771,,
2007-09-04_1735,2007-09-04,1735,日勝化,twse,14.50,14.60,14.35,14.60,114000,1649550,0.2,,,45,,
2007-09-04_1736,2007-09-04,1736,喬山,twse,121.00,128.00,121.00,125.00,207200,25986400,1.5,,,177,,
2007-09-04_1737,2007-09-04,1737,臺鹽,twse,26.10,26.40,25.60,25.75,1032263,26706890,-0.35,,,453,,
2007-09-04_1802,2007-09-04,1802,台玻,twse,30.50,30.60,29.65,29.70,2024871,60653363,-0.8,,,534,,
2007-09-04_1805,2007-09-04,1805,寶徠,twse,12.10,12.70,12.10,12.60,97270,1202194,-0.4,,,19,,
2007-09-04_1806,2007-09-04,1806,冠軍,twse,17.80,17.90,17.10,17.20,1701891,29591233,-0.4,,,493,,
2007-09-04_1808,2007-09-04,1808,潤隆,twse,38.00,38.00,37.00,37.05,180604,6740396,-0.95,,,89,,
2007-09-04_1809,2007-09-04,1809,中釉,twse,16.85,16.90,16.00,16.15,872349,14277134,-0.7,,,269,,
2007-09-04_1810,2007-09-04,1810,和成,twse,17.10,17.30,16.20,16.35,7446110,124588574,-0.55,,,1799,,
2007-09-04_1902,2007-09-04,1902,台紙,twse,11.55,11.65,11.05,11.15,4170786,47570279,-0.2,,,827,,
2007-09-04_1903,2007-09-04,1903,士紙,twse,39.80,41.70,39.70,39.90,1332416,53702564,0.2,,,399,,
2007-09-04_1904,2007-09-04,1904,正隆,twse,13.10,13.25,12.90,12.95,3446972,45107127,-0.15,,,745,,
2007-09-04_1905,2007-09-04,1905,華紙,twse,18.70,19.00,18.40,18.45,3591074,67111799,0.1,,,894,,
2007-09-04_1906,2007-09-04,1906,寶隆,twse,8.01,8.04,7.69,7.69,440936,3449085,-0.27,,,124,,
2007-09-04_1907,2007-09-04,1907,永豐餘,twse,13.85,14.00,13.60,13.70,1714798,23674127,-0.1,,,433,,
2007-09-04_1909,2007-09-04,1909,榮成,twse,13.85,13.90,13.40,13.75,2402990,32743710,-0.05,,,463,,
2007-09-04_2002,2007-09-04,2002,中鋼,twse,44.80,45.00,43.75,43.90,32837265,1449485999,-0.7,,,7799,,
2007-09-04_2002A,2007-09-04,2002A,中鋼特,twse,44.70,44.70,43.20,43.20,27000,1203900,-0.95,,,12,,
2007-09-04_2006,2007-09-04,2006,東和鋼鐵,twse,47.30,49.20,46.05,46.50,27827787,1327618327,0.0,,,5659,,
2007-09-04_2007,2007-09-04,2007,燁興,twse,8.20,8.38,8.02,8.10,2055956,16793167,-0.18,,,387,,
2007-09-04_2008,2007-09-04,2008,高興昌,twse,9.10,9.39,9.05,9.08,1560772,14331188,-0.21,,,334,,
2007-09-04_2009,2007-09-04,2009,第一銅,twse,13.55,13.60,13.25,13.35,797564,10690897,-0.2,,,250,,
2007-09-04_2010,2007-09-04,2010,春源,twse,13.95,14.00,13.75,13.90,546030,7574910,0.0,,,172,,
2007-09-04_2012,2007-09-04,2012,春雨,twse,10.60,10.65,10.30,10.35,381427,3985896,-0.2,,,111,,
2007-09-04_2013,2007-09-04,2013,中鋼構,twse,19.00,19.00,18.60,18.60,129604,2433822,-0.2,,,64,,
2007-09-04_2014,2007-09-04,2014,中鴻,twse,15.40,15.70,15.20,15.30,5309740,81781879,-0.1,,,945,,
2007-09-04_2015,2007-09-04,2015,豐興,twse,47.00,48.80,46.30,46.50,4803318,229053102,-0.2,,,1305,,
2007-09-04_2017,2007-09-04,2017,官田鋼,twse,8.20,8.45,8.12,8.12,5432588,44777650,-0.05,,,942,,
2007-09-04_2020,2007-09-04,2020,美亞,twse,37.20,37.40,35.60,36.05,4826496,174627277,-0.95,,,1359,,
2007-09-04_2022,2007-09-04,2022,聚亨,twse,7.50,7.60,7.24,7.24,5553001,41329497,-0.2,,,754,,
2007-09-04_2023,2007-09-04,2023,燁輝,twse,14.60,14.75,14.15,14.25,9950516,144129438,0.0,,,1889,,
2007-09-04_2024,2007-09-04,2024,志聯,twse,7.70,7.80,7.60,7.75,232111,1785632,0.05,,,81,,
2007-09-04_2025,2007-09-04,2025,千興,twse,11.10,11.50,10.80,11.00,10850794,120544552,0.05,,,1693,,
2007-09-04_2027,2007-09-04,2027,大成鋼,twse,48.25,48.70,46.70,47.00,8799176,417556372,-1.15,,,2926,,
2007-09-04_2028,2007-09-04,2028,威致,twse,10.00,10.05,9.50,9.55,4649975,45590229,0.15,,,986,,
2007-09-04_2029,2007-09-04,2029,盛餘,twse,33.30,33.40,32.60,32.80,462040,15282865,-0.3,,,193,,
