key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-09-23_1613,2005-09-23,1613,台一,twse,2.00,2.00,1.86,2.00,268000,524180,0.0,,,22,,
2005-09-23_1614,2005-09-23,1614,三洋電,twse,16.40,16.40,16.30,16.35,100000,1636150,-0.15,,,38,,
2005-09-23_1615,2005-09-23,1615,大山,twse,6.01,6.01,6.00,6.01,36000,216200,0.0,,,8,,
2005-09-23_1616,2005-09-23,1616,億泰,twse,8.21,8.33,8.20,8.20,40325,330891,-0.1,,,17,,
2005-09-23_1617,2005-09-23,1617,榮星,twse,7.88,7.88,7.81,7.81,5500,42999,0.01,,,5,,
2005-09-23_1618,2005-09-23,1618,合機,twse,7.84,7.92,7.82,7.87,514000,4037670,0.04,,,100,,
2005-09-23_1701,2005-09-23,1701,中化,twse,8.79,8.80,8.70,8.70,440514,3848189,-0.09,,,181,,
2005-09-23_1702,2005-09-23,1702,南僑,twse,4.60,4.70,4.54,4.54,148000,688180,-0.04,,,37,,
2005-09-23_1704,2005-09-23,1704,榮化,twse,22.70,23.80,22.60,23.60,4985923,116254676,1.0,,,1066,,
2005-09-23_1707,2005-09-23,1707,葡萄王,twse,7.95,7.98,7.60,7.89,106010,833098,0.0,,,49,,
2005-09-23_1708,2005-09-23,1708,東鹼,twse,9.00,9.04,8.90,8.90,549001,4914094,-0.1,,,104,,
2005-09-23_1709,2005-09-23,1709,和益,twse,10.50,10.80,10.50,10.60,88941,945764,0.0,,,30,,
2005-09-23_1710,2005-09-23,1710,東聯,twse,22.50,22.50,22.20,22.20,1960789,43714230,-0.15,,,620,,
2005-09-23_1711,2005-09-23,1711,永光,twse,8.55,8.65,8.55,8.55,226000,1938910,-0.05,,,32,,
2005-09-23_1712,2005-09-23,1712,興農,twse,5.40,5.51,5.38,5.48,512512,2787084,0.07,,,122,,
2005-09-23_1713,2005-09-23,1713,國化,twse,9.15,9.15,9.02,9.15,33000,299520,-0.04,,,13,,
2005-09-23_1714,2005-09-23,1714,和桐,twse,6.06,6.37,6.06,6.34,1178752,7397805,0.32,,,343,,
2005-09-23_1715,2005-09-23,1715,萬洲,twse,7.75,7.81,7.70,7.81,541095,4201661,-0.04,,,101,,
2005-09-23_1716,2005-09-23,1716,永信,twse,27.00,27.15,26.90,27.15,125619,3395425,0.15,,,77,,
2005-09-23_1717,2005-09-23,1717,長興,twse,19.10,19.20,18.85,18.95,644659,12245921,-0.15,,,160,,
2005-09-23_1718,2005-09-23,1718,中纖,twse,8.90,8.90,8.65,8.65,1866761,16289369,-0.18,,,473,,
2005-09-23_1720,2005-09-23,1720,生達,twse,18.00,18.20,18.00,18.10,226004,4076871,0.05,,,67,,
2005-09-23_1721,2005-09-23,1721,國慶科技,twse,5.43,5.43,5.40,5.43,26000,140890,0.01,,,9,,
2005-09-23_1722,2005-09-23,1722,台肥,twse,35.80,36.20,35.40,35.65,4728000,168927719,-0.15,,,1566,,
2005-09-23_1723,2005-09-23,1723,中碳,twse,47.10,47.10,46.80,46.80,205384,9648710,-0.3,,,120,,
2005-09-23_1724,2005-09-23,1724,台硝,twse,7.76,7.78,7.75,7.75,474424,3682502,-0.01,,,74,,
2005-09-23_1725,2005-09-23,1725,元禎,twse,16.80,16.80,16.65,16.75,11000,183650,-0.05,,,9,,
2005-09-23_1726,2005-09-23,1726,永記,twse,36.30,36.60,36.30,36.55,75000,2736950,0.0,,,41,,
2005-09-23_1727,2005-09-23,1727,中華化,twse,9.70,9.70,9.42,9.60,4000,38170,0.07,,,4,,
2005-09-23_1729,2005-09-23,1729,必翔,twse,53.70,53.70,52.00,52.60,31000,1642300,-1.1,,,26,,
2005-09-23_1730,2005-09-23,1730,花仙子,twse,9.85,9.88,9.85,9.88,3010,29679,-0.08,,,3,,
2005-09-23_1731,2005-09-23,1731,美吾華,twse,11.00,11.00,10.85,10.85,49228,535892,-0.15,,,28,,
2005-09-23_1732,2005-09-23,1732,毛寶,twse,8.17,8.25,8.15,8.25,31000,254850,-0.04,,,7,,
2005-09-23_1733,2005-09-23,1733,五鼎,twse,22.05,22.05,21.75,21.90,209055,4576356,-0.15,,,78,,
2005-09-23_1734,2005-09-23,1734,杏輝,twse,19.10,19.10,18.85,18.95,208172,3943835,-0.25,,,61,,
2005-09-23_1735,2005-09-23,1735,日勝化,twse,13.70,13.75,13.70,13.75,45212,620460,-0.05,,,20,,
2005-09-23_1736,2005-09-23,1736,喬山,twse,124.00,127.00,124.00,127.00,207401,26053969,0.5,,,142,,
2005-09-23_1737,2005-09-23,1737,臺鹽,twse,25.00,25.30,24.25,24.40,2311316,57389731,-0.4,,,877,,
2005-09-23_1802,2005-09-23,1802,台玻,twse,24.65,24.65,24.30,24.40,851885,20787967,-0.25,,,333,,
2005-09-23_1805,2005-09-23,1805,寶徠,twse,1.08,1.10,1.04,1.09,297500,312580,-0.02,,,20,,
2005-09-23_1806,2005-09-23,1806,冠軍,twse,5.95,5.98,5.92,5.95,284000,1690300,-0.01,,,48,,
2005-09-23_1807,2005-09-23,1807,羅馬,twse,3.91,4.25,3.91,4.15,276000,1110550,0.01,,,78,,
2005-09-23_1808,2005-09-23,1808,潤隆,twse,12.35,12.35,12.35,12.35,1204,14824,0.15,up,,2,,
2005-09-23_1809,2005-09-23,1809,中釉,twse,6.31,6.37,6.28,6.37,61000,384940,0.0,,,13,,
2005-09-23_1810,2005-09-23,1810,和成,twse,7.20,7.25,7.00,7.02,1056050,7530698,-0.18,,,201,,
2005-09-23_1902,2005-09-23,1902,台紙,twse,6.21,6.28,6.15,6.20,342000,2128170,-0.04,,,100,,
2005-09-23_1903,2005-09-23,1903,士紙,twse,22.30,22.60,22.10,22.20,62000,1378700,-0.25,,,26,,
2005-09-23_1904,2005-09-23,1904,正隆,twse,8.60,8.60,8.50,8.50,934545,7976924,-0.01,,,237,,
2005-09-23_1905,2005-09-23,1905,華紙,twse,12.35,12.45,12.20,12.35,3804675,46753098,-0.05,,,555,,
2005-09-23_1906,2005-09-23,1906,寶隆,twse,3.60,3.68,3.55,3.60,29000,104180,-0.1,,,14,,
2005-09-23_1907,2005-09-23,1907,永豐餘,twse,11.60,11.65,11.55,11.60,778844,9026130,0.05,,,267,,
2005-09-23_1909,2005-09-23,1909,榮成,twse,7.75,7.75,7.58,7.74,986423,7575949,-0.03,,,211,,
2005-09-23_2002,2005-09-23,2002,中鋼,twse,29.80,29.80,29.35,29.50,23620960,696828364,-0.35,,,4818,,
2005-09-23_2002A,2005-09-23,2002A,中鋼特,twse,31.00,31.00,30.30,30.30,89000,2719100,-0.3,,,26,,
2005-09-23_2006,2005-09-23,2006,東和鋼鐵,twse,22.40,22.60,21.35,21.35,8856721,194681964,-1.15,,,2063,,
2005-09-23_2007,2005-09-23,2007,燁興,twse,5.10,5.13,5.01,5.01,1329279,6687416,-0.06,,,292,,
2005-09-23_2008,2005-09-23,2008,高興昌,twse,8.61,8.65,8.48,8.50,780648,6656667,-0.08,,,188,,
2005-09-23_2009,2005-09-23,2009,第一銅,twse,10.60,10.75,10.40,10.45,2930467,30897774,-0.05,,,723,,
2005-09-23_2010,2005-09-23,2010,春源,twse,17.20,17.30,17.05,17.05,625073,10699695,-0.1,,,144,,
2005-09-23_2012,2005-09-23,2012,春雨,twse,8.22,8.28,8.00,8.05,1280867,10356149,-0.18,,,278,,
2005-09-23_2013,2005-09-23,2013,中鋼構,twse,12.85,12.85,12.70,12.80,108167,1385274,0.0,,,39,,
2005-09-23_2014,2005-09-23,2014,中鴻,twse,12.50,12.55,12.05,12.25,8198046,100579049,-0.25,,,1478,,
2005-09-23_2015,2005-09-23,2015,豐興,twse,29.00,29.30,28.20,28.30,3505847,100026682,-0.7,,,857,,
2005-09-23_2017,2005-09-23,2017,官田鋼,twse,6.08,6.11,5.94,6.00,1554000,9335730,-0.07,,,299,,
2005-09-23_2020,2005-09-23,2020,美亞,twse,15.00,15.20,14.70,15.00,300050,4484996,0.0,,,73,,
2005-09-23_2022,2005-09-23,2022,聚亨,twse,6.73,6.76,6.65,6.65,1037000,6929330,-0.08,,,210,,
2005-09-23_2023,2005-09-23,2023,燁輝,twse,15.30,15.45,15.00,15.20,13058015,198397948,-0.2,,,2118,,
2005-09-23_2024,2005-09-23,2024,志聯,twse,4.00,4.09,3.92,4.00,338000,1340780,0.01,,,77,,
2005-09-23_2025,2005-09-23,2025,千興,twse,6.35,6.40,6.25,6.27,1096000,6908570,-0.05,,,222,,
2005-09-23_2027,2005-09-23,2027,大成鋼,twse,20.30,20.60,19.70,19.70,3723618,74436288,-0.7,,,1096,,
2005-09-23_2028,2005-09-23,2028,威致,twse,4.42,4.49,4.33,4.45,601000,2664580,0.06,,,156,,
2005-09-23_2029,2005-09-23,2029,盛餘,twse,33.60,33.90,33.10,33.65,1497400,50203972,0.05,,,406,,
2005-09-23_2030,2005-09-23,2030,彰源,twse,19.70,19.70,19.05,19.25,1817000,35076850,-0.25,,,557,,
2005-09-23_2031,2005-09-23,2031,新光鋼,twse,21.40,21.60,21.15,21.15,1029020,21915901,-0.45,,,302,,
2005-09-23_2032,2005-09-23,2032,新鋼,twse,13.20,13.20,13.00,13.00,79229,1033105,-0.2,,,41,,
2005-09-23_2033,2005-09-23,2033,佳大,twse,9.16,9.21,9.16,9.21,70245,646262,0.0,,,24,,
2005-09-23_2034,2005-09-23,2034,允強,twse,20.25,20.45,19.80,19.95,619000,12395050,-0.3,,,262,,
2005-09-23_2101,2005-09-23,2101,南港,twse,32.15,32.15,31.10,31.50,1123463,35371018,-0.45,,,289,,
2005-09-23_2102,2005-09-23,2102,泰豐,twse,16.00,16.20,15.80,15.90,543860,8673201,-0.2,,,195,,
2005-09-23_2103,2005-09-23,2103,台橡,twse,16.80,16.80,16.35,16.40,5234285,87037647,-0.2,,,1079,,
2005-09-23_2104,2005-09-23,2104,國際中橡,twse,12.00,12.30,12.00,12.20,5479866,66870514,0.2,,,952,,
2005-09-23_2105,2005-09-23,2105,正新,twse,25.80,26.10,25.70,26.05,1408884,36548277,0.25,,,614,,
