key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-07-29_1434,2010-07-29,1434,福懋,twse,24.15,24.40,24.15,24.40,1773513,43061384,0.0,,,671,,
2010-07-29_1435,2010-07-29,1435,中福,twse,6.65,7.15,6.61,7.02,1593737,11029164,0.33,,,467,,
2010-07-29_1436,2010-07-29,1436,華友聯,twse,8.31,8.31,8.22,8.29,92049,760456,-0.01,,,46,,
2010-07-29_1437,2010-07-29,1437,勤益控,twse,20.55,20.70,20.35,20.40,956244,19574402,-0.15,,,308,,
2010-07-29_1438,2010-07-29,1438,三地開發,twse,,,,,480,747,0.0,,,4,無成交,
2010-07-29_1439,2010-07-29,1439,雋揚,twse,43.65,45.70,43.65,45.00,3098949,138406962,1.35,,,1233,,
2010-07-29_1440,2010-07-29,1440,南紡,twse,13.90,14.15,13.80,14.00,7703107,107933887,0.1,,,1550,,
2010-07-29_1441,2010-07-29,1441,大東,twse,7.23,7.28,7.13,7.27,334843,2419981,0.08,,,131,,
2010-07-29_1442,2010-07-29,1442,名軒,twse,19.70,19.80,19.55,19.55,427347,8392428,-0.2,,,107,,
2010-07-29_1443,2010-07-29,1443,立益物流,twse,3.27,3.40,3.27,3.38,1460499,4872540,0.13,,,289,,
2010-07-29_1444,2010-07-29,1444,力麗,twse,11.65,12.40,11.65,12.40,33927916,413937992,0.8,,,5576,,
2010-07-29_1445,2010-07-29,1445,大宇,twse,9.00,9.43,8.90,9.08,1631016,14971052,0.21,,,440,,
2010-07-29_1446,2010-07-29,1446,宏和,twse,16.60,17.00,16.50,16.75,388049,6477662,0.25,,,97,,
2010-07-29_1447,2010-07-29,1447,力鵬,twse,13.90,14.70,13.85,14.70,12439626,180710144,0.95,,,2140,,
2010-07-29_1449,2010-07-29,1449,佳和,twse,2.65,2.81,2.65,2.79,1680891,4635923,0.14,,,332,,
2010-07-29_1451,2010-07-29,1451,年興,twse,18.45,18.90,18.45,18.60,3359025,62923568,0.15,,,887,,
2010-07-29_1452,2010-07-29,1452,宏益,twse,11.40,12.15,11.25,12.15,2702031,32254965,0.75,,,594,,
2010-07-29_1453,2010-07-29,1453,大將,twse,11.20,11.60,11.00,11.60,814855,9326912,0.75,,,154,,
2010-07-29_1454,2010-07-29,1454,台富,twse,7.53,8.04,7.53,8.04,1161978,9071544,0.52,,,259,,
2010-07-29_1455,2010-07-29,1455,集盛,twse,13.35,14.20,13.35,14.20,15418765,215362300,0.9,,,2748,,
2010-07-29_1456,2010-07-29,1456,怡華,twse,1.44,1.44,1.37,1.40,147912,206588,-0.03,,,19,,
2010-07-29_1457,2010-07-29,1457,宜進,twse,8.59,9.19,8.59,9.19,10633434,96149743,0.6,,,1840,,
2010-07-29_1459,2010-07-29,1459,聯發,twse,10.00,10.70,10.00,10.70,1666603,17416147,0.7,,,459,,
2010-07-29_1460,2010-07-29,1460,宏遠,twse,6.75,6.85,6.74,6.82,1220028,8297017,0.08,,,255,,
2010-07-29_1463,2010-07-29,1463,強盛新,twse,8.90,9.32,8.90,9.09,1531000,13994020,0.21,,,365,,
2010-07-29_1464,2010-07-29,1464,得力,twse,14.70,15.65,14.70,15.65,7630352,117284955,1.0,,,1662,,
2010-07-29_1465,2010-07-29,1465,偉全,twse,14.05,15.15,14.05,14.60,3623656,53338661,0.35,,,690,,
2010-07-29_1466,2010-07-29,1466,聚隆,twse,18.10,18.85,17.85,18.70,6604346,122122177,1.05,,,1504,,
2010-07-29_1467,2010-07-29,1467,南緯,twse,12.60,12.60,12.60,12.60,5754625,72508270,0.8,up,,1031,,
2010-07-29_1468,2010-07-29,1468,昶和,twse,16.75,17.30,16.75,17.10,33000,562150,0.3,,,23,,
2010-07-29_1469,2010-07-29,1469,理隆,twse,12.40,12.70,12.40,12.60,66021,834316,0.25,,,34,,
2010-07-29_1470,2010-07-29,1470,大統新創,twse,9.53,10.00,9.37,10.00,89000,871770,0.6,,,40,,
2010-07-29_1471,2010-07-29,1471,首利,twse,25.60,25.60,25.30,25.30,628850,15984300,-0.15,,,283,,
2010-07-29_1472,2010-07-29,1472,三洋實業,twse,4.89,4.94,4.84,4.93,587002,2881518,0.04,,,111,,
2010-07-29_1473,2010-07-29,1473,台南,twse,39.10,39.35,37.90,39.15,4072946,157189292,0.05,,,1593,,
2010-07-29_1474,2010-07-29,1474,弘裕,twse,9.00,9.13,9.00,9.07,1406963,12778112,0.04,,,280,,
2010-07-29_1475,2010-07-29,1475,業旺,twse,14.50,15.10,14.50,14.85,44018,654254,0.65,,,34,,
2010-07-29_1476,2010-07-29,1476,儒鴻,twse,20.40,20.50,20.35,20.45,405521,8283100,0.1,,,86,,
2010-07-29_1477,2010-07-29,1477,聚陽,twse,72.10,72.40,72.00,72.10,241147,17395457,-0.2,,,119,,
2010-07-29_1503,2010-07-29,1503,士電,twse,34.70,34.80,34.60,34.70,451886,15667741,0.0,,,241,,
2010-07-29_1504,2010-07-29,1504,東元,twse,15.10,15.30,14.95,15.05,29946837,453272055,0.0,,,6091,,
2010-07-29_1506,2010-07-29,1506,正道,twse,15.70,15.95,15.60,15.70,1660346,26236847,0.05,,,253,,
2010-07-29_1507,2010-07-29,1507,永大,twse,34.10,34.70,33.65,34.50,3067081,104921823,0.65,,,1022,,
2010-07-29_1512,2010-07-29,1512,瑞利,twse,8.80,8.84,8.75,8.78,170373,1497462,0.03,,,80,,
2010-07-29_1513,2010-07-29,1513,中興電,twse,18.35,18.50,18.05,18.10,3277015,59610267,-0.2,,,947,,
2010-07-29_1514,2010-07-29,1514,亞力,twse,14.45,14.70,14.05,14.20,5905807,84840876,-0.25,,,1791,,
2010-07-29_1515,2010-07-29,1515,力山,twse,11.20,11.30,11.10,11.30,263200,2954060,0.1,,,112,,
2010-07-29_1516,2010-07-29,1516,川飛,twse,10.50,11.00,10.50,10.75,1629006,17578163,0.25,,,601,,
2010-07-29_1517,2010-07-29,1517,利奇,twse,17.30,18.05,17.20,18.05,18205625,321385271,1.15,,,3355,,
2010-07-29_1519,2010-07-29,1519,華城,twse,28.90,29.45,28.20,28.25,9583200,275540912,0.45,,,3727,,
2010-07-29_1521,2010-07-29,1521,大億,twse,51.60,51.60,50.50,51.10,199004,10182803,0.1,,,114,,
2010-07-29_1522,2010-07-29,1522,堤維西,twse,20.80,21.50,20.75,21.00,1610072,33884494,0.25,,,619,,
2010-07-29_1523,2010-07-29,1523,開億,twse,30.50,31.35,30.50,31.00,105387,3264748,-0.1,,,59,,
2010-07-29_1524,2010-07-29,1524,耿鼎,twse,12.10,12.15,11.90,11.90,303477,3638973,-0.15,,,120,,
2010-07-29_1525,2010-07-29,1525,江申,twse,47.60,49.60,47.30,49.50,833500,40577423,1.95,,,528,,
2010-07-29_1526,2010-07-29,1526,日馳,twse,7.98,8.05,7.67,7.74,880374,6922739,-0.12,,,274,,
2010-07-29_1527,2010-07-29,1527,鑽全,twse,28.80,29.50,28.70,29.25,864761,25137942,0.45,,,388,,
2010-07-29_1528,2010-07-29,1528,恩德,twse,15.20,15.50,15.15,15.25,567572,8664393,-0.1,,,218,,
2010-07-29_1529,2010-07-29,1529,樂事綠能,twse,8.55,8.60,8.51,8.59,597062,5103670,-0.04,,,133,,
2010-07-29_1530,2010-07-29,1530,亞崴,twse,36.10,36.10,35.70,35.80,298066,10671807,-0.3,,,127,,
2010-07-29_1531,2010-07-29,1531,高林股,twse,29.40,29.40,28.65,28.75,2602265,75395554,-0.25,,,798,,
2010-07-29_1532,2010-07-29,1532,勤美,twse,43.70,43.85,43.20,43.65,1514902,66026887,-0.1,,,650,,
2010-07-29_1533,2010-07-29,1533,車王電,twse,23.80,24.10,23.55,23.70,223009,5322862,0.0,,,129,,
2010-07-29_1535,2010-07-29,1535,中宇,twse,47.50,47.50,47.25,47.50,151066,7160973,0.1,,,84,,
2010-07-29_1536,2010-07-29,1536,和大,twse,14.90,15.20,14.85,14.90,1716230,25758715,0.05,,,509,,
2010-07-29_1537,2010-07-29,1537,廣隆,twse,54.70,54.80,53.90,54.00,785005,42577072,-0.4,,,357,,
2010-07-29_1538,2010-07-29,1538,正峰,twse,37.40,37.40,36.75,36.75,494873,18303880,-0.65,,,253,,
2010-07-29_1539,2010-07-29,1539,巨庭,twse,9.66,9.69,9.65,9.68,21158,204606,0.04,,,14,,
2010-07-29_1540,2010-07-29,1540,喬福,twse,29.00,29.15,28.80,28.80,179426,5187968,-0.2,,,104,,
2010-07-29_1541,2010-07-29,1541,錩泰,twse,23.30,23.40,22.55,22.70,277150,6327170,-0.2,,,155,,
2010-07-29_1558,2010-07-29,1558,伸興,tpex,154.00,157.00,153.00,156.00,346000,53607000,2.00,,46978809,244,,
2010-07-29_1560,2010-07-29,1560,中砂,twse,43.00,43.00,41.80,42.20,657675,27835216,-0.7,,,365,,
2010-07-29_1565,2010-07-29,1565,精華,tpex,277.00,280.50,269.00,269.00,368000,100017500,,,50416516,293,,
2010-07-29_1569,2010-07-29,1569,濱川,tpex,60.70,60.90,60.00,60.00,237000,14308300,,,68670344,135,,
2010-07-29_1570,2010-07-29,1570,力肯,tpex,10.20,10.85,10.10,10.85,431000,4591900,0.70,,51500839,160,,
2010-07-29_1580,2010-07-29,1580,新麥,tpex,143.50,146.50,142.50,143.50,293000,42181000,0.00,,36928500,200,,
2010-07-29_1582,2010-07-29,1582,信錦,twse,69.00,69.50,68.50,68.70,816945,56200541,-0.3,,,388,,
2010-07-29_1583,2010-07-29,1583,程泰,twse,34.40,35.00,34.40,35.00,117000,4077300,0.15,,,17,,
2010-07-29_1584,2010-07-29,1584,精剛,tpex,16.90,17.10,16.80,16.80,56000,946750,,,58269446,38,,
2010-07-29_1603,2010-07-29,1603,華電,twse,11.50,11.80,11.50,11.50,1843031,21392002,0.0,,,364,,
2010-07-29_1604,2010-07-29,1604,聲寶,twse,5.17,5.18,5.07,5.09,3553178,18180626,-0.1,,,567,,
2010-07-29_1605,2010-07-29,1605,華新,twse,13.90,14.10,13.75,13.85,28057973,391413196,0.05,,,4605,,
2010-07-29_1608,2010-07-29,1608,華榮,twse,10.80,11.05,10.80,10.95,5038062,55139622,0.15,,,1141,,
2010-07-29_1609,2010-07-29,1609,大亞,twse,8.86,9.15,8.86,9.01,10704693,96704487,0.18,,,1833,,
2010-07-29_1611,2010-07-29,1611,中電,twse,30.20,30.20,29.10,29.80,5535002,163861655,0.0,,,1916,,
2010-07-29_1612,2010-07-29,1612,宏泰,twse,14.10,14.30,14.05,14.15,2488431,35153266,0.15,,,615,,
2010-07-29_1613,2010-07-29,1613,台一,twse,5.41,5.72,5.37,5.72,7678352,43709812,0.37,,,1061,,
2010-07-29_1614,2010-07-29,1614,三洋電,twse,30.95,31.10,30.80,30.80,170100,5263359,-0.1,,,82,,
2010-07-29_1615,2010-07-29,1615,大山,twse,16.95,17.40,16.90,17.25,202162,3465235,0.3,,,87,,
2010-07-29_1616,2010-07-29,1616,億泰,twse,7.24,7.56,7.21,7.45,2134729,15770852,0.24,,,483,,
2010-07-29_1617,2010-07-29,1617,榮星,twse,10.40,10.70,10.30,10.30,870406,9101441,0.1,,,300,,
2010-07-29_1618,2010-07-29,1618,合機,twse,17.70,18.20,17.70,17.85,1808800,32565697,0.25,,,634,,
2010-07-29_1701,2010-07-29,1701,中化,twse,22.70,22.95,22.50,22.50,6141191,139741914,0.0,,,1907,,
2010-07-29_1702,2010-07-29,1702,南僑,twse,36.30,38.80,36.30,38.80,13263900,503244510,2.5,,,4402,,
2010-07-29_1704,2010-07-29,1704,榮化,twse,38.55,40.30,38.50,39.95,21243450,841495496,1.85,,,5535,,
2010-07-29_1707,2010-07-29,1707,葡萄王,twse,48.85,48.85,47.65,48.55,3011460,145411711,0.15,,,1430,,
2010-07-29_1708,2010-07-29,1708,東鹼,twse,31.80,32.20,31.35,31.50,1884700,59807444,-0.3,,,800,,
2010-07-29_1709,2010-07-29,1709,和益,twse,17.00,17.05,16.40,16.90,2605182,43596606,0.0,,,647,,
2010-07-29_1710,2010-07-29,1710,東聯,twse,24.10,24.35,23.95,24.00,2319877,55939448,-0.1,,,806,,
2010-07-29_1711,2010-07-29,1711,永光,twse,29.70,30.20,29.50,29.75,2215288,66137271,0.05,,,808,,
2010-07-29_1712,2010-07-29,1712,興農,twse,13.60,13.80,13.50,13.60,8751088,119694131,0.3,,,2136,,
2010-07-29_1713,2010-07-29,1713,國化,twse,12.30,12.55,12.15,12.50,676243,8401549,0.35,,,204,,
2010-07-29_1714,2010-07-29,1714,和桐,twse,16.15,16.40,16.10,16.20,4911362,80050768,0.05,,,1121,,
2010-07-29_1715,2010-07-29,1715,萬洲,twse,17.75,18.50,17.65,18.10,5314401,96542718,0.35,,,1009,,
2010-07-29_1716,2010-07-29,1716,永信,twse,33.85,34.20,33.65,33.65,407870,13815274,-0.2,,,193,,
2010-07-29_1717,2010-07-29,1717,長興,twse,31.60,32.00,31.50,32.00,1503228,47869645,0.4,,,732,,
2010-07-29_1718,2010-07-29,1718,中纖,twse,10.70,11.25,10.65,11.05,37557200,412328023,0.35,,,6201,,
2010-07-29_1720,2010-07-29,1720,生達,twse,29.80,30.30,29.70,29.95,1840087,55266148,0.3,,,896,,
2010-07-29_1721,2010-07-29,1721,國慶科技,twse,14.60,15.10,14.50,14.80,899870,13294737,0.35,,,341,,
2010-07-29_1722,2010-07-29,1722,台肥,twse,93.30,93.30,88.80,89.60,14324378,1290957456,-2.1,,,6467,,
2010-07-29_1723,2010-07-29,1723,中碳,twse,96.10,96.10,94.70,95.00,406988,38804760,-0.9,,,285,,
2010-07-29_1724,2010-07-29,1724,台硝,twse,12.75,13.40,12.75,13.10,843700,11054582,0.4,,,294,,
2010-07-29_1725,2010-07-29,1725,元禎,twse,25.15,25.15,24.60,24.85,20015,495472,0.05,,,18,,
2010-07-29_1726,2010-07-29,1726,永記,twse,44.00,44.00,43.60,43.70,33334,1458177,-0.1,,,27,,
2010-07-29_1727,2010-07-29,1727,中華化,twse,28.30,29.10,27.95,28.40,3661292,105163497,0.3,,,1216,,
2010-07-29_1729,2010-07-29,1729,必翔,twse,54.70,55.60,54.10,54.60,3971095,218171603,0.6,,,2070,,
2010-07-29_1730,2010-07-29,1730,花仙子,twse,19.30,19.30,18.55,18.80,1212342,22827228,-0.35,,,433,,
2010-07-29_1731,2010-07-29,1731,美吾華,twse,18.35,18.50,17.60,17.75,4645450,83725020,-0.4,,,1596,,
2010-07-29_1732,2010-07-29,1732,毛寶,twse,15.90,15.90,15.45,15.60,447213,7057658,-0.1,,,199,,
2010-07-29_1733,2010-07-29,1733,五鼎,twse,63.80,63.90,62.90,62.90,586630,37121990,-0.6,,,378,,
2010-07-29_1734,2010-07-29,1734,杏輝,twse,37.20,38.20,36.90,37.00,4695643,175107691,-0.8,,,2205,,
2010-07-29_1735,2010-07-29,1735,日勝化,twse,17.75,18.85,17.75,17.75,1705738,31264071,0.1,,,654,,
2010-07-29_1736,2010-07-29,1736,喬山,twse,46.00,46.00,43.10,44.10,1568009,69498543,-1.9,,,814,,
2010-07-29_1737,2010-07-29,1737,臺鹽,twse,20.85,21.15,20.80,20.90,2396774,50292754,0.05,,,735,,
2010-07-29_1742,2010-07-29,1742,台蠟,tpex,52.60,52.80,52.00,52.60,194000,10193600,,,40431578,108,,
2010-07-29_1752,2010-07-29,1752,南光,tpex,27.40,27.40,26.70,27.10,215000,5818250,,,63000848,116,,
2010-07-29_1773,2010-07-29,1773,勝一,twse,39.50,39.50,38.80,38.90,370305,14434328,0.1,,,179,,
2010-07-29_1777,2010-07-29,1777,生泰,tpex,42.90,43.80,42.90,43.80,34000,1484700,0.40,,23771000,29,,
2010-07-29_1781,2010-07-29,1781,合世,tpex,26.10,26.15,25.20,25.80,207000,5315200,,,35628160,127,,
2010-07-29_1784,2010-07-29,1784,訊聯,tpex,53.50,55.90,53.30,54.70,410000,22397100,1.60,,43504502,286,,
2010-07-29_1785,2010-07-29,1785,光洋科,tpex,67.40,68.30,67.10,67.40,3247000,219232500,0.20,,299765455,1569,,
2010-07-29_1787,2010-07-29,1787,福盈科,tpex,21.45,21.70,20.50,20.60,2576000,53981600,,,65833449,1075,,
2010-07-29_1788,2010-07-29,1788,杏昌,tpex,90.90,91.00,87.30,89.50,1821000,162299200,,,29250000,1185,,
2010-07-29_1795,2010-07-29,1795,美時,tpex,48.50,51.00,48.30,48.95,1290000,64238750,0.35,,40752152,697,,
2010-07-29_1799,2010-07-29,1799,紅電醫,tpex,24.70,24.80,24.50,24.55,75000,1849750,,,30910000,44,,
2010-07-29_1802,2010-07-29,1802,台玻,twse,31.25,31.40,30.85,31.30,3724570,115765799,0.1,,,1179,,
2010-07-29_1805,2010-07-29,1805,寶徠,twse,6.33,6.47,6.02,6.41,64405,403177,0.05,,,55,,
2010-07-29_1806,2010-07-29,1806,冠軍,twse,26.55,27.30,26.45,26.75,10095965,270932698,0.25,,,2936,,
2010-07-29_1808,2010-07-29,1808,潤隆,twse,26.25,26.25,25.70,26.00,479797,12418822,-0.05,,,164,,
2010-07-29_1809,2010-07-29,1809,中釉,twse,27.30,28.10,27.30,27.45,10386623,288189217,0.25,,,3174,,
2010-07-29_1810,2010-07-29,1810,和成,twse,12.10,12.60,12.00,12.10,29389428,360620086,0.0,,,5327,,
2010-07-29_1813,2010-07-29,1813,寶利徠,tpex,43.85,43.85,42.80,43.00,74000,3188100,,,41113091,47,,
