key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-04-18_0050,2014-04-18,0050,元大台灣50,twse,61.75,61.90,61.50,61.55,7072752,436080993,0.4,,,1010,,
2014-04-18_0051,2014-04-18,0051,元大中型100,twse,30.30,30.30,30.12,30.29,83165,2515065,0.08,,,38,,
2014-04-18_0052,2014-04-18,0052,富邦科技,twse,38.58,39.00,38.58,39.00,56000,2176480,0.42,,,17,,
2014-04-18_0053,2014-04-18,0053,元大電子,twse,27.00,27.00,26.71,26.91,82000,2203490,0.41,,,37,,
2014-04-18_0054,2014-04-18,0054,元大台商50,twse,22.06,22.19,22.05,22.18,64000,1417650,0.03,,,29,,
2014-04-18_0055,2014-04-18,0055,元大MSCI金融,twse,13.44,13.45,13.39,13.40,482074,6462501,-0.05,,,135,,
2014-04-18_0056,2014-04-18,0056,元大高股息,twse,24.33,24.33,24.16,24.18,966868,23440529,-0.05,,,256,,
2014-04-18_0057,2014-04-18,0057,富邦摩台,twse,37.27,37.27,37.27,37.27,10000,372700,0.17,up,,2,,
2014-04-18_0058,2014-04-18,0058,富邦發達,twse,35.81,36.27,35.80,36.20,106000,3838310,0.0,,,8,,
2014-04-18_0059,2014-04-18,0059,富邦金融,twse,29.77,29.77,29.58,29.58,3000,88930,-0.07,,,3,,
2014-04-18_0060,2014-04-18,0060,新台灣,twse,31.02,31.02,30.69,30.69,2000,61710,-0.33,,,2,,
2014-04-18_0061,2014-04-18,0061,元大寶滬深,twse,11.89,11.89,11.75,11.75,7839666,92282864,-0.06,,,1213,,
2014-04-18_006201,2014-04-18,006201,寶富櫃,tpex,13.05,13.10,13.05,13.07,29000,379440,0.12,,46446000,29,,
2014-04-18_006203,2014-04-18,006203,元大MSCI台灣,twse,29.81,29.84,29.74,29.74,104000,3101910,0.05,,,12,,
2014-04-18_006204,2014-04-18,006204,永豐臺灣加權,twse,44.44,44.45,44.22,44.34,660822,29269729,0.12,,,65,,
2014-04-18_006205,2014-04-18,006205,富邦上証,twse,18.62,18.65,18.44,18.51,6559000,121430050,-0.1,,,708,,
2014-04-18_006206,2014-04-18,006206,元大上證50,twse,17.54,17.54,17.31,17.41,3743000,65120940,-0.08,,,522,,
2014-04-18_006207,2014-04-18,006207,復華滬深,twse,13.52,13.54,13.35,13.42,1379250,18527732,-0.06,,,181,,
2014-04-18_006208,2014-04-18,006208,富邦台50,twse,34.84,34.91,34.84,34.91,6000,209390,0.16,,,6,,
2014-04-18_0080,2014-04-18,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-18_0081,2014-04-18,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-04-18_008201,2014-04-18,008201,BP上證50,twse,50.30,50.40,50.00,50.40,5100,255320,-0.05,,,14,,
2014-04-18_01001T,2014-04-18,01001T,土銀富邦R1,twse,14.47,14.47,14.37,14.40,332060,4785414,-0.07,,,67,,
2014-04-18_01002T,2014-04-18,01002T,土銀國泰R1,twse,17.20,17.22,17.18,17.20,373060,6418374,-0.05,,,54,,
2014-04-18_01003T,2014-04-18,01003T,兆豐新光R1,twse,12.75,12.76,12.70,12.70,254000,3232450,-0.05,,,14,,
2014-04-18_01004T,2014-04-18,01004T,土銀富邦R2,twse,11.95,11.96,11.90,11.93,391080,4663523,-0.07,,,65,,
2014-04-18_01007T,2014-04-18,01007T,兆豐國泰R2,twse,14.48,14.50,14.48,14.48,251060,3638058,-0.05,,,31,,
2014-04-18_01008T,2014-04-18,01008T,駿馬R1,twse,17.34,17.89,17.34,17.88,429000,7461410,0.49,,,38,,
2014-04-18_1101,2014-04-18,1101,台泥,twse,48.70,49.00,48.50,49.00,2147628,104750468,0.55,,,1188,,
2014-04-18_1102,2014-04-18,1102,亞泥,twse,39.50,39.55,39.30,39.55,5240343,206943506,0.05,,,2072,,
2014-04-18_1103,2014-04-18,1103,嘉泥,twse,16.95,17.05,16.80,16.85,1133227,19178141,0.05,,,356,,
2014-04-18_1104,2014-04-18,1104,環泥,twse,30.65,30.70,30.20,30.60,526704,16062575,-0.05,,,291,,
2014-04-18_1108,2014-04-18,1108,幸福,twse,9.16,9.28,9.16,9.16,294361,2705009,-0.02,,,105,,
2014-04-18_1109,2014-04-18,1109,信大,twse,13.10,13.15,13.05,13.05,78688,1030757,-0.1,,,34,,
2014-04-18_1110,2014-04-18,1110,東泥,twse,16.80,16.80,16.50,16.60,231727,3854995,-0.15,,,59,,
2014-04-18_1201,2014-04-18,1201,味全,twse,46.35,46.35,46.00,46.20,625918,28875189,0.05,,,313,,
2014-04-18_1203,2014-04-18,1203,味王,twse,23.70,23.80,23.50,23.55,33380,787688,-0.15,,,43,,
2014-04-18_1210,2014-04-18,1210,大成,twse,31.20,31.90,31.05,31.40,7090218,223496484,0.4,,,2893,,
2014-04-18_1213,2014-04-18,1213,大飲,twse,22.30,22.40,22.20,22.25,30358,676349,-0.1,,,22,,
2014-04-18_1215,2014-04-18,1215,卜蜂,twse,21.95,22.80,21.65,22.10,7188446,160223947,0.25,,,2812,,
2014-04-18_1216,2014-04-18,1216,統一,twse,51.50,51.50,51.00,51.00,3255484,166423584,0.0,,,1472,,
2014-04-18_1217,2014-04-18,1217,愛之味,twse,9.83,9.87,9.78,9.85,2002185,19699968,0.1,,,753,,
2014-04-18_1218,2014-04-18,1218,泰山,twse,13.75,13.85,13.65,13.70,1554482,21369347,-0.05,,,714,,
2014-04-18_1219,2014-04-18,1219,福壽,twse,15.60,15.80,15.60,15.70,235790,3711925,-0.05,,,108,,
2014-04-18_1220,2014-04-18,1220,台榮,twse,10.35,10.45,10.20,10.40,96005,989751,0.05,,,48,,
2014-04-18_1225,2014-04-18,1225,福懋油,twse,14.35,14.90,14.30,14.90,1325719,19262641,0.55,,,347,,
2014-04-18_1227,2014-04-18,1227,佳格,twse,85.00,85.00,84.00,84.00,264537,22314208,-0.7,,,245,,
2014-04-18_1229,2014-04-18,1229,聯華,twse,19.50,19.55,19.45,19.45,326746,6362868,-0.05,,,119,,
2014-04-18_1231,2014-04-18,1231,聯華食,twse,39.75,39.95,39.40,39.40,218957,8664660,-0.15,,,161,,
2014-04-18_1232,2014-04-18,1232,大統益,twse,72.00,72.00,71.00,71.50,102622,7341205,0.1,,,99,,
2014-04-18_1233,2014-04-18,1233,天仁,twse,48.10,48.40,48.00,48.30,62004,2983442,0.2,,,23,,
2014-04-18_1234,2014-04-18,1234,黑松,twse,32.30,32.35,32.15,32.30,104002,3353749,0.2,,,137,,
2014-04-18_1235,2014-04-18,1235,興泰,twse,34.80,35.30,34.65,34.65,343390,12015435,0.2,,,163,,
2014-04-18_1236,2014-04-18,1236,宏亞,twse,26.70,26.70,26.30,26.40,27336,721174,-0.3,,,28,,
2014-04-18_1256,2014-04-18,1256,F-鮮活,tpex,330.00,334.00,329.00,333.50,20000,6637500,3.50,,17640000,18,,
2014-04-18_1258,2014-04-18,1258,F-其祥,tpex,25.20,25.20,25.10,25.15,14000,352000,,,34000000,10,,
2014-04-18_1259,2014-04-18,1259,安心,tpex,71.30,71.60,70.90,71.60,45000,3202200,,,32389500,36,,
2014-04-18_1262,2014-04-18,1262,綠悅-KY,twse,238.50,239.50,234.00,236.00,203472,48215892,0.0,,,155,,
2014-04-18_1301,2014-04-18,1301,台塑,twse,77.60,77.80,77.30,77.80,1326294,102899860,0.2,,,823,,
2014-04-18_1303,2014-04-18,1303,南亞,twse,66.90,67.00,66.20,67.00,2901876,194032492,0.3,,,1074,,
2014-04-18_1304,2014-04-18,1304,台聚,twse,20.15,20.30,20.15,20.20,726983,14689500,0.05,,,289,,
2014-04-18_1305,2014-04-18,1305,華夏,twse,16.05,16.10,15.85,15.90,1229937,19595954,-0.05,,,567,,
2014-04-18_1307,2014-04-18,1307,三芳,twse,31.00,31.40,30.80,30.85,306876,9521218,-0.15,,,252,,
2014-04-18_1308,2014-04-18,1308,亞聚,twse,24.80,24.80,24.60,24.65,1232207,30412528,0.05,,,438,,
2014-04-18_1309,2014-04-18,1309,台達化,twse,11.20,11.35,11.20,11.25,523212,5881420,0.05,,,183,,
2014-04-18_1310,2014-04-18,1310,台苯,twse,18.60,18.70,18.45,18.55,2490512,46238126,0.05,,,863,,
2014-04-18_1312,2014-04-18,1312,國喬,twse,20.05,20.15,19.70,19.75,8357124,166181571,-0.3,,,2399,,
2014-04-18_1312A,2014-04-18,1312A,國喬特,twse,23.80,23.80,23.80,23.80,3000,71400,0.0,flat,,3,,
2014-04-18_1313,2014-04-18,1313,聯成,twse,14.00,14.05,13.85,13.90,2195227,30514981,-0.1,,,915,,
2014-04-18_1314,2014-04-18,1314,中石化,twse,13.20,13.25,13.00,13.00,10056685,131381205,-0.2,,,2368,,
2014-04-18_1315,2014-04-18,1315,達新,twse,29.05,29.05,28.90,29.05,49014,1421057,0.0,,,39,,
2014-04-18_1316,2014-04-18,1316,上曜,twse,13.50,13.60,13.10,13.45,412200,5521610,-0.05,,,127,,
2014-04-18_1319,2014-04-18,1319,東陽,twse,43.80,44.30,43.40,43.40,3183084,139175992,-0.4,,,1100,,
2014-04-18_1321,2014-04-18,1321,大洋,twse,45.20,45.30,44.45,45.00,927875,41755912,0.0,,,557,,
2014-04-18_1323,2014-04-18,1323,永裕,twse,41.05,41.20,40.45,40.45,620698,25345431,0.05,,,454,,
2014-04-18_1324,2014-04-18,1324,地球,twse,16.60,16.75,16.60,16.75,80000,1331600,0.15,,,31,,
2014-04-18_1325,2014-04-18,1325,恆大,twse,19.35,19.35,19.25,19.25,43778,844797,-0.15,,,31,,
2014-04-18_1326,2014-04-18,1326,台化,twse,74.10,74.10,73.50,74.10,2015978,149004356,0.2,,,1164,,
2014-04-18_1333,2014-04-18,1333,恩得利,tpex,6.18,6.19,6.00,6.04,172000,1037210,,,102525625,44,,
2014-04-18_1336,2014-04-18,1336,台翰,tpex,16.25,16.55,15.55,15.80,984000,15859400,,,62753230,397,,
2014-04-18_1337,2014-04-18,1337,再生-KY,twse,91.50,92.40,91.00,91.70,2710815,248877070,0.2,,,1192,,
2014-04-18_1338,2014-04-18,1338,廣華-KY,twse,124.00,125.00,123.00,124.00,346244,42992256,0.0,,,203,,
2014-04-18_1339,2014-04-18,1339,昭輝,twse,50.50,50.70,50.00,50.20,133125,6685125,-0.3,,,66,,
2014-04-18_1340,2014-04-18,1340,勝悅-KY,twse,152.50,152.50,147.00,148.00,264000,39321000,-4.5,,,221,,
2014-04-18_1402,2014-04-18,1402,遠東新,twse,32.20,32.25,32.00,32.25,2452790,78755988,0.15,,,579,,
2014-04-18_1409,2014-04-18,1409,新纖,twse,10.05,10.15,10.00,10.05,1837937,18467820,-0.05,,,329,,
2014-04-18_1410,2014-04-18,1410,南染,twse,24.45,24.50,24.05,24.15,142825,3471363,-0.05,,,58,,
2014-04-18_1413,2014-04-18,1413,宏洲,twse,4.33,4.37,4.31,4.31,166248,719874,0.0,,,43,,
2014-04-18_1414,2014-04-18,1414,東和,twse,9.85,9.91,9.85,9.86,541804,5358831,0.01,,,190,,
2014-04-18_1416,2014-04-18,1416,廣豐,twse,20.05,20.05,19.90,20.00,195587,3906384,0.0,,,146,,
