key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-03_1110,2014-01-03,1110,東泥,twse,17.60,17.65,17.45,17.45,37169,652180,-0.35,,,23,,
2014-01-03_1201,2014-01-03,1201,味全,twse,51.30,51.30,50.60,51.00,798039,40612474,-0.1,,,283,,
2014-01-03_1203,2014-01-03,1203,味王,twse,24.80,25.00,24.80,24.95,143060,3554185,0.05,,,62,,
2014-01-03_1210,2014-01-03,1210,大成,twse,26.50,26.60,26.40,26.55,763272,20252071,0.15,,,338,,
2014-01-03_1213,2014-01-03,1213,大飲,twse,21.10,21.10,20.90,21.10,65000,1365250,0.0,,,32,,
2014-01-03_1215,2014-01-03,1215,卜蜂,twse,16.00,16.00,15.80,15.95,732099,11637229,-0.05,,,222,,
2014-01-03_1216,2014-01-03,1216,統一,twse,53.80,54.10,53.30,53.50,5330573,285740536,-0.5,,,2097,,
2014-01-03_1217,2014-01-03,1217,愛之味,twse,9.13,9.25,9.11,9.23,4611125,42368207,0.1,,,651,,
2014-01-03_1218,2014-01-03,1218,泰山,twse,13.35,13.40,13.30,13.35,656076,8749153,-0.05,,,194,,
2014-01-03_1219,2014-01-03,1219,福壽,twse,14.65,14.75,14.60,14.75,161660,2371584,0.05,,,72,,
2014-01-03_1220,2014-01-03,1220,台榮,twse,9.99,10.00,9.93,9.99,36000,359460,-0.01,,,14,,
2014-01-03_1225,2014-01-03,1225,福懋油,twse,10.50,10.55,10.45,10.55,113967,1198700,0.05,,,46,,
2014-01-03_1227,2014-01-03,1227,佳格,twse,92.40,92.90,92.20,92.80,503664,46705412,-0.2,,,408,,
2014-01-03_1229,2014-01-03,1229,聯華,twse,19.70,19.75,19.55,19.70,602016,11842256,0.0,,,181,,
2014-01-03_1231,2014-01-03,1231,聯華食,twse,38.10,38.65,38.05,38.05,109704,4196934,-0.3,,,83,,
2014-01-03_1232,2014-01-03,1232,大統益,twse,61.70,61.80,61.50,61.50,67878,4185596,-0.2,,,58,,
2014-01-03_1233,2014-01-03,1233,天仁,twse,46.70,46.70,46.55,46.70,45050,2102719,-0.1,,,26,,
2014-01-03_1234,2014-01-03,1234,黑松,twse,34.50,35.40,34.20,35.00,492500,17044086,0.5,,,203,,
2014-01-03_1235,2014-01-03,1235,興泰,twse,24.90,25.35,24.90,24.90,72154,1820211,-0.3,,,16,,
2014-01-03_1236,2014-01-03,1236,宏亞,twse,26.35,26.35,26.00,26.00,143100,3730109,-0.3,,,65,,
2014-01-03_1256,2014-01-03,1256,F-鮮活,tpex,224.00,224.00,216.00,218.50,66000,14571500,-1.50,,17640000,61,,
2014-01-03_1258,2014-01-03,1258,F-其祥,tpex,28.55,28.55,26.60,26.90,89000,2405900,-1.65,,34000000,51,,
2014-01-03_1259,2014-01-03,1259,安心,tpex,73.20,73.20,72.70,73.10,13000,947200,0.20,,32389500,13,,
2014-01-03_1301,2014-01-03,1301,台塑,twse,79.40,80.00,79.00,79.50,4997943,396621954,-0.3,,,1551,,
2014-01-03_1303,2014-01-03,1303,南亞,twse,68.20,68.20,67.20,67.30,5604169,378412341,-0.9,,,2583,,
2014-01-03_1304,2014-01-03,1304,台聚,twse,21.15,22.05,21.15,21.75,17720712,385954422,0.7,,,5183,,
2014-01-03_1305,2014-01-03,1305,華夏,twse,17.10,17.25,17.00,17.15,2222088,38084194,0.05,,,865,,
2014-01-03_1307,2014-01-03,1307,三芳,twse,31.00,31.00,30.55,30.75,299844,9221957,-0.25,,,154,,
2014-01-03_1308,2014-01-03,1308,亞聚,twse,26.55,26.95,26.15,26.70,4161107,111599939,0.2,,,1331,,
2014-01-03_1309,2014-01-03,1309,台達化,twse,12.50,12.85,12.45,12.45,1727371,21794613,-0.05,,,529,,
2014-01-03_1310,2014-01-03,1310,台苯,twse,21.65,22.75,21.60,22.45,21308974,476651436,0.8,,,5383,,
2014-01-03_1312,2014-01-03,1312,國喬,twse,23.25,23.95,23.25,23.80,8207557,194711116,0.45,,,2555,,
2014-01-03_1312A,2014-01-03,1312A,國喬特,twse,24.20,24.45,24.20,24.40,11000,266750,0.15,,,8,,
2014-01-03_1313,2014-01-03,1313,聯成,twse,14.35,14.50,14.30,14.35,930748,13379321,-0.1,,,400,,
2014-01-03_1314,2014-01-03,1314,中石化,twse,13.60,13.75,13.60,13.60,5825304,79439530,-0.05,,,1788,,
2014-01-03_1315,2014-01-03,1315,達新,twse,29.85,29.95,29.80,29.95,35581,1062904,0.0,,,25,,
2014-01-03_1316,2014-01-03,1316,上曜,twse,10.80,10.85,10.80,10.85,239500,2587500,0.05,,,66,,
2014-01-03_1319,2014-01-03,1319,東陽,twse,43.60,43.85,42.05,42.45,10321317,441253490,-1.4,,,4421,,
2014-01-03_1321,2014-01-03,1321,大洋,twse,34.60,34.80,34.00,34.10,336000,11511650,-0.5,,,168,,
2014-01-03_1323,2014-01-03,1323,永裕,twse,40.30,40.70,40.10,40.15,573744,23112710,-0.6,,,394,,
2014-01-03_1324,2014-01-03,1324,地球,twse,15.70,16.20,15.70,16.00,131445,2099547,0.0,,,58,,
2014-01-03_1325,2014-01-03,1325,恆大,twse,20.00,20.10,19.95,20.05,189810,3799000,-0.05,,,89,,
2014-01-03_1326,2014-01-03,1326,台化,twse,83.00,83.40,82.00,82.70,6094974,503080821,-0.4,,,2416,,
2014-01-03_1333,2014-01-03,1333,恩得利,tpex,5.80,5.91,5.70,5.80,828000,4796430,0.09,,102525625,214,,
2014-01-03_1336,2014-01-03,1336,台翰,tpex,10.60,10.65,10.55,10.60,26000,275250,-0.05,,62753230,11,,
2014-01-03_1337,2014-01-03,1337,再生-KY,twse,96.60,98.20,95.90,96.30,3068868,297617394,-0.1,,,1791,,
2014-01-03_1338,2014-01-03,1338,廣華-KY,twse,105.50,106.50,103.50,105.00,820100,86053500,0.0,,,466,,
2014-01-03_1339,2014-01-03,1339,昭輝,twse,49.80,50.60,49.30,50.50,357020,17867322,0.7,,,272,,
2014-01-03_1402,2014-01-03,1402,遠東新,twse,33.70,33.90,33.50,33.50,2099655,70694630,-0.45,,,1227,,
2014-01-03_1409,2014-01-03,1409,新纖,twse,10.40,10.40,10.35,10.35,2070724,21467224,-0.05,,,508,,
2014-01-03_1410,2014-01-03,1410,南染,twse,23.80,24.10,23.60,23.80,788390,18733490,0.0,,,274,,
2014-01-03_1413,2014-01-03,1413,宏洲,twse,4.70,5.18,4.70,5.13,916738,4642364,0.28,,,215,,
2014-01-03_1414,2014-01-03,1414,東和,twse,10.05,10.05,9.92,9.94,773525,7699728,-0.11,,,213,,
2014-01-03_1416,2014-01-03,1416,廣豐,twse,20.00,20.05,19.60,19.60,357675,7053388,-0.35,,,188,,
2014-01-03_1417,2014-01-03,1417,嘉裕,twse,8.95,9.05,8.85,8.90,8385540,75246772,0.1,,,2058,,
2014-01-03_1418,2014-01-03,1418,東華,twse,6.36,6.40,6.31,6.36,146007,926294,-0.09,,,49,,
2014-01-03_1419,2014-01-03,1419,新紡,twse,40.35,40.35,39.65,39.75,161019,6427805,-0.75,,,101,,
2014-01-03_1423,2014-01-03,1423,利華,twse,8.35,8.40,8.31,8.35,703623,5876346,0.0,,,98,,
2014-01-03_1432,2014-01-03,1432,大魯閣,twse,22.60,22.65,22.30,22.30,516185,11592052,-0.2,,,198,,
2014-01-03_1434,2014-01-03,1434,福懋,twse,35.80,35.80,34.95,34.95,2231264,78458635,-0.85,,,1061,,
2014-01-03_1435,2014-01-03,1435,中福,twse,6.79,6.84,6.75,6.78,289001,1967726,-0.06,,,65,,
2014-01-03_1436,2014-01-03,1436,華友聯,twse,52.50,53.30,52.10,53.30,26195,1375495,0.8,,,23,,
2014-01-03_1437,2014-01-03,1437,勤益控,twse,21.80,22.50,21.40,21.90,5075404,111420096,0.6,,,1767,,
2014-01-03_1438,2014-01-03,1438,三地開發,twse,5.11,5.11,5.05,5.06,171000,866650,-0.04,,,31,,
2014-01-03_1439,2014-01-03,1439,雋揚,twse,15.60,15.60,15.30,15.30,67000,1028850,-0.2,,,34,,
2014-01-03_1440,2014-01-03,1440,南紡,twse,21.40,21.40,20.75,21.10,3422878,71689338,-0.1,,,1107,,
2014-01-03_1441,2014-01-03,1441,大東,twse,10.05,10.10,9.96,10.05,164071,1643780,0.0,,,49,,
2014-01-03_1442,2014-01-03,1442,名軒,twse,36.70,36.70,36.40,36.45,254820,9303287,-0.25,,,120,,
2014-01-03_1443,2014-01-03,1443,立益物流,twse,8.27,8.35,8.22,8.30,235643,1952495,0.02,,,56,,
2014-01-03_1444,2014-01-03,1444,力麗,twse,11.00,11.05,10.95,11.00,1593182,17536419,0.0,,,323,,
2014-01-03_1445,2014-01-03,1445,大宇,twse,10.85,11.20,10.75,10.90,1424900,15576869,0.0,,,345,,
2014-01-03_1446,2014-01-03,1446,宏和,twse,29.95,30.10,29.25,29.75,367291,10912456,-0.25,,,169,,
2014-01-03_1447,2014-01-03,1447,力鵬,twse,14.60,14.85,14.60,14.65,4674586,68801629,0.05,,,1164,,
2014-01-03_1449,2014-01-03,1449,佳和,twse,1.82,1.82,1.74,1.80,101110,178527,-0.04,,,16,,
2014-01-03_1451,2014-01-03,1451,年興,twse,30.60,31.25,30.40,30.90,2411016,74829837,0.4,,,831,,
2014-01-03_1452,2014-01-03,1452,宏益,twse,10.70,10.85,10.70,10.80,346523,3728221,-0.05,,,98,,
2014-01-03_1453,2014-01-03,1453,大將,twse,9.74,9.74,9.63,9.63,22510,217319,-0.05,,,20,,
2014-01-03_1454,2014-01-03,1454,台富,twse,8.20,8.34,8.20,8.30,509500,4206139,-0.07,,,87,,
2014-01-03_1455,2014-01-03,1455,集盛,twse,10.35,10.40,10.30,10.30,1382902,14296679,0.0,,,408,,
2014-01-03_1457,2014-01-03,1457,宜進,twse,8.10,8.14,8.00,8.07,629808,5065096,-0.07,,,167,,
2014-01-03_1459,2014-01-03,1459,聯發,twse,9.43,9.49,9.40,9.40,104832,988333,-0.03,,,47,,
2014-01-03_1460,2014-01-03,1460,宏遠,twse,9.88,9.88,9.60,9.84,4762031,46320582,-0.06,,,946,,
2014-01-03_1463,2014-01-03,1463,強盛新,twse,18.20,18.60,18.10,18.20,3539125,65082818,0.1,,,1060,,
2014-01-03_1464,2014-01-03,1464,得力,twse,13.65,13.75,13.60,13.70,233000,3179800,-0.05,,,77,,
2014-01-03_1465,2014-01-03,1465,偉全,twse,16.00,16.40,16.00,16.25,218020,3514025,0.15,,,82,,
2014-01-03_1466,2014-01-03,1466,聚隆,twse,19.50,19.60,19.45,19.45,243201,4743456,-0.15,,,121,,
2014-01-03_1467,2014-01-03,1467,南緯,twse,14.55,14.60,14.50,14.50,465580,6763631,-0.05,,,123,,
2014-01-03_1468,2014-01-03,1468,昶和,twse,10.55,10.55,10.35,10.50,35000,366650,-0.1,,,20,,
2014-01-03_1469,2014-01-03,1469,理隆,twse,10.45,10.50,10.35,10.35,40000,416700,-0.15,,,21,,
2014-01-03_1470,2014-01-03,1470,大統新創,twse,15.85,16.50,15.55,16.50,11000,172600,0.0,,,5,,
2014-01-03_1471,2014-01-03,1471,首利,twse,10.75,11.45,10.75,11.45,4288200,47966518,0.7,,,1308,,
2014-01-03_1472,2014-01-03,1472,三洋實業,twse,40.90,40.95,40.05,40.10,143690,5783434,-0.6,,,87,,
2014-01-03_1473,2014-01-03,1473,台南,twse,31.45,31.70,30.50,31.60,1189312,37001111,0.15,,,460,,
2014-01-03_1474,2014-01-03,1474,弘裕,twse,9.32,9.39,9.31,9.35,191002,1781888,0.0,,,64,,
2014-01-03_1475,2014-01-03,1475,業旺,twse,15.10,16.10,15.00,15.00,239465,3648225,-1.1,,,88,,
2014-01-03_1476,2014-01-03,1476,儒鴻,twse,328.50,333.00,306.00,310.00,2399936,762946660,-19.0,,,1897,,
2014-01-03_1477,2014-01-03,1477,聚陽,twse,160.00,161.00,153.50,157.50,1487465,232782470,-2.0,,,1096,,
2014-01-03_1503,2014-01-03,1503,士電,twse,38.10,38.10,37.80,37.85,40305,1526645,-0.15,,,38,,
2014-01-03_1504,2014-01-03,1504,東元,twse,33.85,34.30,33.85,33.85,2071744,70585702,-0.3,,,1204,,
2014-01-03_1506,2014-01-03,1506,正道,twse,19.00,19.10,18.90,18.90,911129,17262631,-0.15,,,306,,
2014-01-03_1507,2014-01-03,1507,永大,twse,82.60,83.00,81.00,81.90,1670522,137276940,-0.9,,,1044,,
2014-01-03_1512,2014-01-03,1512,瑞利,twse,8.80,8.82,8.74,8.75,882180,7744058,-0.07,,,191,,
2014-01-03_1513,2014-01-03,1513,中興電,twse,22.70,22.80,22.50,22.60,3478839,78608323,-0.05,,,1267,,
2014-01-03_1514,2014-01-03,1514,亞力,twse,10.45,10.55,10.30,10.55,760870,7960985,0.1,,,234,,
2014-01-03_1515,2014-01-03,1515,力山,twse,12.20,12.30,12.10,12.30,536380,6553133,0.1,,,163,,
2014-01-03_1516,2014-01-03,1516,川飛,twse,12.15,12.15,12.15,12.15,1114,13472,0.0,flat,,2,,
2014-01-03_1517,2014-01-03,1517,利奇,twse,15.85,16.10,15.85,16.05,6403961,102507826,0.4,,,2176,,
2014-01-03_1519,2014-01-03,1519,華城,twse,18.10,18.45,18.10,18.20,772880,14112175,-0.05,,,311,,
2014-01-03_1521,2014-01-03,1521,大億,twse,61.10,61.30,60.30,60.30,219505,13304162,-0.6,,,165,,
2014-01-03_1522,2014-01-03,1522,堤維西,twse,17.15,17.55,16.95,17.55,2602097,45023077,0.4,,,928,,
2014-01-03_1524,2014-01-03,1524,耿鼎,twse,8.57,8.59,8.49,8.51,1065000,9073690,-0.04,,,304,,
2014-01-03_1525,2014-01-03,1525,江申,twse,92.20,95.40,89.90,90.70,2153988,198716417,-1.5,,,1370,,
2014-01-03_1526,2014-01-03,1526,日馳,twse,9.92,10.15,9.88,9.98,262589,2626459,0.1,,,108,,
2014-01-03_1527,2014-01-03,1527,鑽全,twse,31.20,31.50,31.00,31.05,704000,21995250,-0.25,,,301,,
2014-01-03_1528,2014-01-03,1528,恩德,twse,14.85,15.10,14.75,15.00,1294389,19370843,0.15,,,349,,
2014-01-03_1529,2014-01-03,1529,樂事綠能,twse,2.40,2.40,2.40,2.40,28080,67392,0.05,up,,10,,
2014-01-03_1530,2014-01-03,1530,亞崴,twse,34.25,34.30,34.15,34.30,46049,1574777,0.05,,,35,,
2014-01-03_1531,2014-01-03,1531,高林股,twse,23.10,23.35,22.75,23.00,963264,22096723,-0.2,,,414,,
2014-01-03_1532,2014-01-03,1532,勤美,twse,40.30,40.95,39.90,40.70,2337809,94016561,0.25,,,755,,
2014-01-03_1533,2014-01-03,1533,車王電,twse,43.50,44.40,43.50,44.05,1382150,60823145,0.25,,,938,,
2014-01-03_1535,2014-01-03,1535,中宇,twse,78.20,78.20,77.00,77.30,300508,23280024,-0.9,,,207,,
2014-01-03_1536,2014-01-03,1536,和大,twse,45.60,46.00,45.50,45.85,3130894,143041473,0.3,,,1699,,
2014-01-03_1537,2014-01-03,1537,廣隆,twse,78.00,78.00,77.20,77.50,251470,19514760,-0.7,,,151,,
2014-01-03_1538,2014-01-03,1538,正峰,twse,9.75,9.75,9.61,9.64,493883,4767699,0.03,,,133,,
2014-01-03_1539,2014-01-03,1539,巨庭,twse,20.10,21.30,20.10,21.10,1796062,37524568,1.1,,,945,,
2014-01-03_1540,2014-01-03,1540,喬福,twse,19.95,19.95,19.15,19.25,745558,14463155,-0.5,,,258,,
2014-01-03_1541,2014-01-03,1541,錩泰,twse,13.55,13.60,13.45,13.55,55000,744300,-0.05,,,26,,
2014-01-03_1558,2014-01-03,1558,伸興,tpex,167.00,168.00,163.00,163.00,332000,54730500,-4.00,,60552631,279,,
2014-01-03_1560,2014-01-03,1560,中砂,twse,74.50,77.50,74.50,76.30,1776783,135503436,1.8,,,1230,,
2014-01-03_1565,2014-01-03,1565,精華,tpex,852.00,852.00,836.00,840.00,245000,206031000,-7.00,,50416516,229,,
2014-01-03_1566,2014-01-03,1566,捷邦,tpex,23.50,23.95,23.50,23.80,433000,10255600,0.15,,51867028,209,,
2014-01-03_1569,2014-01-03,1569,濱川,tpex,21.90,22.25,21.90,21.95,191000,4206300,0.00,,83784745,88,,
2014-01-03_1570,2014-01-03,1570,力肯,tpex,14.75,14.95,14.70,14.95,120000,1777200,0.20,,51500839,65,,
2014-01-03_1580,2014-01-03,1580,新麥,tpex,156.50,156.50,154.00,154.00,428000,66422500,-2.50,,44886823,323,,
2014-01-03_1582,2014-01-03,1582,信錦,twse,51.00,52.20,50.90,51.30,1543180,79763540,0.3,,,901,,
2014-01-03_1583,2014-01-03,1583,程泰,twse,46.55,46.80,45.70,46.55,297452,13741238,0.0,,,111,,
2014-01-03_1584,2014-01-03,1584,精剛,tpex,13.70,14.00,13.70,13.95,78000,1082350,0.05,,83470533,40,,
2014-01-03_1586,2014-01-03,1586,和勤,tpex,33.30,33.30,32.10,33.10,367000,12056250,-0.30,,46643273,199,,
2014-01-03_1589,2014-01-03,1589,永冠-KY,twse,106.50,107.00,101.00,105.00,2452172,254580560,-1.5,,,1486,,
2014-01-03_1590,2014-01-03,1590,亞德客-KY,twse,248.00,254.50,247.00,247.00,628081,156935750,-3.0,,,516,,
2014-01-03_1591,2014-01-03,1591,F-駿吉,tpex,32.30,32.30,30.80,31.60,18000,559500,1.25,,23408250,9,,
2014-01-03_1593,2014-01-03,1593,祺驊,tpex,31.50,31.60,31.20,31.20,145000,4551200,-0.30,,26076000,73,,
2014-01-03_1595,2014-01-03,1595,川寶,tpex,69.00,69.00,68.50,68.70,44000,3024600,-0.30,,38687448,27,,
2014-01-03_1597,2014-01-03,1597,直得,tpex,47.65,50.90,47.60,50.90,1104000,55301300,3.25,,55962170,665,,
2014-01-03_1599,2014-01-03,1599,宏佳騰,tpex,45.40,45.40,44.50,44.70,48000,2147800,-0.30,,39113496,35,,
2014-01-03_1603,2014-01-03,1603,華電,twse,13.75,13.90,13.65,13.85,369588,5095583,0.05,,,84,,
2014-01-03_1604,2014-01-03,1604,聲寶,twse,11.85,11.85,11.65,11.80,1733988,20320994,-0.05,,,366,,
2014-01-03_1605,2014-01-03,1605,華新,twse,9.64,9.78,9.58,9.65,24475697,237019258,0.0,,,4593,,
2014-01-03_1608,2014-01-03,1608,華榮,twse,11.45,11.55,11.40,11.50,640603,7347421,-0.05,,,147,,
2014-01-03_1609,2014-01-03,1609,大亞,twse,7.39,7.39,7.32,7.32,859193,6300849,-0.05,,,265,,
2014-01-03_1611,2014-01-03,1611,中電,twse,14.75,14.90,14.50,14.80,992621,14601390,-0.1,,,451,,
2014-01-03_1612,2014-01-03,1612,宏泰,twse,9.99,9.99,9.90,9.94,347998,3460405,-0.01,,,123,,
2014-01-03_1613,2014-01-03,1613,台一,twse,5.22,5.27,5.20,5.25,410113,2144547,0.03,,,127,,
2014-01-03_1614,2014-01-03,1614,三洋電,twse,43.50,43.50,42.15,42.55,1127366,47963366,-0.5,,,555,,
2014-01-03_1615,2014-01-03,1615,大山,twse,10.50,10.50,10.25,10.50,103958,1076862,-0.15,,,33,,
2014-01-03_1616,2014-01-03,1616,億泰,twse,5.56,5.63,5.56,5.63,224862,1259376,0.03,,,64,,
2014-01-03_1617,2014-01-03,1617,榮星,twse,9.55,9.60,9.50,9.50,109001,1038329,-0.17,,,55,,
2014-01-03_1618,2014-01-03,1618,合機,twse,9.80,9.80,9.75,9.78,184432,1800297,-0.02,,,74,,
2014-01-03_1626,2014-01-03,1626,艾美特-KY,twse,83.70,84.40,82.00,82.10,458108,38004807,-1.3,,,338,,
2014-01-03_1701,2014-01-03,1701,中化,twse,23.50,23.50,23.30,23.30,819114,19135748,-0.2,,,358,,
2014-01-03_1702,2014-01-03,1702,南僑,twse,44.90,45.00,44.05,44.30,1469185,65220175,-0.75,,,968,,
2014-01-03_1704,2014-01-03,1704,榮化,twse,38.10,38.50,38.00,38.40,810924,31037433,0.1,,,566,,
2014-01-03_1707,2014-01-03,1707,葡萄王,twse,149.00,149.00,146.00,146.50,487083,71710784,-1.5,,,451,,
2014-01-03_1708,2014-01-03,1708,東鹼,twse,31.85,31.90,31.75,31.75,299155,9511711,-0.2,,,155,,
2014-01-03_1709,2014-01-03,1709,和益,twse,14.50,14.60,14.50,14.60,289289,4202339,0.1,,,76,,
2014-01-03_1710,2014-01-03,1710,東聯,twse,31.90,32.05,31.60,31.95,1940607,61879398,-0.1,,,962,,
2014-01-03_1711,2014-01-03,1711,永光,twse,24.50,24.70,24.35,24.65,1944704,47803643,0.25,,,754,,
2014-01-03_1712,2014-01-03,1712,興農,twse,16.70,16.80,16.60,16.70,737315,12325302,0.05,,,323,,
2014-01-03_1713,2014-01-03,1713,國化,twse,19.50,19.65,19.05,19.05,762225,14789375,-0.3,,,136,,
2014-01-03_1714,2014-01-03,1714,和桐,twse,14.40,14.60,14.35,14.45,5933265,85986830,0.2,,,1464,,
2014-01-03_1715,2014-01-03,1715,萬洲,twse,17.00,17.00,16.75,16.85,673016,11349264,-0.05,,,378,,
2014-01-03_1717,2014-01-03,1717,長興,twse,28.70,28.80,28.25,28.25,1236660,35246607,-0.45,,,583,,
2014-01-03_1718,2014-01-03,1718,中纖,twse,12.35,12.60,12.35,12.55,8422737,105357395,0.15,,,1932,,
2014-01-03_1720,2014-01-03,1720,生達,twse,45.00,45.80,44.80,45.00,1373824,62391308,0.15,,,874,,
2014-01-03_1721,2014-01-03,1721,國慶科技,twse,8.59,8.65,8.50,8.59,218095,1865439,0.09,,,70,,
2014-01-03_1722,2014-01-03,1722,台肥,twse,67.00,67.10,66.50,66.70,2486310,165919929,-0.7,,,1422,,
2014-01-03_1723,2014-01-03,1723,中碳,twse,167.50,168.00,166.50,167.50,461236,77232648,0.0,,,402,,
2014-01-03_1724,2014-01-03,1724,台硝,twse,15.10,15.15,15.00,15.15,72005,1086176,0.05,,,33,,
2014-01-03_1725,2014-01-03,1725,元禎,twse,14.80,14.95,14.65,14.95,14000,207150,-0.05,,,11,,
2014-01-03_1726,2014-01-03,1726,永記,twse,77.10,78.40,77.10,77.20,97312,7536685,-0.5,,,64,,
2014-01-03_1727,2014-01-03,1727,中華化,twse,17.40,17.60,17.25,17.30,418748,7291258,-0.1,,,139,,
2014-01-03_1729,2014-01-03,1729,必翔,twse,29.70,29.70,29.25,29.25,158000,4635200,-0.4,,,101,,
2014-01-03_1730,2014-01-03,1730,花仙子,twse,26.95,26.95,26.80,26.80,157000,4220400,-0.15,,,85,,
2014-01-03_1731,2014-01-03,1731,美吾華,twse,15.00,15.40,15.00,15.35,722618,11011523,0.3,,,293,,
2014-01-03_1732,2014-01-03,1732,毛寶,twse,12.95,12.95,12.85,12.85,47000,607100,-0.1,,,30,,
2014-01-03_1733,2014-01-03,1733,五鼎,twse,68.10,68.80,68.00,68.60,198448,13585418,0.4,,,173,,
2014-01-03_1734,2014-01-03,1734,杏輝,twse,50.00,51.30,49.65,51.10,6647144,337749848,1.45,,,3457,,
2014-01-03_1735,2014-01-03,1735,日勝化,twse,12.60,12.80,12.60,12.75,56000,711700,0.15,,,30,,
2014-01-03_1736,2014-01-03,1736,喬山,twse,81.80,81.90,79.00,79.00,499576,40162804,2.0,,,337,,
