key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-10-08_1305,2008-10-08,1305,華夏,twse,5.51,5.53,5.35,5.35,3326000,17925110,-0.4,,,671,,
2008-10-08_1307,2008-10-08,1307,三芳,twse,20.20,20.20,19.80,20.00,107200,2146418,-0.55,,,46,,
2008-10-08_1308,2008-10-08,1308,亞聚,twse,15.60,15.75,15.10,15.40,1419189,21812208,-0.8,,,360,,
2008-10-08_1309,2008-10-08,1309,台達化,twse,5.82,5.82,5.49,5.49,738600,4103570,-0.41,,,197,,
2008-10-08_1310,2008-10-08,1310,台苯,twse,7.30,7.39,7.10,7.12,1768431,12774533,-0.36,,,611,,
2008-10-08_1312,2008-10-08,1312,國喬,twse,5.12,5.28,5.02,5.03,3876143,19579656,-0.36,,,604,,
2008-10-08_1312A,2008-10-08,1312A,國喬特,twse,12.90,13.40,12.55,13.00,22000,279150,-0.4,,,5,,
2008-10-08_1313,2008-10-08,1313,聯成,twse,11.00,11.00,10.40,10.70,2737472,29082394,-0.45,,,658,,
2008-10-08_1314,2008-10-08,1314,中石化,twse,7.20,7.30,6.95,6.95,14019406,98570364,-0.52,,,2392,,
2008-10-08_1315,2008-10-08,1315,達新,twse,13.70,13.70,12.90,12.90,72500,943568,-0.95,,,50,,
2008-10-08_1316,2008-10-08,1316,上曜,twse,4.96,5.01,4.88,4.99,287500,1418345,-0.18,,,50,,
2008-10-08_1319,2008-10-08,1319,東陽,twse,16.20,16.40,15.45,15.45,1187964,18620629,-1.15,,,322,,
2008-10-08_1321,2008-10-08,1321,大洋,twse,11.60,12.00,11.50,11.50,640001,7412513,-0.85,,,158,,
2008-10-08_1323,2008-10-08,1323,永裕,twse,9.40,9.40,9.00,9.10,99584,919493,-0.4,,,44,,
2008-10-08_1324,2008-10-08,1324,地球,twse,9.82,10.10,9.72,9.72,136021,1332933,-0.73,,,72,,
2008-10-08_1325,2008-10-08,1325,恆大,twse,8.40,8.56,8.22,8.30,102004,846372,-0.26,,,43,,
2008-10-08_1326,2008-10-08,1326,台化,twse,55.00,55.00,52.10,52.10,9080524,486640579,-3.4,,,3427,,
2008-10-08_1333,2008-10-08,1333,恩得利,tpex,4.35,4.35,4.26,4.26,209000,897530,,,102525625,62,,
2008-10-08_1336,2008-10-08,1336,台翰,tpex,17.90,18.60,17.60,17.60,62000,1115950,,,67436230,27,,
2008-10-08_1402,2008-10-08,1402,遠東新,twse,20.65,21.10,20.65,20.70,12644646,261527267,-1.5,,,2275,,
2008-10-08_1409,2008-10-08,1409,新纖,twse,4.95,5.07,4.90,4.90,3641370,18005397,-0.36,,,615,,
2008-10-08_1410,2008-10-08,1410,南染,twse,9.39,9.39,8.84,8.84,222001,2009188,-0.66,,,26,,
2008-10-08_1413,2008-10-08,1413,宏洲,twse,1.87,1.87,1.77,1.77,551005,985588,-0.13,,,82,,
2008-10-08_1414,2008-10-08,1414,東和,twse,2.67,2.67,2.60,2.62,151250,399624,-0.1,,,51,,
2008-10-08_1416,2008-10-08,1416,廣豐,twse,4.05,4.21,3.98,3.98,2610013,10516040,-0.29,,,414,,
2008-10-08_1417,2008-10-08,1417,嘉裕,twse,4.59,4.59,4.38,4.38,2072146,9123257,-0.32,,,379,,
2008-10-08_1418,2008-10-08,1418,東華,twse,1.60,1.61,1.58,1.58,289005,457777,-0.11,,,46,,
2008-10-08_1419,2008-10-08,1419,新紡,twse,12.50,12.50,11.75,11.75,1012158,12017852,-0.85,,,201,,
2008-10-08_1423,2008-10-08,1423,利華,twse,4.31,4.36,4.19,4.19,886110,3747494,-0.31,,,131,,
2008-10-08_1432,2008-10-08,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-08_1434,2008-10-08,1434,福懋,twse,19.00,19.30,18.60,18.60,1704949,32241504,-1.0,,,721,,
2008-10-08_1435,2008-10-08,1435,中福,twse,2.53,2.64,2.53,2.53,130000,330580,-0.18,,,45,,
2008-10-08_1436,2008-10-08,1436,華友聯,twse,6.62,7.00,6.62,7.00,89003,599318,0.0,,,31,,
2008-10-08_1437,2008-10-08,1437,勤益控,twse,8.20,8.34,7.99,7.99,903197,7296604,-0.6,,,266,,
2008-10-08_1438,2008-10-08,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-10-08_1439,2008-10-08,1439,雋揚,twse,11.50,11.50,10.25,11.45,48141,532029,0.55,,,35,,
2008-10-08_1440,2008-10-08,1440,南紡,twse,7.00,7.10,6.66,6.66,1588325,10834965,-0.5,,,382,,
2008-10-08_1441,2008-10-08,1441,大東,twse,3.42,3.58,3.40,3.58,101003,344180,-0.07,,,28,,
2008-10-08_1442,2008-10-08,1442,名軒,twse,14.10,14.20,13.60,13.60,369000,5104550,-1.0,,,86,,
2008-10-08_1443,2008-10-08,1443,立益物流,twse,1.40,1.40,1.33,1.33,207005,279066,-0.07,,,46,,
2008-10-08_1444,2008-10-08,1444,力麗,twse,4.00,4.03,3.82,3.82,2130202,8313849,-0.28,,,329,,
2008-10-08_1445,2008-10-08,1445,大宇,twse,5.90,5.90,5.70,5.71,227062,1329235,-0.28,,,16,,
2008-10-08_1446,2008-10-08,1446,宏和,twse,6.42,6.43,6.20,6.21,7036,44562,-0.27,,,7,,
2008-10-08_1447,2008-10-08,1447,力鵬,twse,3.56,3.70,3.51,3.70,825859,2939764,-0.07,,,180,,
2008-10-08_1449,2008-10-08,1449,佳和,twse,1.20,1.23,1.14,1.16,977365,1138562,-0.04,,,125,,
2008-10-08_1451,2008-10-08,1451,年興,twse,10.10,10.10,9.70,9.90,723745,7159609,-0.2,,,233,,
2008-10-08_1452,2008-10-08,1452,宏益,twse,5.03,5.15,5.03,5.15,253050,1277675,-0.07,,,35,,
2008-10-08_1453,2008-10-08,1453,大將,twse,3.68,4.03,3.65,3.77,220046,826492,-0.15,,,78,,
2008-10-08_1454,2008-10-08,1454,台富,twse,5.28,5.28,4.73,4.73,50178,247860,-0.35,,,14,,
2008-10-08_1455,2008-10-08,1455,集盛,twse,4.19,4.19,3.98,3.99,662655,2676359,-0.24,,,116,,
2008-10-08_1456,2008-10-08,1456,怡華,twse,2.20,2.20,2.06,2.06,572005,1189630,-0.15,,,121,,
2008-10-08_1457,2008-10-08,1457,宜進,twse,4.24,4.50,4.24,4.26,571302,2456379,-0.29,,,76,,
2008-10-08_1459,2008-10-08,1459,聯發,twse,5.00,5.15,4.94,5.00,509683,2548647,-0.01,,,70,,
2008-10-08_1460,2008-10-08,1460,宏遠,twse,4.29,4.29,4.10,4.11,1128623,4658986,-0.29,,,178,,
2008-10-08_1463,2008-10-08,1463,強盛新,twse,3.55,3.60,3.54,3.54,80001,283943,-0.26,,,16,,
2008-10-08_1464,2008-10-08,1464,得力,twse,5.18,5.18,4.61,4.87,42002,200318,-0.08,,,18,,
2008-10-08_1465,2008-10-08,1465,偉全,twse,7.65,7.65,7.30,7.64,65001,484907,-0.01,,,18,,
2008-10-08_1466,2008-10-08,1466,聚隆,twse,3.09,3.18,3.01,3.18,24002,74066,0.06,,,13,,
2008-10-08_1467,2008-10-08,1467,南緯,twse,5.30,5.36,5.15,5.15,285066,1493006,-0.32,,,86,,
2008-10-08_1468,2008-10-08,1468,昶和,twse,10.40,10.50,10.35,10.35,60001,624810,-0.1,,,14,,
2008-10-08_1469,2008-10-08,1469,理隆,twse,6.40,6.50,6.40,6.41,20001,128276,0.03,,,15,,
2008-10-08_1470,2008-10-08,1470,大統新創,twse,6.85,6.85,6.85,6.85,5004,34274,0.0,flat,,5,,
2008-10-08_1471,2008-10-08,1471,首利,twse,13.10,13.40,12.65,12.65,568729,7298317,-0.95,,,279,,
2008-10-08_1472,2008-10-08,1472,三洋實業,twse,2.15,2.21,2.10,2.10,155010,329400,-0.15,,,49,,
2008-10-08_1473,2008-10-08,1473,台南,twse,18.25,18.70,17.80,18.00,271019,4917101,-0.55,,,150,,
2008-10-08_1474,2008-10-08,1474,弘裕,twse,4.34,4.40,4.34,4.34,36001,156844,-0.25,,,10,,
2008-10-08_1475,2008-10-08,1475,業旺,twse,8.86,8.86,8.86,8.86,2001,17728,0.0,flat,,3,,
2008-10-08_1476,2008-10-08,1476,儒鴻,twse,8.88,8.88,8.70,8.77,48002,422406,-0.13,,,22,,
2008-10-08_1477,2008-10-08,1477,聚陽,twse,27.80,27.80,26.80,27.20,319114,8685742,-0.7,,,217,,
2008-10-08_1503,2008-10-08,1503,士電,twse,27.60,27.90,26.20,26.20,1328960,38162051,-1.95,,,235,,
2008-10-08_1504,2008-10-08,1504,東元,twse,10.50,10.50,10.05,10.05,10018418,101937266,-0.75,,,1913,,
2008-10-08_1506,2008-10-08,1506,正道,twse,13.90,13.90,13.00,13.80,120004,1647854,-0.1,,,33,,
2008-10-08_1507,2008-10-08,1507,永大,twse,13.05,13.15,12.50,12.50,1533285,19555605,-0.85,,,463,,
2008-10-08_1512,2008-10-08,1512,瑞利,twse,6.23,6.45,6.10,6.10,588238,3689051,0.0,,,78,,
2008-10-08_1513,2008-10-08,1513,中興電,twse,12.80,12.95,12.30,12.30,2377751,29478158,-0.9,,,806,,
2008-10-08_1514,2008-10-08,1514,亞力,twse,5.42,5.62,5.33,5.50,407000,2196320,-0.23,,,107,,
2008-10-08_1515,2008-10-08,1515,力山,twse,3.53,3.60,3.53,3.59,234000,831320,-0.2,,,72,,
2008-10-08_1516,2008-10-08,1516,川飛,twse,13.20,13.20,11.65,13.05,9618962,123989720,0.7,,,2281,,
2008-10-08_1517,2008-10-08,1517,利奇,twse,8.07,8.50,8.06,8.06,995000,8101050,-0.6,,,360,,
2008-10-08_1519,2008-10-08,1519,華城,twse,31.20,31.20,29.70,29.70,975274,29106187,-2.2,,,364,,
2008-10-08_1521,2008-10-08,1521,大億,twse,11.30,11.45,11.00,11.45,58660,651223,-0.35,,,26,,
2008-10-08_1522,2008-10-08,1522,堤維西,twse,11.70,11.75,10.95,11.70,1612276,18062393,0.0,,,404,,
2008-10-08_1523,2008-10-08,1523,開億,twse,11.50,11.50,11.00,11.25,235000,2611100,-0.55,,,97,,
2008-10-08_1524,2008-10-08,1524,耿鼎,twse,7.56,7.56,7.17,7.17,338516,2462188,-0.53,,,125,,
2008-10-08_1525,2008-10-08,1525,江申,twse,13.80,13.80,13.50,13.50,23000,311700,-0.3,,,8,,
2008-10-08_1526,2008-10-08,1526,日馳,twse,5.23,5.30,5.12,5.12,133000,682820,-0.38,,,60,,
2008-10-08_1527,2008-10-08,1527,鑽全,twse,17.00,19.00,16.60,19.00,2375910,42246904,1.2,,,824,,
2008-10-08_1528,2008-10-08,1528,恩德,twse,9.30,9.30,8.80,9.00,616998,5571788,-0.33,,,92,,
2008-10-08_1529,2008-10-08,1529,樂事綠能,twse,2.54,2.67,2.53,2.53,838000,2136400,-0.19,,,167,,
2008-10-08_1530,2008-10-08,1530,亞崴,twse,31.00,31.00,29.80,29.85,239000,7237848,-1.95,,,166,,
2008-10-08_1531,2008-10-08,1531,高林股,twse,15.35,15.50,14.90,15.20,452000,6880100,-0.8,,,157,,
2008-10-08_1532,2008-10-08,1532,勤美,twse,19.60,20.50,19.55,19.55,3598497,70549863,-1.45,,,597,,
2008-10-08_1533,2008-10-08,1533,車王電,twse,11.40,11.40,10.80,11.20,73000,800200,-0.3,,,40,,
2008-10-08_1535,2008-10-08,1535,中宇,twse,36.30,37.00,34.80,37.00,253600,9046980,-0.4,,,160,,
2008-10-08_1536,2008-10-08,1536,和大,twse,20.00,20.00,19.60,19.60,275934,5460761,-0.75,,,94,,
2008-10-08_1537,2008-10-08,1537,廣隆,twse,19.95,20.15,18.75,19.60,503640,9699465,-0.55,,,187,,
2008-10-08_1538,2008-10-08,1538,正峰,twse,20.50,20.70,19.80,20.70,1629269,32892941,-0.2,,,335,,
2008-10-08_1539,2008-10-08,1539,巨庭,twse,4.46,4.46,4.15,4.39,12000,51180,-0.07,,,10,,
2008-10-08_1540,2008-10-08,1540,喬福,twse,18.50,18.70,17.80,18.20,222000,4032050,-0.9,,,121,,
2008-10-08_1541,2008-10-08,1541,錩泰,twse,6.64,6.64,6.58,6.58,4000,26440,-0.42,,,2,,
2008-10-08_1558,2008-10-08,1558,伸興,tpex,24.80,25.40,24.80,25.40,14000,353000,,,42675559,8,,
2008-10-08_1560,2008-10-08,1560,中砂,twse,23.00,23.00,22.00,22.10,278694,6239223,-1.45,,,167,,
2008-10-08_1565,2008-10-08,1565,精華,tpex,100.00,100.50,97.30,98.20,244000,23980800,,,50315884,156,,
2008-10-08_1569,2008-10-08,1569,濱川,tpex,16.20,16.20,15.60,16.20,7000,112200,,,58684710,4,,
2008-10-08_1570,2008-10-08,1570,力肯,tpex,7.51,7.71,7.50,7.62,9000,68270,,,52716839,7,,
2008-10-08_1580,2008-10-08,1580,新麥,tpex,24.00,24.20,23.50,24.05,10000,238300,,,35170000,7,,
2008-10-08_1582,2008-10-08,1582,信錦,tpex,58.90,58.90,57.00,58.20,37000,2147700,,,45056500,28,,
2008-10-08_1583,2008-10-08,1583,程泰,twse,29.00,30.30,28.80,30.00,68510,2048745,-0.3,,,42,,
2008-10-08_1584,2008-10-08,1584,精剛,tpex,11.20,11.25,11.10,11.15,52000,578650,,,42685946,26,,
2008-10-08_1603,2008-10-08,1603,華電,twse,5.59,5.65,5.35,5.35,1296610,7028262,-0.4,,,320,,
2008-10-08_1604,2008-10-08,1604,聲寶,twse,3.52,3.53,3.35,3.36,1055471,3592247,-0.24,,,266,,
2008-10-08_1605,2008-10-08,1605,華新,twse,8.62,8.73,8.37,8.37,7831333,67492583,-0.51,,,1484,,
2008-10-08_1608,2008-10-08,1608,華榮,twse,5.85,5.98,5.76,5.80,843279,4933987,-0.32,,,204,,
2008-10-08_1609,2008-10-08,1609,大亞,twse,5.93,5.98,5.69,5.71,1181267,6892699,-0.39,,,263,,
2008-10-08_1611,2008-10-08,1611,中電,twse,11.40,11.80,11.20,11.80,453822,5201598,-0.05,,,170,,
2008-10-08_1612,2008-10-08,1612,宏泰,twse,11.10,11.35,10.95,11.25,1497012,16572144,-0.5,,,435,,
2008-10-08_1613,2008-10-08,1613,台一,twse,3.29,3.29,3.13,3.17,193000,610020,-0.19,,,56,,
2008-10-08_1614,2008-10-08,1614,三洋電,twse,20.50,20.75,20.00,20.70,283001,5743320,-0.05,,,114,,
2008-10-08_1615,2008-10-08,1615,大山,twse,10.35,10.35,10.00,10.20,70002,713420,-0.15,,,33,,
2008-10-08_1616,2008-10-08,1616,億泰,twse,5.58,5.58,5.26,5.26,365157,1944974,-0.39,,,116,,
2008-10-08_1617,2008-10-08,1617,榮星,twse,5.81,5.81,5.30,5.47,63346,356372,-0.13,,,26,,
2008-10-08_1618,2008-10-08,1618,合機,twse,6.65,6.86,6.45,6.77,172707,1141416,-0.15,,,37,,
2008-10-08_1701,2008-10-08,1701,中化,twse,10.50,10.50,9.92,9.92,1821592,18416788,-0.73,,,613,,
2008-10-08_1702,2008-10-08,1702,南僑,twse,4.65,4.90,4.52,4.53,460553,2144129,-0.32,,,173,,
2008-10-08_1704,2008-10-08,1704,榮化,twse,22.35,22.95,21.80,21.85,1296491,28770744,-1.35,,,528,,
2008-10-08_1707,2008-10-08,1707,葡萄王,twse,13.50,13.80,13.30,13.50,325414,4408803,-0.5,,,153,,
2008-10-08_1708,2008-10-08,1708,東鹼,twse,26.80,28.30,26.80,26.80,2494499,67758623,-2.0,,,1332,,
2008-10-08_1709,2008-10-08,1709,和益,twse,10.30,10.40,9.94,10.10,2125656,21433011,-0.25,,,203,,
2008-10-08_1710,2008-10-08,1710,東聯,twse,16.80,16.80,16.00,16.00,5887287,95464771,-1.2,,,1729,,
2008-10-08_1711,2008-10-08,1711,永光,twse,14.00,14.45,13.65,13.65,2950842,40913988,-1.0,,,1097,,
2008-10-08_1712,2008-10-08,1712,興農,twse,9.60,9.96,9.27,9.30,4255604,40509293,-0.66,,,1130,,
2008-10-08_1713,2008-10-08,1713,國化,twse,7.32,7.43,7.04,7.05,517349,3726129,-0.5,,,123,,
2008-10-08_1714,2008-10-08,1714,和桐,twse,7.71,7.80,7.44,7.44,2055240,15561853,-0.56,,,445,,
2008-10-08_1715,2008-10-08,1715,萬洲,twse,11.80,12.05,11.70,12.05,962161,11485454,-0.1,,,167,,
2008-10-08_1716,2008-10-08,1716,永信,twse,26.00,26.30,25.50,25.60,273051,7038667,-0.45,,,129,,
2008-10-08_1717,2008-10-08,1717,長興,twse,19.10,19.20,18.50,18.50,1778457,33611695,-0.9,,,695,,
2008-10-08_1718,2008-10-08,1718,中纖,twse,4.70,4.89,4.65,4.65,3763302,17653752,-0.35,,,675,,
2008-10-08_1720,2008-10-08,1720,生達,twse,16.90,17.20,16.25,16.50,551067,9188489,-0.6,,,228,,
2008-10-08_1721,2008-10-08,1721,國慶科技,twse,5.80,6.01,5.56,5.60,312159,1786228,-0.37,,,112,,
2008-10-08_1722,2008-10-08,1722,台肥,twse,41.60,45.00,40.70,41.40,35726048,1539071978,-1.95,,,12983,,
2008-10-08_1723,2008-10-08,1723,中碳,twse,59.80,60.00,58.00,58.70,805208,47583780,-1.9,,,538,,
2008-10-08_1724,2008-10-08,1724,台硝,twse,9.15,9.20,9.00,9.14,216628,1973569,-0.06,,,60,,
2008-10-08_1725,2008-10-08,1725,元禎,twse,13.30,13.40,13.00,13.35,26408,347285,-0.15,,,13,,
2008-10-08_1726,2008-10-08,1726,永記,twse,29.70,29.70,29.30,29.50,96460,2847426,-0.4,,,57,,
2008-10-08_1727,2008-10-08,1727,中華化,twse,13.70,14.25,13.40,13.50,637525,8730728,-0.8,,,265,,
2008-10-08_1729,2008-10-08,1729,必翔,twse,48.80,48.80,45.70,47.20,466451,21980637,-1.7,,,262,,
2008-10-08_1730,2008-10-08,1730,花仙子,twse,8.02,8.50,8.00,8.32,213003,1727374,-0.17,,,58,,
2008-10-08_1731,2008-10-08,1731,美吾華,twse,11.60,11.60,10.80,11.10,935200,10365768,-0.5,,,329,,
2008-10-08_1732,2008-10-08,1732,毛寶,twse,9.01,9.01,8.60,8.85,70513,620069,-0.23,,,34,,
2008-10-08_1733,2008-10-08,1733,五鼎,twse,42.80,43.70,41.05,41.05,470900,19927200,-3.05,,,305,,
2008-10-08_1734,2008-10-08,1734,杏輝,twse,19.30,19.50,18.45,19.00,708014,13295366,-0.8,,,320,,
2008-10-08_1735,2008-10-08,1735,日勝化,twse,7.90,8.00,7.71,7.99,91480,719808,-0.21,,,49,,
2008-10-08_1736,2008-10-08,1736,喬山,twse,31.05,31.40,29.45,29.50,400763,12007990,-2.15,,,225,,
2008-10-08_1737,2008-10-08,1737,臺鹽,twse,11.00,11.40,10.90,11.00,887306,9816566,-0.6,,,370,,
2008-10-08_1742,2008-10-08,1742,台蠟,tpex,39.00,39.00,38.00,38.50,74000,2841000,,,33692982,35,,
2008-10-08_1777,2008-10-08,1777,生泰,tpex,27.00,27.00,26.15,26.20,43000,1139600,,,21610000,18,,
2008-10-08_1781,2008-10-08,1781,合世,tpex,10.00,10.00,9.58,9.58,41000,396310,,,35048170,26,,
2008-10-08_1784,2008-10-08,1784,訊聯,tpex,36.50,37.80,35.50,36.50,130000,4756750,,,31459820,96,,
2008-10-08_1785,2008-10-08,1785,光洋科,tpex,69.10,70.00,66.10,66.10,5796000,390749700,,,244395829,3436,,
2008-10-08_1787,2008-10-08,1787,福盈科,tpex,10.20,10.25,9.63,9.88,148000,1477460,,,57330839,56,,
2008-10-08_1802,2008-10-08,1802,台玻,twse,16.40,16.75,15.90,15.90,2767201,45052266,-1.1,,,983,,
2008-10-08_1805,2008-10-08,1805,寶徠,twse,6.06,6.06,6.06,6.06,201000,1218060,0.0,flat,,5,,
2008-10-08_1806,2008-10-08,1806,冠軍,twse,8.30,8.38,7.82,7.83,1277221,10291991,-0.57,,,348,,
2008-10-08_1808,2008-10-08,1808,潤隆,twse,17.95,17.95,17.00,17.45,63280,1101760,-0.65,,,43,,
2008-10-08_1809,2008-10-08,1809,中釉,twse,6.15,6.20,5.86,5.86,470385,2804409,-0.44,,,149,,
2008-10-08_1810,2008-10-08,1810,和成,twse,6.50,6.50,6.25,6.30,1818002,11687971,-0.39,,,227,,
2008-10-08_1815,2008-10-08,1815,富喬,tpex,9.60,9.75,9.25,9.34,270000,2550530,,,227655575,90,,
2008-10-08_1902,2008-10-08,1902,台紙,twse,7.30,7.48,7.12,7.12,6486407,46601623,-0.53,,,1155,,
2008-10-08_1903,2008-10-08,1903,士紙,twse,19.30,19.40,18.30,18.30,412003,7747804,-1.3,,,175,,
2008-10-08_1904,2008-10-08,1904,正隆,twse,7.86,7.89,7.62,7.80,1084463,8410356,-0.22,,,292,,
2008-10-08_1905,2008-10-08,1905,華紙,twse,10.30,10.50,10.00,10.00,5752709,58661690,-0.75,,,1140,,
2008-10-08_1906,2008-10-08,1906,寶隆,twse,3.60,3.72,3.59,3.59,100002,363966,-0.26,,,39,,
2008-10-08_1907,2008-10-08,1907,永豐餘,twse,8.20,8.28,7.96,8.00,1204505,9715710,-0.37,,,358,,
2008-10-08_1909,2008-10-08,1909,榮成,twse,7.00,7.02,6.71,6.86,813283,5546642,-0.18,,,197,,
2008-10-08_2002,2008-10-08,2002,中鋼,twse,29.95,30.20,28.15,28.30,92582993,2676248872,-1.95,,,30032,,
2008-10-08_2002A,2008-10-08,2002A,中鋼特,twse,31.50,31.50,30.30,30.30,114000,3492300,-1.7,,,35,,
