key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-03_0050,2014-12-03,0050,元大台灣50,twse,65.80,67.00,65.70,66.85,11865879,790064887,1.05,,,2124,,
2014-12-03_0051,2014-12-03,0051,元大中型100,twse,28.77,29.16,28.77,29.16,31000,899410,0.53,,,24,,
2014-12-03_0052,2014-12-03,0052,富邦科技,twse,40.94,41.27,40.90,41.27,11000,451160,0.39,,,5,,
2014-12-03_0053,2014-12-03,0053,元大電子,twse,28.35,28.65,28.35,28.65,10000,284120,0.44,,,10,,
2014-12-03_0054,2014-12-03,0054,元大台商50,twse,22.11,22.38,22.11,22.38,40005,888223,0.38,,,34,,
2014-12-03_0055,2014-12-03,0055,元大MSCI金融,twse,14.54,14.60,14.41,14.60,1040466,15078653,0.19,,,230,,
2014-12-03_0056,2014-12-03,0056,元大高股息,twse,23.44,23.78,23.44,23.77,1334314,31564156,0.36,,,591,,
2014-12-03_0057,2014-12-03,0057,富邦摩台,twse,40.43,40.85,40.43,40.85,158000,6401340,0.56,,,7,,
2014-12-03_0058,2014-12-03,0058,富邦發達,twse,37.57,37.85,37.57,37.82,4000,150990,0.49,,,4,,
2014-12-03_0059,2014-12-03,0059,富邦金融,twse,32.09,32.58,32.09,32.55,10000,324980,0.61,,,6,,
2014-12-03_0060,2014-12-03,0060,新台灣,twse,30.95,31.10,30.95,31.10,2000,62050,0.3,,,2,,
2014-12-03_0061,2014-12-03,0061,元大寶滬深,twse,15.27,15.94,15.27,15.53,92890594,1449884072,0.44,,,13016,,
2014-12-03_006203,2014-12-03,006203,元大MSCI台灣,twse,32.00,32.00,31.85,31.85,2000,63850,0.24,,,2,,
2014-12-03_006204,2014-12-03,006204,永豐臺灣加權,twse,45.31,45.79,45.31,45.79,18180,830186,0.74,,,7,,
2014-12-03_006205,2014-12-03,006205,富邦上証,twse,25.50,26.21,25.38,25.55,41847920,1081338755,0.55,,,5590,,
2014-12-03_006206,2014-12-03,006206,元大上證50,twse,23.80,24.64,23.55,23.83,19925400,480567620,0.51,,,2885,,
2014-12-03_006207,2014-12-03,006207,復華滬深,twse,18.36,19.03,18.36,18.60,17484000,327092800,0.46,,,2184,,
2014-12-03_006208,2014-12-03,006208,富邦台50,twse,37.45,37.64,37.45,37.64,9000,337810,0.36,,,4,,
2014-12-03_00631L,2014-12-03,00631L,元大台灣50正2,twse,20.68,21.26,20.58,21.21,6932000,145406580,0.66,,,581,,
2014-12-03_00632R,2014-12-03,00632R,元大台灣50反1,twse,19.60,19.60,19.30,19.34,9567100,185404055,-0.28,,,963,,
2014-12-03_00633L,2014-12-03,00633L,富邦上証正2,twse,27.97,30.16,27.32,28.03,15079000,433365610,1.3,,,1948,,
2014-12-03_00634R,2014-12-03,00634R,富邦上証反1,twse,16.91,16.97,16.04,16.72,10414000,170899400,-0.45,,,842,,
2014-12-03_0080,2014-12-03,0080,恒中國,twse,364.50,371.00,364.50,370.00,3200,1178810,5.5,,,15,,
2014-12-03_0081,2014-12-03,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-12-03_008201,2014-12-03,008201,BP上證50,twse,65.00,66.00,63.85,65.00,129100,8415300,1.65,,,129,,
2014-12-03_01001T,2014-12-03,01001T,土銀富邦R1,twse,15.61,15.61,15.50,15.50,148000,2308550,-0.11,,,13,,
2014-12-03_01002T,2014-12-03,01002T,土銀國泰R1,twse,17.98,18.01,17.98,18.00,598000,10761010,0.0,,,72,,
2014-12-03_01003T,2014-12-03,01003T,兆豐新光R1,twse,12.77,12.98,12.77,12.81,58000,741570,0.04,,,14,,
2014-12-03_01004T,2014-12-03,01004T,土銀富邦R2,twse,12.75,12.85,12.75,12.85,85000,1091720,0.0,,,9,,
2014-12-03_01007T,2014-12-03,01007T,兆豐國泰R2,twse,15.40,15.41,15.40,15.40,225000,3465320,0.0,,,19,,
