key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-15_0015,2013-03-15,0015,富邦,twse,7.45,7.45,7.38,7.38,97000,717720,-0.05,,,28,,
2013-03-15_0050,2013-03-15,0050,元大台灣50,twse,55.60,55.70,55.20,55.20,9551506,529341414,-0.4,,,1540,,
2013-03-15_0051,2013-03-15,0051,元大中型100,twse,26.92,26.92,26.85,26.85,39020,1048496,-0.03,,,24,,
2013-03-15_0052,2013-03-15,0052,富邦科技,twse,33.34,33.34,33.34,33.34,2000,66680,-0.2,down,,1,,
2013-03-15_0053,2013-03-15,0053,元大電子,twse,23.41,23.41,23.22,23.27,15010,349830,-0.25,,,16,,
2013-03-15_0054,2013-03-15,0054,元大台商50,twse,19.40,19.40,19.20,19.30,6000,115800,-0.08,,,6,,
2013-03-15_0055,2013-03-15,0055,元大MSCI金融,twse,12.85,12.89,12.72,12.73,2431676,31085778,-0.1,,,494,,
2013-03-15_0056,2013-03-15,0056,元大高股息,twse,23.50,23.54,23.28,23.30,1147030,26779154,-0.2,,,572,,
2013-03-15_0057,2013-03-15,0057,富邦摩台,twse,32.70,32.70,32.51,32.51,11000,358170,-0.19,,,4,,
2013-03-15_0058,2013-03-15,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-15_0059,2013-03-15,0059,富邦金融,twse,27.61,27.61,27.50,27.50,20000,551870,-0.27,,,3,,
2013-03-15_0060,2013-03-15,0060,新台灣,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-15_0061,2013-03-15,0061,元大寶滬深,twse,14.26,14.48,14.08,14.37,30287499,433821818,0.15,,,4101,,
2013-03-15_006201,2013-03-15,006201,寶富櫃,tpex,11.08,11.14,11.00,11.08,132000,1456020,-0.01,,62446000,50,,
2013-03-15_006202,2013-03-15,006202,寶富盈,tpex,24.91,24.91,24.91,24.91,1000,24910,-0.09,down,55999000,1,,
2013-03-15_006203,2013-03-15,006203,元大MSCI台灣,twse,26.85,26.85,26.85,26.85,26000,698100,-0.15,down,,1,,
2013-03-15_006204,2013-03-15,006204,永豐臺灣加權,twse,39.82,39.82,39.49,39.54,253901,10069105,-0.17,,,61,,
2013-03-15_006205,2013-03-15,006205,富邦上証,twse,21.50,21.79,21.32,21.69,9842400,212442048,0.25,,,1408,,
2013-03-15_006206,2013-03-15,006206,元大上證50,twse,21.33,21.67,21.01,21.63,5084000,108954790,0.33,,,1320,,
2013-03-15_006207,2013-03-15,006207,復華滬深,twse,15.34,15.62,15.20,15.59,3319000,51320060,0.25,,,742,,
2013-03-15_006208,2013-03-15,006208,富邦台50,twse,31.56,31.61,31.49,31.49,70000,2208550,-0.18,,,8,,
2013-03-15_0080,2013-03-15,0080,恒中國,twse,369.00,369.00,369.00,369.00,200,73800,6.9,up,,1,,
2013-03-15_0081,2013-03-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-15_008201,2013-03-15,008201,BP上證50,twse,64.50,64.90,63.35,64.25,1100,70745,-0.1,,,9,,
2013-03-15_01001T,2013-03-15,01001T,土銀富邦R1,twse,18.75,18.75,18.70,18.74,47000,879190,-0.01,,,15,,
2013-03-15_01002T,2013-03-15,01002T,土銀國泰R1,twse,18.93,19.01,18.90,18.94,581000,11026780,-0.06,,,47,,
2013-03-15_01003T,2013-03-15,01003T,兆豐新光R1,twse,15.06,15.14,15.05,15.10,91000,1373170,0.05,,,26,,
2013-03-15_01004T,2013-03-15,01004T,土銀富邦R2,twse,14.71,14.73,14.67,14.73,110000,1616280,0.03,,,24,,
2013-03-15_01007T,2013-03-15,01007T,兆豐國泰R2,twse,17.20,17.20,16.90,17.15,31000,529650,-0.19,,,14,,
2013-03-15_01008T,2013-03-15,01008T,駿馬R1,twse,15.10,15.10,14.92,14.92,86000,1289090,0.0,,,35,,
2013-03-15_1101,2013-03-15,1101,台泥,twse,37.60,37.70,36.65,36.65,10128955,374934918,-0.75,,,3487,,
2013-03-15_1102,2013-03-15,1102,亞泥,twse,36.10,36.30,36.00,36.00,5757374,208015627,-0.2,,,1078,,
2013-03-15_1103,2013-03-15,1103,嘉泥,twse,13.50,13.60,13.45,13.45,199114,2687224,-0.05,,,94,,
2013-03-15_1104,2013-03-15,1104,環泥,twse,18.00,18.10,17.55,17.85,1011186,18095383,-0.05,,,296,,
2013-03-15_1108,2013-03-15,1108,幸福,twse,7.55,7.80,7.50,7.74,3056629,23549523,0.23,,,581,,
2013-03-15_1109,2013-03-15,1109,信大,twse,10.50,10.55,10.40,10.40,191000,1993000,-0.1,,,57,,
2013-03-15_1110,2013-03-15,1110,東泥,twse,13.80,13.80,13.65,13.65,48051,658346,-0.05,,,22,,
2013-03-15_1201,2013-03-15,1201,味全,twse,44.50,45.90,44.35,44.85,2465148,111453951,0.35,,,1076,,
2013-03-15_1203,2013-03-15,1203,味王,twse,20.35,20.40,20.20,20.30,113231,2296927,-0.1,,,97,,
2013-03-15_1210,2013-03-15,1210,大成,twse,27.20,27.25,26.90,26.90,1289878,35004652,-0.1,,,603,,
2013-03-15_1213,2013-03-15,1213,大飲,twse,24.90,24.95,24.10,24.55,277030,6759530,-0.2,,,156,,
2013-03-15_1215,2013-03-15,1215,卜蜂,twse,15.65,15.80,15.55,15.55,383981,6006302,-0.05,,,177,,
2013-03-15_1216,2013-03-15,1216,統一,twse,59.50,59.60,58.30,58.30,11016323,648551434,-1.2,,,2682,,
2013-03-15_1217,2013-03-15,1217,愛之味,twse,10.60,10.65,10.45,10.50,4104616,43300949,-0.1,,,583,,
2013-03-15_1218,2013-03-15,1218,泰山,twse,15.55,15.55,15.40,15.45,555093,8597279,-0.05,,,240,,
2013-03-15_1219,2013-03-15,1219,福壽,twse,15.40,15.70,15.30,15.40,287911,4446277,0.0,,,145,,
2013-03-15_1220,2013-03-15,1220,台榮,twse,10.60,10.60,10.55,10.55,103005,1088900,-0.05,,,23,,
2013-03-15_1225,2013-03-15,1225,福懋油,twse,13.10,13.10,13.00,13.05,195564,2549556,0.0,,,55,,
2013-03-15_1227,2013-03-15,1227,佳格,twse,85.90,87.30,84.90,87.30,1378505,118432218,1.5,,,853,,
2013-03-15_1229,2013-03-15,1229,聯華,twse,19.40,19.40,19.20,19.25,1336373,25787669,-0.15,,,607,,
2013-03-15_1231,2013-03-15,1231,聯華食,twse,37.70,39.20,37.55,38.40,526604,20174240,0.7,,,326,,
2013-03-15_1232,2013-03-15,1232,大統益,twse,53.20,53.80,53.20,53.20,79377,4238435,0.1,,,61,,
2013-03-15_1233,2013-03-15,1233,天仁,twse,49.80,49.95,49.45,49.60,47000,2334850,-0.2,,,27,,
2013-03-15_1234,2013-03-15,1234,黑松,twse,39.55,39.70,38.50,38.60,2636048,102530234,-0.7,,,1074,,
2013-03-15_1235,2013-03-15,1235,興泰,twse,25.00,25.10,24.85,25.10,81368,2031519,0.1,,,16,,
2013-03-15_1236,2013-03-15,1236,宏亞,twse,21.90,21.90,21.70,21.70,23805,518064,0.0,,,21,,
2013-03-15_1256,2013-03-15,1256,F-鮮活,tpex,70.00,70.80,69.70,69.80,46000,3214700,-0.20,,17640000,41,,
2013-03-15_1258,2013-03-15,1258,F-其祥,tpex,26.60,27.30,26.60,27.30,15000,405700,0.75,,34000000,12,,
2013-03-15_1259,2013-03-15,1259,安心,tpex,83.00,83.40,82.70,82.90,22000,1824400,0.30,,32389500,19,,
2013-03-15_1301,2013-03-15,1301,台塑,twse,72.50,75.10,71.40,74.50,27449030,2005555894,2.3,,,7455,,
2013-03-15_1303,2013-03-15,1303,南亞,twse,54.70,55.30,52.50,52.50,31142371,1654531263,-2.1,,,8948,,
2013-03-15_1304,2013-03-15,1304,台聚,twse,22.70,23.00,22.55,23.00,2147382,48963558,0.3,,,976,,
2013-03-15_1305,2013-03-15,1305,華夏,twse,14.95,14.95,14.75,14.75,3103939,46184902,-0.1,,,565,,
2013-03-15_1307,2013-03-15,1307,三芳,twse,25.00,25.05,24.70,24.90,443775,11076167,0.4,,,191,,
2013-03-15_1308,2013-03-15,1308,亞聚,twse,24.80,24.85,24.20,24.20,1571131,38403105,-0.5,,,775,,
2013-03-15_1309,2013-03-15,1309,台達化,twse,9.65,9.65,9.56,9.56,344734,3307155,-0.09,,,130,,
2013-03-15_1310,2013-03-15,1310,台苯,twse,8.86,8.90,8.79,8.79,1767532,15606035,-0.06,,,463,,
2013-03-15_1312,2013-03-15,1312,國喬,twse,15.30,15.35,15.25,15.25,1375328,21045233,-0.05,,,332,,
2013-03-15_1312A,2013-03-15,1312A,國喬特,twse,20.20,20.25,20.20,20.25,8000,161750,-0.05,,,3,,
2013-03-15_1313,2013-03-15,1313,聯成,twse,16.40,16.40,16.15,16.15,830738,13484772,-0.25,,,338,,
2013-03-15_1314,2013-03-15,1314,中石化,twse,18.00,18.00,17.05,17.05,74149577,1282336527,-1.0,,,19602,,
2013-03-15_1315,2013-03-15,1315,達新,twse,29.35,29.50,29.35,29.45,35262,1036476,0.15,,,21,,
2013-03-15_1316,2013-03-15,1316,上曜,twse,10.85,11.30,10.80,10.90,1447027,16009891,0.2,,,478,,
2013-03-15_1319,2013-03-15,1319,東陽,twse,28.30,28.50,27.60,27.70,1298660,36317719,-0.6,,,618,,
2013-03-15_1321,2013-03-15,1321,大洋,twse,27.70,28.10,27.20,27.40,2501000,69374400,-0.3,,,834,,
2013-03-15_1323,2013-03-15,1323,永裕,twse,22.70,22.85,22.55,22.75,248000,5624050,0.05,,,122,,
2013-03-15_1324,2013-03-15,1324,地球,twse,11.25,11.35,11.25,11.35,20130,226993,0.05,,,11,,
2013-03-15_1325,2013-03-15,1325,恆大,twse,17.20,17.35,17.15,17.35,102000,1758050,0.0,,,57,,
2013-03-15_1326,2013-03-15,1326,台化,twse,73.20,74.90,72.20,73.90,6873638,505634587,0.7,,,2229,,
2013-03-15_1333,2013-03-15,1333,恩得利,tpex,4.10,4.10,4.00,4.00,377000,1519410,-0.06,,102525625,77,,
2013-03-15_1336,2013-03-15,1336,台翰,tpex,10.35,10.35,10.20,10.35,116000,1193500,-0.05,,64253230,27,,
2013-03-15_1337,2013-03-15,1337,再生-KY,twse,78.80,79.30,78.80,78.80,467963,37016380,0.0,,,309,,
2013-03-15_1338,2013-03-15,1338,廣華-KY,twse,82.00,82.70,82.00,82.00,87150,7160979,-0.8,,,63,,
2013-03-15_1339,2013-03-15,1339,昭輝,twse,30.75,30.75,30.40,30.40,49016,1497741,-0.35,,,34,,
2013-03-15_1402,2013-03-15,1402,遠東新,twse,31.85,32.25,31.60,31.95,7350986,234556131,0.1,,,1932,,
2013-03-15_1409,2013-03-15,1409,新纖,twse,9.75,9.82,9.57,9.57,3905092,37659975,-0.17,,,1014,,
2013-03-15_1410,2013-03-15,1410,南染,twse,24.05,24.45,23.80,24.10,3154169,76294994,-0.2,,,779,,
2013-03-15_1413,2013-03-15,1413,宏洲,twse,4.00,4.08,3.90,3.98,100811,400014,0.0,,,45,,
2013-03-15_1414,2013-03-15,1414,東和,twse,9.16,9.26,9.14,9.23,909785,8373210,0.08,,,281,,
2013-03-15_1416,2013-03-15,1416,廣豐,twse,18.10,18.15,17.60,17.80,2564618,45842811,-0.3,,,751,,
2013-03-15_1417,2013-03-15,1417,嘉裕,twse,9.12,9.17,9.09,9.10,765588,6979524,-0.02,,,187,,
2013-03-15_1418,2013-03-15,1418,東華,twse,5.51,5.54,5.40,5.40,130060,708221,-0.11,,,49,,
2013-03-15_1419,2013-03-15,1419,新紡,twse,38.15,38.45,38.10,38.10,594035,22721288,0.0,,,377,,
2013-03-15_1423,2013-03-15,1423,利華,twse,7.00,7.06,6.98,6.98,215002,1503674,-0.04,,,36,,
2013-03-15_1432,2013-03-15,1432,大魯閣,twse,19.25,19.25,19.25,19.25,240912,4637553,1.25,up,,101,,
2013-03-15_1434,2013-03-15,1434,福懋,twse,28.45,28.95,27.30,27.30,3242080,89917126,-1.15,,,1094,,
2013-03-15_1435,2013-03-15,1435,中福,twse,6.65,6.65,6.45,6.45,527091,3446580,-0.18,,,172,,
2013-03-15_1436,2013-03-15,1436,華友聯,twse,52.50,53.50,52.50,52.80,17000,897800,-0.3,,,4,,
2013-03-15_1437,2013-03-15,1437,勤益控,twse,16.80,16.90,16.40,16.45,867275,14376509,-0.45,,,233,,
2013-03-15_1438,2013-03-15,1438,三地開發,twse,4.10,4.10,4.00,4.00,74134,297125,-0.05,,,12,,
2013-03-15_1439,2013-03-15,1439,雋揚,twse,14.75,14.75,14.70,14.75,59346,874269,0.05,,,28,,
2013-03-15_1440,2013-03-15,1440,南紡,twse,15.00,15.10,14.80,14.80,8216343,122940970,0.0,,,2530,,
2013-03-15_1441,2013-03-15,1441,大東,twse,9.13,9.23,9.06,9.12,173955,1585968,-0.01,,,70,,
