key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-11-17_0015,2010-11-17,0015,富邦,twse,7.35,7.35,7.33,7.33,8000,58680,-0.12,,,7,,
2010-11-17_0050,2010-11-17,0050,元大台灣50,twse,56.35,56.65,56.15,56.50,6157279,347068621,-0.25,,,971,,
2010-11-17_0051,2010-11-17,0051,元大中型100,twse,30.45,30.49,30.20,30.25,246663,7471575,-0.27,,,101,,
2010-11-17_0052,2010-11-17,0052,富邦科技,twse,33.72,34.50,33.40,33.40,25000,846260,-0.32,,,20,,
2010-11-17_0053,2010-11-17,0053,元大電子,twse,26.31,26.59,26.31,26.48,75000,1977990,-0.12,,,28,,
2010-11-17_0054,2010-11-17,0054,元大台商50,twse,22.59,22.60,22.45,22.55,35000,787930,-0.11,,,23,,
2010-11-17_0055,2010-11-17,0055,元大MSCI金融,twse,12.58,12.59,12.50,12.53,1108000,13904520,-0.15,,,292,,
2010-11-17_0056,2010-11-17,0056,元大高股息,twse,26.11,26.36,26.08,26.32,161000,4219910,-0.15,,,116,,
2010-11-17_0057,2010-11-17,0057,富邦摩台,twse,31.54,31.55,31.52,31.52,21000,662500,-0.1,,,6,,
2010-11-17_0058,2010-11-17,0058,富邦發達,twse,33.50,34.79,33.50,34.77,12000,413770,0.72,,,7,,
2010-11-17_0059,2010-11-17,0059,富邦金融,twse,26.57,26.63,26.57,26.61,30000,798210,-0.22,,,7,,
2010-11-17_0060,2010-11-17,0060,新台灣,twse,28.33,28.40,28.33,28.38,38000,1077740,0.03,,,26,,
2010-11-17_0061,2010-11-17,0061,元大寶滬深,twse,19.69,19.79,19.61,19.70,24069807,474398151,-0.49,,,3089,,
2010-11-17_0080,2010-11-17,0080,恒中國,twse,511.00,512.00,506.50,510.00,3400,1732100,-6.0,,,14,,
2010-11-17_0081,2010-11-17,0081,恒香港,twse,919.00,919.00,919.00,919.00,100,91900,19.0,up,,1,,
2010-11-17_01001T,2010-11-17,01001T,土銀富邦R1,twse,12.60,12.60,12.60,12.60,1000,12600,0.07,up,,1,,
2010-11-17_01002T,2010-11-17,01002T,土銀國泰R1,twse,12.05,12.08,12.04,12.06,591459,7135067,0.02,,,66,,
2010-11-17_01003T,2010-11-17,01003T,兆豐新光R1,twse,10.07,10.07,10.05,10.07,835000,8403470,0.0,,,79,,
2010-11-17_01004T,2010-11-17,01004T,土銀富邦R2,twse,11.00,11.00,10.99,11.00,92000,1011780,0.02,,,12,,
2010-11-17_01005T,2010-11-17,01005T,三鼎,twse,12.40,12.54,12.40,12.40,1009000,12570290,0.0,,,83,,
2010-11-17_01006T,2010-11-17,01006T,基泰SR,tpex,10.19,10.19,10.15,10.16,90000,914400,-0.03,,247000000,8,,
2010-11-17_01007T,2010-11-17,01007T,兆豐國泰R2,twse,11.51,11.55,11.48,11.55,79000,909000,0.04,,,21,,
2010-11-17_01008T,2010-11-17,01008T,駿馬R1,twse,9.04,9.10,9.04,9.05,190000,1721520,0.0,,,36,,
2010-11-17_1101,2010-11-17,1101,台泥,twse,32.00,32.35,32.00,32.20,4467508,143448247,-0.2,,,1574,,
2010-11-17_1102,2010-11-17,1102,亞泥,twse,30.40,30.40,30.00,30.20,2852116,85985752,0.0,,,1161,,
2010-11-17_1103,2010-11-17,1103,嘉泥,twse,15.60,15.80,15.55,15.75,1239660,19454142,0.05,,,251,,
2010-11-17_1104,2010-11-17,1104,環泥,twse,18.35,18.35,18.05,18.15,1306635,23762239,-0.2,,,350,,
2010-11-17_1107,2010-11-17,1107,建台,tpex,1.40,1.40,1.36,1.36,299000,408060,-0.03,,314035300,24,,
2010-11-17_1108,2010-11-17,1108,幸福,twse,7.60,7.65,7.58,7.62,388200,2948512,-0.04,,,110,,
2010-11-17_1109,2010-11-17,1109,信大,twse,10.00,10.05,9.98,9.99,166078,1660744,-0.06,,,58,,
2010-11-17_1110,2010-11-17,1110,東泥,twse,12.30,12.50,12.25,12.40,206448,2546909,0.0,,,66,,
2010-11-17_1201,2010-11-17,1201,味全,twse,34.45,34.50,33.95,34.45,2654915,90826474,0.05,,,1036,,
2010-11-17_1203,2010-11-17,1203,味王,twse,23.80,23.90,23.60,23.90,127344,3021411,-0.1,,,105,,
2010-11-17_1210,2010-11-17,1210,大成,twse,31.85,31.95,30.95,31.05,5377486,167978302,-0.95,,,1704,,
2010-11-17_1213,2010-11-17,1213,大飲,twse,25.45,27.10,25.45,27.10,1161004,31211006,1.75,,,481,,
2010-11-17_1215,2010-11-17,1215,卜蜂,twse,19.50,19.80,19.30,19.70,1374931,26933782,-0.1,,,633,,
2010-11-17_1216,2010-11-17,1216,統一,twse,40.50,40.80,40.30,40.50,10153645,411654540,-0.6,,,3143,,
2010-11-17_1217,2010-11-17,1217,愛之味,twse,13.20,13.40,13.10,13.20,1969266,26033843,-0.15,,,578,,
2010-11-17_1218,2010-11-17,1218,泰山,twse,17.55,17.60,17.00,17.20,3946517,67985187,-0.45,,,1331,,
2010-11-17_1219,2010-11-17,1219,福壽,twse,14.10,14.15,13.90,14.00,429237,6007868,-0.25,,,169,,
2010-11-17_1220,2010-11-17,1220,台榮,twse,12.90,13.05,12.80,13.00,421481,5433653,-0.05,,,166,,
2010-11-17_1225,2010-11-17,1225,福懋油,twse,15.00,15.25,15.00,15.20,1268604,19165195,-0.1,,,474,,
2010-11-17_1227,2010-11-17,1227,佳格,twse,77.80,80.60,77.80,80.40,939837,74904391,0.6,,,566,,
2010-11-17_1229,2010-11-17,1229,聯華,twse,23.00,23.20,22.85,23.10,2350493,54078339,-0.2,,,824,,
2010-11-17_1231,2010-11-17,1231,聯華食,twse,27.50,27.60,27.20,27.55,1057200,29012788,-0.4,,,454,,
2010-11-17_1232,2010-11-17,1232,大統益,twse,50.30,52.00,50.30,52.00,501760,25748888,0.0,,,252,,
2010-11-17_1233,2010-11-17,1233,天仁,twse,52.00,52.00,51.00,51.50,211020,10885320,-0.6,,,117,,
2010-11-17_1234,2010-11-17,1234,黑松,twse,25.00,25.55,25.00,25.50,637844,16157886,0.15,,,188,,
2010-11-17_1235,2010-11-17,1235,興泰,twse,41.00,44.35,40.50,43.00,514810,22256380,1.55,,,364,,
2010-11-17_1236,2010-11-17,1236,宏亞,twse,24.00,24.25,23.30,24.20,191720,4570280,0.2,,,112,,
2010-11-17_1301,2010-11-17,1301,台塑,twse,90.00,90.00,89.00,89.30,9912059,885499203,-1.2,,,3938,,
2010-11-17_1303,2010-11-17,1303,南亞,twse,71.80,71.90,70.60,71.20,7146138,506712753,-1.3,,,2387,,
2010-11-17_1304,2010-11-17,1304,台聚,twse,26.50,27.05,26.50,26.80,4640929,124420978,-0.4,,,1603,,
2010-11-17_1305,2010-11-17,1305,華夏,twse,11.10,11.25,11.05,11.20,1365940,15224080,-0.15,,,435,,
2010-11-17_1307,2010-11-17,1307,三芳,twse,34.80,35.40,34.80,35.25,281491,9850081,0.05,,,122,,
2010-11-17_1308,2010-11-17,1308,亞聚,twse,35.20,35.50,34.75,35.40,2493965,87589409,-0.4,,,1049,,
2010-11-17_1309,2010-11-17,1309,台達化,twse,12.65,12.65,12.45,12.60,919030,11529518,-0.1,,,238,,
2010-11-17_1310,2010-11-17,1310,台苯,twse,13.35,13.80,13.35,13.55,2041385,27661980,-0.25,,,629,,
2010-11-17_1312,2010-11-17,1312,國喬,twse,17.40,17.80,17.35,17.60,11888418,208591043,-0.3,,,2565,,
2010-11-17_1312A,2010-11-17,1312A,國喬特,twse,19.60,19.75,19.60,19.65,33000,648550,0.0,,,8,,
2010-11-17_1313,2010-11-17,1313,聯成,twse,21.90,22.00,21.65,22.00,7967697,174070934,-0.3,,,1764,,
2010-11-17_1314,2010-11-17,1314,中石化,twse,27.90,28.00,27.45,27.90,16071852,445912338,-0.4,,,4450,,
2010-11-17_1315,2010-11-17,1315,達新,twse,24.40,24.40,24.20,24.35,44315,1075572,-0.3,,,32,,
2010-11-17_1316,2010-11-17,1316,上曜,twse,11.15,11.40,11.00,11.40,1622916,18453350,0.7,,,385,,
2010-11-17_1319,2010-11-17,1319,東陽,twse,46.40,46.40,45.70,45.80,2564652,117627642,-0.6,,,1214,,
2010-11-17_1321,2010-11-17,1321,大洋,twse,23.20,23.20,22.80,23.05,93000,2139350,-0.15,,,45,,
2010-11-17_1323,2010-11-17,1323,永裕,twse,26.15,26.45,25.85,26.35,372746,9704519,-0.1,,,155,,
2010-11-17_1324,2010-11-17,1324,地球,twse,19.20,19.30,18.85,18.85,270000,5138950,-0.35,,,134,,
2010-11-17_1325,2010-11-17,1325,恆大,twse,25.10,25.25,24.95,25.25,152859,3830475,-0.05,,,72,,
2010-11-17_1326,2010-11-17,1326,台化,twse,91.90,91.90,90.50,90.90,11926452,1085191637,-1.1,,,3575,,
2010-11-17_1333,2010-11-17,1333,恩得利,tpex,12.05,12.05,11.65,11.85,89000,1045800,-0.15,,102525625,40,,
2010-11-17_1336,2010-11-17,1336,台翰,tpex,17.00,17.50,17.00,17.45,46000,802050,-0.10,,66253230,20,,
2010-11-17_1402,2010-11-17,1402,遠東新,twse,44.90,46.30,44.90,46.20,18620360,851877608,0.9,,,5826,,
2010-11-17_1409,2010-11-17,1409,新纖,twse,14.85,15.10,14.85,15.05,20935480,313378850,-0.1,,,4084,,
2010-11-17_1410,2010-11-17,1410,南染,twse,22.50,23.20,22.40,23.10,1588132,36319136,0.25,,,687,,
2010-11-17_1413,2010-11-17,1413,宏洲,twse,10.10,10.25,10.00,10.20,896844,9048320,-0.05,,,251,,
2010-11-17_1414,2010-11-17,1414,東和,twse,12.50,12.90,12.40,12.85,7199047,90736792,0.15,,,1608,,
2010-11-17_1416,2010-11-17,1416,廣豐,twse,13.90,14.30,13.90,14.05,2274405,32164270,-0.05,,,629,,
2010-11-17_1417,2010-11-17,1417,嘉裕,twse,10.80,10.95,10.70,10.75,965162,10426131,-0.1,,,353,,
2010-11-17_1418,2010-11-17,1418,東華,twse,10.00,10.00,9.90,9.93,353646,3511987,-0.12,,,100,,
2010-11-17_1419,2010-11-17,1419,新紡,twse,43.60,46.30,43.50,46.30,5490280,246768899,2.1,,,2051,,
2010-11-17_1423,2010-11-17,1423,利華,twse,8.56,8.66,8.45,8.50,618788,5284806,-0.2,,,172,,
2010-11-17_1432,2010-11-17,1432,大魯閣,twse,14.30,15.50,14.30,15.25,438098,6740881,0.75,,,210,,
2010-11-17_1434,2010-11-17,1434,福懋,twse,27.95,27.95,27.15,27.70,1933656,53228252,0.35,,,858,,
2010-11-17_1435,2010-11-17,1435,中福,twse,8.00,8.06,7.81,7.92,469208,3720742,-0.14,,,162,,
2010-11-17_1436,2010-11-17,1436,華友聯,twse,9.21,9.24,9.15,9.22,143000,1319670,-0.06,,,26,,
2010-11-17_1437,2010-11-17,1437,勤益控,twse,22.70,23.40,22.70,23.15,1807370,41726815,0.05,,,430,,
2010-11-17_1438,2010-11-17,1438,三地開發,twse,3.12,3.13,3.08,3.08,58000,179050,-0.22,,,13,,
