key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-12-21_006204,2012-12-21,006204,永豐臺灣加權,twse,37.85,37.85,37.38,37.52,1209160,45386556,-0.33,,,355,,
2012-12-21_006205,2012-12-21,006205,富邦上証,twse,19.45,19.50,19.23,19.32,10400000,201366370,0.04,,,1065,,
2012-12-21_006206,2012-12-21,006206,元大上證50,twse,19.62,19.80,19.57,19.59,5669000,111288970,0.09,,,795,,
2012-12-21_006207,2012-12-21,006207,復華滬深,twse,14.28,14.36,14.15,14.30,1246000,17754040,0.19,,,278,,
2012-12-21_006208,2012-12-21,006208,富邦台50,twse,30.23,30.23,29.92,30.02,57000,1709860,-0.26,,,39,,
2012-12-21_0080,2012-12-21,0080,恒中國,twse,336.20,343.90,335.10,335.10,1000,338260,0.0,,,5,,
2012-12-21_0081,2012-12-21,0081,恒香港,twse,719.00,719.00,719.00,719.00,100,71900,4.0,up,,1,,
2012-12-21_008201,2012-12-21,008201,BP上證50,twse,61.40,62.40,60.00,61.50,11200,678700,0.5,,,33,,
2012-12-21_01001T,2012-12-21,01001T,土銀富邦R1,twse,17.26,17.26,17.22,17.22,339000,5848190,-0.04,,,23,,
2012-12-21_01002T,2012-12-21,01002T,土銀國泰R1,twse,17.24,17.24,17.15,17.15,1551000,26652550,-0.09,,,228,,
2012-12-21_01003T,2012-12-21,01003T,兆豐新光R1,twse,13.48,13.49,13.45,13.49,1466000,19738780,0.01,,,103,,
2012-12-21_01004T,2012-12-21,01004T,土銀富邦R2,twse,13.42,13.45,13.41,13.45,727000,9755690,0.03,,,96,,
2012-12-21_01007T,2012-12-21,01007T,兆豐國泰R2,twse,15.54,15.55,15.54,15.55,64000,994850,0.0,,,25,,
2012-12-21_01008T,2012-12-21,01008T,駿馬R1,twse,13.40,13.42,13.33,13.33,79000,1056450,-0.03,,,15,,
2012-12-21_1101,2012-12-21,1101,台泥,twse,38.50,38.50,37.30,37.50,10211037,383891402,-1.0,,,3253,,
2012-12-21_1102,2012-12-21,1102,亞泥,twse,37.50,37.50,36.35,36.65,4470416,163552342,-0.65,,,1730,,
2012-12-21_1103,2012-12-21,1103,嘉泥,twse,13.80,13.80,13.45,13.65,435903,5928726,-0.1,,,160,,
2012-12-21_1104,2012-12-21,1104,環泥,twse,15.65,16.00,15.65,15.95,460991,7321653,0.15,,,137,,
2012-12-21_1108,2012-12-21,1108,幸福,twse,6.46,6.55,6.44,6.50,511000,3326450,0.0,,,85,,
2012-12-21_1109,2012-12-21,1109,信大,twse,10.45,10.45,10.45,10.45,9103,95121,0.0,flat,,4,,
2012-12-21_1110,2012-12-21,1110,東泥,twse,12.95,13.10,12.85,13.05,66513,864917,-0.1,,,32,,
2012-12-21_1201,2012-12-21,1201,味全,twse,35.25,35.25,34.75,35.00,963601,33723335,-0.1,,,441,,
2012-12-21_1203,2012-12-21,1203,味王,twse,19.80,19.80,19.50,19.65,116484,2290670,-0.2,,,103,,
2012-12-21_1210,2012-12-21,1210,大成,twse,26.50,26.90,26.40,26.40,2825529,75265182,0.05,,,1019,,
2012-12-21_1213,2012-12-21,1213,大飲,twse,19.85,19.85,19.50,19.70,65001,1277919,-0.1,,,35,,
2012-12-21_1215,2012-12-21,1215,卜蜂,twse,15.00,15.05,14.85,14.90,914514,13676569,0.0,,,334,,
2012-12-21_1216,2012-12-21,1216,統一,twse,52.80,53.80,52.30,53.30,9805423,519241580,0.3,,,3312,,
2012-12-21_1217,2012-12-21,1217,愛之味,twse,10.15,10.35,10.10,10.30,7996880,81988114,0.25,,,2005,,
2012-12-21_1218,2012-12-21,1218,泰山,twse,15.95,16.05,15.70,15.70,776271,12265997,-0.25,,,326,,
2012-12-21_1219,2012-12-21,1219,福壽,twse,15.15,15.25,15.00,15.20,135938,2058711,0.05,,,47,,
2012-12-21_1220,2012-12-21,1220,台榮,twse,10.50,10.60,10.40,10.45,180979,1891525,-0.15,,,28,,
2012-12-21_1225,2012-12-21,1225,福懋油,twse,12.90,12.90,12.65,12.80,406350,5202399,-0.15,,,144,,
2012-12-21_1227,2012-12-21,1227,佳格,twse,80.60,81.00,79.60,80.10,1343490,107529091,-0.5,,,948,,
2012-12-21_1229,2012-12-21,1229,聯華,twse,18.90,19.00,18.55,18.55,976071,18221955,-0.35,,,433,,
2012-12-21_1231,2012-12-21,1231,聯華食,twse,34.85,34.90,34.70,34.75,231710,8060200,-0.1,,,121,,
2012-12-21_1232,2012-12-21,1232,大統益,twse,50.90,50.90,50.50,50.80,81000,4102100,-0.1,,,49,,
2012-12-21_1233,2012-12-21,1233,天仁,twse,44.60,45.00,44.60,45.00,17051,762788,0.0,,,17,,
2012-12-21_1234,2012-12-21,1234,黑松,twse,37.65,37.65,37.00,37.50,1019500,38042650,-0.3,,,372,,
2012-12-21_1235,2012-12-21,1235,興泰,twse,24.40,24.90,24.40,24.80,362274,9000980,0.15,,,56,,
2012-12-21_1236,2012-12-21,1236,宏亞,twse,21.20,21.25,21.20,21.20,10796,228866,0.05,,,36,,
2012-12-21_1256,2012-12-21,1256,F-鮮活,tpex,61.10,61.10,60.80,60.90,17000,1036100,-0.20,,17640000,15,,
2012-12-21_1258,2012-12-21,1258,F-其祥,tpex,26.55,26.80,26.55,26.80,13000,346550,0.15,,34000000,13,,
2012-12-21_1259,2012-12-21,1259,安心,tpex,83.10,83.10,80.90,81.90,40000,3278100,-1.20,,32389500,33,,
2012-12-21_1301,2012-12-21,1301,台塑,twse,77.20,77.20,75.40,76.50,6127756,465461022,-0.8,,,2719,,
2012-12-21_1303,2012-12-21,1303,南亞,twse,54.10,54.60,53.20,54.60,6843809,369829486,0.2,,,2581,,
2012-12-21_1304,2012-12-21,1304,台聚,twse,22.40,22.40,22.10,22.10,1802712,39965081,-0.15,,,701,,
2012-12-21_1305,2012-12-21,1305,華夏,twse,14.60,14.60,14.05,14.45,4292200,61325960,-0.15,,,1050,,
2012-12-21_1307,2012-12-21,1307,三芳,twse,23.65,23.85,23.50,23.70,68501,1618239,0.05,,,58,,
2012-12-21_1308,2012-12-21,1308,亞聚,twse,24.25,24.50,24.15,24.35,597816,14500475,0.1,,,324,,
2012-12-21_1309,2012-12-21,1309,台達化,twse,9.76,9.76,9.51,9.54,347780,3341054,-0.24,,,145,,
2012-12-21_1310,2012-12-21,1310,台苯,twse,7.47,7.59,7.31,7.33,1672842,12423321,-0.12,,,546,,
2012-12-21_1312,2012-12-21,1312,國喬,twse,14.80,14.90,14.50,14.50,4778838,69639754,-0.3,,,1443,,
2012-12-21_1312A,2012-12-21,1312A,國喬特,twse,19.35,19.65,19.35,19.65,12000,232800,0.25,,,2,,
2012-12-21_1313,2012-12-21,1313,聯成,twse,16.35,16.35,16.00,16.00,1800833,29021578,-0.35,,,659,,
2012-12-21_1314,2012-12-21,1314,中石化,twse,17.95,18.00,17.45,17.55,21156349,373104364,-0.35,,,6346,,
2012-12-21_1315,2012-12-21,1315,達新,twse,29.00,29.20,28.80,28.95,79003,2293734,-0.2,,,25,,
2012-12-21_1316,2012-12-21,1316,上曜,twse,10.20,10.70,10.00,10.00,1017000,10457850,-0.2,,,463,,
2012-12-21_1319,2012-12-21,1319,東陽,twse,26.10,26.10,25.45,25.55,1232213,31599259,-0.55,,,640,,
2012-12-21_1321,2012-12-21,1321,大洋,twse,24.90,25.00,24.80,24.85,237000,5894150,-0.05,,,86,,
2012-12-21_1323,2012-12-21,1323,永裕,twse,21.30,21.75,21.20,21.30,1396550,30017259,0.0,,,457,,
2012-12-21_1324,2012-12-21,1324,地球,twse,11.05,11.10,11.00,11.00,24000,264800,-0.2,,,13,,
2012-12-21_1325,2012-12-21,1325,恆大,twse,16.65,16.80,16.35,16.65,90260,1494190,-0.15,,,40,,
2012-12-21_1326,2012-12-21,1326,台化,twse,70.00,70.00,68.00,70.00,5823464,401495284,0.0,,,2747,,
2012-12-21_1333,2012-12-21,1333,恩得利,tpex,4.05,4.07,4.02,4.02,74000,298870,-0.03,,102525625,25,,
2012-12-21_1336,2012-12-21,1336,台翰,tpex,9.80,9.80,9.64,9.71,93000,898980,-0.03,,64253230,34,,
2012-12-21_1337,2012-12-21,1337,再生-KY,twse,83.10,84.00,83.00,84.00,510139,42487618,0.9,,,336,,
2012-12-21_1338,2012-12-21,1338,廣華-KY,twse,75.40,75.60,74.20,74.60,234000,17520400,-0.8,,,170,,
2012-12-21_1339,2012-12-21,1339,昭輝,twse,30.00,31.55,30.00,31.35,904049,28250219,1.85,,,522,,
2012-12-21_1402,2012-12-21,1402,遠東新,twse,33.40,33.40,32.60,33.05,10700157,352135620,-0.35,,,2974,,
2012-12-21_1409,2012-12-21,1409,新纖,twse,9.75,9.80,9.54,9.69,5332049,51311432,-0.02,,,1439,,
2012-12-21_1410,2012-12-21,1410,南染,twse,24.50,24.80,24.00,24.05,478382,11572535,-0.45,,,244,,
2012-12-21_1413,2012-12-21,1413,宏洲,twse,4.65,4.68,4.56,4.65,31334,144355,0.0,,,17,,
2012-12-21_1414,2012-12-21,1414,東和,twse,9.25,9.25,8.95,8.97,904575,8169665,-0.16,,,283,,
2012-12-21_1416,2012-12-21,1416,廣豐,twse,17.30,17.35,17.10,17.25,486298,8373472,-0.1,,,171,,
2012-12-21_1417,2012-12-21,1417,嘉裕,twse,9.54,9.55,9.35,9.38,1450494,13645441,-0.16,,,480,,
2012-12-21_1418,2012-12-21,1418,東華,twse,5.41,5.41,5.29,5.29,146760,782449,-0.11,,,40,,
2012-12-21_1419,2012-12-21,1419,新紡,twse,38.40,38.40,37.85,38.10,434276,16552907,0.25,,,246,,
2012-12-21_1423,2012-12-21,1423,利華,twse,6.78,6.84,6.72,6.80,48001,324756,-0.02,,,28,,
2012-12-21_1432,2012-12-21,1432,大魯閣,twse,12.40,12.75,12.20,12.60,780705,9758246,0.45,,,300,,
2012-12-21_1434,2012-12-21,1434,福懋,twse,27.95,27.95,27.05,27.05,930613,25439527,-0.9,,,659,,
2012-12-21_1435,2012-12-21,1435,中福,twse,6.59,6.68,6.30,6.40,1517395,9749760,-0.2,,,399,,
2012-12-21_1436,2012-12-21,1436,華友聯,twse,53.20,53.20,51.50,53.20,4000,209400,0.0,,,4,,
2012-12-21_1437,2012-12-21,1437,勤益控,twse,15.15,15.15,14.80,14.85,223000,3328750,-0.15,,,100,,
2012-12-21_1438,2012-12-21,1438,三地開發,twse,,,,,1095,3294,0.0,,,4,無成交,
2012-12-21_1439,2012-12-21,1439,雋揚,twse,14.70,14.80,14.50,14.55,99515,1453194,-0.15,,,50,,
2012-12-21_1440,2012-12-21,1440,南紡,twse,13.70,13.75,13.55,13.60,1936782,26455745,0.0,,,666,,
2012-12-21_1441,2012-12-21,1441,大東,twse,9.34,9.34,9.16,9.24,84500,778635,-0.08,,,48,,
2012-12-21_1442,2012-12-21,1442,名軒,twse,24.40,24.70,24.30,24.30,199231,4874886,-0.15,,,86,,
2012-12-21_1443,2012-12-21,1443,立益物流,twse,5.15,5.20,5.15,5.16,108149,559010,-0.02,,,36,,
2012-12-21_1444,2012-12-21,1444,力麗,twse,11.30,11.30,10.90,11.00,1912574,21147425,-0.25,,,652,,
2012-12-21_1445,2012-12-21,1445,大宇,twse,7.06,7.09,7.05,7.09,21004,148318,-0.06,,,16,,
2012-12-21_1446,2012-12-21,1446,宏和,twse,17.15,17.20,17.00,17.20,44205,756654,0.05,,,26,,
2012-12-21_1447,2012-12-21,1447,力鵬,twse,9.90,9.91,9.60,9.61,2100551,20352239,-0.23,,,643,,
2012-12-21_1449,2012-12-21,1449,佳和,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-21_1451,2012-12-21,1451,年興,twse,20.10,20.15,20.00,20.00,272192,5459965,-0.2,,,102,,
2012-12-21_1452,2012-12-21,1452,宏益,twse,9.36,9.43,9.31,9.43,285306,2668536,0.05,,,69,,
2012-12-21_1453,2012-12-21,1453,大將,twse,10.95,11.15,10.50,10.90,362061,3881252,-0.05,,,125,,
2012-12-21_1454,2012-12-21,1454,台富,twse,7.16,7.27,7.16,7.25,102253,738265,-0.05,,,43,,
2012-12-21_1455,2012-12-21,1455,集盛,twse,9.75,9.75,9.35,9.40,3106551,29323688,-0.28,,,820,,
2012-12-21_1456,2012-12-21,1456,怡華,twse,2.72,2.91,2.57,2.57,235235,652024,-0.15,,,25,,
2012-12-21_1457,2012-12-21,1457,宜進,twse,8.10,8.10,7.85,7.87,980733,7781197,-0.18,,,266,,
2012-12-21_1459,2012-12-21,1459,聯發,twse,8.63,8.63,8.31,8.31,258345,2173557,-0.29,,,100,,
2012-12-21_1460,2012-12-21,1460,宏遠,twse,7.19,7.20,7.13,7.17,262032,1874576,-0.02,,,73,,
2012-12-21_1463,2012-12-21,1463,強盛新,twse,10.00,10.10,9.94,10.05,449000,4500100,0.05,,,94,,
2012-12-21_1464,2012-12-21,1464,得力,twse,8.75,8.86,8.75,8.79,15004,131972,-0.07,,,14,,
2012-12-21_1465,2012-12-21,1465,偉全,twse,12.40,12.60,12.35,12.35,17000,210550,-0.05,,,12,,
2012-12-21_1466,2012-12-21,1466,聚隆,twse,16.55,16.55,16.20,16.20,82080,1338946,-0.1,,,43,,
2012-12-21_1467,2012-12-21,1467,南緯,twse,9.45,9.45,9.40,9.41,93220,877904,-0.04,,,41,,
2012-12-21_1468,2012-12-21,1468,昶和,twse,10.00,10.15,9.89,10.00,28000,279770,0.0,,,16,,
2012-12-21_1469,2012-12-21,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-21_1470,2012-12-21,1470,大統新創,twse,12.40,12.50,12.30,12.50,39000,485450,0.0,,,13,,
2012-12-21_1471,2012-12-21,1471,首利,twse,9.52,9.53,9.39,9.39,212486,2012371,-0.12,,,64,,
2012-12-21_1472,2012-12-21,1472,三洋實業,twse,17.60,17.60,17.10,17.55,121680,2109246,0.15,,,56,,
2012-12-21_1473,2012-12-21,1473,台南,twse,29.50,29.50,28.85,28.90,218203,6358487,-0.6,,,99,,
2012-12-21_1474,2012-12-21,1474,弘裕,twse,6.97,6.97,6.93,6.93,9100,63341,-0.07,,,7,,
2012-12-21_1475,2012-12-21,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-12-21_1476,2012-12-21,1476,儒鴻,twse,104.50,105.00,103.50,104.00,1157517,120934768,-0.5,,,582,,
2012-12-21_1477,2012-12-21,1477,聚陽,twse,88.50,88.50,87.20,87.90,456500,40126349,-0.5,,,365,,
2012-12-21_1503,2012-12-21,1503,士電,twse,35.60,35.70,34.35,34.35,634779,22316489,-1.55,,,310,,
2012-12-21_1504,2012-12-21,1504,東元,twse,21.35,21.75,21.30,21.65,5284558,113752555,0.25,,,2181,,
2012-12-21_1506,2012-12-21,1506,正道,twse,18.15,18.15,17.95,18.10,144207,2606577,-0.05,,,58,,
2012-12-21_1507,2012-12-21,1507,永大,twse,53.70,53.90,52.90,53.10,1073785,57347879,0.1,,,764,,
2012-12-21_1512,2012-12-21,1512,瑞利,twse,7.47,7.77,7.47,7.55,1654399,12644842,0.08,,,483,,
2012-12-21_1513,2012-12-21,1513,中興電,twse,15.55,15.60,15.25,15.25,2377979,36566525,-0.35,,,713,,
2012-12-21_1514,2012-12-21,1514,亞力,twse,8.36,8.36,8.22,8.33,253028,2099460,-0.04,,,78,,
2012-12-21_1515,2012-12-21,1515,力山,twse,7.30,7.44,7.18,7.44,270378,1971987,0.14,,,68,,
2012-12-21_1516,2012-12-21,1516,川飛,twse,7.51,7.51,7.36,7.36,4085,30288,-0.47,,,6,,
2012-12-21_1517,2012-12-21,1517,利奇,twse,11.90,11.90,11.70,11.80,385001,4538961,0.0,,,124,,
2012-12-21_1519,2012-12-21,1519,華城,twse,11.60,11.60,11.50,11.50,249500,2879450,-0.1,,,84,,
2012-12-21_1521,2012-12-21,1521,大億,twse,44.20,44.75,44.15,44.35,105000,4645650,0.1,,,58,,
2012-12-21_1522,2012-12-21,1522,堤維西,twse,10.65,10.65,10.40,10.45,186289,1953068,-0.15,,,79,,
2012-12-21_1524,2012-12-21,1524,耿鼎,twse,6.22,6.24,6.20,6.22,308000,1914810,0.0,,,73,,
2012-12-21_1525,2012-12-21,1525,江申,twse,46.40,46.45,45.65,45.70,78110,3587410,-0.8,,,59,,
2012-12-21_1526,2012-12-21,1526,日馳,twse,6.95,6.95,6.90,6.90,18000,124300,0.02,,,4,,
2012-12-21_1527,2012-12-21,1527,鑽全,twse,17.80,17.80,17.60,17.65,65901,1164960,-0.2,,,40,,
2012-12-21_1528,2012-12-21,1528,恩德,twse,10.15,10.15,10.00,10.10,152793,1539407,-0.05,,,62,,
2012-12-21_1529,2012-12-21,1529,樂事綠能,twse,2.12,2.12,2.12,2.12,148000,313760,0.13,up,,21,,
2012-12-21_1530,2012-12-21,1530,亞崴,twse,29.50,29.50,29.25,29.45,21000,617200,-0.05,,,12,,
2012-12-21_1531,2012-12-21,1531,高林股,twse,17.50,17.65,17.25,17.25,149285,2598409,-0.25,,,89,,
2012-12-21_1532,2012-12-21,1532,勤美,twse,27.00,27.25,26.75,26.75,671663,18024680,-0.3,,,184,,
2012-12-21_1533,2012-12-21,1533,車王電,twse,16.30,16.35,16.20,16.20,39000,633850,-0.15,,,28,,
2012-12-21_1535,2012-12-21,1535,中宇,twse,65.30,65.40,65.00,65.20,55062,3590572,0.0,,,40,,
2012-12-21_1536,2012-12-21,1536,和大,twse,17.00,17.05,16.60,16.60,320020,5347081,-0.3,,,105,,
2012-12-21_1537,2012-12-21,1537,廣隆,twse,56.80,57.00,56.00,56.20,378050,21262030,-0.5,,,228,,
2012-12-21_1538,2012-12-21,1538,正峰,twse,9.20,9.35,9.10,9.18,190000,1739570,-0.02,,,95,,
2012-12-21_1539,2012-12-21,1539,巨庭,twse,6.13,6.23,6.10,6.13,14000,85990,0.0,,,8,,
2012-12-21_1540,2012-12-21,1540,喬福,twse,18.30,18.45,18.30,18.40,47000,862750,0.1,,,31,,
2012-12-21_1541,2012-12-21,1541,錩泰,twse,10.05,10.05,10.05,10.05,1000,10050,0.05,up,,1,,
2012-12-21_1558,2012-12-21,1558,伸興,tpex,99.80,99.80,99.10,99.20,57000,5659500,-0.50,,51669173,46,,
2012-12-21_1560,2012-12-21,1560,中砂,twse,41.65,41.75,40.90,41.10,360297,14823916,-0.55,,,179,,
2012-12-21_1565,2012-12-21,1565,精華,tpex,435.00,438.00,428.50,438.00,168000,72655000,7.00,,50416516,163,,
2012-12-21_1566,2012-12-21,1566,捷邦,tpex,31.95,31.95,31.30,31.80,27000,853400,-0.10,,42009870,13,,
2012-12-21_1569,2012-12-21,1569,濱川,tpex,37.00,37.30,36.05,36.20,275000,10050350,-0.50,,74042213,197,,
2012-12-21_1570,2012-12-21,1570,力肯,tpex,7.91,7.92,7.91,7.91,5000,39570,-0.31,,51500839,3,,
2012-12-21_1580,2012-12-21,1580,新麥,tpex,122.50,122.50,119.50,120.50,148000,17846500,-1.50,,42749355,130,,
2012-12-21_1582,2012-12-21,1582,信錦,twse,49.20,49.50,48.95,49.10,335354,16471996,-0.1,,,240,,
2012-12-21_1583,2012-12-21,1583,程泰,twse,39.20,39.20,38.80,38.85,27158,1059633,-0.35,,,21,,
2012-12-21_1584,2012-12-21,1584,精剛,tpex,16.20,16.40,15.90,16.30,1224000,19831350,0.10,,83470533,343,,
2012-12-21_1586,2012-12-21,1586,和勤,tpex,16.55,17.00,16.55,16.95,28000,464250,0.40,,46643273,9,,
2012-12-21_1589,2012-12-21,1589,永冠-KY,twse,33.50,33.90,33.40,33.45,162000,5441800,0.05,,,95,,
2012-12-21_1590,2012-12-21,1590,亞德客-KY,twse,165.00,166.00,160.50,162.00,145321,23662360,-3.5,,,145,,
2012-12-21_1591,2012-12-21,1591,F-駿吉,tpex,32.45,32.45,32.20,32.30,37000,1195650,-0.20,,20355000,18,,
2012-12-21_1593,2012-12-21,1593,祺驊,tpex,26.15,26.15,25.65,25.70,78000,2015500,-0.70,,24600000,48,,
2012-12-21_1595,2012-12-21,1595,川寶,tpex,61.00,61.30,60.10,60.40,71000,4317500,-0.70,,38687448,44,,
2012-12-21_1603,2012-12-21,1603,華電,twse,10.60,10.75,10.55,10.60,480065,5085894,-0.1,,,126,,
2012-12-21_1604,2012-12-21,1604,聲寶,twse,9.91,9.93,9.73,9.74,2814983,27655666,-0.17,,,708,,
2012-12-21_1605,2012-12-21,1605,華新,twse,9.72,9.78,9.35,9.36,9565099,90873944,-0.36,,,2326,,
2012-12-21_1608,2012-12-21,1608,華榮,twse,10.90,11.00,10.85,10.90,741503,8089306,0.0,,,167,,
2012-12-21_1609,2012-12-21,1609,大亞,twse,7.01,7.03,6.93,6.97,555318,3871572,-0.06,,,326,,
2012-12-21_1611,2012-12-21,1611,中電,twse,17.00,17.00,16.70,16.80,286005,4813331,-0.2,,,140,,
2012-12-21_1612,2012-12-21,1612,宏泰,twse,10.05,10.15,9.96,9.96,516010,5164970,-0.14,,,258,,
2012-12-21_1613,2012-12-21,1613,台一,twse,4.27,4.28,4.23,4.26,580004,2469546,-0.01,,,67,,
2012-12-21_1614,2012-12-21,1614,三洋電,twse,29.60,29.70,29.55,29.55,79360,2348334,-0.2,,,42,,
2012-12-21_1615,2012-12-21,1615,大山,twse,10.50,10.50,10.35,10.40,8052,83543,-0.05,,,5,,
2012-12-21_1616,2012-12-21,1616,億泰,twse,5.30,5.32,5.21,5.32,173708,912442,0.0,,,66,,
2012-12-21_1617,2012-12-21,1617,榮星,twse,9.89,9.89,9.21,9.27,143000,1334260,-0.43,,,68,,
2012-12-21_1618,2012-12-21,1618,合機,twse,11.55,11.55,11.20,11.25,604034,6822481,-0.15,,,187,,
2012-12-21_1701,2012-12-21,1701,中化,twse,20.05,20.20,19.65,19.75,1680134,33293894,-0.4,,,684,,
2012-12-21_1702,2012-12-21,1702,南僑,twse,28.70,28.70,28.30,28.70,594226,16918234,0.2,,,351,,
2012-12-21_1704,2012-12-21,1704,榮化,twse,35.50,35.80,33.90,34.30,2145382,74330867,-1.45,,,1270,,
2012-12-21_1707,2012-12-21,1707,葡萄王,twse,78.70,79.40,77.00,77.50,1344429,104439496,-2.5,,,1051,,
2012-12-21_1708,2012-12-21,1708,東鹼,twse,33.05,33.70,33.00,33.30,395145,13174649,0.25,,,252,,
2012-12-21_1709,2012-12-21,1709,和益,twse,16.50,16.55,16.15,16.20,392910,6385742,-0.3,,,221,,
2012-12-21_1710,2012-12-21,1710,東聯,twse,34.50,34.80,34.10,34.50,2729740,93848824,0.0,,,1240,,
2012-12-21_1711,2012-12-21,1711,永光,twse,21.30,21.40,20.10,20.65,4379911,90081920,-0.5,,,1547,,
2012-12-21_1712,2012-12-21,1712,興農,twse,14.40,14.45,14.00,14.10,2978452,42228316,-0.25,,,1131,,
2012-12-21_1713,2012-12-21,1713,國化,twse,12.50,12.60,12.45,12.60,112000,1398400,0.0,,,34,,
2012-12-21_1714,2012-12-21,1714,和桐,twse,13.90,13.90,13.60,13.85,857890,11773017,0.05,,,376,,
2012-12-21_1715,2012-12-21,1715,萬洲,twse,14.00,14.00,13.80,14.00,194905,2705226,0.0,,,81,,
2012-12-21_1717,2012-12-21,1717,長興,twse,24.95,25.00,24.65,24.65,662610,16429832,-0.55,,,357,,
2012-12-21_1718,2012-12-21,1718,中纖,twse,10.70,10.75,10.35,10.45,1803282,18928976,-0.1,,,605,,
2012-12-21_1720,2012-12-21,1720,生達,twse,27.00,27.15,26.50,26.80,799489,21446703,-0.15,,,384,,
2012-12-21_1721,2012-12-21,1721,國慶科技,twse,8.80,8.80,8.28,8.30,1592529,13300458,-0.6,,,479,,
2012-12-21_1722,2012-12-21,1722,台肥,twse,75.20,75.30,73.60,73.80,3425947,253870481,-1.3,,,1946,,
2012-12-21_1723,2012-12-21,1723,中碳,twse,130.00,130.00,128.00,128.00,368531,47467499,-2.0,,,218,,
2012-12-21_1724,2012-12-21,1724,台硝,twse,21.65,21.65,21.40,21.40,104913,2252537,-0.25,,,58,,
2012-12-21_1725,2012-12-21,1725,元禎,twse,14.05,14.50,14.00,14.45,20787,294446,-0.05,,,18,,
2012-12-21_1726,2012-12-21,1726,永記,twse,57.50,57.50,57.20,57.50,46000,2640800,0.0,,,31,,
2012-12-21_1727,2012-12-21,1727,中華化,twse,18.30,18.30,17.95,18.10,296068,5354315,-0.15,,,170,,
2012-12-21_1729,2012-12-21,1729,必翔,twse,36.00,36.10,35.20,35.50,781001,27868135,-0.5,,,321,,
2012-12-21_1730,2012-12-21,1730,花仙子,twse,17.55,17.60,17.50,17.60,84010,1472776,0.05,,,38,,
2012-12-21_1731,2012-12-21,1731,美吾華,twse,16.50,16.50,15.90,16.00,1115200,17958778,-0.35,,,432,,
2012-12-21_1732,2012-12-21,1732,毛寶,twse,13.90,13.95,13.85,13.95,10001,139013,-0.05,,,11,,
2012-12-21_1733,2012-12-21,1733,五鼎,twse,75.10,75.40,74.30,74.50,465469,34713286,-0.7,,,295,,
2012-12-21_1734,2012-12-21,1734,杏輝,twse,31.85,32.05,30.75,31.10,4786211,149233549,-0.75,,,2261,,
2012-12-21_1735,2012-12-21,1735,日勝化,twse,12.10,12.15,11.90,12.00,275100,3298410,-0.2,,,98,,
2012-12-21_1736,2012-12-21,1736,喬山,twse,73.10,73.50,71.50,72.00,163155,11744427,-1.0,,,119,,
2012-12-21_1737,2012-12-21,1737,臺鹽,twse,21.80,21.80,21.00,21.10,829629,17590797,-0.45,,,560,,
2012-12-21_1742,2012-12-21,1742,台蠟,tpex,13.70,13.70,13.15,13.40,69000,928800,-0.30,,64690524,39,,
