key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-12-23_1325,2008-12-23,1325,恆大,twse,9.28,9.28,8.90,8.92,288000,2612330,-0.36,,,92,,
2008-12-23_1326,2008-12-23,1326,台化,twse,41.00,41.00,40.00,40.35,6134133,247539316,-0.65,,,2155,,
2008-12-23_1333,2008-12-23,1333,恩得利,tpex,3.28,3.28,3.18,3.18,152000,486320,-0.17,,102525625,33,,
2008-12-23_1336,2008-12-23,1336,台翰,tpex,12.20,12.20,11.45,11.45,72000,844300,-0.85,,67436230,35,,
2008-12-23_1402,2008-12-23,1402,遠東新,twse,21.10,21.40,19.90,20.05,14554001,295442562,-1.3,,,3658,,
2008-12-23_1409,2008-12-23,1409,新纖,twse,4.25,4.25,4.00,4.00,3734119,15215786,-0.25,,,549,,
2008-12-23_1410,2008-12-23,1410,南染,twse,8.62,8.62,8.35,8.40,114358,966721,-0.41,,,46,,
2008-12-23_1413,2008-12-23,1413,宏洲,twse,1.59,1.59,1.50,1.52,256000,390710,-0.05,,,54,,
2008-12-23_1414,2008-12-23,1414,東和,twse,2.00,2.00,1.91,1.91,314584,613003,-0.09,,,65,,
2008-12-23_1416,2008-12-23,1416,廣豐,twse,4.60,4.60,4.36,4.39,1185033,5290831,-0.22,,,306,,
2008-12-23_1417,2008-12-23,1417,嘉裕,twse,4.19,4.19,3.95,4.08,1913065,7752120,-0.16,,,369,,
2008-12-23_1418,2008-12-23,1418,東華,twse,1.59,1.62,1.51,1.53,266530,415265,-0.05,,,42,,
2008-12-23_1419,2008-12-23,1419,新紡,twse,13.50,13.50,12.75,12.95,654100,8479995,-0.65,,,194,,
2008-12-23_1423,2008-12-23,1423,利華,twse,3.70,3.71,3.52,3.59,442008,1586494,-0.11,,,81,,
2008-12-23_1432,2008-12-23,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-12-23_1434,2008-12-23,1434,福懋,twse,17.30,17.60,17.00,17.15,1414699,24286436,-0.45,,,515,,
2008-12-23_1435,2008-12-23,1435,中福,twse,2.11,2.11,2.00,2.00,124000,253180,-0.11,,,32,,
2008-12-23_1436,2008-12-23,1436,華友聯,twse,7.06,7.15,7.05,7.15,250200,1785870,-0.04,,,21,,
2008-12-23_1437,2008-12-23,1437,勤益控,twse,7.79,7.90,7.47,7.71,1277482,9668321,-0.31,,,294,,
2008-12-23_1438,2008-12-23,1438,三地開發,twse,,,,,524,482,0.0,,,1,無成交,
2008-12-23_1439,2008-12-23,1439,雋揚,twse,10.60,10.60,10.30,10.55,61000,635900,0.0,,,21,,
2008-12-23_1440,2008-12-23,1440,南紡,twse,6.31,6.38,6.10,6.12,3873176,24123771,-0.39,,,881,,
2008-12-23_1441,2008-12-23,1441,大東,twse,3.04,3.04,2.90,2.93,6001,17742,-0.02,,,4,,
2008-12-23_1442,2008-12-23,1442,名軒,twse,9.50,9.89,9.30,9.50,192283,1828721,-0.3,,,67,,
2008-12-23_1443,2008-12-23,1443,立益物流,twse,1.46,1.50,1.43,1.43,202000,290990,-0.1,,,59,,
2008-12-23_1444,2008-12-23,1444,力麗,twse,3.90,3.99,3.90,3.95,1138350,4483735,-0.12,,,126,,
2008-12-23_1445,2008-12-23,1445,大宇,twse,4.51,4.60,4.35,4.60,21000,94800,0.0,,,14,,
2008-12-23_1446,2008-12-23,1446,宏和,twse,6.13,6.27,6.13,6.27,15000,92800,0.0,,,10,,
2008-12-23_1447,2008-12-23,1447,力鵬,twse,3.11,3.22,3.11,3.13,600680,1881265,-0.1,,,126,,
2008-12-23_1449,2008-12-23,1449,佳和,twse,0.83,0.84,0.77,0.80,1006000,799400,-0.02,,,76,,
2008-12-23_1451,2008-12-23,1451,年興,twse,7.90,7.90,7.71,7.89,577220,4506875,-0.01,,,183,,
2008-12-23_1452,2008-12-23,1452,宏益,twse,6.09,6.28,6.00,6.10,1583000,9789230,-0.02,,,112,,
2008-12-23_1453,2008-12-23,1453,大將,twse,6.21,6.70,6.21,6.70,65301,421140,0.29,,,41,,
2008-12-23_1454,2008-12-23,1454,台富,twse,,,,,8,32,0.0,,,8,無成交,
2008-12-23_1455,2008-12-23,1455,集盛,twse,3.85,3.85,3.67,3.79,53637,200938,-0.06,,,28,,
2008-12-23_1456,2008-12-23,1456,怡華,twse,2.01,2.01,1.93,1.94,154498,305511,-0.07,,,49,,
2008-12-23_1457,2008-12-23,1457,宜進,twse,3.40,3.40,3.36,3.36,103608,349850,-0.1,,,33,,
2008-12-23_1459,2008-12-23,1459,聯發,twse,4.90,4.95,4.90,4.95,150575,738817,-0.01,,,39,,
2008-12-23_1460,2008-12-23,1460,宏遠,twse,4.74,4.74,4.47,4.64,461001,2133024,-0.14,,,67,,
2008-12-23_1463,2008-12-23,1463,強盛新,twse,2.37,2.39,2.36,2.39,6000,14230,-0.06,,,3,,
2008-12-23_1464,2008-12-23,1464,得力,twse,4.48,4.60,4.48,4.50,261424,1187287,0.0,,,37,,
2008-12-23_1465,2008-12-23,1465,偉全,twse,7.65,7.84,7.65,7.84,6460,49822,0.04,,,5,,
2008-12-23_1466,2008-12-23,1466,聚隆,twse,2.68,2.83,2.66,2.83,45312,126523,0.02,,,18,,
2008-12-23_1467,2008-12-23,1467,南緯,twse,4.90,5.01,4.82,4.89,69000,337410,0.0,,,27,,
2008-12-23_1468,2008-12-23,1468,昶和,twse,10.20,10.25,10.00,10.00,70000,709950,-0.2,,,15,,
2008-12-23_1469,2008-12-23,1469,理隆,twse,8.97,8.97,8.97,8.97,57413,514993,0.0,flat,,8,,
2008-12-23_1470,2008-12-23,1470,大統新創,twse,8.05,8.60,8.05,8.40,26300,214380,-0.25,,,21,,
2008-12-23_1471,2008-12-23,1471,首利,twse,8.85,8.85,8.30,8.45,277555,2339618,-0.4,,,116,,
2008-12-23_1472,2008-12-23,1472,三洋實業,twse,2.13,2.13,1.98,1.98,179000,362220,-0.09,,,55,,
2008-12-23_1473,2008-12-23,1473,台南,twse,17.20,17.30,17.05,17.05,67100,1150250,-0.3,,,35,,
2008-12-23_1474,2008-12-23,1474,弘裕,twse,3.43,3.43,3.34,3.42,94993,321695,-0.02,,,31,,
2008-12-23_1475,2008-12-23,1475,業旺,twse,5.22,5.22,5.22,5.22,1000,5220,-0.31,down,,1,,
2008-12-23_1476,2008-12-23,1476,儒鴻,twse,9.30,9.49,9.20,9.33,38415,357129,0.03,,,20,,
2008-12-23_1477,2008-12-23,1477,聚陽,twse,22.50,22.70,22.05,22.60,211050,4731335,-0.1,,,98,,
2008-12-23_1503,2008-12-23,1503,士電,twse,29.50,29.50,28.40,28.90,596714,17160039,-0.6,,,242,,
2008-12-23_1504,2008-12-23,1504,東元,twse,9.51,9.60,9.25,9.30,5665819,53316352,-0.4,,,1376,,
2008-12-23_1506,2008-12-23,1506,正道,twse,12.80,13.00,12.80,12.95,531291,6854224,-0.05,,,19,,
2008-12-23_1507,2008-12-23,1507,永大,twse,12.25,12.30,11.85,12.20,1795750,21677623,-0.1,,,607,,
2008-12-23_1512,2008-12-23,1512,瑞利,twse,5.11,5.12,5.11,5.11,68000,347780,-0.11,,,18,,
2008-12-23_1513,2008-12-23,1513,中興電,twse,14.50,14.70,14.05,14.20,1505000,21449250,-0.6,,,604,,
2008-12-23_1514,2008-12-23,1514,亞力,twse,4.86,4.87,4.72,4.87,256000,1232150,-0.05,,,56,,
2008-12-23_1515,2008-12-23,1515,力山,twse,3.28,3.28,3.06,3.06,210000,647630,-0.22,,,57,,
2008-12-23_1516,2008-12-23,1516,川飛,twse,16.05,16.80,15.95,16.00,4478993,72303786,-1.1,,,1810,,
2008-12-23_1517,2008-12-23,1517,利奇,twse,8.00,8.13,7.72,7.82,1645175,12882901,-0.39,,,487,,
2008-12-23_1519,2008-12-23,1519,華城,twse,26.80,26.90,25.55,26.25,281000,7375200,-1.15,,,134,,
2008-12-23_1521,2008-12-23,1521,大億,twse,9.80,9.80,9.70,9.72,55000,537430,-0.18,,,14,,
2008-12-23_1522,2008-12-23,1522,堤維西,twse,10.20,10.25,10.00,10.00,536632,5406420,-0.1,,,123,,
2008-12-23_1523,2008-12-23,1523,開億,twse,10.25,10.50,9.92,10.40,235920,2391520,-0.2,,,80,,
2008-12-23_1524,2008-12-23,1524,耿鼎,twse,6.76,6.80,6.69,6.75,122136,823028,-0.06,,,44,,
2008-12-23_1525,2008-12-23,1525,江申,twse,11.25,11.35,11.25,11.35,7396,83683,-0.3,,,7,,
2008-12-23_1526,2008-12-23,1526,日馳,twse,5.03,5.19,5.03,5.04,85001,429635,-0.2,,,29,,
2008-12-23_1527,2008-12-23,1527,鑽全,twse,15.95,15.95,15.60,15.60,185200,2916200,-0.45,,,83,,
2008-12-23_1528,2008-12-23,1528,恩德,twse,6.52,7.00,6.52,6.88,219300,1504086,0.08,,,45,,
2008-12-23_1529,2008-12-23,1529,樂事綠能,twse,1.86,1.90,1.80,1.85,233000,429690,-0.03,,,61,,
2008-12-23_1530,2008-12-23,1530,亞崴,twse,23.80,23.80,23.05,23.20,79715,1853781,-0.65,,,55,,
2008-12-23_1531,2008-12-23,1531,高林股,twse,11.30,11.35,10.90,10.90,563690,6265636,-0.4,,,170,,
2008-12-23_1532,2008-12-23,1532,勤美,twse,17.40,17.40,16.60,17.20,797685,13550133,-0.2,,,354,,
2008-12-23_1533,2008-12-23,1533,車王電,twse,8.80,9.05,8.80,9.05,38000,335900,-0.05,,,23,,
2008-12-23_1535,2008-12-23,1535,中宇,twse,31.00,31.00,29.60,29.70,127195,3795685,-1.3,,,78,,
2008-12-23_1536,2008-12-23,1536,和大,twse,11.20,11.20,10.50,11.20,3830070,41791382,0.7,,,1283,,
2008-12-23_1537,2008-12-23,1537,廣隆,twse,14.80,14.80,14.30,14.50,669215,9787239,-0.3,,,188,,
2008-12-23_1538,2008-12-23,1538,正峰,twse,21.50,22.05,20.90,22.00,1478000,31870450,0.5,,,514,,
2008-12-23_1539,2008-12-23,1539,巨庭,twse,3.82,3.82,3.82,3.82,3000,11460,-0.13,down,,3,,
2008-12-23_1540,2008-12-23,1540,喬福,twse,16.50,16.50,15.60,15.80,230005,3657775,-0.55,,,95,,
2008-12-23_1541,2008-12-23,1541,錩泰,twse,5.76,5.76,5.50,5.72,18000,100540,-0.04,,,8,,
2008-12-23_1558,2008-12-23,1558,伸興,tpex,19.30,19.50,19.20,19.20,22000,425900,-0.40,,42675559,8,,
2008-12-23_1560,2008-12-23,1560,中砂,twse,20.80,20.80,19.60,19.60,349285,6961000,-1.2,,,247,,
2008-12-23_1565,2008-12-23,1565,精華,tpex,105.00,105.50,100.50,103.00,69000,7081000,-2.50,,50315884,61,,
2008-12-23_1569,2008-12-23,1569,濱川,tpex,12.10,12.90,12.10,12.30,23000,282550,-0.70,,58684710,14,,
2008-12-23_1570,2008-12-23,1570,力肯,tpex,7.52,7.62,7.37,7.60,38000,285310,-0.30,,52716839,18,,
2008-12-23_1580,2008-12-23,1580,新麥,tpex,22.50,22.50,21.90,22.40,6000,133750,-0.50,,35170000,6,,
2008-12-23_1582,2008-12-23,1582,信錦,tpex,47.10,48.00,45.50,47.50,260000,12132300,-1.10,,45056500,156,,
2008-12-23_1583,2008-12-23,1583,程泰,twse,22.30,22.30,21.80,22.00,13000,284750,-0.3,,,9,,
2008-12-23_1584,2008-12-23,1584,精剛,tpex,9.60,9.60,9.30,9.40,13000,121670,-0.20,,42685946,11,,
2008-12-23_1603,2008-12-23,1603,華電,twse,5.60,5.60,5.21,5.22,1584000,8320680,-0.38,,,306,,
2008-12-23_1604,2008-12-23,1604,聲寶,twse,4.17,4.17,3.95,4.05,19381350,79374026,0.15,,,3096,,
2008-12-23_1605,2008-12-23,1605,華新,twse,6.42,6.42,6.02,6.06,4290927,26385552,-0.26,,,898,,
2008-12-23_1608,2008-12-23,1608,華榮,twse,5.10,5.10,4.84,4.95,1328109,6564481,-0.22,,,281,,
2008-12-23_1609,2008-12-23,1609,大亞,twse,5.41,5.48,5.21,5.29,1181452,6247667,-0.12,,,204,,
2008-12-23_1611,2008-12-23,1611,中電,twse,9.70,9.70,9.34,9.35,448001,4212040,-0.38,,,157,,
2008-12-23_1612,2008-12-23,1612,宏泰,twse,9.01,9.16,8.60,8.67,686001,6027288,-0.53,,,237,,
2008-12-23_1613,2008-12-23,1613,台一,twse,2.89,2.89,2.71,2.71,486001,1329012,-0.2,,,84,,
2008-12-23_1614,2008-12-23,1614,三洋電,twse,16.60,17.50,16.60,17.20,66000,1122900,-0.3,,,26,,
2008-12-23_1615,2008-12-23,1615,大山,twse,7.65,7.72,7.61,7.62,28000,213930,-0.18,,,12,,
2008-12-23_1616,2008-12-23,1616,億泰,twse,4.20,4.20,4.00,4.01,238900,964260,-0.19,,,50,,
2008-12-23_1617,2008-12-23,1617,榮星,twse,4.65,4.86,4.62,4.86,9000,41880,-0.03,,,7,,
2008-12-23_1618,2008-12-23,1618,合機,twse,4.92,5.03,4.72,4.72,116774,561815,-0.34,,,59,,
2008-12-23_1701,2008-12-23,1701,中化,twse,13.15,13.25,12.40,12.70,4565501,57933762,-0.35,,,1280,,
2008-12-23_1702,2008-12-23,1702,南僑,twse,4.76,4.85,4.57,4.66,728001,3390684,-0.25,,,207,,
2008-12-23_1704,2008-12-23,1704,榮化,twse,21.90,21.90,20.60,21.25,1497961,31708420,-0.85,,,614,,
2008-12-23_1707,2008-12-23,1707,葡萄王,twse,14.55,14.55,13.85,14.00,656058,9250362,-0.5,,,233,,
2008-12-23_1708,2008-12-23,1708,東鹼,twse,25.00,25.10,23.90,24.00,5654035,136849660,-1.4,,,2074,,
2008-12-23_1709,2008-12-23,1709,和益,twse,9.82,9.99,9.78,9.84,226512,2227656,0.02,,,78,,
2008-12-23_1710,2008-12-23,1710,東聯,twse,14.00,14.00,13.05,13.10,12388405,163522121,-0.9,,,3521,,
2008-12-23_1711,2008-12-23,1711,永光,twse,10.00,10.15,9.44,9.55,2105010,20205080,-0.6,,,645,,
2008-12-23_1712,2008-12-23,1712,興農,twse,8.30,8.35,8.02,8.08,3797039,30865595,-0.27,,,1082,,
2008-12-23_1713,2008-12-23,1713,國化,twse,7.21,7.21,7.02,7.10,298070,2107730,-0.22,,,81,,
2008-12-23_1714,2008-12-23,1714,和桐,twse,7.78,7.84,7.51,7.53,2599000,19731020,-0.35,,,493,,
2008-12-23_1715,2008-12-23,1715,萬洲,twse,12.00,12.00,11.80,11.85,1944000,23244850,-0.1,,,107,,
2008-12-23_1716,2008-12-23,1716,永信,twse,28.60,28.60,27.55,27.55,467200,13010849,-0.7,,,216,,
2008-12-23_1717,2008-12-23,1717,長興,twse,17.20,17.20,16.00,16.10,2405869,39502396,-0.7,,,827,,
2008-12-23_1718,2008-12-23,1718,中纖,twse,4.40,4.40,4.14,4.17,2317201,9725502,-0.28,,,495,,
2008-12-23_1720,2008-12-23,1720,生達,twse,19.60,19.80,18.90,19.00,789052,15101045,-0.6,,,358,,
2008-12-23_1721,2008-12-23,1721,國慶科技,twse,5.97,5.97,5.70,5.81,636001,3711315,-0.16,,,169,,
2008-12-23_1722,2008-12-23,1722,台肥,twse,50.50,51.60,49.60,50.80,29952303,1522312103,-0.2,,,12033,,
2008-12-23_1723,2008-12-23,1723,中碳,twse,49.00,49.50,48.50,49.20,482517,23567650,-0.35,,,348,,
2008-12-23_1724,2008-12-23,1724,台硝,twse,6.80,6.89,6.65,6.65,41001,275386,-0.16,,,28,,
2008-12-23_1725,2008-12-23,1725,元禎,twse,16.75,16.80,16.30,16.50,40160,666674,-0.3,,,29,,
2008-12-23_1726,2008-12-23,1726,永記,twse,29.10,29.10,28.50,28.70,79000,2269150,-0.6,,,36,,
2008-12-23_1727,2008-12-23,1727,中華化,twse,13.30,13.30,12.70,13.00,700086,9080068,-0.3,,,255,,
2008-12-23_1729,2008-12-23,1729,必翔,twse,45.30,45.30,44.00,44.70,233191,10336630,-0.6,,,117,,
2008-12-23_1730,2008-12-23,1730,花仙子,twse,8.41,8.41,8.03,8.10,106000,873170,-0.34,,,41,,
2008-12-23_1731,2008-12-23,1731,美吾華,twse,12.40,12.40,11.85,12.10,825690,9967117,-0.25,,,219,,
2008-12-23_1732,2008-12-23,1732,毛寶,twse,9.05,9.05,8.48,8.64,238000,2055300,-0.47,,,104,,
2008-12-23_1733,2008-12-23,1733,五鼎,twse,46.50,46.50,44.05,46.30,1632571,74237116,0.1,,,905,,
2008-12-23_1734,2008-12-23,1734,杏輝,twse,19.30,19.40,18.50,19.30,697000,13178550,-0.1,,,312,,
2008-12-23_1735,2008-12-23,1735,日勝化,twse,6.90,6.90,6.60,6.60,25000,166360,-0.36,,,21,,
2008-12-23_1736,2008-12-23,1736,喬山,twse,20.65,20.65,19.30,19.45,226140,4496073,-0.55,,,116,,
2008-12-23_1737,2008-12-23,1737,臺鹽,twse,13.20,13.30,12.65,12.70,2097007,27169484,-0.8,,,731,,
2008-12-23_1742,2008-12-23,1742,台蠟,tpex,34.50,34.50,34.50,34.50,6000,207000,-0.50,down,33692982,5,,
2008-12-23_1777,2008-12-23,1777,生泰,tpex,24.95,24.95,24.40,24.65,14000,344700,-0.35,,21610000,13,,
2008-12-23_1781,2008-12-23,1781,合世,tpex,8.09,8.09,7.53,7.79,32000,242920,-0.30,,35048170,23,,
2008-12-23_1784,2008-12-23,1784,訊聯,tpex,33.00,33.85,32.00,32.50,75000,2447300,-1.10,,31511820,52,,
2008-12-23_1785,2008-12-23,1785,光洋科,tpex,41.00,41.40,38.90,39.70,4555000,180714050,-2.10,,245688793,2511,,
2008-12-23_1787,2008-12-23,1787,福盈科,tpex,7.14,7.30,7.14,7.30,16000,115980,-0.06,,60197381,6,,
2008-12-23_1799,2008-12-23,1799,紅電醫,tpex,14.40,14.40,13.80,13.95,87000,1214400,-0.15,,21411561,43,,
2008-12-23_1802,2008-12-23,1802,台玻,twse,18.75,18.75,18.00,18.05,1996602,36271609,-0.7,,,772,,
2008-12-23_1805,2008-12-23,1805,寶徠,twse,3.52,3.82,3.52,3.82,5012,18245,0.04,,,4,,
2008-12-23_1806,2008-12-23,1806,冠軍,twse,7.94,7.94,7.55,7.60,1607032,12286168,-0.45,,,420,,
2008-12-23_1808,2008-12-23,1808,潤隆,twse,13.85,14.40,13.50,14.05,63152,870696,0.0,,,45,,
2008-12-23_1809,2008-12-23,1809,中釉,twse,6.95,6.95,6.60,6.69,649167,4326172,-0.4,,,187,,
2008-12-23_1810,2008-12-23,1810,和成,twse,6.22,6.29,6.15,6.17,735255,4560493,-0.15,,,161,,
2008-12-23_1815,2008-12-23,1815,富喬,tpex,4.74,4.74,4.49,4.51,484000,2208650,-0.23,,242906796,154,,
2008-12-23_1902,2008-12-23,1902,台紙,twse,7.95,8.09,7.61,7.75,5618604,43767339,-0.21,,,1289,,
2008-12-23_1903,2008-12-23,1903,士紙,twse,19.30,19.30,18.05,18.80,246005,4595390,-0.1,,,121,,
2008-12-23_1904,2008-12-23,1904,正隆,twse,6.85,6.85,6.58,6.61,3219724,21397712,-0.12,,,442,,
2008-12-23_1905,2008-12-23,1905,華紙,twse,9.00,9.00,8.51,8.52,8084259,69907158,-0.3,,,1349,,
2008-12-23_1906,2008-12-23,1906,寶隆,twse,3.75,3.75,3.52,3.55,119005,427915,-0.15,,,40,,
2008-12-23_1907,2008-12-23,1907,永豐餘,twse,7.00,7.00,6.70,6.75,1082458,7371493,-0.08,,,328,,
2008-12-23_1909,2008-12-23,1909,榮成,twse,6.20,6.20,5.95,5.99,720229,4364784,-0.09,,,204,,
