key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-04-15_1107,2011-04-15,1107,建台,tpex,1.98,2.00,1.98,2.00,104000,207880,0.01,,314035300,7,,
2011-04-15_1108,2011-04-15,1108,幸福,twse,7.80,7.80,7.60,7.60,1160105,8902153,-0.15,,,328,,
2011-04-15_1109,2011-04-15,1109,信大,twse,10.65,10.65,10.40,10.40,481350,5079040,-0.15,,,84,,
2011-04-15_1110,2011-04-15,1110,東泥,twse,13.50,13.60,13.15,13.20,735068,9809140,-0.2,,,233,,
2011-04-15_1201,2011-04-15,1201,味全,twse,33.20,33.30,32.60,32.65,2320985,76536549,-0.55,,,777,,
2011-04-15_1203,2011-04-15,1203,味王,twse,23.00,23.30,22.80,22.85,191455,4390766,-0.15,,,72,,
2011-04-15_1210,2011-04-15,1210,大成,twse,34.30,34.40,33.70,34.20,7624609,260047106,-0.1,,,2291,,
2011-04-15_1213,2011-04-15,1213,大飲,twse,26.80,27.50,26.65,26.65,748001,20253676,0.0,,,441,,
2011-04-15_1215,2011-04-15,1215,卜蜂,twse,19.45,19.45,18.95,19.00,2369069,45335532,-0.25,,,703,,
2011-04-15_1216,2011-04-15,1216,統一,twse,40.20,40.20,39.80,39.80,4085815,163669423,-0.4,,,1145,,
2011-04-15_1217,2011-04-15,1217,愛之味,twse,13.45,13.80,13.35,13.50,9578851,130324795,0.15,,,2487,,
2011-04-15_1218,2011-04-15,1218,泰山,twse,18.30,18.45,18.05,18.10,2150281,39201168,-0.2,,,665,,
2011-04-15_1219,2011-04-15,1219,福壽,twse,15.30,15.30,15.05,15.15,575536,8738990,-0.05,,,193,,
2011-04-15_1220,2011-04-15,1220,台榮,twse,13.60,13.70,13.55,13.60,41872,569214,-0.1,,,34,,
2011-04-15_1225,2011-04-15,1225,福懋油,twse,15.30,15.35,15.15,15.15,841174,12822986,-0.15,,,235,,
2011-04-15_1227,2011-04-15,1227,佳格,twse,82.80,83.00,81.00,82.00,747119,61285274,-0.3,,,437,,
2011-04-15_1229,2011-04-15,1229,聯華,twse,21.30,21.30,21.00,21.05,1877450,39722279,-0.2,,,1231,,
2011-04-15_1231,2011-04-15,1231,聯華食,twse,25.95,26.00,25.70,25.80,110401,2852655,-0.2,,,70,,
2011-04-15_1232,2011-04-15,1232,大統益,twse,53.40,53.80,52.80,52.80,242734,12929352,-0.1,,,166,,
2011-04-15_1233,2011-04-15,1233,天仁,twse,57.20,57.50,56.10,56.20,116036,6556116,-1.0,,,97,,
2011-04-15_1234,2011-04-15,1234,黑松,twse,25.30,25.40,25.15,25.30,1012497,25583445,0.0,,,298,,
2011-04-15_1235,2011-04-15,1235,興泰,twse,27.40,27.45,27.05,27.10,53097,1446603,-0.1,,,38,,
2011-04-15_1236,2011-04-15,1236,宏亞,twse,23.05,23.20,23.05,23.15,20084,463932,0.05,,,20,,
2011-04-15_1301,2011-04-15,1301,台塑,twse,105.50,105.50,103.00,104.00,8091234,843058693,-1.0,,,3493,,
2011-04-15_1303,2011-04-15,1303,南亞,twse,87.40,87.40,85.60,86.30,9597346,825365985,-0.4,,,3583,,
2011-04-15_1304,2011-04-15,1304,台聚,twse,39.50,39.70,38.40,38.55,8929078,347045644,-0.95,,,3840,,
2011-04-15_1305,2011-04-15,1305,華夏,twse,15.10,15.55,15.00,15.05,15211603,232061004,0.1,,,2924,,
2011-04-15_1307,2011-04-15,1307,三芳,twse,35.35,35.35,35.00,35.30,203132,7137432,-0.05,,,85,,
2011-04-15_1308,2011-04-15,1308,亞聚,twse,50.50,50.90,49.20,49.75,3185953,158994163,-0.95,,,1470,,
2011-04-15_1309,2011-04-15,1309,台達化,twse,17.10,17.30,16.90,16.90,4000453,68221876,-0.2,,,1067,,
2011-04-15_1310,2011-04-15,1310,台苯,twse,14.00,14.15,13.75,13.80,2295837,31997698,-0.15,,,688,,
2011-04-15_1312,2011-04-15,1312,國喬,twse,18.70,18.85,18.20,18.20,20908049,384807584,-0.45,,,3347,,
2011-04-15_1312A,2011-04-15,1312A,國喬特,twse,21.55,21.55,21.55,21.55,3000,64650,-0.15,down,,3,,
2011-04-15_1313,2011-04-15,1313,聯成,twse,22.65,22.90,22.45,22.55,2011026,45490518,-0.35,,,614,,
2011-04-15_1314,2011-04-15,1314,中石化,twse,38.10,38.50,37.95,38.00,11184106,427598437,-0.1,,,2727,,
2011-04-15_1315,2011-04-15,1315,達新,twse,27.35,27.35,27.10,27.30,30000,816550,-0.1,,,14,,
2011-04-15_1316,2011-04-15,1316,上曜,twse,22.90,22.90,22.15,22.15,345150,7766900,-0.5,,,185,,
2011-04-15_1319,2011-04-15,1319,東陽,twse,42.60,42.60,41.35,41.40,1532017,64120602,-0.75,,,678,,
2011-04-15_1321,2011-04-15,1321,大洋,twse,20.60,20.80,20.35,20.50,273000,5613800,0.15,,,91,,
2011-04-15_1323,2011-04-15,1323,永裕,twse,24.65,24.90,24.50,24.50,110301,2717134,-0.15,,,55,,
2011-04-15_1324,2011-04-15,1324,地球,twse,17.20,18.25,17.20,18.25,1185446,21497939,1.15,,,448,,
2011-04-15_1325,2011-04-15,1325,恆大,twse,24.80,24.80,24.20,24.30,307506,7531944,-0.5,,,163,,
2011-04-15_1326,2011-04-15,1326,台化,twse,113.50,115.00,110.50,111.00,11476432,1284929452,-2.5,,,4334,,
2011-04-15_1333,2011-04-15,1333,恩得利,tpex,10.95,11.00,10.70,10.70,129000,1392950,-0.25,,102525625,53,,
2011-04-15_1336,2011-04-15,1336,台翰,tpex,19.00,19.30,19.00,19.30,51000,980050,0.00,,66253230,20,,
2011-04-15_1402,2011-04-15,1402,遠東新,twse,46.20,46.25,45.00,45.20,8219859,373027205,-0.6,,,2504,,
2011-04-15_1409,2011-04-15,1409,新纖,twse,13.60,13.70,13.30,13.30,10346174,138935597,-0.25,,,2062,,
2011-04-15_1410,2011-04-15,1410,南染,twse,17.65,18.50,17.65,17.80,671426,12120649,0.3,,,262,,
2011-04-15_1413,2011-04-15,1413,宏洲,twse,9.00,9.03,8.93,9.00,325354,2925866,-0.01,,,75,,
2011-04-15_1414,2011-04-15,1414,東和,twse,17.00,17.20,16.80,17.00,1423743,24187048,0.0,,,442,,
2011-04-15_1416,2011-04-15,1416,廣豐,twse,12.30,12.35,12.15,12.15,605228,7401353,-0.15,,,242,,
2011-04-15_1417,2011-04-15,1417,嘉裕,twse,10.45,10.55,10.40,10.40,1335699,13988529,-0.05,,,290,,
2011-04-15_1418,2011-04-15,1418,東華,twse,11.95,12.15,11.95,11.95,348080,4177050,-0.05,,,118,,
2011-04-15_1419,2011-04-15,1419,新紡,twse,39.70,39.95,38.65,38.85,1177047,46107251,-0.85,,,516,,
2011-04-15_1423,2011-04-15,1423,利華,twse,8.44,8.44,8.30,8.36,200868,1688831,0.0,,,48,,
2011-04-15_1432,2011-04-15,1432,大魯閣,twse,15.45,15.45,15.00,15.25,103510,1568523,0.15,,,61,,
2011-04-15_1434,2011-04-15,1434,福懋,twse,29.95,30.10,29.65,29.85,3893596,116251447,0.15,,,1016,,
2011-04-15_1435,2011-04-15,1435,中福,twse,6.15,6.55,6.14,6.55,921708,5970165,0.42,,,281,,
2011-04-15_1436,2011-04-15,1436,華友聯,twse,9.07,9.20,9.07,9.20,240551,2196205,0.13,,,36,,
2011-04-15_1437,2011-04-15,1437,勤益控,twse,20.70,20.80,20.30,20.45,227220,4651316,-0.1,,,98,,
2011-04-15_1438,2011-04-15,1438,三地開發,twse,,,,,863999,2159997,0.0,,,1,無成交,
2011-04-15_1439,2011-04-15,1439,雋揚,twse,41.30,41.30,40.50,40.50,430654,17540271,-0.2,,,244,,
2011-04-15_1440,2011-04-15,1440,南紡,twse,20.30,20.70,20.20,20.25,6472772,132070998,0.05,,,1504,,
2011-04-15_1441,2011-04-15,1441,大東,twse,9.14,9.16,9.03,9.14,151814,1384500,0.0,,,52,,
2011-04-15_1442,2011-04-15,1442,名軒,twse,23.05,23.30,23.05,23.15,150881,3498013,0.1,,,56,,
2011-04-15_1443,2011-04-15,1443,立益物流,twse,3.53,3.59,3.51,3.57,250483,889874,0.02,,,61,,
2011-04-15_1444,2011-04-15,1444,力麗,twse,17.30,17.40,16.80,16.85,10306126,175383116,-0.35,,,1833,,
2011-04-15_1445,2011-04-15,1445,大宇,twse,9.11,9.24,9.11,9.13,132420,1213062,-0.08,,,54,,
2011-04-15_1446,2011-04-15,1446,宏和,twse,19.00,19.30,18.80,18.80,215000,4062350,-0.15,,,47,,
2011-04-15_1447,2011-04-15,1447,力鵬,twse,15.60,15.60,15.15,15.20,3953119,60728006,-0.25,,,857,,
2011-04-15_1449,2011-04-15,1449,佳和,twse,3.46,3.55,3.46,3.55,130249,460380,0.05,,,27,,
2011-04-15_1451,2011-04-15,1451,年興,twse,23.95,24.00,23.70,23.75,773788,18415329,-0.2,,,288,,
2011-04-15_1452,2011-04-15,1452,宏益,twse,16.00,16.05,15.90,15.90,323074,5161171,-0.05,,,98,,
2011-04-15_1453,2011-04-15,1453,大將,twse,10.80,10.80,10.50,10.60,146158,1553974,-0.2,,,55,,
2011-04-15_1454,2011-04-15,1454,台富,twse,9.35,9.35,9.20,9.25,248508,2300118,0.0,,,73,,
2011-04-15_1455,2011-04-15,1455,集盛,twse,22.20,22.50,21.80,21.80,8372588,185448420,-0.4,,,2218,,
2011-04-15_1456,2011-04-15,1456,怡華,twse,,,,,439,1097,0.0,,,3,無成交,
2011-04-15_1457,2011-04-15,1457,宜進,twse,12.80,12.90,12.75,12.75,2275703,29121689,0.0,,,503,,
2011-04-15_1459,2011-04-15,1459,聯發,twse,17.95,18.00,17.65,17.75,1583921,28147244,-0.2,,,486,,
2011-04-15_1460,2011-04-15,1460,宏遠,twse,8.44,8.46,8.25,8.25,431880,3592921,-0.15,,,116,,
2011-04-15_1463,2011-04-15,1463,強盛新,twse,10.90,11.10,10.80,11.10,132999,1461639,0.1,,,38,,
2011-04-15_1464,2011-04-15,1464,得力,twse,10.75,11.05,10.65,10.85,605473,6623580,0.25,,,289,,
2011-04-15_1465,2011-04-15,1465,偉全,twse,19.70,20.05,19.50,20.00,1543000,30424850,0.5,,,563,,
2011-04-15_1466,2011-04-15,1466,聚隆,twse,38.30,38.35,36.80,36.80,4990222,186994464,-1.05,,,1521,,
2011-04-15_1467,2011-04-15,1467,南緯,twse,10.70,10.70,10.50,10.55,138100,1464650,-0.05,,,52,,
2011-04-15_1468,2011-04-15,1468,昶和,twse,14.00,14.05,13.70,13.85,42000,583600,-0.15,,,21,,
2011-04-15_1469,2011-04-15,1469,理隆,twse,11.45,11.55,11.30,11.55,8000,91650,-0.05,,,6,,
2011-04-15_1470,2011-04-15,1470,大統新創,twse,11.95,12.20,11.95,12.20,2000,24150,0.0,,,2,,
2011-04-15_1471,2011-04-15,1471,首利,twse,17.75,17.90,17.50,17.70,267250,4749547,-0.05,,,172,,
2011-04-15_1472,2011-04-15,1472,三洋實業,twse,9.06,9.06,9.06,9.06,3023100,27389286,0.59,up,,502,,
2011-04-15_1473,2011-04-15,1473,台南,twse,40.75,40.75,40.15,40.30,513492,20790929,0.05,,,208,,
2011-04-15_1474,2011-04-15,1474,弘裕,twse,11.00,11.05,10.85,10.90,445200,4892480,-0.05,,,114,,
2011-04-15_1475,2011-04-15,1475,業旺,twse,10.25,10.40,10.15,10.15,13000,133550,-0.15,,,8,,
2011-04-15_1476,2011-04-15,1476,儒鴻,twse,40.60,41.80,40.30,40.35,4062692,167095425,0.35,,,1677,,
2011-04-15_1477,2011-04-15,1477,聚陽,twse,68.90,68.90,68.60,68.70,163000,11200000,-0.2,,,109,,
2011-04-15_1503,2011-04-15,1503,士電,twse,35.50,35.90,35.35,35.55,1122342,39788435,-0.05,,,447,,
2011-04-15_1504,2011-04-15,1504,東元,twse,20.50,20.70,20.25,20.25,19835298,406710104,-0.1,,,4801,,
2011-04-15_1506,2011-04-15,1506,正道,twse,26.90,26.90,26.50,26.80,416315,11096427,-0.1,,,143,,
2011-04-15_1507,2011-04-15,1507,永大,twse,55.60,55.60,54.30,55.10,2976257,163601535,-0.5,,,1754,,
2011-04-15_1512,2011-04-15,1512,瑞利,twse,10.00,10.00,9.88,9.88,259425,2567820,-0.02,,,114,,
2011-04-15_1513,2011-04-15,1513,中興電,twse,18.10,18.25,17.95,17.95,2132832,38604378,-0.15,,,582,,
2011-04-15_1514,2011-04-15,1514,亞力,twse,11.85,11.85,11.45,11.50,527481,6132631,-0.3,,,200,,
2011-04-15_1515,2011-04-15,1515,力山,twse,8.19,8.19,8.12,8.13,201484,1641390,-0.05,,,46,,
2011-04-15_1516,2011-04-15,1516,川飛,twse,2.56,2.60,2.50,2.55,58999,150627,0.01,,,29,,
2011-04-15_1517,2011-04-15,1517,利奇,twse,14.50,14.70,14.50,14.50,473769,6908111,-0.05,,,177,,
2011-04-15_1519,2011-04-15,1519,華城,twse,25.30,25.35,24.30,24.35,1632410,40611176,-0.75,,,668,,
2011-04-15_1521,2011-04-15,1521,大億,twse,67.00,67.00,66.00,66.00,216000,14331500,-1.0,,,132,,
2011-04-15_1522,2011-04-15,1522,堤維西,twse,17.60,18.30,17.35,17.55,1540906,27688806,-0.05,,,508,,
2011-04-15_1524,2011-04-15,1524,耿鼎,twse,9.58,9.60,9.50,9.50,60212,573915,-0.07,,,31,,
2011-04-15_1525,2011-04-15,1525,江申,twse,57.40,57.70,55.20,56.00,287100,16182229,-1.4,,,206,,
2011-04-15_1526,2011-04-15,1526,日馳,twse,7.01,7.06,7.01,7.06,24900,174940,-0.04,,,15,,
2011-04-15_1527,2011-04-15,1527,鑽全,twse,25.65,25.70,25.15,25.40,168164,4289205,-0.25,,,119,,
2011-04-15_1528,2011-04-15,1528,恩德,twse,17.00,17.00,16.60,16.75,1433001,24014763,-0.1,,,379,,
2011-04-15_1529,2011-04-15,1529,樂事綠能,twse,4.31,4.33,4.20,4.33,108000,464400,-0.04,,,33,,
2011-04-15_1530,2011-04-15,1530,亞崴,twse,35.00,37.30,35.00,37.30,1628900,59883816,2.4,,,803,,
2011-04-15_1531,2011-04-15,1531,高林股,twse,36.00,37.10,35.60,36.55,5864045,213000486,0.5,,,1602,,
2011-04-15_1532,2011-04-15,1532,勤美,twse,29.95,29.95,29.75,29.95,252941,7545688,0.05,,,129,,
2011-04-15_1533,2011-04-15,1533,車王電,twse,25.20,25.20,24.60,24.65,102000,2527700,-0.2,,,61,,
2011-04-15_1535,2011-04-15,1535,中宇,twse,64.20,64.50,60.50,62.00,2299340,143506180,-0.3,,,1399,,
2011-04-15_1536,2011-04-15,1536,和大,twse,15.75,15.90,15.55,15.60,472919,7437637,-0.15,,,160,,
2011-04-15_1537,2011-04-15,1537,廣隆,twse,59.90,60.50,59.50,59.50,446000,26722700,-0.4,,,251,,
2011-04-15_1538,2011-04-15,1538,正峰,twse,55.00,55.00,53.40,54.00,2916051,157747837,0.8,,,1384,,
2011-04-15_1539,2011-04-15,1539,巨庭,twse,7.80,7.88,7.71,7.71,24000,186930,-0.19,,,11,,
2011-04-15_1540,2011-04-15,1540,喬福,twse,24.00,24.40,23.90,23.90,533000,12883150,0.05,,,245,,
2011-04-15_1541,2011-04-15,1541,錩泰,twse,16.05,16.05,15.50,15.50,44000,688850,-0.55,,,37,,
2011-04-15_1558,2011-04-15,1558,伸興,tpex,106.50,107.00,106.00,106.00,98000,10435500,-0.50,,46978809,66,,
2011-04-15_1560,2011-04-15,1560,中砂,twse,75.00,75.20,73.30,74.20,963842,71434537,-0.5,,,591,,
2011-04-15_1565,2011-04-15,1565,精華,tpex,399.50,415.00,399.50,413.00,587000,239274000,13.50,,50416516,462,,
2011-04-15_1566,2011-04-15,1566,毅金,tpex,27.30,27.50,26.00,26.40,297000,7904150,-0.90,,36009870,171,,
2011-04-15_1569,2011-04-15,1569,濱川,tpex,43.20,43.80,43.20,43.50,403000,17533800,0.00,,69565830,131,,
2011-04-15_1570,2011-04-15,1570,力肯,tpex,10.70,10.70,10.55,10.55,27000,287800,-0.15,,51500839,14,,
2011-04-15_1580,2011-04-15,1580,新麥,tpex,122.00,122.00,118.50,119.00,288000,34576000,-1.50,,38774925,214,,
2011-04-15_1582,2011-04-15,1582,信錦,twse,51.80,52.20,51.00,51.10,722190,37189908,-0.6,,,406,,
2011-04-15_1583,2011-04-15,1583,程泰,twse,36.75,38.30,36.75,38.30,605417,23127567,2.5,,,250,,
2011-04-15_1584,2011-04-15,1584,精剛,tpex,31.75,32.45,31.20,32.30,638000,20316150,0.65,,68460196,225,,
2011-04-15_1590,2011-04-15,1590,亞德客-KY,twse,210.00,212.50,206.50,207.00,653600,136326300,-2.0,,,510,,
2011-04-15_1603,2011-04-15,1603,華電,twse,11.95,12.10,11.70,11.70,2431606,28903287,-0.25,,,638,,
2011-04-15_1604,2011-04-15,1604,聲寶,twse,9.61,9.72,9.57,9.66,1840944,17728521,0.01,,,333,,
2011-04-15_1605,2011-04-15,1605,華新,twse,16.40,16.40,15.85,15.85,11643104,187500665,-0.4,,,2572,,
2011-04-15_1608,2011-04-15,1608,華榮,twse,11.40,11.40,11.20,11.20,1141111,12879177,-0.1,,,179,,
2011-04-15_1609,2011-04-15,1609,大亞,twse,8.34,8.36,8.26,8.29,497523,4135329,-0.02,,,142,,
2011-04-15_1611,2011-04-15,1611,中電,twse,26.10,26.25,25.70,25.70,1984041,51520036,-0.3,,,516,,
2011-04-15_1612,2011-04-15,1612,宏泰,twse,14.85,14.90,14.55,14.55,746167,10974742,-0.25,,,313,,
2011-04-15_1613,2011-04-15,1613,台一,twse,7.00,7.07,6.92,6.96,215002,1495101,-0.01,,,48,,
2011-04-15_1614,2011-04-15,1614,三洋電,twse,32.60,32.60,32.40,32.40,174338,5657549,-0.2,,,46,,
2011-04-15_1615,2011-04-15,1615,大山,twse,17.30,17.45,17.00,17.05,818200,14074457,0.05,,,355,,
2011-04-15_1616,2011-04-15,1616,億泰,twse,7.20,7.20,7.12,7.20,367352,2631042,0.0,,,98,,
2011-04-15_1617,2011-04-15,1617,榮星,twse,13.00,13.20,13.00,13.05,594999,7799087,-0.05,,,148,,
2011-04-15_1618,2011-04-15,1618,合機,twse,20.55,20.55,20.30,20.30,376774,7681134,-0.25,,,138,,
2011-04-15_1701,2011-04-15,1701,中化,twse,26.05,26.15,25.50,25.60,1425642,36890999,-0.35,,,684,,
2011-04-15_1702,2011-04-15,1702,南僑,twse,43.90,44.40,42.50,42.50,2948700,127640427,-1.4,,,1340,,
2011-04-15_1704,2011-04-15,1704,榮化,twse,83.10,83.10,79.50,79.50,9166447,738911522,-3.6,,,4933,,
2011-04-15_1707,2011-04-15,1707,葡萄王,twse,44.00,44.30,43.80,44.00,222421,9771451,0.15,,,155,,
2011-04-15_1708,2011-04-15,1708,東鹼,twse,35.45,35.85,35.10,35.45,924679,32815999,-0.05,,,403,,
2011-04-15_1709,2011-04-15,1709,和益,twse,18.70,19.20,18.50,18.55,5645587,106765971,-0.15,,,1826,,
2011-04-15_1710,2011-04-15,1710,東聯,twse,38.20,38.20,36.45,36.80,24866193,918802543,-1.7,,,8241,,
2011-04-15_1711,2011-04-15,1711,永光,twse,29.10,29.15,28.45,28.50,2024445,58149351,-0.6,,,961,,
2011-04-15_1712,2011-04-15,1712,興農,twse,13.70,14.15,13.70,13.85,7548022,105713090,0.15,,,1996,,
2011-04-15_1713,2011-04-15,1713,國化,twse,14.00,14.90,14.00,14.85,2260511,33586485,0.9,,,673,,
2011-04-15_1714,2011-04-15,1714,和桐,twse,18.90,19.45,18.70,18.70,68372917,1308369859,0.5,,,11638,,
2011-04-15_1715,2011-04-15,1715,萬洲,twse,19.20,19.90,19.15,19.70,1795847,35236599,0.5,,,552,,
2011-04-15_1717,2011-04-15,1717,長興,twse,35.10,35.30,34.75,34.85,1619699,56564567,-0.25,,,552,,
2011-04-15_1718,2011-04-15,1718,中纖,twse,15.00,15.00,14.65,14.65,9483411,140023437,-0.4,,,2101,,
2011-04-15_1720,2011-04-15,1720,生達,twse,31.70,32.20,31.20,31.40,1306315,41344836,-0.3,,,665,,
2011-04-15_1721,2011-04-15,1721,國慶科技,twse,11.20,11.50,11.10,11.10,363400,4113646,-0.05,,,166,,
2011-04-15_1722,2011-04-15,1722,台肥,twse,92.50,94.20,91.90,92.00,3189585,296921509,-1.4,,,1587,,
2011-04-15_1723,2011-04-15,1723,中碳,twse,160.00,161.00,153.00,153.00,3161875,492303625,-6.5,,,2069,,
2011-04-15_1724,2011-04-15,1724,台硝,twse,18.00,18.20,17.40,17.40,2388642,42417019,-0.3,,,999,,
2011-04-15_1725,2011-04-15,1725,元禎,twse,22.50,22.50,22.30,22.40,24000,537750,0.15,,,20,,
2011-04-15_1726,2011-04-15,1726,永記,twse,46.90,46.90,46.50,46.60,55037,2569174,-0.4,,,28,,
2011-04-15_1727,2011-04-15,1727,中華化,twse,29.30,29.80,29.20,29.35,2276339,67294547,0.05,,,856,,
2011-04-15_1729,2011-04-15,1729,必翔,twse,53.10,55.00,52.50,52.70,4164550,224085483,0.0,,,2094,,
2011-04-15_1730,2011-04-15,1730,花仙子,twse,19.20,19.40,19.15,19.15,250001,4826070,0.05,,,102,,
2011-04-15_1731,2011-04-15,1731,美吾華,twse,16.60,16.65,16.35,16.45,726489,11963266,-0.1,,,234,,
2011-04-15_1732,2011-04-15,1732,毛寶,twse,18.05,18.30,17.95,18.10,141444,2557097,0.15,,,59,,
2011-04-15_1733,2011-04-15,1733,五鼎,twse,67.10,67.10,66.70,66.90,386814,25868631,-0.2,,,227,,
2011-04-15_1734,2011-04-15,1734,杏輝,twse,33.00,33.00,32.60,32.90,442174,14522188,0.1,,,270,,
2011-04-15_1735,2011-04-15,1735,日勝化,twse,16.70,16.95,16.00,16.05,1115059,18167384,-0.65,,,486,,
2011-04-15_1736,2011-04-15,1736,喬山,twse,49.80,51.70,49.50,50.00,1726669,87794145,0.95,,,1010,,
2011-04-15_1737,2011-04-15,1737,臺鹽,twse,25.40,25.50,25.15,25.15,2517651,63613675,-0.45,,,885,,
2011-04-15_1742,2011-04-15,1742,台蠟,tpex,53.20,54.10,52.90,53.30,196000,10510900,0.10,,50539472,114,,
2011-04-15_1752,2011-04-15,1752,南光,tpex,35.80,38.05,35.80,37.00,2463000,92297650,1.20,,63000848,1365,,
2011-04-15_1762,2011-04-15,1762,中化生,twse,66.30,66.40,65.20,65.30,183500,12072250,-1.0,,,128,,
2011-04-15_1773,2011-04-15,1773,勝一,twse,51.20,52.60,50.80,51.00,1578127,81396790,-0.1,,,736,,
2011-04-15_1777,2011-04-15,1777,生泰,tpex,60.50,60.70,59.70,60.20,39000,2343600,-0.20,,23771000,30,,
2011-04-15_1781,2011-04-15,1781,合世,tpex,24.65,26.35,24.65,26.35,737000,19173700,1.70,,41698469,349,,
2011-04-15_1784,2011-04-15,1784,訊聯,tpex,53.50,53.50,52.80,53.20,164000,8710800,-0.30,,49840174,116,,
2011-04-15_1785,2011-04-15,1785,光洋科,tpex,72.50,72.70,70.80,70.80,3083000,220527000,-1.20,,299922955,1619,,
2011-04-15_1787,2011-04-15,1787,福盈科,tpex,16.55,17.60,16.40,17.05,723000,12426300,0.50,,69699876,350,,
2011-04-15_1788,2011-04-15,1788,杏昌,tpex,99.70,104.50,99.70,103.00,676000,69208700,4.00,,29250000,520,,
2011-04-15_1795,2011-04-15,1795,美時,tpex,49.40,51.80,49.40,51.20,1997000,102322700,2.75,,44581134,991,,
2011-04-15_1799,2011-04-15,1799,紅電醫,tpex,22.40,22.50,21.95,22.25,21000,466050,-0.10,,31595000,17,,
2011-04-15_1802,2011-04-15,1802,台玻,twse,40.65,41.80,40.65,41.00,19807579,817384200,0.6,,,4728,,
2011-04-15_1805,2011-04-15,1805,寶徠,twse,15.80,15.80,15.75,15.75,3920,61701,-0.1,,,7,,
