key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-29_0015,2010-01-29,0015,富邦,twse,7.53,7.53,7.50,7.50,11000,82530,-0.1,,,3,,
2010-01-29_0050,2010-01-29,0050,元大台灣50,twse,52.95,53.25,52.20,53.00,13799786,727944433,-1.05,,,2804,,
2010-01-29_0051,2010-01-29,0051,元大中型100,twse,26.55,26.77,26.14,26.77,197870,5236158,0.24,,,109,,
2010-01-29_0052,2010-01-29,0052,富邦科技,twse,34.20,34.20,33.65,34.00,76000,2589370,-1.5,,,19,,
2010-01-29_0053,2010-01-29,0053,元大電子,twse,26.10,26.10,24.85,25.35,317000,8103400,-0.45,,,98,,
2010-01-29_0054,2010-01-29,0054,元大台商50,twse,21.00,21.00,20.61,20.80,76020,1577332,-0.51,,,33,,
2010-01-29_0055,2010-01-29,0055,元大MSCI金融,twse,11.89,11.89,11.50,11.65,3073010,35756992,-0.24,,,674,,
2010-01-29_0056,2010-01-29,0056,元大高股息,twse,22.39,22.40,22.00,22.35,240310,5319021,-0.14,,,153,,
2010-01-29_0057,2010-01-29,0057,富邦摩台,twse,28.33,28.45,28.32,28.45,116000,3299060,-0.45,,,13,,
2010-01-29_0058,2010-01-29,0058,富邦發達,twse,29.40,29.40,29.10,29.10,2000,58500,-0.63,,,2,,
2010-01-29_0059,2010-01-29,0059,富邦金融,twse,24.47,24.50,24.05,24.30,63000,1538170,-0.66,,,11,,
2010-01-29_0060,2010-01-29,0060,新台灣,twse,23.73,23.99,23.73,23.99,3000,71470,-0.61,,,3,,
2010-01-29_0061,2010-01-29,0061,元大寶滬深,twse,18.00,18.17,17.90,18.11,2664672,48094193,-0.04,,,645,,
2010-01-29_0080,2010-01-29,0080,恒中國,twse,478.00,478.50,474.25,478.05,18600,8867930,-4.55,,,53,,
2010-01-29_0081,2010-01-29,0081,恒香港,twse,839.00,844.00,839.00,844.00,200,168300,4.05,,,2,,
2010-01-29_01001T,2010-01-29,01001T,土銀富邦R1,twse,10.85,10.90,10.85,10.86,407000,4416500,0.01,,,43,,
2010-01-29_01002T,2010-01-29,01002T,土銀國泰R1,twse,10.43,10.45,10.41,10.45,288000,3000240,0.02,,,47,,
2010-01-29_01003T,2010-01-29,01003T,兆豐新光R1,twse,9.71,9.71,9.70,9.70,131000,1271700,-0.02,,,6,,
2010-01-29_01004T,2010-01-29,01004T,土銀富邦R2,twse,10.40,10.40,10.32,10.32,80000,827800,0.0,,,24,,
2010-01-29_01005T,2010-01-29,01005T,三鼎,twse,7.87,7.87,7.87,7.87,3000,23610,0.02,up,,2,,
2010-01-29_01006T,2010-01-29,01006T,基泰SR,tpex,,,,,0,0,,flat,247000000,0,,
2010-01-29_01007T,2010-01-29,01007T,兆豐國泰R2,twse,10.37,10.39,10.35,10.36,100000,1035940,-0.01,,,16,,
2010-01-29_01008T,2010-01-29,01008T,駿馬R1,twse,7.60,7.60,7.60,7.60,30000,228000,0.0,flat,,4,,
2010-01-29_1101,2010-01-29,1101,台泥,twse,30.10,30.10,29.20,29.85,22533171,669406085,-0.65,,,5053,,
2010-01-29_1102,2010-01-29,1102,亞泥,twse,30.60,30.60,29.85,30.30,12268555,370177155,-0.6,,,3011,,
2010-01-29_1103,2010-01-29,1103,嘉泥,twse,15.80,15.85,15.50,15.80,1071419,16810513,-0.2,,,406,,
2010-01-29_1104,2010-01-29,1104,環泥,twse,16.05,16.30,15.75,16.25,997198,15931104,-0.05,,,317,,
2010-01-29_1107,2010-01-29,1107,建台,tpex,0.91,0.95,0.91,0.91,8000,7360,-0.04,,314035300,4,,
2010-01-29_1108,2010-01-29,1108,幸福,twse,7.97,7.98,7.81,7.92,369534,2923347,-0.15,,,150,,
2010-01-29_1109,2010-01-29,1109,信大,twse,10.10,10.15,10.00,10.05,97000,975850,-0.2,,,48,,
2010-01-29_1110,2010-01-29,1110,東泥,twse,11.15,11.15,10.95,11.00,274100,3015820,-0.2,,,98,,
2010-01-29_1201,2010-01-29,1201,味全,twse,34.00,34.55,33.60,34.20,4361101,148719357,-0.7,,,1927,,
2010-01-29_1203,2010-01-29,1203,味王,twse,23.90,24.60,23.90,24.40,520788,12690232,-0.3,,,228,,
2010-01-29_1210,2010-01-29,1210,大成,twse,32.85,32.85,32.30,32.65,1661633,54017289,-0.25,,,725,,
2010-01-29_1213,2010-01-29,1213,大飲,twse,9.45,9.52,9.15,9.51,79242,738654,-0.01,,,21,,
2010-01-29_1215,2010-01-29,1215,卜蜂,twse,14.90,14.90,14.60,14.90,483002,7143230,0.1,,,201,,
2010-01-29_1216,2010-01-29,1216,統一,twse,34.35,34.35,33.55,34.20,8147664,276425036,-0.15,,,2700,,
2010-01-29_1217,2010-01-29,1217,愛之味,twse,11.45,11.45,11.20,11.35,1972037,22343025,-0.2,,,551,,
2010-01-29_1218,2010-01-29,1218,泰山,twse,12.00,12.00,11.75,11.85,2087091,24803581,-0.15,,,419,,
2010-01-29_1219,2010-01-29,1219,福壽,twse,12.10,12.15,11.90,12.05,572640,6869292,-0.25,,,207,,
2010-01-29_1220,2010-01-29,1220,台榮,twse,12.10,12.10,11.35,11.40,2551324,29493042,-0.8,,,778,,
2010-01-29_1225,2010-01-29,1225,福懋油,twse,13.80,14.30,13.80,14.10,586452,8266694,-0.6,,,254,,
2010-01-29_1227,2010-01-29,1227,佳格,twse,39.80,40.10,39.40,40.00,568700,22597396,-0.4,,,225,,
2010-01-29_1229,2010-01-29,1229,聯華,twse,14.80,15.05,14.70,15.05,1458981,21736615,-0.05,,,501,,
2010-01-29_1231,2010-01-29,1231,聯華食,twse,13.25,13.25,13.10,13.15,170000,2234600,-0.1,,,57,,
2010-01-29_1232,2010-01-29,1232,大統益,twse,36.35,36.80,36.35,36.60,48337,1769331,-0.35,,,41,,
2010-01-29_1233,2010-01-29,1233,天仁,twse,35.95,36.00,35.70,35.80,390033,13992382,-0.2,,,134,,
2010-01-29_1234,2010-01-29,1234,黑松,twse,18.60,19.25,18.30,19.00,1513007,28587983,0.5,,,511,,
2010-01-29_1235,2010-01-29,1235,興泰,twse,32.60,32.60,32.60,32.60,1046,34078,-1.0,down,,3,,
2010-01-29_1236,2010-01-29,1236,宏亞,twse,17.50,17.55,17.35,17.55,23613,412815,-0.05,,,18,,
2010-01-29_1301,2010-01-29,1301,台塑,twse,65.60,66.60,65.30,66.60,10167647,669397259,0.1,,,3130,,
2010-01-29_1303,2010-01-29,1303,南亞,twse,60.80,60.90,59.10,60.00,12135236,726074948,-1.2,,,3629,,
2010-01-29_1304,2010-01-29,1304,台聚,twse,19.70,19.70,19.00,19.65,4289076,83209003,-0.4,,,1113,,
2010-01-29_1305,2010-01-29,1305,華夏,twse,12.40,12.45,12.10,12.30,3362918,41332648,-0.4,,,1011,,
2010-01-29_1307,2010-01-29,1307,三芳,twse,35.25,35.25,34.40,35.10,101150,3525513,-0.2,,,76,,
2010-01-29_1308,2010-01-29,1308,亞聚,twse,27.50,27.60,27.00,27.30,1112806,30291302,-0.5,,,354,,
2010-01-29_1309,2010-01-29,1309,台達化,twse,12.70,12.70,12.40,12.50,1902263,23767795,-0.4,,,481,,
2010-01-29_1310,2010-01-29,1310,台苯,twse,17.50,18.00,17.35,17.80,4351199,76670568,-0.2,,,1204,,
2010-01-29_1312,2010-01-29,1312,國喬,twse,16.45,16.45,16.10,16.30,10074289,163928803,-0.45,,,2375,,
2010-01-29_1312A,2010-01-29,1312A,國喬特,twse,19.30,19.90,19.20,19.80,7000,137100,-0.1,,,7,,
2010-01-29_1313,2010-01-29,1313,聯成,twse,16.30,16.50,16.05,16.50,3212943,52275659,-0.3,,,720,,
2010-01-29_1314,2010-01-29,1314,中石化,twse,12.15,12.15,11.75,11.95,20707851,246888462,-0.4,,,3543,,
2010-01-29_1315,2010-01-29,1315,達新,twse,22.30,22.60,22.05,22.35,369010,8235388,0.05,,,67,,
2010-01-29_1316,2010-01-29,1316,上曜,twse,9.13,9.35,8.95,9.15,231000,2121490,0.02,,,44,,
2010-01-29_1319,2010-01-29,1319,東陽,twse,47.00,48.50,46.70,48.15,1230456,58618003,0.05,,,693,,
2010-01-29_1321,2010-01-29,1321,大洋,twse,22.00,22.15,21.50,22.15,323000,7078550,0.05,,,137,,
2010-01-29_1323,2010-01-29,1323,永裕,twse,16.00,16.25,15.65,16.25,205300,3272510,-0.3,,,96,,
2010-01-29_1324,2010-01-29,1324,地球,twse,19.60,19.60,19.05,19.35,337170,6517198,-0.8,,,172,,
2010-01-29_1325,2010-01-29,1325,恆大,twse,23.10,23.30,22.70,23.00,200465,4626751,-0.75,,,107,,
2010-01-29_1326,2010-01-29,1326,台化,twse,68.60,69.70,66.30,69.30,6348516,433102731,0.4,,,2593,,
2010-01-29_1333,2010-01-29,1333,恩得利,tpex,17.00,17.70,16.80,16.90,1892000,32025100,-1.15,,102525625,680,,
2010-01-29_1336,2010-01-29,1336,台翰,tpex,17.80,18.05,17.65,18.05,27000,480700,-0.15,,66253230,14,,
2010-01-29_1402,2010-01-29,1402,遠東新,twse,35.20,35.30,34.05,35.20,14471010,502434285,-0.7,,,4374,,
2010-01-29_1409,2010-01-29,1409,新纖,twse,10.30,10.45,10.10,10.40,7297228,75103565,-0.2,,,1331,,
