key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-04-02_01004T,2010-04-02,01004T,土銀富邦R2,twse,10.55,10.62,10.55,10.62,85000,899740,0.05,,,14,,
2010-04-02_01005T,2010-04-02,01005T,三鼎,twse,8.00,8.05,8.00,8.01,135000,1085450,0.01,,,15,,
2010-04-02_01007T,2010-04-02,01007T,兆豐國泰R2,twse,10.72,10.84,10.72,10.83,207000,2231630,0.12,,,44,,
2010-04-02_01008T,2010-04-02,01008T,駿馬R1,twse,7.68,7.68,7.63,7.63,85000,649820,0.01,,,16,,
2010-04-02_1101,2010-04-02,1101,台泥,twse,30.15,30.25,29.95,30.15,12010822,361666060,0.2,,,2927,,
2010-04-02_1102,2010-04-02,1102,亞泥,twse,31.50,31.65,31.35,31.35,4188128,131671634,-0.1,,,1528,,
2010-04-02_1103,2010-04-02,1103,嘉泥,twse,15.90,15.95,15.80,15.90,1053693,16744840,0.05,,,307,,
2010-04-02_1104,2010-04-02,1104,環泥,twse,17.15,17.15,16.70,16.80,2066459,35003731,0.35,,,638,,
2010-04-02_1108,2010-04-02,1108,幸福,twse,8.22,8.28,8.18,8.19,408296,3359043,-0.03,,,116,,
2010-04-02_1109,2010-04-02,1109,信大,twse,10.30,10.30,10.25,10.30,135645,1395928,0.0,,,47,,
2010-04-02_1110,2010-04-02,1110,東泥,twse,11.55,12.00,11.55,11.75,869004,10278096,0.15,,,212,,
2010-04-02_1201,2010-04-02,1201,味全,twse,37.60,37.70,36.80,36.85,5199391,192443521,-0.6,,,1827,,
2010-04-02_1203,2010-04-02,1203,味王,twse,26.65,26.85,26.20,26.35,453955,12000564,-0.3,,,258,,
2010-04-02_1210,2010-04-02,1210,大成,twse,33.00,33.05,32.80,32.85,1304633,42906819,0.0,,,583,,
2010-04-02_1213,2010-04-02,1213,大飲,twse,11.90,12.15,11.80,11.80,119321,1425721,-0.15,,,65,,
2010-04-02_1215,2010-04-02,1215,卜蜂,twse,14.80,14.80,14.55,14.65,736726,10787255,0.05,,,268,,
2010-04-02_1216,2010-04-02,1216,統一,twse,37.20,37.30,36.80,37.15,19560748,725299126,-0.05,,,5044,,
2010-04-02_1217,2010-04-02,1217,愛之味,twse,13.10,13.20,13.00,13.15,4286026,56170281,0.15,,,911,,
2010-04-02_1218,2010-04-02,1218,泰山,twse,12.95,13.00,12.75,12.80,1670447,21476968,-0.05,,,386,,
2010-04-02_1219,2010-04-02,1219,福壽,twse,12.75,12.75,12.55,12.55,923914,11670774,-0.05,,,235,,
2010-04-02_1220,2010-04-02,1220,台榮,twse,10.15,10.30,10.10,10.25,389000,3969400,0.1,,,134,,
2010-04-02_1225,2010-04-02,1225,福懋油,twse,15.70,15.75,15.60,15.70,1377754,21612895,0.1,,,317,,
2010-04-02_1227,2010-04-02,1227,佳格,twse,58.60,60.10,58.10,58.60,2610917,154186347,0.1,,,1010,,
2010-04-02_1229,2010-04-02,1229,聯華,twse,15.75,15.75,15.55,15.60,1351406,21117553,-0.05,,,340,,
2010-04-02_1231,2010-04-02,1231,聯華食,twse,14.35,14.55,14.30,14.55,840003,12144792,0.25,,,247,,
2010-04-02_1232,2010-04-02,1232,大統益,twse,40.85,41.00,40.65,40.75,205001,8358891,-0.1,,,96,,
2010-04-02_1233,2010-04-02,1233,天仁,twse,43.15,44.00,42.80,44.00,368749,16012706,0.85,,,174,,
2010-04-02_1234,2010-04-02,1234,黑松,twse,26.70,26.90,26.40,26.85,7029649,187444273,0.35,,,1701,,
2010-04-02_1235,2010-04-02,1235,興泰,twse,33.20,33.20,33.20,33.20,62310,2068521,-0.8,down,,6,,
2010-04-02_1236,2010-04-02,1236,宏亞,twse,22.60,23.95,22.60,23.95,826837,19651037,1.55,,,295,,
2010-04-02_1301,2010-04-02,1301,台塑,twse,71.50,71.50,70.90,71.20,4384386,311979808,-0.1,,,2001,,
2010-04-02_1303,2010-04-02,1303,南亞,twse,65.30,65.40,65.00,65.10,7382546,481848233,-0.2,,,1797,,
2010-04-02_1304,2010-04-02,1304,台聚,twse,21.80,22.50,21.65,22.25,22338085,493823816,0.7,,,5801,,
2010-04-02_1305,2010-04-02,1305,華夏,twse,13.10,13.20,12.80,12.95,3608167,46928851,0.0,,,867,,
2010-04-02_1307,2010-04-02,1307,三芳,twse,36.00,36.30,35.80,36.00,190485,6848017,-0.3,,,94,,
2010-04-02_1308,2010-04-02,1308,亞聚,twse,29.10,29.55,29.05,29.20,2657225,77836065,0.15,,,914,,
2010-04-02_1309,2010-04-02,1309,台達化,twse,13.15,13.20,13.00,13.15,1884378,24710197,0.15,,,453,,
2010-04-02_1310,2010-04-02,1310,台苯,twse,17.85,18.40,17.85,18.40,6232860,113398753,0.6,,,1531,,
2010-04-02_1312,2010-04-02,1312,國喬,twse,15.65,16.20,15.50,15.90,30024155,477434346,0.45,,,6825,,
2010-04-02_1312A,2010-04-02,1312A,國喬特,twse,27.80,28.00,27.60,27.80,447000,12436050,0.45,,,205,,
2010-04-02_1313,2010-04-02,1313,聯成,twse,17.90,18.15,17.85,18.00,13240982,238409359,0.2,,,2111,,
2010-04-02_1314,2010-04-02,1314,中石化,twse,13.85,14.00,13.75,13.85,16053234,222603541,0.05,,,2676,,
2010-04-02_1315,2010-04-02,1315,達新,twse,23.60,23.60,23.30,23.45,69101,1616402,-0.05,,,38,,
2010-04-02_1316,2010-04-02,1316,上曜,twse,11.80,12.15,11.80,12.15,1312880,15876542,0.75,,,382,,
2010-04-02_1319,2010-04-02,1319,東陽,twse,59.50,60.20,59.00,59.10,2449877,146318743,0.4,,,1090,,
2010-04-02_1321,2010-04-02,1321,大洋,twse,24.40,24.40,23.40,23.55,529602,12577257,-0.5,,,240,,
2010-04-02_1323,2010-04-02,1323,永裕,twse,18.65,18.80,18.65,18.75,212720,3981164,0.0,,,82,,
2010-04-02_1324,2010-04-02,1324,地球,twse,21.35,22.00,21.35,21.60,367000,7959700,-0.25,,,188,,
2010-04-02_1325,2010-04-02,1325,恆大,twse,24.40,24.70,24.10,24.30,278510,6797841,-0.05,,,135,,
2010-04-02_1326,2010-04-02,1326,台化,twse,75.00,75.00,74.40,74.70,2216148,165668280,-0.2,,,823,,
2010-04-02_1402,2010-04-02,1402,遠東新,twse,35.20,35.35,35.00,35.00,6639641,233221482,-0.1,,,1704,,
2010-04-02_1409,2010-04-02,1409,新纖,twse,11.75,11.80,11.50,11.55,13095025,151862870,-0.15,,,2180,,
2010-04-02_1410,2010-04-02,1410,南染,twse,16.15,16.15,15.90,16.00,254064,4061717,-0.15,,,78,,
2010-04-02_1413,2010-04-02,1413,宏洲,twse,5.88,5.88,5.80,5.84,344678,2013110,0.03,,,76,,
2010-04-02_1414,2010-04-02,1414,東和,twse,5.28,5.28,5.11,5.16,508194,2616937,-0.02,,,141,,
2010-04-02_1416,2010-04-02,1416,廣豐,twse,9.72,9.74,9.30,9.60,8611171,81611725,-0.12,,,1836,,
2010-04-02_1417,2010-04-02,1417,嘉裕,twse,8.61,8.68,8.45,8.48,3060164,26114617,-0.1,,,544,,
2010-04-02_1418,2010-04-02,1418,東華,twse,15.30,15.30,13.70,13.85,8516392,124149563,-0.5,,,2023,,
2010-04-02_1419,2010-04-02,1419,新紡,twse,40.20,40.40,39.00,39.10,4180483,165950937,-0.1,,,1455,,
2010-04-02_1423,2010-04-02,1423,利華,twse,8.06,8.09,8.01,8.02,406666,3272388,-0.03,,,80,,
2010-04-02_1432,2010-04-02,1432,大魯閣,twse,8.80,9.30,8.80,9.30,15340,136611,0.0,,,8,,
2010-04-02_1434,2010-04-02,1434,福懋,twse,25.35,25.60,25.35,25.35,452320,11509159,-0.25,,,203,,
2010-04-02_1435,2010-04-02,1435,中福,twse,4.54,4.55,4.50,4.50,318059,1439463,-0.02,,,71,,
2010-04-02_1436,2010-04-02,1436,華友聯,twse,8.60,8.60,8.50,8.51,122811,1046238,0.0,,,41,,
2010-04-02_1437,2010-04-02,1437,勤益控,twse,22.10,22.10,21.50,21.55,991896,21502524,0.0,,,364,,
2010-04-02_1438,2010-04-02,1438,三地開發,twse,1.76,1.88,1.76,1.88,76301,143049,0.12,,,7,,
2010-04-02_1439,2010-04-02,1439,雋揚,twse,40.00,41.00,40.00,40.25,909098,36799672,0.25,,,507,,
2010-04-02_1440,2010-04-02,1440,南紡,twse,12.95,13.00,12.70,12.80,4839265,61850934,-0.1,,,1281,,
2010-04-02_1441,2010-04-02,1441,大東,twse,8.29,8.37,8.15,8.19,288384,2385638,-0.11,,,97,,
2010-04-02_1442,2010-04-02,1442,名軒,twse,19.60,19.75,19.35,19.60,809242,15844818,0.2,,,234,,
2010-04-02_1443,2010-04-02,1443,立益物流,twse,3.12,3.15,3.10,3.10,501299,1561759,-0.02,,,91,,
2010-04-02_1444,2010-04-02,1444,力麗,twse,10.35,10.50,10.15,10.25,6333136,65023863,-0.1,,,1120,,
2010-04-02_1445,2010-04-02,1445,大宇,twse,8.25,8.32,8.20,8.32,452868,3731248,0.0,,,94,,
2010-04-02_1446,2010-04-02,1446,宏和,twse,13.80,13.90,13.65,13.75,225490,3087486,-0.05,,,71,,
2010-04-02_1447,2010-04-02,1447,力鵬,twse,16.65,16.65,15.80,16.15,12473672,202172522,-0.15,,,2464,,
2010-04-02_1449,2010-04-02,1449,佳和,twse,3.09,3.14,3.09,3.11,1541883,4809618,0.0,,,155,,
2010-04-02_1451,2010-04-02,1451,年興,twse,18.45,18.50,18.20,18.20,1699986,31235393,-0.2,,,506,,
2010-04-02_1452,2010-04-02,1452,宏益,twse,10.00,10.20,9.95,10.00,531212,5327504,0.0,,,73,,
2010-04-02_1453,2010-04-02,1453,大將,twse,9.65,9.74,9.47,9.51,121435,1165347,-0.18,,,55,,
2010-04-02_1454,2010-04-02,1454,台富,twse,7.24,7.31,7.20,7.22,75164,544020,-0.02,,,29,,
2010-04-02_1455,2010-04-02,1455,集盛,twse,13.95,13.95,13.65,13.70,6426720,88397071,-0.2,,,1182,,
2010-04-02_1456,2010-04-02,1456,怡華,twse,1.48,1.48,1.44,1.48,45844,66903,0.02,,,14,,
2010-04-02_1457,2010-04-02,1457,宜進,twse,8.26,8.30,8.22,8.23,996975,8226270,0.01,,,248,,
2010-04-02_1459,2010-04-02,1459,聯發,twse,9.25,9.60,9.25,9.55,355225,3334105,0.55,,,160,,
2010-04-02_1460,2010-04-02,1460,宏遠,twse,5.94,6.08,5.94,6.02,927885,5586970,0.08,,,213,,
2010-04-02_1463,2010-04-02,1463,強盛新,twse,9.45,9.62,9.29,9.44,2645000,25002230,0.02,,,475,,
2010-04-02_1464,2010-04-02,1464,得力,twse,7.10,7.15,7.05,7.14,162688,1151504,0.04,,,35,,
2010-04-02_1465,2010-04-02,1465,偉全,twse,12.00,12.15,11.70,11.80,262528,3139376,-0.2,,,80,,
2010-04-02_1466,2010-04-02,1466,聚隆,twse,7.86,7.94,7.86,7.93,167893,1328853,0.07,,,53,,
2010-04-02_1467,2010-04-02,1467,南緯,twse,11.75,11.75,11.20,11.55,1652435,18948823,-0.2,,,391,,
2010-04-02_1468,2010-04-02,1468,昶和,twse,11.85,12.00,11.70,11.70,76001,896811,-0.15,,,25,,
2010-04-02_1469,2010-04-02,1469,理隆,twse,12.35,12.35,12.35,12.35,155020,1914497,0.8,up,,51,,
2010-04-02_1470,2010-04-02,1470,大統新創,twse,9.55,9.59,9.53,9.53,26000,249020,0.13,,,12,,
2010-04-02_1471,2010-04-02,1471,首利,twse,34.60,34.90,34.45,34.45,1920192,66517156,0.15,,,866,,
2010-04-02_1472,2010-04-02,1472,三洋實業,twse,5.07,5.09,5.01,5.01,163497,824393,-0.05,,,69,,
2010-04-02_1473,2010-04-02,1473,台南,twse,33.15,34.90,33.15,34.80,2051705,69144318,1.65,,,630,,
2010-04-02_1474,2010-04-02,1474,弘裕,twse,8.20,8.42,8.19,8.37,750856,6217330,0.17,,,182,,
2010-04-02_1475,2010-04-02,1475,業旺,twse,12.10,12.10,12.10,12.10,1000,12100,0.0,flat,,1,,
2010-04-02_1476,2010-04-02,1476,儒鴻,twse,20.30,20.35,20.30,20.30,264497,5373613,0.05,,,99,,
2010-04-02_1477,2010-04-02,1477,聚陽,twse,72.20,72.40,71.50,71.70,293451,21052236,0.0,,,156,,
2010-04-02_1503,2010-04-02,1503,士電,twse,38.65,38.85,38.65,38.75,751123,29085093,0.1,,,289,,
2010-04-02_1504,2010-04-02,1504,東元,twse,14.35,14.35,14.15,14.20,5351181,76262942,0.0,,,1345,,
2010-04-02_1506,2010-04-02,1506,正道,twse,16.10,16.25,15.85,16.00,1108269,17763675,0.0,,,225,,
2010-04-02_1507,2010-04-02,1507,永大,twse,26.50,26.60,26.40,26.45,998957,26460462,-0.05,,,283,,
2010-04-02_1512,2010-04-02,1512,瑞利,twse,11.00,11.00,10.50,10.75,4751076,51144854,0.45,,,1379,,
2010-04-02_1513,2010-04-02,1513,中興電,twse,18.60,18.80,18.50,18.55,1758849,32723744,-0.05,,,571,,
2010-04-02_1514,2010-04-02,1514,亞力,twse,15.20,15.90,15.00,15.55,17543224,270683529,0.35,,,4855,,
2010-04-02_1515,2010-04-02,1515,力山,twse,11.70,12.00,11.35,11.50,6027358,70680396,0.25,,,1411,,
2010-04-02_1516,2010-04-02,1516,川飛,twse,15.20,15.30,15.10,15.10,1401354,21295160,0.0,,,481,,
2010-04-02_1517,2010-04-02,1517,利奇,twse,11.45,11.50,11.30,11.35,1629232,18559270,-0.05,,,377,,
2010-04-02_1519,2010-04-02,1519,華城,twse,27.90,27.95,27.60,27.70,569901,15810182,-0.1,,,251,,
2010-04-02_1521,2010-04-02,1521,大億,twse,48.30,49.50,48.30,48.95,391300,19237355,0.65,,,176,,
2010-04-02_1522,2010-04-02,1522,堤維西,twse,25.70,26.25,25.70,25.80,2510913,65037058,0.2,,,816,,
2010-04-02_1523,2010-04-02,1523,開億,twse,35.25,35.90,35.25,35.45,454714,16224952,0.45,,,194,,
2010-04-02_1524,2010-04-02,1524,耿鼎,twse,13.50,13.85,13.30,13.55,5321668,71907675,0.15,,,728,,
2010-04-02_1525,2010-04-02,1525,江申,twse,52.90,54.00,52.40,53.50,993643,52971604,2.1,,,583,,
2010-04-02_1526,2010-04-02,1526,日馳,twse,6.69,6.69,6.40,6.53,374998,2433686,0.0,,,116,,
2010-04-02_1527,2010-04-02,1527,鑽全,twse,31.10,32.35,31.10,32.15,1095101,34953582,1.1,,,498,,
2010-04-02_1528,2010-04-02,1528,恩德,twse,12.45,13.20,12.45,13.20,1678972,21876517,0.85,,,439,,
2010-04-02_1529,2010-04-02,1529,樂事綠能,twse,5.51,5.56,5.40,5.40,1896000,10367570,-0.13,,,417,,
2010-04-02_1530,2010-04-02,1530,亞崴,twse,39.20,39.20,38.25,38.30,517670,20028623,0.1,,,254,,
2010-04-02_1531,2010-04-02,1531,高林股,twse,22.30,22.85,22.20,22.80,1307781,29439187,0.45,,,329,,
2010-04-02_1532,2010-04-02,1532,勤美,twse,45.40,45.70,45.25,45.50,953159,43317239,0.25,,,382,,
2010-04-02_1533,2010-04-02,1533,車王電,twse,27.20,27.60,26.80,26.80,278015,7553298,-0.3,,,149,,
2010-04-02_1535,2010-04-02,1535,中宇,twse,48.70,49.00,48.05,48.20,794051,38507342,0.45,,,374,,
2010-04-02_1536,2010-04-02,1536,和大,twse,15.95,16.15,15.85,16.00,1245851,19936030,0.05,,,400,,
2010-04-02_1537,2010-04-02,1537,廣隆,twse,40.20,42.00,40.20,41.25,2172565,89897592,1.35,,,903,,
2010-04-02_1538,2010-04-02,1538,正峰,twse,41.40,41.80,41.05,41.40,1050167,43457223,0.5,,,567,,
2010-04-02_1539,2010-04-02,1539,巨庭,twse,10.10,10.25,9.85,10.10,65395,655480,0.1,,,31,,
2010-04-02_1540,2010-04-02,1540,喬福,twse,32.65,34.45,32.00,32.85,3010128,100766133,0.2,,,1122,,
2010-04-02_1541,2010-04-02,1541,錩泰,twse,27.30,27.30,26.20,27.30,6258931,169490456,1.75,,,1670,,
2010-04-02_1560,2010-04-02,1560,中砂,twse,43.80,45.40,43.75,44.30,3108067,138971649,0.55,,,1524,,
2010-04-02_1582,2010-04-02,1582,信錦,twse,78.70,80.30,78.60,79.00,2259523,179491217,0.5,,,1055,,
2010-04-02_1583,2010-04-02,1583,程泰,twse,36.00,37.00,35.85,35.90,612118,22307761,0.3,,,350,,
2010-04-02_1603,2010-04-02,1603,華電,twse,12.55,12.55,12.35,12.35,2111692,26283258,-0.1,,,445,,
2010-04-02_1604,2010-04-02,1604,聲寶,twse,5.56,5.57,5.51,5.51,2333785,12905449,-0.04,,,401,,
2010-04-02_1605,2010-04-02,1605,華新,twse,12.65,13.10,12.60,12.90,40246304,518839808,0.35,,,5487,,
2010-04-02_1608,2010-04-02,1608,華榮,twse,12.25,12.30,12.20,12.20,2215330,27120551,-0.05,,,473,,
2010-04-02_1609,2010-04-02,1609,大亞,twse,8.50,8.56,8.41,8.48,1983478,16829101,-0.01,,,498,,
2010-04-02_1611,2010-04-02,1611,中電,twse,29.80,31.70,29.55,31.70,15632136,484433128,2.05,,,4742,,
2010-04-02_1612,2010-04-02,1612,宏泰,twse,14.10,14.15,13.85,13.90,839551,11739901,-0.15,,,240,,
2010-04-02_1613,2010-04-02,1613,台一,twse,4.59,4.93,4.59,4.90,456758,2193182,-0.03,,,120,,
2010-04-02_1614,2010-04-02,1614,三洋電,twse,32.65,33.00,32.60,32.70,214050,7012395,0.0,,,73,,
2010-04-02_1615,2010-04-02,1615,大山,twse,13.65,13.95,13.65,13.75,125007,1727596,0.15,,,46,,
2010-04-02_1616,2010-04-02,1616,億泰,twse,6.96,7.01,6.94,6.95,351963,2454881,0.01,,,117,,
2010-04-02_1617,2010-04-02,1617,榮星,twse,8.02,8.09,7.81,7.81,222500,1761949,-0.18,,,86,,
2010-04-02_1618,2010-04-02,1618,合機,twse,21.30,21.60,21.00,21.00,2668923,56831386,0.0,,,886,,
2010-04-02_1701,2010-04-02,1701,中化,twse,21.20,21.35,21.05,21.15,2088804,44159769,0.05,,,740,,
2010-04-02_1702,2010-04-02,1702,南僑,twse,36.00,36.50,35.55,35.75,7833808,282149345,-0.1,,,2783,,
2010-04-02_1704,2010-04-02,1704,榮化,twse,37.60,37.90,37.60,37.85,1194867,45152161,0.35,,,556,,
2010-04-02_1707,2010-04-02,1707,葡萄王,twse,46.60,47.20,46.50,46.60,1570606,73509485,0.0,,,805,,
2010-04-02_1708,2010-04-02,1708,東鹼,twse,34.50,35.10,34.20,34.70,4884504,169681258,1.2,,,2241,,
2010-04-02_1709,2010-04-02,1709,和益,twse,14.60,14.60,14.45,14.45,933550,13568216,0.0,,,228,,
2010-04-02_1710,2010-04-02,1710,東聯,twse,26.45,26.90,26.30,26.55,5920262,157904636,0.4,,,1994,,
2010-04-02_1711,2010-04-02,1711,永光,twse,33.30,33.50,32.00,32.90,4783109,156062398,-0.1,,,1828,,
2010-04-02_1712,2010-04-02,1712,興農,twse,14.25,14.45,14.20,14.25,3821701,54724949,0.1,,,984,,
2010-04-02_1713,2010-04-02,1713,國化,twse,12.30,12.45,12.15,12.15,377915,4652069,-0.15,,,109,,
2010-04-02_1714,2010-04-02,1714,和桐,twse,18.50,18.60,18.20,18.40,19928522,366639732,0.0,,,3634,,
2010-04-02_1715,2010-04-02,1715,萬洲,twse,14.60,14.60,14.30,14.40,213320,3068258,-0.2,,,52,,
2010-04-02_1716,2010-04-02,1716,永信,twse,35.50,35.80,35.40,35.50,281020,10018505,-0.05,,,174,,
2010-04-02_1717,2010-04-02,1717,長興,twse,32.90,33.10,32.85,32.90,1033580,34064829,0.0,,,512,,
2010-04-02_1718,2010-04-02,1718,中纖,twse,8.23,8.35,8.15,8.15,5050105,41697313,-0.05,,,1050,,
2010-04-02_1720,2010-04-02,1720,生達,twse,27.00,27.20,26.90,27.00,281195,7599581,0.0,,,167,,
2010-04-02_1721,2010-04-02,1721,國慶科技,twse,16.60,16.80,16.50,16.50,585020,9699521,-0.05,,,228,,
2010-04-02_1722,2010-04-02,1722,台肥,twse,104.00,104.50,103.00,104.00,2624430,271686935,1.0,,,1414,,
2010-04-02_1723,2010-04-02,1723,中碳,twse,90.00,90.00,88.80,88.90,1112705,99114844,-1.0,,,567,,
2010-04-02_1724,2010-04-02,1724,台硝,twse,12.45,12.50,12.40,12.50,115755,1441236,0.1,,,51,,
2010-04-02_1725,2010-04-02,1725,元禎,twse,23.65,23.65,21.65,22.10,89370,2002751,-1.1,,,66,,
2010-04-02_1726,2010-04-02,1726,永記,twse,45.95,46.00,45.25,45.50,90116,4110926,-0.15,,,69,,
2010-04-02_1727,2010-04-02,1727,中華化,twse,29.25,29.90,28.80,29.20,2684076,78687456,0.4,,,1206,,
2010-04-02_1729,2010-04-02,1729,必翔,twse,61.10,61.10,60.40,60.70,915441,55606321,-0.4,,,489,,
2010-04-02_1730,2010-04-02,1730,花仙子,twse,16.80,16.80,16.55,16.60,379810,6308095,-0.05,,,109,,
2010-04-02_1731,2010-04-02,1731,美吾華,twse,20.80,21.00,18.95,20.00,15840934,316957280,-0.2,,,3903,,
2010-04-02_1732,2010-04-02,1732,毛寶,twse,16.00,16.10,15.50,15.75,381293,6030070,-0.25,,,150,,
2010-04-02_1733,2010-04-02,1733,五鼎,twse,62.10,62.30,61.60,61.90,436080,26964660,-0.1,,,230,,
2010-04-02_1734,2010-04-02,1734,杏輝,twse,30.00,30.15,29.70,29.80,462075,13792873,0.0,,,236,,
2010-04-02_1735,2010-04-02,1735,日勝化,twse,18.10,18.35,17.65,17.80,1361590,24510180,-0.15,,,390,,
2010-04-02_1736,2010-04-02,1736,喬山,twse,44.00,44.50,43.90,44.00,1348766,59521204,0.0,,,589,,
2010-04-02_1737,2010-04-02,1737,臺鹽,twse,20.90,21.00,20.60,20.70,797197,16548474,-0.1,,,272,,
2010-04-02_1773,2010-04-02,1773,勝一,twse,37.40,37.50,37.10,37.50,150000,5597200,0.4,,,77,,
2010-04-02_1802,2010-04-02,1802,台玻,twse,33.60,34.20,33.50,33.95,3683502,125076498,0.3,,,1231,,
2010-04-02_1805,2010-04-02,1805,寶徠,twse,6.11,6.27,6.11,6.27,10776,66030,-0.01,,,13,,
2010-04-02_1806,2010-04-02,1806,冠軍,twse,21.70,22.20,21.65,21.80,5049269,110624559,0.05,,,1235,,
2010-04-02_1808,2010-04-02,1808,潤隆,twse,22.50,22.60,22.10,22.40,630080,14080681,0.3,,,233,,
2010-04-02_1809,2010-04-02,1809,中釉,twse,27.10,27.55,26.20,26.70,10098808,271943255,-0.05,,,3445,,
2010-04-02_1810,2010-04-02,1810,和成,twse,11.45,11.75,11.40,11.55,1974748,22786012,0.1,,,559,,
2010-04-02_1902,2010-04-02,1902,台紙,twse,11.00,11.10,10.80,10.90,2440778,26709683,-0.05,,,470,,
2010-04-02_1903,2010-04-02,1903,士紙,twse,73.60,73.70,72.10,72.30,544050,39581794,-0.5,,,322,,
2010-04-02_1904,2010-04-02,1904,正隆,twse,12.70,12.80,12.55,12.75,5617453,71032546,0.1,,,1085,,
2010-04-02_1905,2010-04-02,1905,華紙,twse,16.80,16.90,16.60,16.70,2487495,41561584,-0.05,,,537,,
2010-04-02_1906,2010-04-02,1906,寶隆,twse,9.45,9.58,9.30,9.41,710297,6698537,-0.04,,,170,,
2010-04-02_1907,2010-04-02,1907,永豐餘,twse,13.25,13.30,13.15,13.20,2843095,37597988,0.0,,,680,,
2010-04-02_1909,2010-04-02,1909,榮成,twse,10.75,10.80,10.65,10.65,982923,10522677,-0.1,,,258,,
2010-04-02_2002,2010-04-02,2002,中鋼,twse,33.35,33.45,33.20,33.40,25870465,863155452,0.2,,,7082,,
2010-04-02_2002A,2010-04-02,2002A,中鋼特,twse,39.50,39.90,39.50,39.50,11000,435300,0.0,,,5,,
2010-04-02_2006,2010-04-02,2006,東和鋼鐵,twse,36.50,36.85,36.05,36.20,5238192,191172323,-0.25,,,1784,,
2010-04-02_2007,2010-04-02,2007,燁興,twse,8.42,8.60,8.33,8.42,1277684,10834041,0.02,,,332,,
2010-04-02_2008,2010-04-02,2008,高興昌,twse,8.08,8.25,8.07,8.12,976984,7996090,0.03,,,181,,
2010-04-02_2009,2010-04-02,2009,第一銅,twse,15.25,15.60,15.15,15.25,5205748,80159976,0.1,,,1489,,
2010-04-02_2010,2010-04-02,2010,春源,twse,13.50,13.60,13.40,13.50,1665440,22464158,0.0,,,396,,
2010-04-02_2012,2010-04-02,2012,春雨,twse,10.35,10.50,10.25,10.25,844513,8760730,0.0,,,212,,
2010-04-02_2013,2010-04-02,2013,中鋼構,twse,23.60,25.05,23.60,24.55,2389008,58619439,1.05,,,1111,,
2010-04-02_2014,2010-04-02,2014,中鴻,twse,14.95,15.10,14.80,14.95,14124319,211102955,0.2,,,3212,,
2010-04-02_2015,2010-04-02,2015,豐興,twse,54.40,55.50,54.20,55.00,5293126,291028388,0.9,,,1866,,
2010-04-02_2017,2010-04-02,2017,官田鋼,twse,10.60,10.80,10.50,10.60,3881647,41454358,0.1,,,928,,
2010-04-02_2020,2010-04-02,2020,美亞,twse,24.90,25.60,24.25,24.25,1554098,39162083,-0.65,,,612,,
2010-04-02_2022,2010-04-02,2022,聚亨,twse,7.85,8.01,7.84,7.85,10303024,81545398,0.02,,,1590,,
