key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-08-28_0015,2008-08-28,0015,富邦,twse,6.90,6.91,6.80,6.83,234000,1601180,-0.04,,,64,,
2008-08-28_0050,2008-08-28,0050,元大台灣50,twse,54.10,54.40,53.65,53.70,8904485,480097490,-0.4,,,1733,,
2008-08-28_0051,2008-08-28,0051,元大中型100,twse,26.95,27.25,26.85,26.92,281385,7593934,0.07,,,80,,
2008-08-28_0052,2008-08-28,0052,富邦科技,twse,35.75,35.89,35.30,35.30,76000,2698570,-0.35,,,12,,
2008-08-28_0053,2008-08-28,0053,元大電子,twse,22.83,22.89,22.59,22.65,328000,7447620,-0.18,,,178,,
2008-08-28_0054,2008-08-28,0054,元大台商50,twse,18.58,18.67,18.50,18.50,32000,594240,-0.1,,,19,,
2008-08-28_0055,2008-08-28,0055,元大MSCI金融,twse,12.42,12.46,12.27,12.27,2031002,25147405,-0.08,,,297,,
2008-08-28_0056,2008-08-28,0056,元大高股息,twse,21.79,22.03,21.73,21.80,637000,13903670,0.06,,,89,,
2008-08-28_0057,2008-08-28,0057,富邦摩台,twse,27.50,27.50,27.32,27.32,59000,1617660,-0.23,,,7,,
2008-08-28_0058,2008-08-28,0058,富邦發達,twse,26.40,26.50,26.40,26.50,3000,79400,0.1,,,3,,
2008-08-28_0059,2008-08-28,0059,富邦金融,twse,25.89,25.89,25.70,25.70,39000,1004620,-0.1,,,6,,
2008-08-28_0060,2008-08-28,0060,新台灣,twse,23.59,23.73,23.48,23.48,16000,378210,-0.11,,,12,,
2008-08-28_01001T,2008-08-28,01001T,土銀富邦R1,twse,11.48,11.48,11.10,11.40,10000,112440,0.0,,,7,,
2008-08-28_01002T,2008-08-28,01002T,土銀國泰R1,twse,10.17,10.20,10.17,10.20,529000,5389350,0.02,,,18,,
2008-08-28_01003T,2008-08-28,01003T,兆豐新光R1,twse,9.74,9.74,9.69,9.69,166000,1614050,-0.01,,,10,,
2008-08-28_01004T,2008-08-28,01004T,土銀富邦R2,twse,10.01,10.07,10.00,10.01,334000,3355320,0.0,,,4,,
2008-08-28_01005T,2008-08-28,01005T,三鼎,twse,7.01,7.02,7.01,7.02,21000,147400,-0.05,,,6,,
2008-08-28_01006T,2008-08-28,01006T,基泰SR,tpex,7.70,7.70,7.70,7.70,88000,677600,,flat,247000000,10,,
2008-08-28_01007T,2008-08-28,01007T,兆豐國泰R2,twse,9.99,10.00,9.99,10.00,10000,99940,0.02,,,4,,
2008-08-28_01008T,2008-08-28,01008T,駿馬R1,twse,8.70,8.70,8.70,8.70,86000,748200,-0.05,down,,31,,
2008-08-28_1101,2008-08-28,1101,台泥,twse,32.40,32.70,30.20,30.45,29464389,917234803,-1.95,,,8217,,
2008-08-28_1102,2008-08-28,1102,亞泥,twse,34.50,35.35,33.30,34.00,18317613,629233582,-0.65,,,5607,,
2008-08-28_1103,2008-08-28,1103,嘉泥,twse,20.40,20.60,20.00,20.25,876003,17773160,-0.15,,,303,,
2008-08-28_1104,2008-08-28,1104,環泥,twse,20.90,21.20,20.45,20.45,257343,5314844,-0.45,,,98,,
2008-08-28_1107,2008-08-28,1107,建台,tpex,1.41,1.41,1.32,1.32,105000,145380,-0.05,,314035300,11,,
2008-08-28_1108,2008-08-28,1108,幸福,twse,8.20,8.20,8.08,8.09,274001,2225958,-0.01,,,109,,
2008-08-28_1109,2008-08-28,1109,信大,twse,9.87,9.93,9.75,9.75,84474,831943,-0.1,,,39,,
2008-08-28_1110,2008-08-28,1110,東泥,twse,11.00,11.30,10.90,10.95,874558,9648278,-0.2,,,306,,
2008-08-28_1201,2008-08-28,1201,味全,twse,20.55,20.75,20.20,20.20,5261109,108021585,-0.35,,,1745,,
2008-08-28_1203,2008-08-28,1203,味王,twse,18.25,18.40,18.10,18.20,57640,1050063,0.0,,,39,,
2008-08-28_1210,2008-08-28,1210,大成,twse,34.90,36.10,34.85,35.80,3609853,128352335,0.9,,,1423,,
2008-08-28_1213,2008-08-28,1213,大飲,twse,8.98,9.00,8.97,8.97,9001,80938,-0.03,,,8,,
2008-08-28_1215,2008-08-28,1215,卜蜂,twse,13.65,13.95,13.60,13.70,1141450,15777660,0.25,,,442,,
2008-08-28_1216,2008-08-28,1216,統一,twse,34.10,34.45,33.65,34.25,8380082,286567897,0.1,,,2177,,
2008-08-28_1217,2008-08-28,1217,愛之味,twse,7.42,7.44,7.30,7.30,847105,6240449,-0.02,,,260,,
2008-08-28_1218,2008-08-28,1218,泰山,twse,7.75,7.80,7.66,7.66,522026,4031566,0.0,,,193,,
2008-08-28_1219,2008-08-28,1219,福壽,twse,10.25,10.55,10.20,10.25,1173100,12116884,0.05,,,344,,
2008-08-28_1220,2008-08-28,1220,台榮,twse,6.95,7.04,6.84,6.90,91001,629296,-0.03,,,21,,
2008-08-28_1225,2008-08-28,1225,福懋油,twse,12.20,12.50,12.10,12.30,2242112,27563534,0.25,,,671,,
2008-08-28_1227,2008-08-28,1227,佳格,twse,27.50,27.60,27.00,27.45,1068448,29304879,0.05,,,328,,
2008-08-28_1229,2008-08-28,1229,聯華,twse,14.50,14.70,14.45,14.45,1297874,18921783,0.05,,,298,,
2008-08-28_1231,2008-08-28,1231,聯華食,twse,10.60,10.70,10.60,10.65,50175,534904,0.05,,,37,,
