key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-10_0015,2009-03-10,0015,富邦,twse,4.79,4.86,4.73,4.86,51000,245570,0.06,,,15,,
2009-03-10_0050,2009-03-10,0050,元大台灣50,twse,33.19,33.50,33.02,33.48,7255410,241501388,0.16,,,1828,,
2009-03-10_0051,2009-03-10,0051,元大中型100,twse,16.07,16.63,16.07,16.59,273000,4520300,0.19,,,121,,
2009-03-10_0052,2009-03-10,0052,富邦科技,twse,23.00,23.20,23.00,23.20,38000,879930,0.0,,,9,,
2009-03-10_0053,2009-03-10,0053,元大電子,twse,15.20,15.37,15.08,15.30,120000,1833510,-0.05,,,56,,
2009-03-10_0054,2009-03-10,0054,元大台商50,twse,11.28,11.55,11.28,11.55,196000,2235660,0.24,,,51,,
2009-03-10_0055,2009-03-10,0055,元大MSCI金融,twse,6.60,6.68,6.55,6.68,1723007,11407586,0.17,,,397,,
2009-03-10_0056,2009-03-10,0056,元大高股息,twse,14.80,15.13,14.74,15.02,6493000,97812090,0.22,,,210,,
2009-03-10_0057,2009-03-10,0057,富邦摩台,twse,17.48,17.71,17.48,17.71,40000,702710,0.41,,,4,,
2009-03-10_0058,2009-03-10,0058,富邦發達,twse,18.10,18.10,18.01,18.01,18000,325260,-0.46,,,2,,
2009-03-10_0059,2009-03-10,0059,富邦金融,twse,13.71,13.90,13.71,13.90,2000,27610,0.18,,,2,,
2009-03-10_0060,2009-03-10,0060,新台灣,twse,14.83,14.89,14.83,14.89,11000,163190,0.24,,,3,,
2009-03-10_01001T,2009-03-10,01001T,土銀富邦R1,twse,9.67,9.77,9.67,9.77,178000,1727380,0.1,,,19,,
2009-03-10_01002T,2009-03-10,01002T,土銀國泰R1,twse,9.54,9.54,9.50,9.54,135000,1285200,0.0,,,10,,
2009-03-10_01003T,2009-03-10,01003T,兆豐新光R1,twse,8.05,8.05,8.00,8.00,31000,248830,0.0,,,10,,
2009-03-10_01004T,2009-03-10,01004T,土銀富邦R2,twse,9.10,9.18,9.10,9.17,383000,3514600,-0.02,,,28,,
2009-03-10_01005T,2009-03-10,01005T,三鼎,twse,5.60,5.60,5.60,5.60,10000,56000,0.06,up,,1,,
2009-03-10_01006T,2009-03-10,01006T,基泰SR,tpex,4.84,4.90,4.80,4.80,54000,260860,,,247000000,12,,
2009-03-10_01007T,2009-03-10,01007T,兆豐國泰R2,twse,8.86,8.89,8.86,8.89,20000,177500,0.03,,,2,,
2009-03-10_01008T,2009-03-10,01008T,駿馬R1,twse,6.95,7.00,6.90,6.96,45000,313900,0.01,,,9,,
2009-03-10_1101,2009-03-10,1101,台泥,twse,26.90,27.25,26.65,26.90,14279536,384344243,-0.05,,,4062,,
2009-03-10_1102,2009-03-10,1102,亞泥,twse,27.70,27.90,27.40,27.45,10831945,299640375,-0.2,,,3829,,
2009-03-10_1103,2009-03-10,1103,嘉泥,twse,11.70,11.85,11.65,11.75,1208821,14209849,0.05,,,333,,
2009-03-10_1104,2009-03-10,1104,環泥,twse,12.00,12.00,11.70,11.85,313171,3710264,0.05,,,125,,
2009-03-10_1107,2009-03-10,1107,建台,tpex,0.90,0.90,0.88,0.88,150000,133700,,,314035300,8,,
2009-03-10_1108,2009-03-10,1108,幸福,twse,5.50,5.63,5.50,5.58,526000,2939570,0.03,,,147,,
2009-03-10_1109,2009-03-10,1109,信大,twse,8.50,8.58,8.50,8.56,122000,1045530,0.01,,,43,,
2009-03-10_1110,2009-03-10,1110,東泥,twse,7.80,7.87,7.77,7.80,237100,1849656,0.01,,,76,,
2009-03-10_1201,2009-03-10,1201,味全,twse,18.00,18.40,17.90,18.05,1940220,35182551,-0.15,,,736,,
2009-03-10_1203,2009-03-10,1203,味王,twse,11.80,11.95,11.75,11.95,130612,1551008,0.2,,,52,,
2009-03-10_1210,2009-03-10,1210,大成,twse,24.30,24.30,23.80,24.30,3804273,91649149,0.1,,,1079,,
2009-03-10_1213,2009-03-10,1213,大飲,twse,7.07,7.10,7.07,7.07,4100,29010,0.17,,,35,,
