key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-11-06_1225,2009-11-06,1225,福懋油,twse,12.85,12.90,12.60,12.60,1757050,22351876,-0.1,,,315,,
2009-11-06_1227,2009-11-06,1227,佳格,twse,37.40,39.00,37.30,39.00,3508140,133374067,1.9,,,986,,
2009-11-06_1229,2009-11-06,1229,聯華,twse,15.20,15.30,15.10,15.10,1087330,16518146,0.05,,,313,,
2009-11-06_1231,2009-11-06,1231,聯華食,twse,13.20,13.20,13.00,13.00,363882,4754877,0.0,,,108,,
2009-11-06_1232,2009-11-06,1232,大統益,twse,37.10,37.45,37.10,37.40,239610,8927100,0.3,,,136,,
2009-11-06_1233,2009-11-06,1233,天仁,twse,34.40,34.40,33.60,33.90,138966,4718694,0.0,,,103,,
2009-11-06_1234,2009-11-06,1234,黑松,twse,17.50,17.55,17.40,17.50,868853,15182089,0.15,,,207,,
2009-11-06_1235,2009-11-06,1235,興泰,twse,32.75,32.75,31.40,31.40,2000,64150,-0.3,,,2,,
2009-11-06_1236,2009-11-06,1236,宏亞,twse,16.50,16.50,16.25,16.25,7250,118773,0.0,,,12,,
2009-11-06_1301,2009-11-06,1301,台塑,twse,63.10,63.80,63.10,63.30,5692581,361582823,0.4,,,1909,,
2009-11-06_1303,2009-11-06,1303,南亞,twse,53.90,54.50,53.50,54.40,6955858,375628680,1.2,,,2697,,
2009-11-06_1304,2009-11-06,1304,台聚,twse,17.20,17.40,16.90,17.00,10323438,176660314,-0.15,,,1848,,
2009-11-06_1305,2009-11-06,1305,華夏,twse,11.80,11.90,11.55,11.60,6124368,71535844,-0.15,,,1404,,
2009-11-06_1307,2009-11-06,1307,三芳,twse,39.00,39.00,37.90,38.00,728578,27777291,-0.3,,,228,,
2009-11-06_1308,2009-11-06,1308,亞聚,twse,24.90,24.90,24.20,24.25,4023733,98084433,-0.2,,,996,,
2009-11-06_1309,2009-11-06,1309,台達化,twse,13.65,13.95,13.55,13.65,11103597,153093180,0.15,,,1353,,
2009-11-06_1310,2009-11-06,1310,台苯,twse,13.25,13.50,13.25,13.30,3070807,41013773,0.0,,,643,,
2009-11-06_1312,2009-11-06,1312,國喬,twse,16.50,16.65,16.00,16.05,33438860,543921310,-0.3,,,6250,,
2009-11-06_1312A,2009-11-06,1312A,國喬特,twse,18.25,18.25,18.20,18.20,5000,91050,-0.15,,,2,,
2009-11-06_1313,2009-11-06,1313,聯成,twse,16.10,16.15,15.65,15.75,6079515,96546121,-0.25,,,1104,,
2009-11-06_1314,2009-11-06,1314,中石化,twse,12.70,12.70,12.40,12.50,26867061,338563641,0.1,,,4658,,
2009-11-06_1315,2009-11-06,1315,達新,twse,22.50,22.55,22.30,22.35,65576,1469735,0.05,,,35,,
2009-11-06_1316,2009-11-06,1316,上曜,twse,8.60,8.60,8.43,8.50,57500,487063,-0.12,,,16,,
2009-11-06_1319,2009-11-06,1319,東陽,twse,52.90,54.20,52.50,53.00,5162870,275520211,1.0,,,2167,,
2009-11-06_1321,2009-11-06,1321,大洋,twse,22.95,23.00,22.55,22.90,332308,7559272,0.05,,,145,,
2009-11-06_1323,2009-11-06,1323,永裕,twse,15.55,15.70,15.30,15.30,298542,4613237,0.05,,,104,,
2009-11-06_1324,2009-11-06,1324,地球,twse,14.70,14.70,14.05,14.30,131050,1884192,-0.35,,,48,,
2009-11-06_1325,2009-11-06,1325,恆大,twse,30.30,30.50,30.15,30.15,623790,18890029,-0.1,,,244,,
2009-11-06_1326,2009-11-06,1326,台化,twse,62.90,63.60,62.40,63.60,5677127,358149501,1.4,,,1777,,
2009-11-06_1333,2009-11-06,1333,恩得利,tpex,14.70,14.70,14.10,14.35,1190000,17181100,-0.10,,102525625,339,,
2009-11-06_1336,2009-11-06,1336,台翰,tpex,17.50,17.60,17.20,17.50,103000,1800950,0.10,,66253230,46,,
2009-11-06_1402,2009-11-06,1402,遠東新,twse,39.20,40.20,39.20,39.90,13950154,554776147,1.05,,,4912,,
2009-11-06_1409,2009-11-06,1409,新纖,twse,8.53,8.63,8.45,8.45,3949078,33668142,-0.01,,,647,,
2009-11-06_1410,2009-11-06,1410,南染,twse,15.90,15.90,15.50,15.70,191002,2985230,0.0,,,81,,
2009-11-06_1413,2009-11-06,1413,宏洲,twse,2.95,3.00,2.81,2.84,1257400,3660636,-0.09,,,183,,
2009-11-06_1414,2009-11-06,1414,東和,twse,6.10,6.30,5.96,5.96,5198856,32039165,-0.14,,,737,,
2009-11-06_1416,2009-11-06,1416,廣豐,twse,8.15,8.35,8.06,8.19,3342258,27241604,0.13,,,651,,
2009-11-06_1417,2009-11-06,1417,嘉裕,twse,7.02,7.09,6.94,6.96,2157783,15126666,0.01,,,339,,
2009-11-06_1418,2009-11-06,1418,東華,twse,12.00,12.65,12.00,12.50,4288036,53197389,0.6,,,875,,
2009-11-06_1419,2009-11-06,1419,新紡,twse,31.00,31.10,29.75,30.25,5676925,171998130,-0.45,,,1680,,
2009-11-06_1423,2009-11-06,1423,利華,twse,7.10,7.10,6.94,6.96,869390,6075162,0.03,,,128,,
2009-11-06_1432,2009-11-06,1432,大魯閣,twse,9.10,9.80,8.60,9.69,54449,510859,0.52,,,17,,
2009-11-06_1434,2009-11-06,1434,福懋,twse,23.00,23.10,22.80,22.95,1111921,25501042,0.2,,,400,,
2009-11-06_1435,2009-11-06,1435,中福,twse,5.00,5.10,4.82,4.84,439469,2182970,-0.14,,,118,,
2009-11-06_1436,2009-11-06,1436,華友聯,twse,8.57,8.57,8.36,8.48,377625,3214771,0.02,,,49,,
2009-11-06_1437,2009-11-06,1437,勤益控,twse,21.45,21.60,21.10,21.10,1426150,30411814,0.0,,,468,,
2009-11-06_1438,2009-11-06,1438,三地開發,twse,2.05,2.05,2.00,2.00,2000,4050,-0.05,,,2,,
2009-11-06_1439,2009-11-06,1439,雋揚,twse,27.30,28.15,26.80,28.15,1609943,44145504,1.4,,,559,,
2009-11-06_1440,2009-11-06,1440,南紡,twse,12.15,12.25,12.00,12.00,3595570,43506390,-0.05,,,834,,
2009-11-06_1441,2009-11-06,1441,大東,twse,7.48,7.48,7.21,7.22,101868,742577,-0.08,,,55,,
2009-11-06_1442,2009-11-06,1442,名軒,twse,14.05,14.20,13.95,14.00,134100,1881639,0.0,,,49,,
2009-11-06_1443,2009-11-06,1443,立益物流,twse,3.18,3.18,3.00,3.01,817144,2498388,-0.09,,,156,,
2009-11-06_1444,2009-11-06,1444,力麗,twse,7.18,7.18,7.02,7.02,2207376,15627406,-0.08,,,303,,
2009-11-06_1445,2009-11-06,1445,大宇,twse,7.02,7.02,6.85,6.87,85000,588370,-0.1,,,29,,
2009-11-06_1446,2009-11-06,1446,宏和,twse,8.10,8.16,8.10,8.10,38181,310050,-0.04,,,13,,
2009-11-06_1447,2009-11-06,1447,力鵬,twse,13.85,13.90,13.50,13.50,7958898,108665069,-0.1,,,1113,,
2009-11-06_1449,2009-11-06,1449,佳和,twse,1.85,1.89,1.83,1.83,693181,1288294,-0.05,,,134,,
2009-11-06_1451,2009-11-06,1451,年興,twse,16.95,17.00,16.85,16.90,1780974,30107161,0.1,,,379,,
2009-11-06_1452,2009-11-06,1452,宏益,twse,7.91,7.96,7.85,7.86,171587,1354792,-0.02,,,58,,
2009-11-06_1453,2009-11-06,1453,大將,twse,9.05,9.10,8.87,9.10,46961,424669,0.05,,,24,,
2009-11-06_1454,2009-11-06,1454,台富,twse,6.10,6.14,6.03,6.14,11318,68847,0.0,,,8,,
2009-11-06_1455,2009-11-06,1455,集盛,twse,13.45,13.45,12.90,12.95,13042031,171827739,-0.3,,,2494,,
2009-11-06_1456,2009-11-06,1456,怡華,twse,1.32,1.32,1.32,1.32,1086,1429,-0.02,down,,2,,
2009-11-06_1457,2009-11-06,1457,宜進,twse,6.06,6.08,5.87,5.88,1528626,9109181,-0.04,,,287,,
2009-11-06_1459,2009-11-06,1459,聯發,twse,8.76,8.99,8.76,8.79,493125,4359187,0.06,,,146,,
2009-11-06_1460,2009-11-06,1460,宏遠,twse,6.23,6.34,6.23,6.30,201873,1269339,0.09,,,91,,
2009-11-06_1463,2009-11-06,1463,強盛新,twse,6.15,6.15,6.04,6.13,603943,3678022,0.03,,,88,,
2009-11-06_1464,2009-11-06,1464,得力,twse,6.15,6.15,6.05,6.05,135277,821544,-0.05,,,25,,
2009-11-06_1465,2009-11-06,1465,偉全,twse,10.05,10.05,9.92,10.00,110070,1096064,-0.05,,,33,,
2009-11-06_1466,2009-11-06,1466,聚隆,twse,6.85,6.91,6.78,6.85,95781,656760,0.0,,,41,,
2009-11-06_1467,2009-11-06,1467,南緯,twse,7.76,7.77,7.51,7.68,626000,4782230,-0.07,,,137,,
2009-11-06_1468,2009-11-06,1468,昶和,twse,10.80,10.95,10.80,10.80,73000,794000,0.0,,,16,,
2009-11-06_1469,2009-11-06,1469,理隆,twse,8.34,8.34,8.34,8.34,2000,16680,-0.13,down,,1,,
2009-11-06_1470,2009-11-06,1470,大統新創,twse,7.40,7.40,7.40,7.40,3000,22200,0.04,up,,2,,
2009-11-06_1471,2009-11-06,1471,首利,twse,29.15,29.50,27.95,27.95,2739355,79306954,-0.65,,,1152,,
2009-11-06_1472,2009-11-06,1472,三洋實業,twse,5.36,5.36,5.06,5.06,317000,1641980,0.05,,,99,,
2009-11-06_1473,2009-11-06,1473,台南,twse,23.50,23.50,23.30,23.50,232298,5436640,0.25,,,100,,
2009-11-06_1474,2009-11-06,1474,弘裕,twse,6.39,6.42,6.31,6.31,148742,943623,-0.08,,,37,,
2009-11-06_1475,2009-11-06,1475,業旺,twse,10.00,10.00,10.00,10.00,1019,10181,-0.15,down,,2,,
2009-11-06_1476,2009-11-06,1476,儒鴻,twse,20.00,20.20,19.90,20.20,1034073,20712415,0.3,,,392,,
2009-11-06_1477,2009-11-06,1477,聚陽,twse,59.20,59.50,58.30,58.30,473760,27898459,0.4,,,245,,
2009-11-06_1503,2009-11-06,1503,士電,twse,40.60,40.60,40.10,40.20,1505575,60746400,0.1,,,458,,
2009-11-06_1504,2009-11-06,1504,東元,twse,13.40,13.55,13.35,13.40,5280068,70943838,0.15,,,955,,
2009-11-06_1506,2009-11-06,1506,正道,twse,14.75,14.80,14.70,14.80,54000,796300,0.0,,,24,,
2009-11-06_1507,2009-11-06,1507,永大,twse,25.95,26.25,25.50,25.50,2539343,65919308,-0.45,,,742,,
2009-11-06_1512,2009-11-06,1512,瑞利,twse,9.22,9.40,9.19,9.30,615130,5716313,0.1,,,195,,
2009-11-06_1513,2009-11-06,1513,中興電,twse,20.50,20.65,19.85,19.90,8660062,174752871,-0.4,,,2685,,
2009-11-06_1514,2009-11-06,1514,亞力,twse,9.15,9.22,9.05,9.17,1037556,9497803,0.07,,,151,,
2009-11-06_1515,2009-11-06,1515,力山,twse,10.70,10.80,10.25,10.30,746929,7783922,-0.3,,,230,,
2009-11-06_1516,2009-11-06,1516,川飛,twse,11.00,11.30,10.80,10.80,972366,10700939,-0.2,,,352,,
2009-11-06_1517,2009-11-06,1517,利奇,twse,11.35,11.65,11.25,11.40,5561288,63879965,0.15,,,1211,,
2009-11-06_1519,2009-11-06,1519,華城,twse,29.90,30.05,29.60,29.90,688564,20539341,0.45,,,387,,
2009-11-06_1521,2009-11-06,1521,大億,twse,33.25,33.50,32.70,32.70,431030,14211060,0.0,,,222,,
2009-11-06_1522,2009-11-06,1522,堤維西,twse,20.90,21.10,20.80,20.85,1561866,32690068,0.15,,,546,,
2009-11-06_1523,2009-11-06,1523,開億,twse,22.25,22.50,22.05,22.50,1349877,30011312,0.25,,,433,,
2009-11-06_1524,2009-11-06,1524,耿鼎,twse,12.50,13.15,12.50,13.15,7536389,97432914,0.85,,,1756,,
2009-11-06_1525,2009-11-06,1525,江申,twse,33.10,33.85,32.00,33.85,2691677,89540515,2.2,,,1012,,
2009-11-06_1526,2009-11-06,1526,日馳,twse,6.28,6.30,6.13,6.30,1339306,8414241,0.41,,,347,,
2009-11-06_1527,2009-11-06,1527,鑽全,twse,33.50,34.30,33.30,34.00,1494917,50492980,0.9,,,486,,
2009-11-06_1528,2009-11-06,1528,恩德,twse,10.65,11.35,10.65,11.35,3013608,33875982,0.7,,,436,,
2009-11-06_1529,2009-11-06,1529,樂事綠能,twse,5.00,5.02,4.80,4.91,1705000,8402850,0.0,,,339,,
2009-11-06_1530,2009-11-06,1530,亞崴,twse,30.50,30.80,30.10,30.35,219153,6679158,0.35,,,97,,
2009-11-06_1531,2009-11-06,1531,高林股,twse,15.20,15.25,15.00,15.05,402708,6088682,0.05,,,137,,
2009-11-06_1532,2009-11-06,1532,勤美,twse,43.20,43.35,42.15,42.15,3275228,139398816,-0.6,,,1235,,
2009-11-06_1533,2009-11-06,1533,車王電,twse,29.00,29.20,28.00,28.00,1096073,31532575,-0.3,,,542,,
2009-11-06_1535,2009-11-06,1535,中宇,twse,42.00,42.00,41.60,41.60,128205,5363298,-0.15,,,94,,
2009-11-06_1536,2009-11-06,1536,和大,twse,11.15,11.40,10.80,10.80,4879890,54342216,-0.05,,,1279,,
2009-11-06_1537,2009-11-06,1537,廣隆,twse,43.60,43.60,41.00,42.00,1465788,62453725,-0.85,,,576,,
2009-11-06_1538,2009-11-06,1538,正峰,twse,31.20,31.70,29.25,30.95,4839119,148121524,-0.3,,,1574,,
2009-11-06_1539,2009-11-06,1539,巨庭,twse,6.89,6.95,6.65,6.66,38000,257780,-0.14,,,20,,
2009-11-06_1540,2009-11-06,1540,喬福,twse,28.70,29.00,28.45,28.45,109042,3122231,0.1,,,77,,
2009-11-06_1541,2009-11-06,1541,錩泰,twse,22.65,22.65,21.50,22.15,161000,3535350,-0.05,,,88,,
2009-11-06_1558,2009-11-06,1558,伸興,tpex,80.00,80.00,78.50,79.00,169000,13390600,0.00,,46978809,114,,
2009-11-06_1560,2009-11-06,1560,中砂,twse,34.95,34.95,34.50,34.50,285430,9894647,0.05,,,152,,
2009-11-06_1565,2009-11-06,1565,精華,tpex,188.00,189.50,186.50,187.00,368000,69048000,0.50,,50416516,304,,
2009-11-06_1569,2009-11-06,1569,濱川,tpex,41.00,41.50,40.30,41.00,466000,19112550,0.90,,60865065,274,,
2009-11-06_1570,2009-11-06,1570,力肯,tpex,9.10,9.47,8.85,9.20,316000,2911370,0.10,,51500839,98,,
2009-11-06_1580,2009-11-06,1580,新麥,tpex,67.50,67.50,65.80,66.00,71000,4697300,-0.20,,36928500,43,,
2009-11-06_1582,2009-11-06,1582,信錦,tpex,63.00,63.20,62.00,62.10,635000,39629200,-0.10,,135375500,332,,
2009-11-06_1583,2009-11-06,1583,程泰,twse,24.80,24.90,24.75,24.80,27778,689443,0.05,,,23,,
2009-11-06_1584,2009-11-06,1584,精剛,tpex,12.70,12.90,12.70,12.85,77000,985450,0.15,,57820446,33,,
2009-11-06_1603,2009-11-06,1603,華電,twse,11.00,11.05,10.60,10.80,6850768,73917056,0.1,,,1226,,
2009-11-06_1604,2009-11-06,1604,聲寶,twse,5.69,5.69,5.40,5.57,11840125,66126356,0.05,,,1347,,
2009-11-06_1605,2009-11-06,1605,華新,twse,11.20,11.25,10.95,10.95,8908951,98736496,-0.1,,,1563,,
2009-11-06_1608,2009-11-06,1608,華榮,twse,10.95,11.10,10.70,10.75,4761910,51527531,-0.1,,,881,,
2009-11-06_1609,2009-11-06,1609,大亞,twse,8.00,8.04,7.81,7.84,2219600,17563929,-0.05,,,410,,
2009-11-06_1611,2009-11-06,1611,中電,twse,24.80,24.95,23.90,23.90,4035971,97944953,-0.35,,,1490,,
2009-11-06_1612,2009-11-06,1612,宏泰,twse,13.60,13.80,12.85,13.00,2844262,37555106,-0.4,,,595,,
2009-11-06_1613,2009-11-06,1613,台一,twse,4.00,4.00,3.94,3.95,225999,899673,0.02,,,55,,
2009-11-06_1614,2009-11-06,1614,三洋電,twse,33.20,33.50,32.90,32.90,167000,5534300,-0.25,,,71,,
2009-11-06_1615,2009-11-06,1615,大山,twse,10.40,10.50,10.30,10.35,279000,2897250,0.05,,,72,,
2009-11-06_1616,2009-11-06,1616,億泰,twse,6.00,6.08,5.88,5.90,339241,2016830,-0.04,,,80,,
2009-11-06_1617,2009-11-06,1617,榮星,twse,6.73,6.78,6.72,6.72,22000,148050,0.01,,,7,,
2009-11-06_1618,2009-11-06,1618,合機,twse,22.95,23.50,22.70,23.00,4134012,95867372,0.3,,,1308,,
2009-11-06_1701,2009-11-06,1701,中化,twse,24.15,24.20,23.65,23.70,2118367,50612195,0.0,,,787,,
2009-11-06_1702,2009-11-06,1702,南僑,twse,23.80,24.70,23.25,24.65,23842803,576519008,1.55,,,6651,,
2009-11-06_1704,2009-11-06,1704,榮化,twse,38.00,38.00,37.20,37.20,3019629,113226483,-0.3,,,1210,,
2009-11-06_1707,2009-11-06,1707,葡萄王,twse,34.40,34.50,33.70,33.90,807278,27394164,0.1,,,340,,
2009-11-06_1708,2009-11-06,1708,東鹼,twse,29.70,29.90,29.00,29.00,1104755,32568395,-0.3,,,424,,
2009-11-06_1709,2009-11-06,1709,和益,twse,12.40,12.50,12.40,12.45,383346,4770913,0.1,,,107,,
2009-11-06_1710,2009-11-06,1710,東聯,twse,23.00,23.30,22.85,23.00,7562610,174597911,0.3,,,2203,,
2009-11-06_1711,2009-11-06,1711,永光,twse,25.50,25.55,24.20,24.30,7606086,187957085,-0.7,,,2073,,
2009-11-06_1712,2009-11-06,1712,興農,twse,13.20,13.30,13.05,13.05,1646358,21640261,-0.05,,,417,,
2009-11-06_1713,2009-11-06,1713,國化,twse,11.05,11.10,10.90,10.90,254637,2798241,-0.1,,,95,,
2009-11-06_1714,2009-11-06,1714,和桐,twse,15.40,15.45,15.15,15.15,10147076,155410957,0.05,,,2619,,
2009-11-06_1715,2009-11-06,1715,萬洲,twse,10.30,10.35,10.00,10.15,36200,369350,0.15,,,16,,
2009-11-06_1716,2009-11-06,1716,永信,twse,35.40,35.40,35.10,35.20,342968,12084071,0.0,,,176,,
2009-11-06_1717,2009-11-06,1717,長興,twse,31.30,31.35,30.75,30.85,1627556,50418114,-0.1,,,563,,
2009-11-06_1718,2009-11-06,1718,中纖,twse,6.30,6.32,6.10,6.10,2933035,18255768,-0.11,,,584,,
2009-11-06_1720,2009-11-06,1720,生達,twse,28.00,28.30,27.80,27.80,408057,11409446,-0.1,,,194,,
2009-11-06_1721,2009-11-06,1721,國慶科技,twse,6.70,6.71,6.58,6.60,737152,4883365,0.05,,,151,,
2009-11-06_1722,2009-11-06,1722,台肥,twse,109.50,110.00,107.00,107.00,4675275,506736925,-1.0,,,2262,,
2009-11-06_1723,2009-11-06,1723,中碳,twse,84.00,84.20,82.90,83.00,555608,46375340,-0.5,,,376,,
2009-11-06_1724,2009-11-06,1724,台硝,twse,10.30,10.45,10.30,10.30,122635,1275065,0.0,,,37,,
2009-11-06_1725,2009-11-06,1725,元禎,twse,18.00,18.55,17.95,18.50,24010,437935,0.4,,,20,,
2009-11-06_1726,2009-11-06,1726,永記,twse,41.80,41.80,41.60,41.75,57871,2411320,0.05,,,37,,
2009-11-06_1727,2009-11-06,1727,中華化,twse,15.00,15.00,14.80,14.80,252934,3770725,-0.05,,,98,,
2009-11-06_1729,2009-11-06,1729,必翔,twse,69.90,70.20,69.00,69.00,886633,61655322,-0.4,,,474,,
2009-11-06_1730,2009-11-06,1730,花仙子,twse,19.10,19.20,18.75,18.75,657707,12460999,0.0,,,284,,
2009-11-06_1731,2009-11-06,1731,美吾華,twse,17.60,17.80,17.15,17.20,837152,14558924,-0.15,,,391,,
2009-11-06_1732,2009-11-06,1732,毛寶,twse,20.70,20.70,20.00,20.05,1075045,21738195,0.05,,,388,,
2009-11-06_1733,2009-11-06,1733,五鼎,twse,58.50,58.50,57.80,57.90,850241,49511749,0.5,,,401,,
2009-11-06_1734,2009-11-06,1734,杏輝,twse,28.40,28.50,28.00,28.30,447235,12643873,0.1,,,175,,
2009-11-06_1735,2009-11-06,1735,日勝化,twse,15.00,15.05,14.80,14.90,362040,5403183,0.1,,,108,,
2009-11-06_1736,2009-11-06,1736,喬山,twse,43.00,44.55,42.40,44.55,4315366,188353767,2.85,,,2171,,
2009-11-06_1737,2009-11-06,1737,臺鹽,twse,19.60,19.75,19.50,19.60,545886,10684985,0.0,,,213,,
2009-11-06_1742,2009-11-06,1742,台蠟,tpex,37.30,37.70,37.00,37.10,53000,1969300,-0.20,,40431578,39,,
2009-11-06_1752,2009-11-06,1752,南光,tpex,24.90,24.90,24.05,24.10,85000,2067300,-0.60,,63000848,55,,
2009-11-06_1773,2009-11-06,1773,勝一,twse,32.50,33.60,32.20,32.65,194000,6345650,0.65,,,112,,
2009-11-06_1777,2009-11-06,1777,生泰,tpex,38.55,38.55,38.10,38.20,17000,649350,0.00,,23771000,12,,
2009-11-06_1781,2009-11-06,1781,合世,tpex,16.15,16.60,16.10,16.20,159000,2593150,0.15,,35048170,118,,
2009-11-06_1784,2009-11-06,1784,訊聯,tpex,73.00,73.00,71.00,71.00,207000,14875300,-1.00,,42678599,155,,
2009-11-06_1785,2009-11-06,1785,光洋科,tpex,71.00,71.00,69.60,69.70,1177000,82540100,-0.10,,249593329,662,,
2009-11-06_1787,2009-11-06,1787,福盈科,tpex,11.10,11.15,10.80,11.00,95000,1038000,-0.10,,60370745,36,,
2009-11-06_1788,2009-11-06,1788,杏昌,tpex,63.50,63.50,62.20,62.20,90000,5641500,-0.80,,29250000,75,,
2009-11-06_1799,2009-11-06,1799,紅電醫,tpex,25.50,25.50,24.50,24.60,54000,1339850,0.10,,28100000,40,,
2009-11-06_1802,2009-11-06,1802,台玻,twse,25.80,25.85,25.20,25.65,1526223,38908255,0.45,,,575,,
2009-11-06_1805,2009-11-06,1805,寶徠,twse,7.15,7.15,7.10,7.10,5688,40228,0.33,,,5,,
2009-11-06_1806,2009-11-06,1806,冠軍,twse,15.40,15.80,15.15,15.15,22544634,347783555,0.3,,,4359,,
2009-11-06_1808,2009-11-06,1808,潤隆,twse,18.80,18.95,18.80,18.90,114765,2163592,0.1,,,70,,
2009-11-06_1809,2009-11-06,1809,中釉,twse,19.60,19.70,18.70,18.80,5570816,106965538,-0.4,,,1673,,
2009-11-06_1810,2009-11-06,1810,和成,twse,10.60,10.60,10.30,10.30,2046304,21421015,-0.05,,,436,,
2009-11-06_1813,2009-11-06,1813,寶利徠,tpex,38.00,38.35,37.85,38.10,138000,5260350,0.30,,41113091,74,,
2009-11-06_1815,2009-11-06,1815,富喬,tpex,13.20,13.40,13.00,13.00,774000,10201500,-0.15,,247533252,228,,
