key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2006-10-05_1201,2006-10-05,1201,味全,twse,13.90,14.40,13.70,14.10,9851759,138755704,0.3,,,2055,,
2006-10-05_1203,2006-10-05,1203,味王,twse,11.45,11.60,11.30,11.40,112131,1280986,-0.05,,,51,,
2006-10-05_1207,2006-10-05,1207,嘉食化,twse,1.54,1.54,1.50,1.52,390989,591067,-0.01,,,87,,
2006-10-05_1210,2006-10-05,1210,大成,twse,14.10,14.30,13.95,14.30,2984157,42254708,0.2,,,563,,
2006-10-05_1213,2006-10-05,1213,大飲,twse,11.10,11.20,11.05,11.15,11415,127056,-0.15,,,13,,
2006-10-05_1215,2006-10-05,1215,卜蜂,twse,6.47,6.49,6.18,6.18,2600602,16494039,-0.18,,,454,,
2006-10-05_1216,2006-10-05,1216,統一,twse,30.10,31.00,29.90,30.40,16811375,510891464,0.5,,,3976,,
2006-10-05_1217,2006-10-05,1217,愛之味,twse,6.64,6.70,6.57,6.60,593904,3927904,-0.04,,,130,,
2006-10-05_1218,2006-10-05,1218,泰山,twse,6.32,6.42,6.32,6.34,299327,1901531,0.04,,,111,,
2006-10-05_1219,2006-10-05,1219,福壽,twse,5.30,5.30,5.25,5.29,207723,1095858,0.01,,,59,,
2006-10-05_1220,2006-10-05,1220,台榮,twse,7.45,7.45,7.38,7.40,49393,365627,0.02,,,19,,
2006-10-05_1225,2006-10-05,1225,福懋油,twse,5.30,5.30,5.16,5.26,110000,574450,-0.03,,,33,,
2006-10-05_1227,2006-10-05,1227,佳格,twse,14.50,14.60,14.50,14.60,64738,943250,0.05,,,26,,
2006-10-05_1229,2006-10-05,1229,聯華,twse,15.10,15.10,14.75,15.00,2294620,34322961,0.15,,,495,,
2006-10-05_1231,2006-10-05,1231,聯華食,twse,8.49,8.60,8.49,8.52,103189,881178,0.04,,,34,,
2006-10-05_1232,2006-10-05,1232,大統益,twse,17.50,17.70,17.40,17.70,43180,758296,0.2,,,22,,
2006-10-05_1233,2006-10-05,1233,天仁,twse,29.20,29.20,28.50,29.20,127000,3630950,-0.3,,,27,,
2006-10-05_1234,2006-10-05,1234,黑松,twse,13.30,13.40,13.10,13.35,2618180,34699226,0.1,,,499,,
2006-10-05_1235,2006-10-05,1235,興泰,twse,14.50,14.50,14.30,14.50,22221,321394,0.0,,,10,,
2006-10-05_1236,2006-10-05,1236,宏亞,twse,15.65,16.00,15.65,15.80,76571,1208236,0.15,,,45,,
2006-10-05_1301,2006-10-05,1301,台塑,twse,47.30,47.60,47.20,47.30,10067890,477746601,0.4,,,1936,,
2006-10-05_1303,2006-10-05,1303,南亞,twse,46.15,47.30,46.15,46.75,15322717,717887532,0.7,,,3143,,
2006-10-05_1304,2006-10-05,1304,台聚,twse,8.70,8.71,8.58,8.63,5539587,47874064,-0.03,,,747,,
2006-10-05_1305,2006-10-05,1305,華夏,twse,7.88,7.88,7.61,7.70,4057764,31218970,-0.05,,,775,,
2006-10-05_1307,2006-10-05,1307,三芳,twse,18.90,19.40,18.90,19.10,218168,4166636,0.2,,,75,,
2006-10-05_1308,2006-10-05,1308,亞聚,twse,12.70,12.80,12.55,12.65,1370768,17338784,0.0,,,318,,
2006-10-05_1309,2006-10-05,1309,台達化,twse,7.86,7.86,7.70,7.79,1761918,13709083,-0.04,,,314,,
2006-10-05_1310,2006-10-05,1310,台苯,twse,14.60,14.70,14.25,14.60,5702065,82688917,0.05,,,1308,,
2006-10-05_1311,2006-10-05,1311,福聚,twse,22.20,22.40,22.05,22.10,2097790,46651481,0.1,,,674,,
2006-10-05_1312,2006-10-05,1312,國喬,twse,9.50,9.60,9.28,9.38,4794513,45099801,-0.12,,,991,,
2006-10-05_1312A,2006-10-05,1312A,國喬特,twse,12.50,12.90,12.40,12.50,36000,451700,0.0,,,8,,
2006-10-05_1313,2006-10-05,1313,聯成,twse,12.40,12.60,12.20,12.60,14996013,186676723,0.35,,,2143,,
2006-10-05_1314,2006-10-05,1314,中石化,twse,7.88,7.95,7.85,7.88,11797440,93251222,0.06,,,1512,,
2006-10-05_1315,2006-10-05,1315,達新,twse,16.80,16.90,16.60,16.70,551637,9207209,0.1,,,169,,
2006-10-05_1316,2006-10-05,1316,上曜,twse,5.30,5.42,5.12,5.22,2218974,11968922,0.15,,,386,,
2006-10-05_1319,2006-10-05,1319,東陽,twse,26.70,26.75,26.00,26.15,5547438,146128558,-0.6,,,1805,,
2006-10-05_1321,2006-10-05,1321,大洋,twse,14.00,14.00,13.80,13.80,475861,6618294,0.0,,,143,,
2006-10-05_1323,2006-10-05,1323,永裕,twse,8.29,8.34,8.23,8.32,68980,572505,0.08,,,35,,
2006-10-05_1324,2006-10-05,1324,地球,twse,7.01,7.08,7.01,7.04,24453,171630,-0.01,,,11,,
2006-10-05_1325,2006-10-05,1325,恆大,twse,11.40,11.40,11.10,11.35,378289,4268736,0.15,,,112,,
2006-10-05_1326,2006-10-05,1326,台化,twse,48.70,49.30,48.70,49.15,3987836,195655614,0.45,,,1055,,
2006-10-05_1402,2006-10-05,1402,遠東新,twse,25.10,25.20,24.80,25.05,6167142,154582100,0.45,,,1258,,
2006-10-05_1409,2006-10-05,1409,新纖,twse,7.00,7.00,6.81,6.81,9682953,66185116,-0.09,,,1138,,
2006-10-05_1410,2006-10-05,1410,南染,twse,6.98,6.98,6.90,6.98,177319,1229428,-0.02,,,38,,
2006-10-05_1413,2006-10-05,1413,宏洲,twse,2.14,2.15,2.08,2.09,457710,965191,-0.02,,,104,,
2006-10-05_1414,2006-10-05,1414,東和,twse,4.09,4.18,4.08,4.10,484622,2001555,0.02,,,107,,
2006-10-05_1416,2006-10-05,1416,廣豐,twse,5.10,5.20,5.04,5.05,4663694,23824600,0.04,,,762,,
2006-10-05_1417,2006-10-05,1417,嘉裕,twse,7.05,7.06,6.90,6.92,4166309,29115588,-0.13,,,460,,
2006-10-05_1418,2006-10-05,1418,東華,twse,3.25,3.28,3.19,3.19,252179,815911,-0.1,,,52,,
2006-10-05_1419,2006-10-05,1419,新紡,twse,23.30,23.55,22.40,23.05,2595318,59805949,0.05,,,978,,
2006-10-05_1423,2006-10-05,1423,利華,twse,6.10,6.10,5.96,5.99,1225231,7394059,0.22,,,216,,
2006-10-05_1432,2006-10-05,1432,大魯閣,twse,6.47,6.50,6.47,6.50,12404,80018,0.0,,,20,,
2006-10-05_1434,2006-10-05,1434,福懋,twse,17.30,17.60,17.30,17.50,1640063,28635272,0.2,,,396,,
2006-10-05_1435,2006-10-05,1435,中福,twse,4.90,5.15,4.85,5.15,54000,268400,0.11,,,9,,
2006-10-05_1436,2006-10-05,1436,華友聯,twse,9.43,9.50,9.33,9.49,356828,3371026,0.1,,,38,,
2006-10-05_1437,2006-10-05,1437,勤益控,twse,16.60,16.85,16.35,16.80,2672459,44423115,0.3,,,497,,
2006-10-05_1438,2006-10-05,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-05_1439,2006-10-05,1439,雋揚,twse,10.60,10.65,10.40,10.65,51695,545681,0.05,,,34,,
2006-10-05_1440,2006-10-05,1440,南紡,twse,7.80,7.88,7.60,7.80,3171281,24632546,0.05,,,497,,
2006-10-05_1441,2006-10-05,1441,大東,twse,2.64,2.72,2.64,2.64,248320,663114,0.02,,,55,,
2006-10-05_1442,2006-10-05,1442,名軒,twse,10.00,10.10,9.96,9.96,61348,615763,-0.04,,,23,,
2006-10-05_1443,2006-10-05,1443,立益物流,twse,3.02,3.02,3.00,3.00,14879,44750,-0.04,,,7,,
2006-10-05_1444,2006-10-05,1444,力麗,twse,3.44,3.44,3.34,3.39,1233039,4149665,-0.05,,,212,,
2006-10-05_1445,2006-10-05,1445,大宇,twse,4.03,4.03,3.97,3.98,54778,218582,0.01,,,20,,
2006-10-05_1446,2006-10-05,1446,宏和,twse,2.82,2.82,2.75,2.79,357131,991148,0.0,,,57,,
2006-10-05_1447,2006-10-05,1447,力鵬,twse,6.80,6.82,6.63,6.78,5640360,37982451,0.16,,,712,,
2006-10-05_1449,2006-10-05,1449,佳和,twse,3.01,3.04,2.95,3.01,390203,1171160,0.01,,,73,,
2006-10-05_1451,2006-10-05,1451,年興,twse,17.90,17.90,17.55,17.70,2137102,37793793,0.0,,,566,,
2006-10-05_1452,2006-10-05,1452,宏益,twse,6.50,6.50,6.21,6.32,640147,4072081,-0.02,,,83,,
2006-10-05_1453,2006-10-05,1453,大將,twse,1.12,1.12,1.07,1.07,15000,16400,-0.07,,,8,,
2006-10-05_1454,2006-10-05,1454,台富,twse,4.46,4.46,4.28,4.29,43559,190176,-0.01,,,18,,
2006-10-05_1455,2006-10-05,1455,集盛,twse,6.69,6.70,6.55,6.64,2235270,14815062,0.09,,,363,,
2006-10-05_1456,2006-10-05,1456,怡華,twse,2.01,2.01,1.91,1.91,162300,315139,-0.09,,,32,,
2006-10-05_1457,2006-10-05,1457,宜進,twse,2.95,2.95,2.89,2.91,675944,1975297,-0.04,,,103,,
2006-10-05_1459,2006-10-05,1459,聯發,twse,5.51,5.51,5.36,5.41,352999,1915792,-0.06,,,71,,
2006-10-05_1460,2006-10-05,1460,宏遠,twse,5.97,6.05,5.89,5.98,550530,3289328,0.05,,,121,,
2006-10-05_1463,2006-10-05,1463,強盛新,twse,4.72,4.80,4.65,4.80,588230,2785871,0.14,,,79,,
2006-10-05_1464,2006-10-05,1464,得力,twse,5.15,5.20,5.14,5.16,74172,383818,0.01,,,21,,
2006-10-05_1465,2006-10-05,1465,偉全,twse,8.90,8.90,8.80,8.89,25265,224475,0.01,,,17,,
2006-10-05_1466,2006-10-05,1466,聚隆,twse,5.15,5.28,5.10,5.12,136732,707516,-0.04,,,35,,
2006-10-05_1467,2006-10-05,1467,南緯,twse,10.90,11.00,10.90,11.00,383043,4193813,0.1,,,91,,
2006-10-05_1468,2006-10-05,1468,昶和,twse,12.85,13.00,12.80,12.95,121002,1559924,0.15,,,38,,
2006-10-05_1469,2006-10-05,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-05_1470,2006-10-05,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2006-10-05_1471,2006-10-05,1471,首利,twse,26.80,27.00,26.20,26.80,946009,25195733,0.5,,,449,,
2006-10-05_1472,2006-10-05,1472,三洋實業,twse,5.15,5.15,4.90,4.93,83000,412200,0.03,,,19,,
2006-10-05_1473,2006-10-05,1473,台南,twse,42.90,44.10,42.80,44.00,1063685,46456898,1.15,,,405,,
2006-10-05_1474,2006-10-05,1474,弘裕,twse,8.32,8.32,8.21,8.25,204986,1688613,0.05,,,42,,
2006-10-05_1475,2006-10-05,1475,業旺,twse,12.40,12.60,12.40,12.50,398000,4977850,-0.8,,,29,,
2006-10-05_1476,2006-10-05,1476,儒鴻,twse,14.40,14.60,14.40,14.50,85809,1242147,0.15,,,33,,
2006-10-05_1477,2006-10-05,1477,聚陽,twse,49.90,50.40,49.60,50.20,282826,14166852,0.3,,,100,,
2006-10-05_1503,2006-10-05,1503,士電,twse,31.50,32.40,31.40,31.80,5157479,164841451,0.05,,,751,,
2006-10-05_1504,2006-10-05,1504,東元,twse,11.30,11.35,11.15,11.25,3816906,43028731,0.1,,,520,,
2006-10-05_1506,2006-10-05,1506,正道,twse,9.02,9.20,9.02,9.20,84876,774154,0.07,,,29,,
2006-10-05_1507,2006-10-05,1507,永大,twse,17.00,17.95,16.95,17.35,4199270,73994290,0.35,,,1340,,
2006-10-05_1512,2006-10-05,1512,瑞利,twse,8.90,8.90,8.86,8.90,52088,462143,0.04,,,24,,
2006-10-05_1513,2006-10-05,1513,中興電,twse,19.60,19.90,19.60,19.65,1252222,24675127,0.15,,,472,,
2006-10-05_1514,2006-10-05,1514,亞力,twse,5.97,6.10,5.97,6.10,92406,558969,0.04,,,28,,
2006-10-05_1515,2006-10-05,1515,力山,twse,7.76,8.29,7.76,8.21,962768,7768034,0.46,,,219,,
2006-10-05_1516,2006-10-05,1516,川飛,twse,3.42,3.48,3.36,3.45,110109,376004,0.06,,,32,,
2006-10-05_1517,2006-10-05,1517,利奇,twse,6.20,6.45,6.12,6.16,4874228,30463243,0.08,,,758,,
2006-10-05_1519,2006-10-05,1519,華城,twse,12.40,12.50,12.20,12.20,1013541,12443723,0.0,,,263,,
2006-10-05_1520,2006-10-05,1520,復盛,twse,31.10,31.60,30.80,31.40,861800,27002736,0.6,,,343,,
2006-10-05_1521,2006-10-05,1521,大億,twse,24.50,24.50,23.70,24.10,752200,18066328,-0.2,,,208,,
2006-10-05_1522,2006-10-05,1522,堤維西,twse,19.05,19.25,18.65,18.75,425693,8056986,-0.15,,,167,,
2006-10-05_1523,2006-10-05,1523,開億,twse,14.45,14.50,14.05,14.20,220315,3153121,-0.25,,,77,,
2006-10-05_1524,2006-10-05,1524,耿鼎,twse,15.75,16.25,15.35,15.90,2046678,32545665,0.1,,,470,,
2006-10-05_1525,2006-10-05,1525,江申,twse,23.85,23.95,23.50,23.60,36643,868774,-0.4,,,22,,
2006-10-05_1526,2006-10-05,1526,日馳,twse,3.51,3.52,3.47,3.47,114699,400935,-0.02,,,35,,
2006-10-05_1527,2006-10-05,1527,鑽全,twse,38.00,39.80,38.00,39.00,2871024,112365736,1.0,,,1206,,
2006-10-05_1528,2006-10-05,1528,恩德,twse,14.80,14.95,14.65,14.80,2211809,32743289,0.05,,,366,,
2006-10-05_1529,2006-10-05,1529,樂事綠能,twse,4.50,4.54,4.45,4.45,200000,895530,-0.03,,,51,,
2006-10-05_1530,2006-10-05,1530,亞崴,twse,57.70,58.00,57.10,57.70,42131,2429192,0.4,,,44,,
2006-10-05_1531,2006-10-05,1531,高林股,twse,22.70,22.95,22.00,22.30,3106564,69941761,0.05,,,647,,
2006-10-05_1532,2006-10-05,1532,勤美,twse,58.80,59.50,57.50,58.10,2463887,144528744,-0.6,,,846,,
2006-10-05_1533,2006-10-05,1533,車王電,twse,30.50,30.70,30.10,30.55,291052,8848773,0.55,,,126,,
2006-10-05_1535,2006-10-05,1535,中宇,twse,18.45,18.45,18.05,18.05,476840,8690871,-0.3,,,140,,
2006-10-05_1536,2006-10-05,1536,和大,twse,45.15,46.05,45.15,45.80,1524896,69621175,0.8,,,406,,
2006-10-05_1537,2006-10-05,1537,廣隆,twse,22.25,22.25,22.00,22.10,107000,2368600,0.1,,,33,,
2006-10-05_1538,2006-10-05,1538,正峰,twse,35.35,36.15,35.30,35.65,1768538,63018847,0.35,,,365,,
2006-10-05_1539,2006-10-05,1539,巨庭,twse,6.65,6.70,6.50,6.70,77156,511010,0.05,,,18,,
2006-10-05_1540,2006-10-05,1540,喬福,twse,22.90,23.20,22.80,23.20,310800,7131700,0.4,,,118,,
2006-10-05_1541,2006-10-05,1541,錩泰,twse,7.72,7.88,7.72,7.74,25742,199110,-0.06,,,11,,
2006-10-05_1560,2006-10-05,1560,中砂,twse,150.00,150.50,145.50,146.50,1085600,159996100,-2.0,,,657,,
2006-10-05_1601,2006-10-05,1601,台光,twse,8.94,9.10,8.90,9.00,1016565,9123959,0.08,,,285,,
2006-10-05_1603,2006-10-05,1603,華電,twse,4.74,4.78,4.67,4.76,828246,3908929,0.09,,,119,,
2006-10-05_1604,2006-10-05,1604,聲寶,twse,4.00,4.16,4.00,4.09,4836217,19765438,0.07,,,701,,
2006-10-05_1605,2006-10-05,1605,華新,twse,15.10,15.30,15.05,15.20,22529997,341824444,0.2,,,2842,,
2006-10-05_1606,2006-10-05,1606,歌林,twse,7.90,7.94,7.83,7.85,5404291,42611122,0.03,,,777,,
2006-10-05_1608,2006-10-05,1608,華榮,twse,10.25,10.30,9.95,10.25,39202512,398316982,0.36,,,5022,,
2006-10-05_1609,2006-10-05,1609,大亞,twse,11.05,11.15,10.85,10.85,6745859,73962517,-0.05,,,1111,,
2006-10-05_1611,2006-10-05,1611,中電,twse,16.50,16.55,16.10,16.10,712194,11566954,-0.3,,,154,,
2006-10-05_1612,2006-10-05,1612,宏泰,twse,12.40,12.45,12.25,12.35,1032471,12759394,0.05,,,230,,
2006-10-05_1613,2006-10-05,1613,台一,twse,3.35,3.46,3.35,3.40,221121,752391,0.08,,,59,,
2006-10-05_1614,2006-10-05,1614,三洋電,twse,22.40,22.40,21.50,21.85,319200,6965180,-0.45,,,104,,
2006-10-05_1615,2006-10-05,1615,大山,twse,7.90,7.94,7.78,7.85,359813,2819923,0.01,,,103,,
2006-10-05_1616,2006-10-05,1616,億泰,twse,14.20,14.50,13.80,14.50,12679927,179411350,0.6,,,2416,,
2006-10-05_1617,2006-10-05,1617,榮星,twse,9.70,9.70,9.55,9.70,31414,302024,-0.02,,,10,,
2006-10-05_1618,2006-10-05,1618,合機,twse,6.72,6.84,6.61,6.70,1113562,7441818,0.0,,,204,,
2006-10-05_1701,2006-10-05,1701,中化,twse,10.40,10.55,10.30,10.35,1540286,16022539,0.0,,,334,,
2006-10-05_1702,2006-10-05,1702,南僑,twse,4.80,4.83,4.78,4.82,275035,1319439,0.05,,,66,,
2006-10-05_1704,2006-10-05,1704,榮化,twse,26.45,27.80,26.45,27.10,9723303,265359385,0.85,,,2078,,
2006-10-05_1707,2006-10-05,1707,葡萄王,twse,9.40,9.40,9.33,9.40,254999,2393228,0.07,,,73,,
2006-10-05_1708,2006-10-05,1708,東鹼,twse,13.10,13.35,13.10,13.25,448453,5935302,0.15,,,124,,
2006-10-05_1709,2006-10-05,1709,和益,twse,11.45,11.45,11.40,11.45,58220,666012,0.0,,,18,,
2006-10-05_1710,2006-10-05,1710,東聯,twse,20.50,20.70,20.20,20.25,9807219,200297860,-0.15,,,2106,,
2006-10-05_1711,2006-10-05,1711,永光,twse,11.30,11.60,11.25,11.30,1901589,21792643,0.0,,,367,,
2006-10-05_1712,2006-10-05,1712,興農,twse,6.59,6.73,6.55,6.70,3222780,21482274,0.2,,,482,,
2006-10-05_1713,2006-10-05,1713,國化,twse,9.10,9.21,9.10,9.17,237011,2175654,0.06,,,66,,
2006-10-05_1714,2006-10-05,1714,和桐,twse,5.70,5.74,5.65,5.66,589719,3351265,-0.01,,,104,,
2006-10-05_1715,2006-10-05,1715,萬洲,twse,10.70,10.70,10.55,10.65,757545,8060395,0.0,,,104,,
2006-10-05_1716,2006-10-05,1716,永信,twse,27.00,27.00,26.80,27.00,407993,10967960,0.0,,,152,,
2006-10-05_1717,2006-10-05,1717,長興,twse,51.80,54.20,51.60,52.80,7701031,408356909,1.5,,,2640,,
2006-10-05_1718,2006-10-05,1718,中纖,twse,6.80,6.83,6.53,6.62,9439700,62367814,-0.16,,,1442,,
2006-10-05_1720,2006-10-05,1720,生達,twse,15.65,16.00,15.65,16.00,1015400,16045163,-0.1,,,313,,
2006-10-05_1721,2006-10-05,1721,國慶科技,twse,5.38,5.45,5.38,5.39,75000,405150,-0.04,,,28,,
2006-10-05_1722,2006-10-05,1722,台肥,twse,53.00,54.40,52.60,54.00,5045831,271187419,1.3,,,1590,,
2006-10-05_1723,2006-10-05,1723,中碳,twse,48.40,48.40,48.10,48.25,522160,25202980,0.25,,,290,,
2006-10-05_1724,2006-10-05,1724,台硝,twse,17.20,17.20,17.00,17.20,33999,582483,0.1,,,22,,
2006-10-05_1725,2006-10-05,1725,元禎,twse,15.90,16.25,15.90,16.00,25000,401150,0.15,,,13,,
2006-10-05_1726,2006-10-05,1726,永記,twse,56.00,59.40,55.00,59.00,1182249,68709334,3.0,,,440,,
2006-10-05_1727,2006-10-05,1727,中華化,twse,9.40,9.48,9.40,9.44,42000,396340,0.0,,,12,,
2006-10-05_1729,2006-10-05,1729,必翔,twse,69.00,69.50,68.90,69.30,472150,32655405,0.3,,,167,,
2006-10-05_1730,2006-10-05,1730,花仙子,twse,11.50,11.60,11.50,11.55,87773,1009995,0.05,,,25,,
2006-10-05_1731,2006-10-05,1731,美吾華,twse,9.22,9.23,9.10,9.10,123543,1131466,-0.06,,,61,,
2006-10-05_1732,2006-10-05,1732,毛寶,twse,13.50,13.75,13.30,13.70,329000,4445000,0.1,,,125,,
2006-10-05_1733,2006-10-05,1733,五鼎,twse,32.00,33.25,31.80,32.80,1087856,35493531,1.0,,,394,,
2006-10-05_1734,2006-10-05,1734,杏輝,twse,17.00,17.00,16.80,16.95,139110,2352408,-0.05,,,67,,
2006-10-05_1735,2006-10-05,1735,日勝化,twse,13.10,13.15,13.00,13.05,113998,1487022,-0.05,,,40,,
2006-10-05_1736,2006-10-05,1736,喬山,twse,212.00,223.00,207.00,220.00,315803,68275251,9.0,,,275,,
2006-10-05_1737,2006-10-05,1737,臺鹽,twse,17.85,17.85,17.50,17.50,600645,10585668,0.0,,,209,,
2006-10-05_1802,2006-10-05,1802,台玻,twse,24.00,24.45,23.80,24.45,859023,20828742,0.65,,,303,,
2006-10-05_1805,2006-10-05,1805,寶徠,twse,1.60,1.70,1.60,1.63,429000,709340,-0.03,,,52,,
2006-10-05_1806,2006-10-05,1806,冠軍,twse,9.30,9.46,9.10,9.25,4305069,40070446,0.1,,,787,,
2006-10-05_1808,2006-10-05,1808,潤隆,twse,43.50,43.50,43.00,43.10,52640,2276627,-0.1,,,44,,
2006-10-05_1809,2006-10-05,1809,中釉,twse,8.35,8.91,8.35,8.85,2297881,20112201,0.52,,,375,,
2006-10-05_1810,2006-10-05,1810,和成,twse,7.87,8.09,7.85,7.94,2498626,19990735,0.08,,,455,,
2006-10-05_1902,2006-10-05,1902,台紙,twse,6.73,6.85,6.72,6.72,1073819,7282118,0.0,,,224,,
2006-10-05_1903,2006-10-05,1903,士紙,twse,40.00,40.80,39.10,39.60,359160,14309822,-0.25,,,167,,
2006-10-05_1904,2006-10-05,1904,正隆,twse,10.90,11.20,10.90,10.95,8069669,89080169,0.05,,,1396,,
2006-10-05_1905,2006-10-05,1905,華紙,twse,13.80,14.05,13.80,14.00,3627050,50647287,0.3,,,634,,
2006-10-05_1906,2006-10-05,1906,寶隆,twse,5.60,5.70,5.53,5.58,638616,3605496,0.01,,,146,,
2006-10-05_1907,2006-10-05,1907,永豐餘,twse,11.85,12.30,11.80,12.20,3233954,39151480,0.45,,,715,,
2006-10-05_1909,2006-10-05,1909,榮成,twse,11.30,11.80,11.10,11.50,18134352,208708456,0.4,,,2252,,
2006-10-05_2002,2006-10-05,2002,中鋼,twse,28.35,28.80,28.35,28.70,22790695,654132135,0.45,,,5430,,
2006-10-05_2002A,2006-10-05,2002A,中鋼特,twse,31.90,32.20,31.90,32.20,29000,928900,0.3,,,18,,
2006-10-05_2006,2006-10-05,2006,東和鋼鐵,twse,27.20,28.00,27.20,27.55,17979324,497019259,0.45,,,3696,,
2006-10-05_2007,2006-10-05,2007,燁興,twse,3.29,3.50,3.29,3.47,11641607,40440942,0.19,,,1193,,
2006-10-05_2008,2006-10-05,2008,高興昌,twse,5.40,5.60,5.30,5.45,984976,5408808,0.17,,,247,,
2006-10-05_2009,2006-10-05,2009,第一銅,twse,12.40,12.80,12.30,12.40,9364494,117938363,0.1,,,1742,,
2006-10-05_2010,2006-10-05,2010,春源,twse,12.80,13.40,12.80,12.95,1324647,17311775,0.15,,,357,,
2006-10-05_2012,2006-10-05,2012,春雨,twse,9.50,10.10,9.50,9.93,1951188,19383216,0.47,,,334,,
2006-10-05_2013,2006-10-05,2013,中鋼構,twse,13.75,14.70,13.75,14.20,480553,6816166,0.45,,,156,,
2006-10-05_2014,2006-10-05,2014,中鴻,twse,14.10,14.75,14.00,14.40,45292730,654236901,0.6,,,7572,,
2006-10-05_2015,2006-10-05,2015,豐興,twse,32.40,33.30,32.25,32.60,4160924,136549040,0.6,,,1223,,
2006-10-05_2017,2006-10-05,2017,官田鋼,twse,5.25,5.55,5.25,5.45,1181486,6443225,0.2,,,287,,
2006-10-05_2020,2006-10-05,2020,美亞,twse,16.55,17.20,16.55,17.15,295000,5016100,0.6,,,87,,
2006-10-05_2022,2006-10-05,2022,聚亨,twse,5.07,5.30,5.02,5.15,9740240,50131616,0.1,,,1304,,
2006-10-05_2023,2006-10-05,2023,燁輝,twse,12.35,12.75,12.25,12.45,13592236,170671261,0.25,,,2370,,
2006-10-05_2024,2006-10-05,2024,志聯,twse,5.28,5.28,5.01,5.28,1406871,7376475,0.34,,,297,,
2006-10-05_2025,2006-10-05,2025,千興,twse,10.20,10.85,10.20,10.40,23848500,252622750,0.2,,,4034,,
2006-10-05_2027,2006-10-05,2027,大成鋼,twse,31.90,31.90,31.65,31.90,27837003,887788560,2.05,,,4063,,
2006-10-05_2028,2006-10-05,2028,威致,twse,5.52,5.83,5.45,5.83,5581554,31643951,0.38,,,790,,
2006-10-05_2029,2006-10-05,2029,盛餘,twse,27.15,28.20,27.00,27.50,1359279,37647566,0.55,,,519,,
2006-10-05_2030,2006-10-05,2030,彰源,twse,21.30,21.30,21.30,21.30,5585939,118980446,1.35,up,,1332,,
2006-10-05_2031,2006-10-05,2031,新光鋼,twse,18.90,20.00,18.90,20.00,9689044,192519680,1.3,,,2368,,
2006-10-05_2032,2006-10-05,2032,新鋼,twse,20.50,21.15,20.40,21.15,3338935,69950262,1.35,,,805,,
2006-10-05_2033,2006-10-05,2033,佳大,twse,7.89,8.20,7.77,8.00,240633,1932677,0.25,,,102,,
2006-10-05_2034,2006-10-05,2034,允強,twse,31.90,33.10,31.90,32.70,16603063,542601863,1.7,,,4814,,
2006-10-05_2101,2006-10-05,2101,南港,twse,42.55,43.20,42.20,42.90,1826477,78036520,0.35,,,715,,
2006-10-05_2102,2006-10-05,2102,泰豐,twse,23.60,23.70,23.00,23.20,6172188,143970761,-0.3,,,1524,,
