key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-07_0015,2013-11-07,0015,富邦,twse,8.78,8.78,8.70,8.71,147000,1279480,0.03,,,6,,
2013-11-07_0050,2013-11-07,0050,元大台灣50,twse,56.85,56.85,56.50,56.65,4901449,277659985,-0.15,,,1630,,
2013-11-07_0051,2013-11-07,0051,元大中型100,twse,29.75,29.83,29.51,29.51,22600,669558,-0.02,,,19,,
2013-11-07_0052,2013-11-07,0052,富邦科技,twse,34.33,34.37,34.20,34.20,55000,1885940,0.0,,,15,,
2013-11-07_0053,2013-11-07,0053,元大電子,twse,24.31,24.32,24.22,24.30,21000,509950,-0.03,,,19,,
2013-11-07_0054,2013-11-07,0054,元大台商50,twse,21.16,21.16,20.84,20.99,26000,543210,0.07,,,20,,
2013-11-07_0055,2013-11-07,0055,元大MSCI金融,twse,13.78,13.80,13.72,13.73,87000,1195050,-0.05,,,40,,
2013-11-07_0056,2013-11-07,0056,元大高股息,twse,22.71,22.79,22.64,22.74,1142918,25948408,0.04,,,698,,
2013-11-07_0057,2013-11-07,0057,富邦摩台,twse,34.26,34.26,34.16,34.26,31000,1061160,-0.08,,,6,,
2013-11-07_0058,2013-11-07,0058,富邦發達,twse,33.89,33.99,33.89,33.99,6000,203740,0.35,,,3,,
2013-11-07_0059,2013-11-07,0059,富邦金融,twse,29.51,29.53,29.51,29.53,7000,206670,0.22,,,5,,
2013-11-07_0060,2013-11-07,0060,新台灣,twse,31.52,31.52,31.38,31.39,5000,157330,-0.2,,,3,,
2013-11-07_0061,2013-11-07,0061,元大寶滬深,twse,12.77,12.77,12.68,12.70,7584112,96486853,-0.08,,,1280,,
2013-11-07_006203,2013-11-07,006203,元大MSCI台灣,twse,28.20,28.20,28.20,28.20,7000,197400,0.05,up,,7,,
2013-11-07_006204,2013-11-07,006204,永豐臺灣加權,twse,42.50,42.50,41.25,41.40,259652,10750759,-2.4,,,86,,
2013-11-07_006205,2013-11-07,006205,富邦上証,twse,20.04,20.17,20.04,20.08,5116000,102751550,-0.23,,,397,,
2013-11-07_006206,2013-11-07,006206,元大上證50,twse,18.47,18.51,18.42,18.44,4768000,88043220,-0.11,,,412,,
2013-11-07_006207,2013-11-07,006207,復華滬深,twse,14.37,14.37,14.21,14.21,725150,10343637,-0.17,,,231,,
2013-11-07_006208,2013-11-07,006208,富邦台50,twse,32.19,32.19,32.10,32.10,2000,64290,-0.1,,,2,,
2013-11-07_0080,2013-11-07,0080,恒中國,twse,369.00,369.00,369.00,369.00,200,73800,0.0,flat,,1,,
2013-11-07_0081,2013-11-07,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-07_008201,2013-11-07,008201,BP上證50,twse,56.20,56.20,56.20,56.20,800,44960,-0.1,down,,1,,
2013-11-07_01001T,2013-11-07,01001T,土銀富邦R1,twse,16.95,16.95,16.94,16.94,3000,50840,-0.01,,,3,,
2013-11-07_01002T,2013-11-07,01002T,土銀國泰R1,twse,19.91,19.92,19.88,19.91,240000,4777280,0.0,,,99,,
2013-11-07_01003T,2013-11-07,01003T,兆豐新光R1,twse,14.08,14.08,14.00,14.06,948000,13328260,-0.01,,,119,,
2013-11-07_01004T,2013-11-07,01004T,土銀富邦R2,twse,13.50,13.50,13.45,13.45,731000,10403370,-0.05,,,17,,
2013-11-07_01007T,2013-11-07,01007T,兆豐國泰R2,twse,16.70,16.89,16.70,16.89,1010010,17053509,0.0,,,44,,
2013-11-07_01008T,2013-11-07,01008T,駿馬R1,twse,16.00,16.00,15.95,15.98,274000,4383850,-0.12,,,26,,
2013-11-07_1101,2013-11-07,1101,台泥,twse,40.80,41.05,40.45,41.05,6379983,259551590,0.25,,,2426,,
2013-11-07_1102,2013-11-07,1102,亞泥,twse,37.80,38.20,37.65,38.10,3100050,117576538,0.35,,,1347,,
2013-11-07_1103,2013-11-07,1103,嘉泥,twse,14.80,14.80,14.55,14.60,436169,6388862,-0.2,,,169,,
2013-11-07_1104,2013-11-07,1104,環泥,twse,24.85,25.20,24.40,25.00,1129700,27985800,0.5,,,562,,
2013-11-07_1108,2013-11-07,1108,幸福,twse,8.12,8.12,8.05,8.10,164110,1326590,-0.02,,,50,,
2013-11-07_1109,2013-11-07,1109,信大,twse,10.85,10.90,10.70,10.85,62000,673650,-0.05,,,31,,
2013-11-07_1110,2013-11-07,1110,東泥,twse,16.50,16.65,16.35,16.65,122000,2010600,0.1,,,49,,
2013-11-07_1201,2013-11-07,1201,味全,twse,47.80,48.80,47.65,47.65,14192010,679086359,-3.55,,,4121,,
2013-11-07_1203,2013-11-07,1203,味王,twse,25.80,25.80,24.60,24.70,1555572,38578933,-1.1,,,532,,
2013-11-07_1210,2013-11-07,1210,大成,twse,25.65,25.80,25.40,25.60,724460,18548820,0.1,,,382,,
2013-11-07_1213,2013-11-07,1213,大飲,twse,19.40,19.40,19.10,19.10,80096,1537368,-0.2,,,37,,
2013-11-07_1215,2013-11-07,1215,卜蜂,twse,14.95,14.95,14.80,14.85,233795,3472775,-0.1,,,104,,
2013-11-07_1216,2013-11-07,1216,統一,twse,54.00,54.00,52.10,52.90,13430033,708537668,-0.6,,,4672,,
2013-11-07_1217,2013-11-07,1217,愛之味,twse,8.98,9.03,8.90,8.98,1845804,16546793,0.0,,,482,,
2013-11-07_1218,2013-11-07,1218,泰山,twse,14.45,14.65,14.35,14.50,3324386,48357203,0.15,,,1005,,
2013-11-07_1219,2013-11-07,1219,福壽,twse,15.00,15.00,14.40,15.00,1241150,18244969,-0.05,,,523,,
2013-11-07_1220,2013-11-07,1220,台榮,twse,9.95,9.95,9.85,9.93,66000,653350,0.0,,,18,,
2013-11-07_1225,2013-11-07,1225,福懋油,twse,10.95,10.95,10.50,10.55,3682416,39133653,-0.7,,,1189,,
2013-11-07_1227,2013-11-07,1227,佳格,twse,85.00,86.10,83.20,85.70,4875904,414646198,-2.6,,,3065,,
