key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-04-30_0015,2012-04-30,0015,富邦,twse,7.02,7.02,6.96,6.96,7000,48980,-0.15,,,4,,
2012-04-30_0050,2012-04-30,0050,元大台灣50,twse,52.10,52.10,51.65,52.05,12293303,637993243,-0.15,,,1652,,
2012-04-30_0051,2012-04-30,0051,元大中型100,twse,25.30,25.40,25.09,25.40,69360,1751081,0.04,,,36,,
2012-04-30_0052,2012-04-30,0052,富邦科技,twse,33.00,33.00,32.50,32.58,7000,228560,-2.08,,,6,,
2012-04-30_0053,2012-04-30,0053,元大電子,twse,22.35,22.35,22.15,22.34,8000,178410,-0.11,,,5,,
2012-04-30_0054,2012-04-30,0054,元大台商50,twse,19.58,19.58,19.27,19.27,6000,116310,-0.33,,,6,,
2012-04-30_0055,2012-04-30,0055,元大MSCI金融,twse,10.60,10.70,10.57,10.69,1068001,11369690,0.13,,,270,,
2012-04-30_0056,2012-04-30,0056,元大高股息,twse,23.63,23.85,23.62,23.84,51657,1225641,0.16,,,49,,
2012-04-30_0057,2012-04-30,0057,富邦摩台,twse,29.65,29.68,29.51,29.65,32000,947460,0.05,,,19,,
2012-04-30_0058,2012-04-30,0058,富邦發達,twse,31.92,31.92,31.92,31.92,4000,127680,-0.08,down,,1,,
2012-04-30_0059,2012-04-30,0059,富邦金融,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-30_0060,2012-04-30,0060,新台灣,twse,25.80,25.80,25.71,25.71,3000,77300,-0.19,,,3,,
2012-04-30_0061,2012-04-30,0061,元大寶滬深,twse,14.82,14.99,14.79,14.96,5081779,75770725,0.23,,,1349,,
2012-04-30_006201,2012-04-30,006201,寶富櫃,tpex,10.68,10.88,10.52,10.65,14000,149110,0.04,,82446000,13,,
2012-04-30_006202,2012-04-30,006202,寶富盈,tpex,19.10,19.11,19.05,19.06,7000,133590,,,55999000,7,,
2012-04-30_006203,2012-04-30,006203,元大MSCI台灣,twse,25.00,25.10,24.90,25.10,35000,875740,0.0,,,12,,
2012-04-30_006204,2012-04-30,006204,永豐臺灣加權,twse,37.02,37.02,37.00,37.00,2000,74020,-0.24,,,2,,
2012-04-30_006205,2012-04-30,006205,富邦上証,twse,20.00,20.33,20.00,20.33,178000,3589790,0.03,,,30,,
2012-04-30_0080,2012-04-30,0080,恒中國,twse,366.00,368.00,360.00,365.00,1800,656400,-13.9,,,8,,
2012-04-30_0081,2012-04-30,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2012-04-30_008201,2012-04-30,008201,BP上證50,twse,66.00,66.00,66.00,66.00,1100,72600,0.0,flat,,4,,
