key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-02-09_01005T,2010-02-09,01005T,三鼎,twse,7.85,7.86,7.84,7.85,182000,1428790,0.0,,,20,,
2010-02-09_01006T,2010-02-09,01006T,基泰SR,tpex,7.25,7.25,7.25,7.25,1000,7250,0.01,up,247000000,1,,
2010-02-09_01007T,2010-02-09,01007T,兆豐國泰R2,twse,10.30,10.40,10.30,10.40,16000,165700,0.1,,,9,,
2010-02-09_01008T,2010-02-09,01008T,駿馬R1,twse,7.46,7.50,7.40,7.40,147000,1090430,-0.03,,,20,,
2010-02-09_1101,2010-02-09,1101,台泥,twse,28.15,29.20,28.15,28.80,8739774,252057913,0.5,,,2307,,
2010-02-09_1102,2010-02-09,1102,亞泥,twse,28.45,29.60,28.20,29.45,4995004,145122349,0.95,,,1871,,
2010-02-09_1103,2010-02-09,1103,嘉泥,twse,14.00,14.65,13.95,14.55,1141022,16420070,0.5,,,364,,
2010-02-09_1104,2010-02-09,1104,環泥,twse,15.45,15.65,15.20,15.45,784086,12124070,0.05,,,240,,
2010-02-09_1107,2010-02-09,1107,建台,tpex,0.92,0.92,0.92,0.92,135000,124200,0.06,up,314035300,14,,
2010-02-09_1108,2010-02-09,1108,幸福,twse,7.10,7.35,7.10,7.30,741852,5365658,0.15,,,192,,
2010-02-09_1109,2010-02-09,1109,信大,twse,9.49,9.56,9.40,9.56,165000,1571030,0.16,,,67,,
2010-02-09_1110,2010-02-09,1110,東泥,twse,10.00,10.45,9.90,10.25,233352,2388959,0.25,,,89,,
2010-02-09_1201,2010-02-09,1201,味全,twse,29.90,31.65,29.50,31.65,13011050,400291282,2.05,,,3864,,
2010-02-09_1203,2010-02-09,1203,味王,twse,22.30,23.30,22.30,23.20,399890,9202057,0.9,,,185,,
2010-02-09_1210,2010-02-09,1210,大成,twse,30.05,30.95,30.05,30.95,1427151,43803259,0.9,,,623,,
2010-02-09_1213,2010-02-09,1213,大飲,twse,8.95,9.15,8.93,9.15,18000,162210,0.2,,,8,,
2010-02-09_1215,2010-02-09,1215,卜蜂,twse,13.00,13.45,13.00,13.35,585449,7772146,0.35,,,257,,
2010-02-09_1216,2010-02-09,1216,統一,twse,33.40,34.45,33.20,33.90,5601780,189886620,0.45,,,2051,,
2010-02-09_1217,2010-02-09,1217,愛之味,twse,10.25,10.65,10.25,10.60,2037163,21388239,0.35,,,710,,
2010-02-09_1218,2010-02-09,1218,泰山,twse,10.55,11.10,10.50,11.00,1703483,18460413,0.5,,,483,,
2010-02-09_1219,2010-02-09,1219,福壽,twse,10.50,11.15,10.45,11.15,731901,7951684,0.6,,,306,,
2010-02-09_1220,2010-02-09,1220,台榮,twse,8.80,9.27,8.62,9.22,640000,5749090,0.47,,,235,,
2010-02-09_1225,2010-02-09,1225,福懋油,twse,12.30,13.15,12.25,13.10,1273542,16267077,0.8,,,425,,
2010-02-09_1227,2010-02-09,1227,佳格,twse,38.70,39.50,38.70,39.40,623986,24437392,0.4,,,284,,
2010-02-09_1229,2010-02-09,1229,聯華,twse,13.95,14.30,13.90,14.30,1505345,21296031,0.35,,,354,,
2010-02-09_1231,2010-02-09,1231,聯華食,twse,12.75,12.95,12.75,12.95,71000,915100,0.2,,,39,,
2010-02-09_1232,2010-02-09,1232,大統益,twse,35.80,36.20,35.80,36.10,75084,2702295,0.3,,,49,,
2010-02-09_1233,2010-02-09,1233,天仁,twse,37.40,37.70,37.05,37.70,80000,2992550,-0.1,,,44,,
2010-02-09_1234,2010-02-09,1234,黑松,twse,18.50,19.10,18.50,19.00,1646920,31140894,0.45,,,298,,
2010-02-09_1235,2010-02-09,1235,興泰,twse,32.45,34.25,32.45,34.25,4000,132350,1.85,,,3,,
2010-02-09_1236,2010-02-09,1236,宏亞,twse,17.00,17.70,17.00,17.40,66184,1153551,0.35,,,38,,
2010-02-09_1301,2010-02-09,1301,台塑,twse,65.80,66.70,65.20,65.70,12115177,800164734,-0.2,,,4250,,
2010-02-09_1303,2010-02-09,1303,南亞,twse,58.40,59.50,58.10,59.00,6112530,360376870,0.6,,,2722,,
2010-02-09_1304,2010-02-09,1304,台聚,twse,17.40,18.35,17.40,18.30,4495841,80808101,0.8,,,1170,,
2010-02-09_1305,2010-02-09,1305,華夏,twse,11.95,12.45,11.70,12.40,3517349,42988076,0.45,,,810,,
2010-02-09_1307,2010-02-09,1307,三芳,twse,31.80,32.95,31.80,32.95,129534,4197334,1.15,,,67,,
2010-02-09_1308,2010-02-09,1308,亞聚,twse,25.50,26.95,25.50,26.95,1377078,36276180,1.15,,,525,,
2010-02-09_1309,2010-02-09,1309,台達化,twse,11.70,12.40,11.70,12.40,1690732,20598252,0.65,,,445,,
2010-02-09_1310,2010-02-09,1310,台苯,twse,16.20,17.15,16.05,17.15,9685603,161329317,1.05,,,1952,,
2010-02-09_1312,2010-02-09,1312,國喬,twse,14.45,15.45,14.35,15.45,17929772,270490170,1.0,,,3808,,
2010-02-09_1312A,2010-02-09,1312A,國喬特,twse,18.80,18.80,18.80,18.80,4000,75200,0.5,up,,3,,
2010-02-09_1313,2010-02-09,1313,聯成,twse,14.65,15.20,14.45,15.20,4982469,74404627,0.55,,,1060,,
2010-02-09_1314,2010-02-09,1314,中石化,twse,11.20,11.75,11.15,11.55,32097694,368941810,0.5,,,5231,,
2010-02-09_1315,2010-02-09,1315,達新,twse,20.65,22.05,20.60,21.75,178000,3824050,1.1,,,72,,
2010-02-09_1316,2010-02-09,1316,上曜,twse,8.90,9.17,8.90,9.10,66000,591820,0.22,,,15,,
2010-02-09_1319,2010-02-09,1319,東陽,twse,44.35,47.45,43.65,47.00,3538778,163928466,2.65,,,1759,,
2010-02-09_1321,2010-02-09,1321,大洋,twse,20.20,20.85,20.20,20.85,136006,2815376,0.4,,,69,,
2010-02-09_1323,2010-02-09,1323,永裕,twse,15.35,15.70,15.10,15.65,167007,2591809,0.55,,,78,,
2010-02-09_1324,2010-02-09,1324,地球,twse,17.00,17.80,16.70,17.60,571000,9984750,0.6,,,230,,
2010-02-09_1325,2010-02-09,1325,恆大,twse,19.25,20.20,19.05,19.90,242007,4769839,0.3,,,137,,
2010-02-09_1326,2010-02-09,1326,台化,twse,67.10,68.20,67.00,67.70,3830360,259046952,0.6,,,1468,,
2010-02-09_1333,2010-02-09,1333,恩得利,tpex,13.50,14.60,13.40,14.60,1028000,14562100,0.90,,102525625,404,,
2010-02-09_1336,2010-02-09,1336,台翰,tpex,16.50,17.80,16.50,17.80,43000,756050,0.95,,66253230,28,,
2010-02-09_1402,2010-02-09,1402,遠東新,twse,31.45,33.25,31.10,33.25,43351911,1419198074,2.15,,,7637,,
2010-02-09_1409,2010-02-09,1409,新纖,twse,10.10,10.40,9.98,10.35,10050379,102801615,0.25,,,1624,,
2010-02-09_1410,2010-02-09,1410,南染,twse,13.80,14.30,13.80,14.05,398019,5592018,0.15,,,112,,
2010-02-09_1413,2010-02-09,1413,宏洲,twse,5.10,5.35,5.10,5.35,335000,1743760,0.18,,,55,,
2010-02-09_1414,2010-02-09,1414,東和,twse,4.53,4.80,4.50,4.80,910967,4259771,0.24,,,186,,
2010-02-09_1416,2010-02-09,1416,廣豐,twse,9.00,9.25,8.89,9.25,1242815,11333431,0.31,,,338,,
2010-02-09_1417,2010-02-09,1417,嘉裕,twse,7.10,7.48,7.10,7.44,2179029,15942733,0.34,,,547,,
2010-02-09_1418,2010-02-09,1418,東華,twse,13.50,14.20,13.20,14.05,4341787,60229824,0.55,,,736,,
2010-02-09_1419,2010-02-09,1419,新紡,twse,30.30,31.60,29.90,31.40,2344033,72597142,1.1,,,986,,
2010-02-09_1423,2010-02-09,1423,利華,twse,7.14,7.42,7.14,7.39,1026671,7525195,0.12,,,148,,
2010-02-09_1432,2010-02-09,1432,大魯閣,twse,,,,,726,5503,0.0,,,1,無成交,
2010-02-09_1434,2010-02-09,1434,福懋,twse,22.00,22.70,22.00,22.70,876514,19678573,0.55,,,399,,
2010-02-09_1435,2010-02-09,1435,中福,twse,4.20,4.39,4.20,4.37,251999,1085935,0.17,,,71,,
2010-02-09_1436,2010-02-09,1436,華友聯,twse,8.18,8.32,8.16,8.30,290546,2390074,0.15,,,45,,
2010-02-09_1437,2010-02-09,1437,勤益控,twse,17.90,19.15,17.80,18.85,1007392,18694829,0.8,,,410,,
2010-02-09_1438,2010-02-09,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2010-02-09_1439,2010-02-09,1439,雋揚,twse,35.10,37.55,34.90,37.55,2811475,103589334,2.45,,,1182,,
2010-02-09_1440,2010-02-09,1440,南紡,twse,11.00,11.40,10.95,11.40,6066123,67846088,0.4,,,1106,,
2010-02-09_1441,2010-02-09,1441,大東,twse,7.48,7.80,7.25,7.75,278474,2117897,0.26,,,93,,
2010-02-09_1442,2010-02-09,1442,名軒,twse,18.20,19.70,18.20,19.30,924000,17719300,0.6,,,175,,
2010-02-09_1443,2010-02-09,1443,立益物流,twse,2.76,2.90,2.76,2.87,549060,1554098,0.11,,,131,,
2010-02-09_1444,2010-02-09,1444,力麗,twse,7.70,8.09,7.60,8.09,3295337,26126863,0.52,,,514,,
2010-02-09_1445,2010-02-09,1445,大宇,twse,7.20,7.45,7.20,7.43,111019,819790,0.33,,,29,,
2010-02-09_1446,2010-02-09,1446,宏和,twse,11.05,11.30,10.65,11.30,344810,3776870,0.2,,,79,,
2010-02-09_1447,2010-02-09,1447,力鵬,twse,11.60,12.40,11.60,12.40,4020384,48916211,0.8,,,791,,
2010-02-09_1449,2010-02-09,1449,佳和,twse,2.80,2.97,2.80,2.82,1492955,4304649,0.0,,,260,,
2010-02-09_1451,2010-02-09,1451,年興,twse,16.30,16.90,16.20,16.90,1240683,20471411,0.65,,,418,,
2010-02-09_1452,2010-02-09,1452,宏益,twse,8.03,8.34,8.03,8.33,130114,1064657,0.29,,,51,,
2010-02-09_1453,2010-02-09,1453,大將,twse,8.43,8.87,8.43,8.60,41682,356336,0.25,,,27,,
2010-02-09_1454,2010-02-09,1454,台富,twse,6.42,6.58,6.42,6.56,74197,484963,0.05,,,22,,
2010-02-09_1455,2010-02-09,1455,集盛,twse,11.10,11.70,11.05,11.70,5001397,57430442,0.75,,,871,,
2010-02-09_1456,2010-02-09,1456,怡華,twse,1.37,1.40,1.36,1.40,99455,137762,0.02,,,16,,
2010-02-09_1457,2010-02-09,1457,宜進,twse,7.04,7.40,6.93,7.35,1993350,14420083,0.42,,,427,,
2010-02-09_1459,2010-02-09,1459,聯發,twse,8.60,8.82,8.55,8.77,585263,5063535,0.18,,,75,,
2010-02-09_1460,2010-02-09,1460,宏遠,twse,5.38,5.71,5.38,5.68,299522,1686670,0.17,,,91,,
2010-02-09_1463,2010-02-09,1463,強盛新,twse,9.00,9.40,9.00,9.22,905012,8354480,0.22,,,246,,
2010-02-09_1464,2010-02-09,1464,得力,twse,6.10,6.34,6.10,6.28,198271,1235081,0.06,,,49,,
2010-02-09_1465,2010-02-09,1465,偉全,twse,9.33,9.61,9.23,9.61,91000,857330,0.25,,,43,,
2010-02-09_1466,2010-02-09,1466,聚隆,twse,6.72,7.20,6.72,7.01,50000,349020,0.28,,,20,,
2010-02-09_1467,2010-02-09,1467,南緯,twse,7.98,8.14,7.98,8.10,329019,2662155,0.1,,,64,,
2010-02-09_1468,2010-02-09,1468,昶和,twse,10.25,10.35,10.15,10.30,62000,635300,0.05,,,18,,
2010-02-09_1469,2010-02-09,1469,理隆,twse,8.54,8.81,8.54,8.57,12011,103044,0.16,,,7,,
2010-02-09_1470,2010-02-09,1470,大統新創,twse,8.80,9.65,8.80,9.65,13000,122360,0.24,,,8,,
2010-02-09_1471,2010-02-09,1471,首利,twse,30.70,32.60,30.60,32.60,3418318,109584562,2.1,,,1421,,
2010-02-09_1472,2010-02-09,1472,三洋實業,twse,4.75,4.85,4.60,4.83,81000,385430,0.08,,,31,,
2010-02-09_1473,2010-02-09,1473,台南,twse,30.50,32.50,30.50,32.10,1194972,37965305,1.2,,,221,,
2010-02-09_1474,2010-02-09,1474,弘裕,twse,6.08,6.24,6.07,6.24,403868,2491909,0.16,,,90,,
2010-02-09_1475,2010-02-09,1475,業旺,twse,8.27,8.31,8.27,8.31,2000,16580,0.12,,,2,,
2010-02-09_1476,2010-02-09,1476,儒鴻,twse,19.00,19.65,19.00,19.50,449000,8725250,0.4,,,162,,
2010-02-09_1477,2010-02-09,1477,聚陽,twse,57.70,59.00,57.70,59.00,238491,13942069,1.2,,,127,,
2010-02-09_1503,2010-02-09,1503,士電,twse,37.00,37.55,36.75,37.50,870805,32452147,0.5,,,382,,
2010-02-09_1504,2010-02-09,1504,東元,twse,11.90,12.25,11.80,12.15,4579795,55228899,0.25,,,977,,
2010-02-09_1506,2010-02-09,1506,正道,twse,13.45,13.65,13.45,13.65,72000,977350,0.05,,,22,,
2010-02-09_1507,2010-02-09,1507,永大,twse,22.50,23.70,22.50,23.60,1124350,26059574,1.1,,,438,,
2010-02-09_1512,2010-02-09,1512,瑞利,twse,7.75,8.20,7.75,8.10,305015,2416152,0.34,,,105,,
2010-02-09_1513,2010-02-09,1513,中興電,twse,16.40,17.00,16.30,16.90,1541957,25774469,0.5,,,618,,
2010-02-09_1514,2010-02-09,1514,亞力,twse,10.00,10.60,9.90,10.50,2988208,30582952,0.45,,,783,,
2010-02-09_1515,2010-02-09,1515,力山,twse,8.10,8.37,8.00,8.25,354000,2905770,0.1,,,150,,
2010-02-09_1516,2010-02-09,1516,川飛,twse,14.30,14.40,13.70,14.00,8508117,117629588,-0.7,,,1972,,
2010-02-09_1517,2010-02-09,1517,利奇,twse,9.96,10.25,9.85,10.20,717800,7267768,0.24,,,240,,
2010-02-09_1519,2010-02-09,1519,華城,twse,25.00,25.80,24.60,25.65,692900,17522979,0.65,,,314,,
2010-02-09_1521,2010-02-09,1521,大億,twse,39.55,41.00,38.80,40.30,272006,10861446,1.5,,,199,,
2010-02-09_1522,2010-02-09,1522,堤維西,twse,21.00,21.80,20.70,21.70,1041583,22262719,0.75,,,434,,
2010-02-09_1523,2010-02-09,1523,開億,twse,25.60,27.45,25.55,27.45,556810,15076731,1.75,,,213,,
2010-02-09_1524,2010-02-09,1524,耿鼎,twse,12.20,12.30,11.95,12.15,279905,3399049,-0.05,,,116,,
2010-02-09_1525,2010-02-09,1525,江申,twse,42.00,43.20,40.65,42.50,129648,5509360,0.5,,,114,,
2010-02-09_1526,2010-02-09,1526,日馳,twse,6.00,6.20,6.00,6.16,173388,1049175,0.1,,,56,,
2010-02-09_1527,2010-02-09,1527,鑽全,twse,28.95,29.00,28.30,29.00,782818,22656172,0.0,,,286,,
2010-02-09_1528,2010-02-09,1528,恩德,twse,10.30,10.50,10.20,10.50,355015,3672007,0.3,,,62,,
2010-02-09_1529,2010-02-09,1529,樂事綠能,twse,4.21,4.49,4.21,4.49,816000,3582630,0.19,,,229,,
2010-02-09_1530,2010-02-09,1530,亞崴,twse,33.05,33.80,33.05,33.80,74317,2502048,0.0,,,47,,
2010-02-09_1531,2010-02-09,1531,高林股,twse,16.60,17.70,16.60,17.40,1295180,22561063,0.75,,,367,,
2010-02-09_1532,2010-02-09,1532,勤美,twse,39.35,40.85,39.15,40.85,606296,24415939,1.25,,,316,,
2010-02-09_1533,2010-02-09,1533,車王電,twse,21.35,22.60,21.35,22.35,158000,3506950,0.75,,,91,,
2010-02-09_1535,2010-02-09,1535,中宇,twse,42.25,43.00,42.25,42.85,164252,6975494,0.9,,,93,,
2010-02-09_1536,2010-02-09,1536,和大,twse,13.40,13.80,13.40,13.80,832743,11298678,0.4,,,233,,
2010-02-09_1537,2010-02-09,1537,廣隆,twse,33.00,35.00,33.00,34.35,1376000,47205650,1.55,,,589,,
2010-02-09_1538,2010-02-09,1538,正峰,twse,32.10,33.45,32.10,33.00,1030915,33956536,0.95,,,509,,
2010-02-09_1539,2010-02-09,1539,巨庭,twse,6.40,6.83,6.40,6.70,26000,171290,0.0,,,16,,
2010-02-09_1540,2010-02-09,1540,喬福,twse,29.85,31.00,29.85,30.80,139719,4271701,0.8,,,83,,
2010-02-09_1541,2010-02-09,1541,錩泰,twse,17.45,18.10,17.45,17.90,55000,977550,0.3,,,46,,
2010-02-09_1558,2010-02-09,1558,伸興,tpex,77.20,79.50,77.20,79.40,191000,15030700,1.60,,46978809,98,,
2010-02-09_1560,2010-02-09,1560,中砂,twse,38.90,39.85,37.80,39.50,3474927,135978659,0.7,,,1442,,
2010-02-09_1565,2010-02-09,1565,精華,tpex,186.00,191.00,186.00,189.00,30000,5677000,,,50416516,26,,
2010-02-09_1569,2010-02-09,1569,濱川,tpex,47.40,48.70,47.20,48.20,940000,45068250,1.10,,67780471,465,,
2010-02-09_1570,2010-02-09,1570,力肯,tpex,8.60,8.99,8.50,8.88,103000,887340,0.00,,51500839,47,,
2010-02-09_1580,2010-02-09,1580,新麥,tpex,59.30,61.00,59.30,60.70,45000,2716300,1.40,,36928500,34,,
2010-02-09_1582,2010-02-09,1582,信錦,twse,64.40,66.80,63.70,66.50,1029313,67410971,2.1,,,546,,
2010-02-09_1583,2010-02-09,1583,程泰,twse,30.00,30.00,28.90,29.95,27206,809268,-0.05,,,16,,
2010-02-09_1584,2010-02-09,1584,精剛,tpex,14.00,14.50,14.00,14.50,74000,1063450,0.30,,58083446,40,,
2010-02-09_1603,2010-02-09,1603,華電,twse,10.20,10.75,10.10,10.75,1948181,20548689,0.55,,,514,,
2010-02-09_1604,2010-02-09,1604,聲寶,twse,4.91,5.09,4.91,5.05,2147051,10776503,0.14,,,526,,
2010-02-09_1605,2010-02-09,1605,華新,twse,10.05,10.45,10.00,10.45,8991959,92084619,0.4,,,1409,,
2010-02-09_1608,2010-02-09,1608,華榮,twse,10.20,10.50,10.10,10.50,1871512,19358199,0.3,,,361,,
2010-02-09_1609,2010-02-09,1609,大亞,twse,7.19,7.38,7.15,7.36,1618602,11818805,0.21,,,338,,
2010-02-09_1611,2010-02-09,1611,中電,twse,18.90,19.80,18.60,19.70,1272069,24576850,1.1,,,554,,
2010-02-09_1612,2010-02-09,1612,宏泰,twse,11.85,12.25,11.85,12.15,513551,6245392,0.3,,,170,,
2010-02-09_1613,2010-02-09,1613,台一,twse,4.13,4.35,4.10,4.25,338403,1428641,0.1,,,87,,
2010-02-09_1614,2010-02-09,1614,三洋電,twse,28.60,29.30,28.60,29.10,243007,7049155,0.5,,,57,,
2010-02-09_1615,2010-02-09,1615,大山,twse,11.60,11.95,11.60,11.95,68000,796750,0.5,,,26,,
2010-02-09_1616,2010-02-09,1616,億泰,twse,6.03,6.35,6.03,6.28,662458,4093481,0.25,,,166,,
2010-02-09_1617,2010-02-09,1617,榮星,twse,7.25,7.55,7.20,7.23,326959,2392457,0.04,,,90,,
2010-02-09_1618,2010-02-09,1618,合機,twse,18.05,18.95,18.05,18.85,1113960,20800213,0.4,,,375,,
2010-02-09_1701,2010-02-09,1701,中化,twse,16.50,17.40,16.50,17.30,2099607,35805999,0.75,,,816,,
2010-02-09_1702,2010-02-09,1702,南僑,twse,24.45,25.80,24.05,25.60,3783100,95169290,1.1,,,1446,,
2010-02-09_1704,2010-02-09,1704,榮化,twse,36.00,36.60,35.25,36.50,2056427,74359682,0.75,,,792,,
2010-02-09_1707,2010-02-09,1707,葡萄王,twse,35.05,38.25,35.05,38.00,2181081,81091544,2.25,,,1012,,
2010-02-09_1708,2010-02-09,1708,東鹼,twse,29.00,30.25,28.80,30.25,2715500,80580924,1.95,,,1276,,
2010-02-09_1709,2010-02-09,1709,和益,twse,12.70,13.10,12.70,13.10,314698,4061757,0.3,,,123,,
2010-02-09_1710,2010-02-09,1710,東聯,twse,23.30,24.20,23.15,24.20,2704489,64511428,0.95,,,1049,,
2010-02-09_1711,2010-02-09,1711,永光,twse,25.00,26.00,24.70,25.80,1900559,48585737,0.75,,,779,,
2010-02-09_1712,2010-02-09,1712,興農,twse,12.25,12.75,12.25,12.60,2575536,32449206,0.35,,,737,,
2010-02-09_1713,2010-02-09,1713,國化,twse,10.50,10.75,10.50,10.70,327100,3488069,0.2,,,70,,
2010-02-09_1714,2010-02-09,1714,和桐,twse,14.90,15.65,14.80,15.65,6936321,105776910,0.9,,,1720,,
2010-02-09_1715,2010-02-09,1715,萬洲,twse,12.40,12.65,12.35,12.60,183650,2299492,0.25,,,26,,
2010-02-09_1716,2010-02-09,1716,永信,twse,32.45,33.10,32.10,33.00,433199,14141075,0.7,,,242,,
2010-02-09_1717,2010-02-09,1717,長興,twse,29.75,30.60,29.50,30.25,1187276,35808956,0.55,,,635,,
2010-02-09_1718,2010-02-09,1718,中纖,twse,7.00,7.29,7.00,7.28,19879553,141618169,0.32,,,2369,,
2010-02-09_1720,2010-02-09,1720,生達,twse,23.70,24.30,23.65,24.10,227006,5464194,0.45,,,133,,
2010-02-09_1721,2010-02-09,1721,國慶科技,twse,14.60,15.20,14.50,14.60,426395,6300065,-0.1,,,189,,
2010-02-09_1722,2010-02-09,1722,台肥,twse,93.80,99.50,91.50,98.80,15123400,1450962519,5.0,,,7482,,
2010-02-09_1723,2010-02-09,1723,中碳,twse,82.40,83.10,81.90,83.00,405855,33528232,0.6,,,305,,
2010-02-09_1724,2010-02-09,1724,台硝,twse,11.00,11.25,10.90,11.25,76019,842164,0.25,,,45,,
2010-02-09_1725,2010-02-09,1725,元禎,twse,16.05,16.45,16.05,16.45,12080,195103,0.2,,,13,,
2010-02-09_1726,2010-02-09,1726,永記,twse,41.50,42.10,41.20,42.05,80291,3360878,0.55,,,37,,
2010-02-09_1727,2010-02-09,1727,中華化,twse,17.90,18.95,17.90,18.95,1187333,22166458,1.2,,,407,,
2010-02-09_1729,2010-02-09,1729,必翔,twse,53.50,54.40,52.50,54.40,1372124,73828280,0.9,,,691,,
2010-02-09_1730,2010-02-09,1730,花仙子,twse,12.90,13.30,12.90,13.25,266699,3501886,0.4,,,104,,
2010-02-09_1731,2010-02-09,1731,美吾華,twse,12.85,13.55,12.70,13.50,561959,7400995,0.55,,,230,,
2010-02-09_1732,2010-02-09,1732,毛寶,twse,12.40,12.95,12.40,12.90,240019,3046547,0.5,,,98,,
2010-02-09_1733,2010-02-09,1733,五鼎,twse,55.00,56.30,54.60,56.30,347842,19390402,1.3,,,221,,
2010-02-09_1734,2010-02-09,1734,杏輝,twse,25.25,25.60,25.00,25.55,418080,10630231,0.3,,,181,,
2010-02-09_1735,2010-02-09,1735,日勝化,twse,14.75,15.25,14.75,15.20,185009,2785886,0.3,,,71,,
2010-02-09_1736,2010-02-09,1736,喬山,twse,37.10,38.20,37.10,37.65,483567,18201146,0.6,,,224,,
2010-02-09_1737,2010-02-09,1737,臺鹽,twse,18.00,18.50,17.90,18.40,598222,10920627,0.25,,,236,,
2010-02-09_1742,2010-02-09,1742,台蠟,tpex,38.20,39.15,38.20,38.70,132000,5104100,0.60,,40431578,56,,
2010-02-09_1752,2010-02-09,1752,南光,tpex,20.35,21.75,20.05,21.70,213000,4577500,1.35,,63000848,84,,
2010-02-09_1773,2010-02-09,1773,勝一,twse,32.50,33.60,32.00,33.20,191007,6313784,0.85,,,118,,
2010-02-09_1777,2010-02-09,1777,生泰,tpex,33.20,34.20,33.20,33.30,134000,4533600,,,23771000,59,,
2010-02-09_1781,2010-02-09,1781,合世,tpex,15.20,15.40,14.90,15.00,137000,2077200,0.10,,35048170,71,,
2010-02-09_1784,2010-02-09,1784,訊聯,tpex,56.50,58.50,56.50,58.10,123000,7135000,1.10,,43169614,95,,
2010-02-09_1785,2010-02-09,1785,光洋科,tpex,68.60,71.30,68.50,70.90,4980000,347650200,1.90,,249741829,2397,,
2010-02-09_1787,2010-02-09,1787,福盈科,tpex,13.30,14.05,13.30,13.80,286000,3961450,0.30,,60370745,90,,
2010-02-09_1788,2010-02-09,1788,杏昌,tpex,56.90,57.60,56.50,57.00,38000,2166100,0.90,,29250000,32,,
2010-02-09_1795,2010-02-09,1795,美時,tpex,23.80,24.70,23.20,24.70,126000,3047500,0.55,,40752152,68,,
2010-02-09_1799,2010-02-09,1799,紅電醫,tpex,22.00,22.60,21.70,22.50,57000,1256000,1.30,,28100000,36,,
2010-02-09_1802,2010-02-09,1802,台玻,twse,24.85,26.30,24.85,25.90,2236684,57167322,1.05,,,1038,,
2010-02-09_1805,2010-02-09,1805,寶徠,twse,,,,,437,2896,0.0,,,3,無成交,
2010-02-09_1806,2010-02-09,1806,冠軍,twse,17.15,17.85,17.15,17.75,3023627,53273136,0.6,,,889,,
2010-02-09_1808,2010-02-09,1808,潤隆,twse,18.05,18.80,18.05,18.55,260000,4774050,0.55,,,116,,
2010-02-09_1809,2010-02-09,1809,中釉,twse,15.50,16.65,15.50,16.40,1855543,29951358,0.75,,,582,,
2010-02-09_1810,2010-02-09,1810,和成,twse,10.50,10.70,10.40,10.60,1950687,20636261,0.1,,,325,,
2010-02-09_1813,2010-02-09,1813,寶利徠,tpex,43.80,45.50,43.70,44.20,439000,19486500,0.70,,41113091,316,,
2010-02-09_1815,2010-02-09,1815,富喬,tpex,15.50,16.65,15.50,16.65,1618000,26555650,1.05,,247533252,434,,
2010-02-09_1902,2010-02-09,1902,台紙,twse,9.05,9.40,9.02,9.36,1299372,11964183,0.31,,,371,,
