key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-05-14_1234,2004-05-14,1234,黑松,twse,10.00,10.20,10.00,10.10,651151,6590615,0.0,,,144,,
2004-05-14_1235,2004-05-14,1235,興泰,twse,22.50,22.70,22.40,22.70,33001,743722,0.0,,,8,,
2004-05-14_1236,2004-05-14,1236,宏亞,twse,16.80,17.10,16.70,16.80,44000,741500,0.0,,,25,,
2004-05-14_1301,2004-05-14,1301,台塑,twse,46.40,46.50,45.30,46.00,15246175,697583832,-0.2,,,2149,,
2004-05-14_1303,2004-05-14,1303,南亞,twse,43.10,44.00,42.80,43.50,18464451,805127435,-0.6,,,2087,,
2004-05-14_1304,2004-05-14,1304,台聚,twse,10.80,10.90,10.60,10.60,5344296,57447634,-0.1,,,1038,,
2004-05-14_1305,2004-05-14,1305,華夏,twse,12.45,12.45,11.90,11.95,6380496,77383422,0.25,,,1237,,
2004-05-14_1306,2004-05-14,1306,合發,twse,13.75,14.00,13.40,13.65,218002,2959876,-0.1,,,69,,
2004-05-14_1307,2004-05-14,1307,三芳,twse,23.30,23.30,22.60,22.70,50002,1139746,-0.6,,,26,,
2004-05-14_1308,2004-05-14,1308,亞聚,twse,15.80,15.80,15.30,15.60,816059,12696515,0.0,,,228,,
2004-05-14_1309,2004-05-14,1309,台達化,twse,9.60,9.80,9.55,9.55,2576000,24812050,0.0,,,572,,
2004-05-14_1310,2004-05-14,1310,台苯,twse,24.10,24.30,23.50,23.50,4635875,110330441,-0.6,,,1207,,
2004-05-14_1311,2004-05-14,1311,福聚,twse,26.60,26.80,26.20,26.20,508976,13491314,-0.6,,,161,,
2004-05-14_1312,2004-05-14,1312,國喬,twse,12.65,12.80,12.20,12.40,7089948,88611565,0.0,,,1283,,
2004-05-14_1312A,2004-05-14,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-14_1313,2004-05-14,1313,聯成,twse,11.45,11.75,11.40,11.60,9806415,114053121,0.2,,,1889,,
2004-05-14_1314,2004-05-14,1314,中石化,twse,5.50,5.55,5.20,5.25,11026991,58991169,-0.25,,,1523,,
2004-05-14_1315,2004-05-14,1315,達新,twse,9.80,9.90,9.70,9.80,110086,1072144,-0.1,,,32,,
2004-05-14_1316,2004-05-14,1316,上曜,twse,4.05,4.10,4.00,4.00,383001,1544744,-0.1,,,68,,
2004-05-14_1319,2004-05-14,1319,東陽,twse,52.50,52.50,51.50,52.00,92025,4779293,0.0,,,64,,
2004-05-14_1321,2004-05-14,1321,大洋,twse,19.40,19.50,18.60,18.60,1582000,30210800,-0.1,,,429,,
2004-05-14_1323,2004-05-14,1323,永裕,twse,11.80,11.80,11.60,11.80,68031,796161,0.0,,,19,,
2004-05-14_1324,2004-05-14,1324,地球,twse,10.80,11.00,10.70,10.85,121048,1314425,-0.15,,,15,,
2004-05-14_1325,2004-05-14,1325,恆大,twse,8.70,8.95,8.55,8.65,250000,2188750,0.0,,,86,,
2004-05-14_1326,2004-05-14,1326,台化,twse,46.40,46.60,45.50,46.20,10899118,500498079,-0.4,,,1381,,
2004-05-14_1402,2004-05-14,1402,遠東新,twse,18.70,19.00,17.50,17.50,14033012,251864214,-1.3,,,2470,,
2004-05-14_1408,2004-05-14,1408,中紡,twse,1.72,1.72,1.72,1.72,316000,543520,-0.12,down,,19,,
2004-05-14_1409,2004-05-14,1409,新纖,twse,6.40,6.50,6.10,6.10,4214360,26075760,-0.3,,,583,,
2004-05-14_1410,2004-05-14,1410,南染,twse,6.90,7.00,6.55,6.55,114015,765950,-0.35,,,38,,
2004-05-14_1413,2004-05-14,1413,宏洲,twse,4.08,4.08,3.95,3.98,303339,1212436,-0.05,,,65,,
2004-05-14_1414,2004-05-14,1414,東和,twse,7.20,7.30,7.10,7.15,390017,2800520,-0.05,,,79,,
2004-05-14_1416,2004-05-14,1416,廣豐,twse,4.05,4.09,3.93,3.95,1296634,5170692,-0.09,,,205,,
2004-05-14_1417,2004-05-14,1417,嘉裕,twse,5.75,5.90,5.70,5.75,3941253,22920536,0.0,,,502,,
2004-05-14_1418,2004-05-14,1418,東華,twse,4.79,4.84,4.71,4.72,247011,1182641,-0.07,,,46,,
2004-05-14_1419,2004-05-14,1419,新紡,twse,13.30,13.40,13.05,13.20,214012,2836608,-0.1,,,63,,
2004-05-14_1423,2004-05-14,1423,利華,twse,6.10,6.10,5.80,5.80,320014,1877326,-0.05,,,89,,
2004-05-14_1432,2004-05-14,1432,大魯閣,twse,7.05,7.40,7.00,7.30,37006,261744,-0.2,,,24,,
2004-05-14_1434,2004-05-14,1434,福懋,twse,13.90,14.00,13.60,13.60,2242394,30814736,-0.4,,,372,,
2004-05-14_1435,2004-05-14,1435,中福,twse,6.80,7.05,6.80,6.80,164961,1143893,0.0,,,56,,
2004-05-14_1436,2004-05-14,1436,華友聯,twse,6.75,6.75,6.40,6.65,254193,1674500,-0.1,,,50,,
2004-05-14_1437,2004-05-14,1437,勤益控,twse,13.90,14.40,13.90,14.35,680080,9596404,0.45,,,213,,
2004-05-14_1438,2004-05-14,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-14_1439,2004-05-14,1439,雋揚,twse,9.50,9.50,9.20,9.40,109006,1014356,-0.2,,,31,,
2004-05-14_1440,2004-05-14,1440,南紡,twse,10.10,10.20,9.65,9.65,5332418,52557794,-0.4,,,911,,
2004-05-14_1441,2004-05-14,1441,大東,twse,5.80,5.95,5.70,5.95,95915,557364,0.0,,,37,,
2004-05-14_1442,2004-05-14,1442,名軒,twse,7.60,7.60,7.05,7.05,1469001,10625207,-0.35,,,227,,
2004-05-14_1443,2004-05-14,1443,立益物流,twse,4.10,4.10,3.90,4.00,289002,1149498,-0.09,,,81,,
2004-05-14_1444,2004-05-14,1444,力麗,twse,5.65,5.70,5.55,5.55,2722064,15259024,-0.05,,,359,,
2004-05-14_1445,2004-05-14,1445,大宇,twse,5.90,5.90,5.40,5.40,149475,839594,-0.2,,,52,,
2004-05-14_1446,2004-05-14,1446,宏和,twse,6.25,6.25,6.00,6.15,339001,2076956,-0.05,,,79,,
2004-05-14_1447,2004-05-14,1447,力鵬,twse,5.80,5.85,5.65,5.70,767267,4390776,-0.05,,,136,,
2004-05-14_1449,2004-05-14,1449,佳和,twse,4.20,4.21,4.02,4.03,715001,2949064,-0.2,,,117,,
2004-05-14_1450,2004-05-14,1450,新藝,twse,0.88,0.88,0.86,0.87,279000,241510,-0.03,,,16,,
2004-05-14_1451,2004-05-14,1451,年興,twse,30.50,30.90,30.20,30.20,520243,15831120,-0.5,,,240,,
2004-05-14_1452,2004-05-14,1452,宏益,twse,6.80,6.80,6.65,6.65,694472,4652116,-0.1,,,120,,
2004-05-14_1453,2004-05-14,1453,大將,twse,7.70,7.70,7.40,7.40,116001,869657,-0.5,,,45,,
2004-05-14_1454,2004-05-14,1454,台富,twse,6.75,6.80,6.60,6.60,616007,4092246,-0.15,,,111,,
2004-05-14_1455,2004-05-14,1455,集盛,twse,9.45,9.55,9.10,9.10,1838508,16969249,-0.3,,,236,,
2004-05-14_1456,2004-05-14,1456,怡華,twse,3.98,4.05,3.96,4.05,59007,235546,0.07,,,30,,
2004-05-14_1457,2004-05-14,1457,宜進,twse,5.80,5.80,5.65,5.65,2144010,12255456,-0.05,,,282,,
2004-05-14_1459,2004-05-14,1459,聯發,twse,10.50,10.50,10.10,10.10,895644,9136940,-0.35,,,212,,
2004-05-14_1460,2004-05-14,1460,宏遠,twse,8.60,8.65,8.35,8.35,1323001,11250957,-0.15,,,236,,
2004-05-14_1462,2004-05-14,1462,東雲,twse,1.03,1.03,1.03,1.03,167000,172010,-0.07,down,,9,,
2004-05-14_1463,2004-05-14,1463,強盛新,twse,7.95,8.05,7.80,7.80,2002052,15864404,-0.05,,,401,,
2004-05-14_1464,2004-05-14,1464,得力,twse,8.00,8.00,7.70,7.70,776007,6040604,-0.2,,,135,,
2004-05-14_1465,2004-05-14,1465,偉全,twse,9.45,9.55,9.30,9.30,173001,1629959,-0.5,,,50,,
2004-05-14_1466,2004-05-14,1466,聚隆,twse,5.40,5.60,5.30,5.30,459482,2494575,-0.1,,,83,,
2004-05-14_1467,2004-05-14,1467,南緯,twse,12.80,12.90,12.60,12.80,262000,3325400,-0.05,,,72,,
2004-05-14_1468,2004-05-14,1468,昶和,twse,14.10,14.30,13.30,13.30,274001,3777814,-0.8,,,56,,
2004-05-14_1469,2004-05-14,1469,理隆,twse,14.70,14.70,13.50,13.95,13001,178114,-0.55,,,11,,
2004-05-14_1470,2004-05-14,1470,大統新創,twse,5.75,5.90,5.70,5.90,22001,126156,-0.2,,,14,,
2004-05-14_1471,2004-05-14,1471,首利,twse,24.30,24.30,23.30,24.00,249000,5887100,-0.1,,,77,,
2004-05-14_1472,2004-05-14,1472,三洋實業,twse,9.20,9.25,8.90,8.95,29001,262559,-0.2,,,21,,
2004-05-14_1473,2004-05-14,1473,台南,twse,46.50,46.50,46.20,46.50,739000,34216059,0.0,,,162,,
2004-05-14_1474,2004-05-14,1474,弘裕,twse,12.55,12.55,12.35,12.40,251169,3124707,-0.15,,,52,,
2004-05-14_1475,2004-05-14,1475,業旺,twse,22.00,23.50,20.70,23.50,68001,1545621,1.5,,,21,,
2004-05-14_1476,2004-05-14,1476,儒鴻,twse,15.60,15.80,15.20,15.30,130001,2014415,-0.5,,,30,,
2004-05-14_1477,2004-05-14,1477,聚陽,twse,62.50,62.50,61.50,62.00,278390,17239250,-0.5,,,53,,
2004-05-14_1503,2004-05-14,1503,士電,twse,19.40,19.60,19.20,19.20,1221357,23542152,-0.1,,,241,,
2004-05-14_1504,2004-05-14,1504,東元,twse,11.20,11.30,10.80,10.80,8900456,97733834,-0.35,,,1465,,
2004-05-14_1506,2004-05-14,1506,正道,twse,7.45,7.45,7.20,7.20,569000,4220000,-0.25,,,44,,
2004-05-14_1507,2004-05-14,1507,永大,twse,19.00,19.00,18.20,18.40,1137614,21031895,-0.6,,,411,,
2004-05-14_1512,2004-05-14,1512,瑞利,twse,9.35,9.35,8.90,8.90,1632000,14790500,-0.35,,,325,,
2004-05-14_1513,2004-05-14,1513,中興電,twse,12.10,12.25,12.00,12.00,1881468,22781058,-0.1,,,299,,
2004-05-14_1514,2004-05-14,1514,亞力,twse,6.50,6.50,6.15,6.25,323001,2039506,-0.2,,,68,,
2004-05-14_1515,2004-05-14,1515,力山,twse,12.10,12.10,11.85,11.95,353001,4220062,-0.2,,,72,,
2004-05-14_1516,2004-05-14,1516,川飛,twse,7.80,7.80,7.35,7.60,443003,3319422,-0.2,,,97,,
2004-05-14_1517,2004-05-14,1517,利奇,twse,12.50,12.50,11.65,11.85,3864500,46379590,-0.5,,,778,,
2004-05-14_1519,2004-05-14,1519,華城,twse,10.20,10.20,9.95,10.15,186007,1871621,-0.1,,,52,,
2004-05-14_1520,2004-05-14,1520,復盛,twse,67.00,67.00,65.00,65.00,1200976,79047205,-1.5,,,448,,
2004-05-14_1521,2004-05-14,1521,大億,twse,43.10,43.10,40.70,40.70,27001,1122341,-1.3,,,22,,
2004-05-14_1522,2004-05-14,1522,堤維西,twse,29.80,29.80,29.00,29.30,918000,26934600,0.3,,,381,,
2004-05-14_1523,2004-05-14,1523,開億,twse,30.70,30.70,30.00,30.50,29061,884962,-0.2,,,26,,
2004-05-14_1524,2004-05-14,1524,耿鼎,twse,16.80,16.80,16.30,16.40,388001,6416016,-0.4,,,84,,
2004-05-14_1525,2004-05-14,1525,江申,twse,29.10,29.40,28.70,29.40,10001,290629,-0.1,,,9,,
2004-05-14_1526,2004-05-14,1526,日馳,twse,8.50,8.85,8.50,8.50,310000,2664100,-0.15,,,82,,
2004-05-14_1527,2004-05-14,1527,鑽全,twse,70.00,71.00,69.50,70.50,240001,16807070,0.0,,,99,,
2004-05-14_1528,2004-05-14,1528,恩德,twse,8.90,9.05,8.85,9.05,262001,2349108,0.05,,,62,,
2004-05-14_1529,2004-05-14,1529,樂事綠能,twse,10.20,10.40,10.00,10.00,159000,1611950,-0.15,,,33,,
2004-05-14_1530,2004-05-14,1530,亞崴,twse,41.30,41.30,40.60,40.80,64001,2617941,-0.5,,,29,,
2004-05-14_1531,2004-05-14,1531,高林股,twse,44.00,44.50,43.70,44.50,135000,5952900,-0.1,,,54,,
2004-05-14_1532,2004-05-14,1532,勤美,twse,40.50,40.80,39.20,39.20,1622165,64519213,-1.1,,,636,,
2004-05-14_1533,2004-05-14,1533,車王電,twse,34.00,34.30,34.00,34.00,33046,1125055,0.0,,,19,,
2004-05-14_1534,2004-05-14,1534,新企,twse,9.20,9.35,8.90,8.90,602000,5445400,-0.25,,,173,,
2004-05-14_1535,2004-05-14,1535,中宇,twse,9.10,9.15,8.95,9.00,54730,495890,-0.15,,,34,,
2004-05-14_1536,2004-05-14,1536,和大,twse,23.40,23.40,23.00,23.10,244001,5641723,-0.3,,,81,,
2004-05-14_1537,2004-05-14,1537,廣隆,twse,23.40,23.50,23.30,23.50,48095,1127220,0.0,,,17,,
2004-05-14_1538,2004-05-14,1538,正峰,twse,74.00,74.00,72.50,72.50,58100,4252363,-1.5,,,38,,
2004-05-14_1539,2004-05-14,1539,巨庭,twse,15.00,15.00,14.00,14.10,251000,3675500,-0.85,,,80,,
2004-05-14_1540,2004-05-14,1540,喬福,twse,19.70,19.80,19.10,19.40,74000,1438700,-0.2,,,39,,
2004-05-14_1541,2004-05-14,1541,錩泰,twse,17.60,17.60,17.40,17.50,10001,174917,0.0,,,8,,
2004-05-14_1601,2004-05-14,1601,台光,twse,15.20,15.20,14.80,14.80,747000,11241819,-0.4,,,181,,
2004-05-14_1603,2004-05-14,1603,華電,twse,7.20,7.20,6.80,6.80,177001,1239857,-0.3,,,52,,
2004-05-14_1604,2004-05-14,1604,聲寶,twse,11.30,11.35,10.80,10.80,8844265,97786716,-0.5,,,1441,,
2004-05-14_1605,2004-05-14,1605,華新,twse,16.20,16.30,15.30,15.30,21537477,338480956,-0.7,,,3218,,
2004-05-14_16051,2004-05-14,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-14_1605Y,2004-05-14,1605Y,華新辛,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-14_1606,2004-05-14,1606,歌林,twse,9.40,9.50,9.20,9.20,5649030,52679175,-0.15,,,1028,,
2004-05-14_1608,2004-05-14,1608,華榮,twse,9.30,9.40,9.00,9.00,3648007,33297861,-0.3,,,610,,
2004-05-14_1609,2004-05-14,1609,大亞,twse,12.25,12.35,11.90,11.95,1341665,16113082,-0.2,,,286,,
2004-05-14_1611,2004-05-14,1611,中電,twse,11.15,11.25,10.85,11.10,375684,4133134,-0.05,,,112,,
2004-05-14_1612,2004-05-14,1612,宏泰,twse,9.85,10.00,9.70,9.70,658007,6445367,-0.15,,,156,,
2004-05-14_1613,2004-05-14,1613,台一,twse,2.10,2.10,1.95,1.96,67000,133850,-0.11,,,13,,
2004-05-14_1614,2004-05-14,1614,三洋電,twse,20.20,20.20,19.80,19.80,764001,15150619,-0.3,,,76,,
2004-05-14_1615,2004-05-14,1615,大山,twse,15.20,15.20,15.00,15.20,49001,740415,-0.1,,,21,,
2004-05-14_1616,2004-05-14,1616,億泰,twse,14.45,14.45,13.45,13.45,1714300,23745459,-1.0,,,386,,
2004-05-14_1617,2004-05-14,1617,榮星,twse,12.65,12.65,12.50,12.50,17852,224264,-0.15,,,13,,
2004-05-14_1618,2004-05-14,1618,合機,twse,21.20,21.20,20.50,20.60,948011,19617625,-0.1,,,377,,
2004-05-14_1618S,2004-05-14,1618S,合機乙,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-14_1701,2004-05-14,1701,中化,twse,10.95,10.95,10.75,10.80,945661,10244484,0.0,,,220,,
2004-05-14_1702,2004-05-14,1702,南僑,twse,6.90,7.00,6.85,6.90,270983,1874150,0.0,,,79,,
2004-05-14_1704,2004-05-14,1704,榮化,twse,12.60,12.60,12.45,12.60,358622,4498783,-0.1,,,75,,
2004-05-14_1707,2004-05-14,1707,葡萄王,twse,9.10,9.10,8.85,8.90,190715,1701719,-0.2,,,43,,
2004-05-14_1708,2004-05-14,1708,東鹼,twse,8.15,8.15,7.95,8.00,450931,3618185,-0.2,,,69,,
2004-05-14_1709,2004-05-14,1709,和益,twse,12.50,12.50,12.30,12.30,102968,1274912,-0.2,,,57,,
2004-05-14_1710,2004-05-14,1710,東聯,twse,34.30,34.30,32.90,33.10,3358706,112359385,-1.2,,,1092,,
2004-05-14_1711,2004-05-14,1711,永光,twse,11.55,11.60,11.30,11.30,865006,9892518,-0.15,,,152,,
2004-05-14_1712,2004-05-14,1712,興農,twse,8.30,8.30,8.10,8.10,1540384,12589427,-0.1,,,303,,
2004-05-14_1713,2004-05-14,1713,國化,twse,9.00,9.20,8.95,8.95,334429,3022579,-0.15,,,90,,
2004-05-14_1714,2004-05-14,1714,和桐,twse,11.70,11.75,11.55,11.55,1308817,15217497,-0.15,,,231,,
2004-05-14_17141,2004-05-14,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-14_17142,2004-05-14,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-14_1714R,2004-05-14,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-05-14_1715,2004-05-14,1715,萬洲,twse,8.10,8.20,8.00,8.05,474298,3822809,-0.1,,,98,,
2004-05-14_1716,2004-05-14,1716,永信,twse,24.80,24.80,24.60,24.60,280400,6927164,-0.2,,,96,,
2004-05-14_1717,2004-05-14,1717,長興,twse,17.70,17.70,16.90,16.90,3249290,55480406,-0.8,,,532,,
2004-05-14_1718,2004-05-14,1718,中纖,twse,18.90,18.90,18.10,18.40,11567600,212454914,-0.4,,,2071,,
2004-05-14_1720,2004-05-14,1720,生達,twse,17.50,17.50,17.20,17.30,72466,1252111,-0.2,,,42,,
2004-05-14_1721,2004-05-14,1721,國慶科技,twse,7.65,7.70,7.50,7.60,218000,1660750,0.0,,,36,,
2004-05-14_1722,2004-05-14,1722,台肥,twse,27.30,27.70,26.20,26.40,27664000,754967659,-0.9,,,4481,,
2004-05-14_1723,2004-05-14,1723,中碳,twse,45.60,45.80,44.90,44.90,376000,17011500,-0.4,,,168,,
2004-05-14_1724,2004-05-14,1724,台硝,twse,9.65,9.65,9.55,9.60,398003,3817628,-0.05,,,66,,
2004-05-14_1725,2004-05-14,1725,元禎,twse,20.70,20.80,20.10,20.60,23000,469900,-0.1,,,14,,
2004-05-14_1726,2004-05-14,1726,永記,twse,37.80,37.90,37.50,37.80,8085,304971,0.3,,,10,,
2004-05-14_1727,2004-05-14,1727,中華化,twse,11.60,11.65,11.50,11.65,20705,240340,-0.1,,,13,,
2004-05-14_1729,2004-05-14,1729,必翔,twse,72.00,73.00,71.50,71.50,177551,12757743,-1.0,,,89,,
2004-05-14_1730,2004-05-14,1730,花仙子,twse,11.00,11.05,10.70,11.00,60000,655000,0.0,,,22,,
2004-05-14_1731,2004-05-14,1731,美吾華,twse,13.80,13.90,13.60,13.75,105583,1447631,-0.05,,,46,,
2004-05-14_1732,2004-05-14,1732,毛寶,twse,10.55,10.55,9.95,10.15,146000,1500100,0.25,,,63,,
2004-05-14_1733,2004-05-14,1733,五鼎,twse,33.10,33.40,32.80,32.80,323000,10691800,-0.3,,,146,,
2004-05-14_1734,2004-05-14,1734,杏輝,twse,16.70,16.80,16.50,16.60,144396,2391016,-0.2,,,54,,
2004-05-14_1735,2004-05-14,1735,日勝化,twse,21.80,22.00,21.80,21.80,59215,1292906,-0.2,,,26,,
2004-05-14_1736,2004-05-14,1736,喬山,twse,75.50,76.00,74.00,76.00,6050,456231,1.0,,,7,,
2004-05-14_1737,2004-05-14,1737,臺鹽,twse,40.70,41.00,40.20,40.50,1234000,50065400,0.1,,,592,,
2004-05-14_1802,2004-05-14,1802,台玻,twse,26.80,27.00,26.00,26.00,2295539,60194873,-0.7,,,374,,
2004-05-14_1805,2004-05-14,1805,寶徠,twse,1.27,1.27,1.23,1.23,140500,173753,-0.09,,,16,,
2004-05-14_1806,2004-05-14,1806,冠軍,twse,8.85,8.95,8.35,8.40,1326062,11508245,-0.45,,,236,,
2004-05-14_1807,2004-05-14,1807,羅馬,twse,9.20,9.35,8.30,8.85,7167456,64010911,0.0,,,1211,,
2004-05-14_1808,2004-05-14,1808,潤隆,twse,6.20,6.20,6.20,6.20,1010,6266,-0.45,down,,2,,
2004-05-14_1809,2004-05-14,1809,中釉,twse,8.50,8.50,8.20,8.20,430080,3545418,-0.2,,,97,,
2004-05-14_1810,2004-05-14,1810,和成,twse,9.95,10.10,9.75,9.75,754061,7433549,-0.15,,,178,,
2004-05-14_1902,2004-05-14,1902,台紙,twse,10.10,10.30,9.95,10.00,4127457,41588433,0.0,,,611,,
2004-05-14_1903,2004-05-14,1903,士紙,twse,22.40,22.80,22.10,22.50,154010,3450919,0.4,,,77,,
2004-05-14_1904,2004-05-14,1904,正隆,twse,12.45,12.50,12.05,12.05,18661536,229557312,0.05,,,3139,,
2004-05-14_1905,2004-05-14,1905,華紙,twse,18.50,18.70,18.00,18.00,12815464,234260215,0.0,,,2767,,
2004-05-14_1906,2004-05-14,1906,寶隆,twse,7.25,7.25,7.25,7.25,948642,6876848,0.45,up,,171,,
2004-05-14_1907,2004-05-14,1907,永豐餘,twse,18.50,18.70,17.90,17.90,10390357,190580401,-0.1,,,2250,,
2004-05-14_1909,2004-05-14,1909,榮成,twse,10.55,10.85,10.20,10.20,9588569,101727869,-0.15,,,1860,,
2004-05-14_2002,2004-05-14,2002,中鋼,twse,29.10,29.30,28.60,28.70,35171594,1015968283,-0.5,,,5861,,
2004-05-14_2002A,2004-05-14,2002A,中鋼特,twse,31.20,31.40,31.20,31.40,74000,2317400,-0.3,,,21,,
2004-05-14_2006,2004-05-14,2006,東和鋼鐵,twse,22.50,22.70,21.00,21.00,38135385,817859762,-1.5,,,6544,,
2004-05-14_2007,2004-05-14,2007,燁興,twse,7.70,7.80,7.20,7.20,8978392,66834033,-0.45,,,1384,,
2004-05-14_2008,2004-05-14,2008,高興昌,twse,9.35,9.35,8.90,9.00,590224,5388821,-0.3,,,194,,
2004-05-14_2009,2004-05-14,2009,第一銅,twse,10.10,10.15,9.70,9.70,1822373,17892902,-0.35,,,391,,
2004-05-14_2010,2004-05-14,2010,春源,twse,18.10,18.30,17.50,17.70,1760706,31210449,-0.6,,,402,,
2004-05-14_2012,2004-05-14,2012,春雨,twse,11.15,11.15,10.30,10.65,2037463,21593364,-0.35,,,443,,
2004-05-14_2013,2004-05-14,2013,中鋼構,twse,15.00,15.00,14.80,14.90,229040,3421446,-0.1,,,76,,
2004-05-14_2014,2004-05-14,2014,中鴻,twse,13.50,13.65,12.95,13.00,12879000,169760550,-0.5,,,1658,,
2004-05-14_2015,2004-05-14,2015,豐興,twse,28.80,28.80,27.10,27.30,3367424,93378405,-1.4,,,846,,
2004-05-14_2017,2004-05-14,2017,官田鋼,twse,10.35,10.35,9.90,9.90,3469250,34846570,-0.25,,,606,,
2004-05-14_2020,2004-05-14,2020,美亞,twse,22.80,22.80,22.00,22.60,346970,7707701,-0.1,,,83,,
2004-05-14_2022,2004-05-14,2022,聚亨,twse,9.25,9.35,8.70,8.70,4472244,40107344,-0.55,,,733,,
2004-05-14_2023,2004-05-14,2023,燁輝,twse,20.80,20.80,19.60,19.60,16186392,325368529,-0.8,,,3373,,
2004-05-14_2024,2004-05-14,2024,志聯,twse,6.75,6.85,6.40,6.40,1584000,10284650,-0.35,,,334,,
2004-05-14_2025,2004-05-14,2025,千興,twse,13.70,13.70,12.80,12.90,4483000,58709550,-0.5,,,994,,
