key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-02-08_0015,2007-02-08,0015,富邦,twse,9.52,9.52,9.50,9.50,240000,2282600,-0.02,,,8,,
2007-02-08_0050,2007-02-08,0050,元大台灣50,twse,58.05,58.05,57.50,57.80,4553000,263471600,-0.05,,,391,,
2007-02-08_0051,2007-02-08,0051,元大中型100,twse,32.37,32.44,32.05,32.24,706000,22799420,-0.07,,,102,,
2007-02-08_0052,2007-02-08,0052,富邦科技,twse,38.50,38.65,38.22,38.35,518000,19899380,-0.07,,,92,,
2007-02-08_01001T,2007-02-08,01001T,土銀富邦R1,twse,12.60,12.62,12.50,12.62,333000,4184140,0.02,,,43,,
2007-02-08_01002T,2007-02-08,01002T,土銀國泰R1,twse,10.85,10.86,10.84,10.85,1075000,11664580,0.0,,,181,,
2007-02-08_01003T,2007-02-08,01003T,兆豐新光R1,twse,11.80,11.80,11.70,11.79,1548000,18187430,0.09,,,61,,
2007-02-08_01004T,2007-02-08,01004T,土銀富邦R2,twse,12.70,12.90,12.70,12.80,865000,11062750,0.09,,,53,,
2007-02-08_01005T,2007-02-08,01005T,三鼎,twse,10.01,10.01,10.00,10.01,254000,2540240,0.0,,,16,,
2007-02-08_01007T,2007-02-08,01007T,兆豐國泰R2,twse,11.75,11.77,11.73,11.77,758000,8907880,0.02,,,98,,
2007-02-08_1101,2007-02-08,1101,台泥,twse,28.50,28.60,27.85,28.40,5516481,155639607,-0.05,,,1147,,
2007-02-08_1102,2007-02-08,1102,亞泥,twse,33.25,33.25,32.00,33.15,3352625,109195725,-0.1,,,669,,
2007-02-08_1103,2007-02-08,1103,嘉泥,twse,19.95,19.95,19.40,19.45,2246767,43991582,-0.4,,,563,,
2007-02-08_1104,2007-02-08,1104,環泥,twse,12.50,12.65,12.50,12.55,321770,4033369,-0.1,,,105,,
2007-02-08_1107,2007-02-08,1107,建台,twse,1.57,1.70,1.57,1.70,77298,125381,0.07,,,45,,
2007-02-08_1108,2007-02-08,1108,幸福,twse,8.90,9.40,8.90,9.35,1114873,10335561,-0.17,,,243,,
2007-02-08_1109,2007-02-08,1109,信大,twse,12.10,12.10,11.95,12.10,462834,5567495,0.15,,,94,,
2007-02-08_1110,2007-02-08,1110,東泥,twse,9.95,9.95,9.82,9.84,658233,6510018,-0.07,,,127,,
2007-02-08_1201,2007-02-08,1201,味全,twse,25.70,25.70,24.90,25.05,4515058,113327381,-0.45,,,1232,,
2007-02-08_1203,2007-02-08,1203,味王,twse,14.80,14.80,14.65,14.80,137004,2017255,0.15,,,51,,
2007-02-08_1210,2007-02-08,1210,大成,twse,25.20,25.30,24.45,24.60,3283757,81047134,-0.4,,,888,,
2007-02-08_1213,2007-02-08,1213,大飲,twse,14.20,14.40,14.10,14.35,20000,283800,0.25,,,11,,
2007-02-08_1215,2007-02-08,1215,卜蜂,twse,10.40,10.50,10.10,10.25,2283455,23476087,-0.05,,,540,,
2007-02-08_1216,2007-02-08,1216,統一,twse,31.00,31.20,30.65,31.10,10822047,334859957,0.0,,,2498,,
2007-02-08_1217,2007-02-08,1217,愛之味,twse,8.17,8.25,8.01,8.08,1228137,9952788,-0.13,,,320,,
2007-02-08_1218,2007-02-08,1218,泰山,twse,7.48,7.48,7.33,7.34,473870,3490867,-0.07,,,139,,
2007-02-08_1219,2007-02-08,1219,福壽,twse,9.03,9.03,8.72,8.73,920253,8119991,-0.22,,,209,,
2007-02-08_1220,2007-02-08,1220,台榮,twse,8.41,8.44,8.25,8.26,48150,401741,-0.14,,,33,,
2007-02-08_1225,2007-02-08,1225,福懋油,twse,7.15,7.20,7.08,7.20,449025,3207739,-0.03,,,63,,
2007-02-08_1227,2007-02-08,1227,佳格,twse,14.25,14.30,14.10,14.20,74498,1054046,-0.05,,,30,,
2007-02-08_1229,2007-02-08,1229,聯華,twse,16.20,16.25,15.95,16.00,1405652,22570932,-0.15,,,355,,
2007-02-08_1231,2007-02-08,1231,聯華食,twse,10.50,10.50,10.30,10.35,84617,877004,0.0,,,29,,
2007-02-08_1232,2007-02-08,1232,大統益,twse,24.20,24.20,24.00,24.00,187932,4514427,0.0,,,38,,
2007-02-08_1233,2007-02-08,1233,天仁,twse,28.35,28.35,28.30,28.30,41154,1165249,-0.05,,,27,,
2007-02-08_1234,2007-02-08,1234,黑松,twse,14.90,15.20,14.90,15.05,1150237,17311705,0.15,,,349,,
2007-02-08_1235,2007-02-08,1235,興泰,twse,16.10,16.10,16.10,16.10,19129,307976,0.0,flat,,4,,
2007-02-08_1236,2007-02-08,1236,宏亞,twse,15.55,15.55,15.50,15.55,6485,100591,0.0,,,10,,
2007-02-08_1301,2007-02-08,1301,台塑,twse,57.00,57.80,57.00,57.40,10918736,625794497,0.4,,,3382,,
2007-02-08_1303,2007-02-08,1303,南亞,twse,55.70,56.60,55.50,56.30,13800208,773420024,0.9,,,3395,,
2007-02-08_1304,2007-02-08,1304,台聚,twse,9.80,9.83,9.58,9.65,3646795,35301797,-0.13,,,750,,
2007-02-08_1305,2007-02-08,1305,華夏,twse,8.21,8.35,8.08,8.16,4864840,39834929,-0.21,,,817,,
2007-02-08_1307,2007-02-08,1307,三芳,twse,24.10,24.80,24.10,24.50,496308,12150164,0.5,,,209,,
2007-02-08_1308,2007-02-08,1308,亞聚,twse,13.80,13.85,13.65,13.65,906072,12434625,-0.2,,,167,,
2007-02-08_1309,2007-02-08,1309,台達化,twse,9.00,9.18,8.95,9.04,724023,6520787,-0.01,,,167,,
2007-02-08_1310,2007-02-08,1310,台苯,twse,14.00,14.10,13.85,13.90,2121386,29572637,-0.1,,,474,,
2007-02-08_1311,2007-02-08,1311,福聚,twse,31.20,31.45,30.85,30.90,1908193,59217687,-0.3,,,707,,
2007-02-08_1312,2007-02-08,1312,國喬,twse,10.95,11.30,10.80,11.15,6014665,66794495,0.2,,,1196,,
2007-02-08_1312A,2007-02-08,1312A,國喬特,twse,14.95,15.00,14.95,15.00,3000,44950,0.0,,,2,,
2007-02-08_1313,2007-02-08,1313,聯成,twse,17.10,17.20,16.80,16.80,2403415,40832282,-0.3,,,531,,
2007-02-08_1314,2007-02-08,1314,中石化,twse,9.37,9.37,9.24,9.24,8735098,81087612,-0.09,,,1316,,
2007-02-08_1315,2007-02-08,1315,達新,twse,20.10,21.20,20.10,21.00,402132,8384044,-0.4,,,111,,
2007-02-08_1316,2007-02-08,1316,上曜,twse,9.47,9.47,9.22,9.25,403000,3748250,-0.17,,,138,,
2007-02-08_1319,2007-02-08,1319,東陽,twse,27.65,27.70,27.30,27.60,859992,23642028,0.0,,,306,,
