key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-11-29_1310,2005-11-29,1310,台苯,twse,14.60,14.75,14.60,14.60,1144637,16780705,-0.05,,,444,,
2005-11-29_1311,2005-11-29,1311,福聚,twse,18.40,18.50,18.30,18.30,476662,8752491,0.0,,,210,,
2005-11-29_1312,2005-11-29,1312,國喬,twse,7.53,7.57,7.50,7.54,759310,5716230,-0.05,,,160,,
2005-11-29_1312A,2005-11-29,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2005-11-29_1313,2005-11-29,1313,聯成,twse,9.92,10.10,9.92,10.05,2307771,23128610,0.14,,,570,,
2005-11-29_1314,2005-11-29,1314,中石化,twse,7.24,7.30,7.17,7.17,7626600,55057899,-0.07,,,1117,,
2005-11-29_1315,2005-11-29,1315,達新,twse,10.05,10.25,10.00,10.00,187502,1888089,-0.1,,,42,,
2005-11-29_1319,2005-11-29,1319,東陽,twse,39.50,40.00,39.50,39.90,500100,19827080,0.4,,,273,,
2005-11-29_1321,2005-11-29,1321,大洋,twse,10.20,10.20,10.05,10.15,65650,666393,0.1,,,19,,
2005-11-29_1323,2005-11-29,1323,永裕,twse,8.77,8.77,8.60,8.60,51051,439346,-0.01,,,14,,
2005-11-29_1324,2005-11-29,1324,地球,twse,7.40,7.40,7.26,7.26,19001,138637,-0.14,,,12,,
2005-11-29_1325,2005-11-29,1325,恆大,twse,15.30,15.50,15.00,15.00,1881957,28560614,-0.3,,,577,,
2005-11-29_1326,2005-11-29,1326,台化,twse,53.10,53.40,52.80,52.80,6009700,318923837,-0.3,,,1756,,
2005-11-29_1402,2005-11-29,1402,遠東新,twse,20.70,21.10,20.30,20.30,20287007,421893756,-0.4,,,3782,,
2005-11-29_1408,2005-11-29,1408,中紡,twse,0.31,0.32,0.30,0.32,153000,48000,0.0,,,12,,
2005-11-29_1409,2005-11-29,1409,新纖,twse,5.86,5.98,5.85,5.91,1769334,10478629,0.01,,,315,,
2005-11-29_1410,2005-11-29,1410,南染,twse,4.80,4.88,4.80,4.85,36000,173980,0.05,,,16,,
2005-11-29_1413,2005-11-29,1413,宏洲,twse,2.05,2.09,2.03,2.07,196001,403442,0.02,,,38,,
2005-11-29_1414,2005-11-29,1414,東和,twse,2.90,3.04,2.90,3.00,123498,370342,0.08,,,28,,
2005-11-29_1416,2005-11-29,1416,廣豐,twse,3.75,3.96,3.75,3.88,6289381,24602145,0.17,,,618,,
2005-11-29_1417,2005-11-29,1417,嘉裕,twse,5.18,5.26,5.13,5.22,287000,1498230,0.04,,,97,,
2005-11-29_1418,2005-11-29,1418,東華,twse,2.34,2.35,2.31,2.34,180000,420120,0.0,,,27,,
2005-11-29_1419,2005-11-29,1419,新紡,twse,12.05,12.25,12.05,12.25,338001,4102811,0.2,,,68,,
2005-11-29_1423,2005-11-29,1423,利華,twse,3.94,3.98,3.94,3.97,59330,234486,-0.01,,,17,,
2005-11-29_1432,2005-11-29,1432,大魯閣,twse,0.88,0.88,0.88,0.88,15291,13470,-0.06,down,,5,,
2005-11-29_1434,2005-11-29,1434,福懋,twse,15.75,16.00,15.65,15.95,5894541,93921769,0.15,,,1013,,
2005-11-29_1435,2005-11-29,1435,中福,twse,16.00,16.95,15.60,16.95,2620933,42520860,1.1,,,499,,
2005-11-29_1436,2005-11-29,1436,華友聯,twse,6.95,7.04,6.95,7.04,260000,1818240,0.05,,,14,,
2005-11-29_1437,2005-11-29,1437,勤益控,twse,9.19,9.19,9.06,9.07,21000,191480,-0.13,,,9,,
2005-11-29_1438,2005-11-29,1438,三地開發,twse,1.40,1.40,1.24,1.24,2000,2640,-0.09,,,2,,
2005-11-29_1439,2005-11-29,1439,雋揚,twse,8.38,8.45,8.24,8.44,60001,503938,0.06,,,15,,
2005-11-29_1440,2005-11-29,1440,南紡,twse,6.96,7.02,6.96,7.00,843483,5899177,0.04,,,169,,
2005-11-29_1441,2005-11-29,1441,大東,twse,2.09,2.12,2.07,2.10,45345,95203,0.04,,,14,,
2005-11-29_1442,2005-11-29,1442,名軒,twse,9.45,9.45,9.00,9.27,69001,636299,-0.18,,,15,,
2005-11-29_1443,2005-11-29,1443,立益物流,twse,2.60,2.69,2.59,2.62,103585,271811,0.03,,,33,,
2005-11-29_1444,2005-11-29,1444,力麗,twse,3.45,3.53,3.45,3.50,1184600,4139133,0.04,,,125,,
2005-11-29_1445,2005-11-29,1445,大宇,twse,3.60,3.66,3.60,3.61,10000,36380,0.02,,,4,,
2005-11-29_1446,2005-11-29,1446,宏和,twse,2.53,2.55,2.45,2.51,152000,382010,0.07,,,23,,
2005-11-29_1447,2005-11-29,1447,力鵬,twse,5.81,5.94,5.78,5.89,2326000,13585290,0.06,,,385,,
2005-11-29_1449,2005-11-29,1449,佳和,twse,1.18,1.20,1.17,1.18,731100,865907,0.0,,,94,,
2005-11-29_1451,2005-11-29,1451,年興,twse,21.60,21.70,21.50,21.50,901384,19454398,-0.1,,,287,,
2005-11-29_1452,2005-11-29,1452,宏益,twse,5.20,5.20,5.10,5.19,267000,1376940,0.02,,,29,,
2005-11-29_1453,2005-11-29,1453,大將,twse,1.91,1.99,1.91,1.99,55000,107030,0.04,,,14,,
2005-11-29_1454,2005-11-29,1454,台富,twse,5.26,5.37,5.26,5.27,81646,433170,-0.18,,,19,,
2005-11-29_1455,2005-11-29,1455,集盛,twse,6.27,6.45,6.27,6.37,645686,4122301,0.07,,,165,,
2005-11-29_1456,2005-11-29,1456,怡華,twse,1.76,1.81,1.76,1.81,6000,10790,0.01,,,5,,
2005-11-29_1457,2005-11-29,1457,宜進,twse,3.43,3.50,3.43,3.49,1048000,3655970,0.05,,,74,,
2005-11-29_1459,2005-11-29,1459,聯發,twse,5.97,5.97,5.95,5.95,24000,143090,-0.02,,,7,,
2005-11-29_1460,2005-11-29,1460,宏遠,twse,6.03,6.07,6.02,6.07,218613,1321556,0.01,,,52,,
2005-11-29_1463,2005-11-29,1463,強盛新,twse,5.47,5.48,5.36,5.47,75000,405630,-0.01,,,24,,
2005-11-29_1464,2005-11-29,1464,得力,twse,4.63,4.64,4.61,4.61,128000,591230,-0.03,,,15,,
2005-11-29_1465,2005-11-29,1465,偉全,twse,8.08,8.08,7.96,8.05,22000,177190,-0.04,,,9,,
2005-11-29_1466,2005-11-29,1466,聚隆,twse,3.31,3.44,3.30,3.44,30010,99273,0.06,,,15,,
2005-11-29_1467,2005-11-29,1467,南緯,twse,9.33,9.37,9.25,9.29,111168,1038899,-0.04,,,45,,
2005-11-29_1468,2005-11-29,1468,昶和,twse,13.25,13.45,13.20,13.25,140000,1867500,-0.05,,,38,,
2005-11-29_1469,2005-11-29,1469,理隆,twse,10.00,10.00,10.00,10.00,3000,30000,-0.1,down,,2,,
2005-11-29_1470,2005-11-29,1470,大統新創,twse,3.30,3.51,3.30,3.48,14010,48062,0.18,,,8,,
2005-11-29_1471,2005-11-29,1471,首利,twse,41.30,41.30,39.50,39.50,5103978,206058390,-1.8,,,1891,,
2005-11-29_1472,2005-11-29,1472,三洋實業,twse,4.28,4.29,4.25,4.27,47000,201050,0.01,,,9,,
2005-11-29_1473,2005-11-29,1473,台南,twse,38.00,38.00,37.70,37.80,51148,1934115,0.0,,,20,,
2005-11-29_1474,2005-11-29,1474,弘裕,twse,7.84,7.84,7.83,7.84,49065,384504,0.02,,,16,,
2005-11-29_1475,2005-11-29,1475,業旺,twse,28.65,28.65,28.65,28.65,2000,57300,1.55,up,,2,,
2005-11-29_1476,2005-11-29,1476,儒鴻,twse,16.70,16.70,16.50,16.50,29000,481700,-0.15,,,12,,
2005-11-29_1477,2005-11-29,1477,聚陽,twse,40.35,40.80,40.20,40.40,262610,10615321,0.05,,,86,,
2005-11-29_1503,2005-11-29,1503,士電,twse,23.70,23.70,23.10,23.15,2033743,47204151,-0.35,,,375,,
2005-11-29_1504,2005-11-29,1504,東元,twse,9.11,9.14,9.08,9.08,2487096,22625954,-0.03,,,371,,
2005-11-29_1506,2005-11-29,1506,正道,twse,7.95,8.00,7.88,8.00,160000,1271180,0.0,,,23,,
2005-11-29_1507,2005-11-29,1507,永大,twse,20.25,21.30,20.25,20.80,2430206,50919724,0.55,,,864,,
2005-11-29_1512,2005-11-29,1512,瑞利,twse,10.80,10.80,10.70,10.80,364372,3925244,0.0,,,79,,
2005-11-29_1513,2005-11-29,1513,中興電,twse,20.55,20.85,20.15,20.15,823285,16864703,-0.5,,,315,,
2005-11-29_1514,2005-11-29,1514,亞力,twse,5.70,5.79,5.44,5.79,440000,2478210,0.19,,,83,,
2005-11-29_1515,2005-11-29,1515,力山,twse,8.10,8.10,8.09,8.10,134757,1091423,0.0,,,30,,
2005-11-29_1516,2005-11-29,1516,川飛,twse,3.60,3.65,3.58,3.58,28000,101330,-0.07,,,8,,
2005-11-29_1517,2005-11-29,1517,利奇,twse,5.79,5.87,5.79,5.87,218942,1276963,0.08,,,74,,
2005-11-29_1519,2005-11-29,1519,華城,twse,8.85,8.90,8.80,8.89,235001,2074998,0.0,,,49,,
2005-11-29_1520,2005-11-29,1520,復盛,twse,36.95,37.25,36.95,37.00,1602003,59312008,0.05,,,371,,
2005-11-29_1521,2005-11-29,1521,大億,twse,28.65,28.65,28.35,28.35,147000,4197050,-0.3,,,46,,
2005-11-29_1522,2005-11-29,1522,堤維西,twse,21.35,21.60,21.35,21.50,263021,5650975,0.2,,,122,,
2005-11-29_1523,2005-11-29,1523,開億,twse,23.00,23.15,22.70,22.80,52115,1194157,0.0,,,42,,
2005-11-29_1524,2005-11-29,1524,耿鼎,twse,18.70,19.20,18.60,18.70,2181136,41203170,0.0,,,623,,
2005-11-29_1525,2005-11-29,1525,江申,twse,21.80,22.00,21.80,22.00,24001,525621,0.1,,,8,,
2005-11-29_1526,2005-11-29,1526,日馳,twse,3.58,3.86,3.58,3.79,440150,1649079,0.17,,,90,,
2005-11-29_1527,2005-11-29,1527,鑽全,twse,73.20,73.80,73.10,73.50,1449301,106282919,0.3,,,325,,
2005-11-29_1528,2005-11-29,1528,恩德,twse,9.87,9.87,9.65,9.79,308534,3007501,-0.08,,,67,,
2005-11-29_1529,2005-11-29,1529,樂事綠能,twse,5.40,5.47,5.36,5.37,138000,745120,-0.03,,,42,,
2005-11-29_1530,2005-11-29,1530,亞崴,twse,48.30,48.50,48.00,48.10,611110,29432218,-0.5,,,152,,
2005-11-29_1531,2005-11-29,1531,高林股,twse,28.60,28.60,28.20,28.30,459853,13075908,-0.35,,,154,,
2005-11-29_1532,2005-11-29,1532,勤美,twse,19.90,20.00,19.80,20.00,340859,6791594,0.05,,,130,,
2005-11-29_1533,2005-11-29,1533,車王電,twse,20.50,20.50,19.15,19.35,1324878,26208232,-0.15,,,528,,
2005-11-29_1535,2005-11-29,1535,中宇,twse,10.35,10.45,10.30,10.45,30001,309810,0.1,,,11,,
2005-11-29_1536,2005-11-29,1536,和大,twse,33.60,33.90,33.60,33.85,391362,13189506,0.25,,,165,,
2005-11-29_1537,2005-11-29,1537,廣隆,twse,13.75,13.90,13.60,13.60,451000,6226900,-0.2,,,105,,
2005-11-29_1538,2005-11-29,1538,正峰,twse,39.30,39.30,38.40,38.60,1160080,44789728,-0.7,,,265,,
2005-11-29_1539,2005-11-29,1539,巨庭,twse,6.49,6.65,6.49,6.64,23001,152446,0.25,,,8,,
2005-11-29_1540,2005-11-29,1540,喬福,twse,14.00,14.00,13.80,13.85,164000,2278600,-0.1,,,37,,
2005-11-29_1541,2005-11-29,1541,錩泰,twse,9.80,9.80,9.80,9.80,3000,29400,0.0,flat,,3,,
2005-11-29_1560,2005-11-29,1560,中砂,twse,78.60,81.90,78.40,80.00,2575204,207314544,1.4,,,1048,,
2005-11-29_1601,2005-11-29,1601,台光,twse,10.55,10.70,10.50,10.50,855000,9037950,-0.05,,,241,,
2005-11-29_1603,2005-11-29,1603,華電,twse,4.00,4.00,3.95,3.98,90000,358160,0.02,,,26,,
2005-11-29_1604,2005-11-29,1604,聲寶,twse,4.70,4.75,4.62,4.63,3933566,18363013,-0.07,,,537,,
2005-11-29_1605,2005-11-29,1605,華新,twse,10.20,10.50,10.15,10.40,6915640,71950708,0.2,,,1143,,
2005-11-29_1606,2005-11-29,1606,歌林,twse,7.70,7.84,7.70,7.77,4697203,36416054,0.09,,,683,,
2005-11-29_1608,2005-11-29,1608,華榮,twse,5.02,5.08,5.02,5.03,238326,1202690,0.0,,,89,,
2005-11-29_1609,2005-11-29,1609,大亞,twse,7.81,8.02,7.81,8.02,1570033,12489316,0.17,,,307,,
2005-11-29_1611,2005-11-29,1611,中電,twse,13.60,13.60,13.00,13.20,3516857,46759110,0.0,,,864,,
2005-11-29_1612,2005-11-29,1612,宏泰,twse,10.00,10.10,10.00,10.05,442273,4448613,0.05,,,90,,
2005-11-29_1613,2005-11-29,1613,台一,twse,1.95,1.99,1.95,1.96,147159,288871,-0.02,,,18,,
2005-11-29_1614,2005-11-29,1614,三洋電,twse,16.25,16.30,16.20,16.20,28000,454200,-0.05,,,9,,
2005-11-29_1615,2005-11-29,1615,大山,twse,5.50,5.52,5.50,5.50,22681,124768,0.05,,,11,,
2005-11-29_1616,2005-11-29,1616,億泰,twse,8.03,8.06,8.01,8.03,51000,409640,0.0,,,24,,
2005-11-29_1617,2005-11-29,1617,榮星,twse,7.14,7.17,7.13,7.17,18001,128517,0.02,,,8,,
2005-11-29_1618,2005-11-29,1618,合機,twse,6.75,6.81,6.65,6.65,401543,2687559,-0.1,,,114,,
2005-11-29_1701,2005-11-29,1701,中化,twse,12.00,12.10,11.80,11.80,3709050,44214883,-0.2,,,978,,
2005-11-29_1702,2005-11-29,1702,南僑,twse,4.67,4.72,4.67,4.67,307000,1439220,0.0,,,59,,
2005-11-29_1704,2005-11-29,1704,榮化,twse,22.20,22.80,22.20,22.30,2709658,60873498,0.15,,,751,,
2005-11-29_1707,2005-11-29,1707,葡萄王,twse,8.65,8.69,8.62,8.65,245052,2119048,-0.05,,,67,,
2005-11-29_1708,2005-11-29,1708,東鹼,twse,9.04,9.07,8.96,9.04,98000,884090,0.0,,,27,,
2005-11-29_1709,2005-11-29,1709,和益,twse,11.20,11.25,11.15,11.25,72010,806761,0.05,,,22,,
2005-11-29_1710,2005-11-29,1710,東聯,twse,21.95,22.15,21.80,21.80,2058930,45167223,-0.15,,,768,,
2005-11-29_1711,2005-11-29,1711,永光,twse,8.76,8.85,8.76,8.82,81433,717391,0.02,,,46,,
2005-11-29_1712,2005-11-29,1712,興農,twse,5.26,5.27,5.22,5.26,369000,1935760,0.01,,,68,,
2005-11-29_1713,2005-11-29,1713,國化,twse,8.70,8.74,8.65,8.71,295000,2565980,-0.04,,,43,,
2005-11-29_1714,2005-11-29,1714,和桐,twse,7.10,7.32,7.05,7.25,1011000,7238581,0.15,,,265,,
2005-11-29_1715,2005-11-29,1715,萬洲,twse,8.91,8.95,8.82,8.92,184001,1637168,0.01,,,62,,
2005-11-29_1716,2005-11-29,1716,永信,twse,32.20,32.35,31.80,31.80,796080,25543011,-0.4,,,274,,
2005-11-29_1717,2005-11-29,1717,長興,twse,21.55,21.60,21.35,21.40,1350688,28995708,-0.15,,,356,,
2005-11-29_1718,2005-11-29,1718,中纖,twse,8.28,8.41,8.26,8.28,9892042,82541406,0.0,,,1213,,
2005-11-29_1720,2005-11-29,1720,生達,twse,21.50,21.70,21.40,21.45,748275,16086517,0.0,,,273,,
2005-11-29_1721,2005-11-29,1721,國慶科技,twse,4.66,4.70,4.60,4.70,40001,185944,-0.03,,,17,,
2005-11-29_1722,2005-11-29,1722,台肥,twse,33.00,33.70,32.90,33.50,11361800,380227074,0.8,,,3147,,
2005-11-29_1723,2005-11-29,1723,中碳,twse,42.90,42.90,42.35,42.80,397119,16930812,-0.2,,,226,,
2005-11-29_1725,2005-11-29,1725,元禎,twse,16.90,16.90,16.75,16.75,11000,184550,-0.15,,,9,,
2005-11-29_1726,2005-11-29,1726,永記,twse,36.75,36.95,36.40,36.60,82999,3032771,-0.15,,,29,,
2005-11-29_1727,2005-11-29,1727,中華化,twse,10.50,10.50,10.25,10.25,67100,690374,-0.05,,,30,,
2005-11-29_1729,2005-11-29,1729,必翔,twse,49.00,49.75,48.90,49.75,1236000,60920950,0.2,,,408,,
2005-11-29_1730,2005-11-29,1730,花仙子,twse,11.85,11.95,11.55,11.65,1820700,21399051,-0.2,,,548,,
2005-11-29_1731,2005-11-29,1731,美吾華,twse,11.35,11.65,11.35,11.35,485999,5557176,0.05,,,146,,
2005-11-29_1732,2005-11-29,1732,毛寶,twse,16.70,16.80,16.00,16.00,1206000,19638150,-0.6,,,503,,
2005-11-29_1733,2005-11-29,1733,五鼎,twse,22.50,22.65,22.40,22.40,190612,4290753,-0.1,,,83,,
2005-11-29_1734,2005-11-29,1734,杏輝,twse,22.00,22.00,21.50,21.80,1017248,22181553,0.1,,,325,,
2005-11-29_1735,2005-11-29,1735,日勝化,twse,13.70,13.70,13.65,13.65,17237,235659,-0.05,,,16,,
2005-11-29_1736,2005-11-29,1736,喬山,twse,129.50,133.00,129.50,132.00,246062,32327896,4.0,,,134,,
2005-11-29_1737,2005-11-29,1737,臺鹽,twse,20.80,20.80,19.90,20.00,4496074,90625022,-0.8,,,1294,,
2005-11-29_1802,2005-11-29,1802,台玻,twse,25.30,25.50,25.15,25.15,649200,16382566,-0.2,,,174,,
2005-11-29_1805,2005-11-29,1805,寶徠,twse,0.91,0.97,0.91,0.97,37000,35590,0.04,,,4,,
2005-11-29_1806,2005-11-29,1806,冠軍,twse,6.04,6.28,6.04,6.24,1452000,8999480,0.22,,,385,,
2005-11-29_1807,2005-11-29,1807,羅馬,twse,3.88,3.99,3.87,3.87,315848,1233883,0.0,,,73,,
2005-11-29_1808,2005-11-29,1808,潤隆,twse,13.00,13.50,13.00,13.50,21000,276500,0.0,,,12,,
2005-11-29_1809,2005-11-29,1809,中釉,twse,6.02,6.07,6.00,6.05,482000,2897610,0.02,,,54,,
2005-11-29_1810,2005-11-29,1810,和成,twse,6.83,7.12,6.83,7.10,1733500,12229733,0.21,,,270,,
2005-11-29_1902,2005-11-29,1902,台紙,twse,6.10,6.15,6.09,6.12,566473,3465179,0.03,,,102,,
2005-11-29_1903,2005-11-29,1903,士紙,twse,21.85,22.30,21.85,22.00,106999,2368663,0.15,,,52,,
2005-11-29_1904,2005-11-29,1904,正隆,twse,7.82,7.85,7.75,7.85,2078041,16196946,0.04,,,354,,
2005-11-29_1905,2005-11-29,1905,華紙,twse,11.70,11.80,11.60,11.75,1752174,20491424,0.05,,,256,,
2005-11-29_1906,2005-11-29,1906,寶隆,twse,3.05,3.10,3.05,3.10,91715,281730,0.03,,,24,,
2005-11-29_1907,2005-11-29,1907,永豐餘,twse,10.80,10.95,10.70,10.80,2589206,28011976,0.0,,,451,,
2005-11-29_1909,2005-11-29,1909,榮成,twse,7.19,7.24,7.19,7.22,482001,3471197,0.05,,,121,,
2005-11-29_2002,2005-11-29,2002,中鋼,twse,25.85,25.90,25.65,25.65,30284303,779241974,-0.2,,,7743,,
2005-11-29_2002A,2005-11-29,2002A,中鋼特,twse,28.90,29.00,28.90,29.00,7000,202400,0.0,,,6,,
2005-11-29_2006,2005-11-29,2006,東和鋼鐵,twse,18.50,18.50,18.25,18.25,4022313,73620775,-0.35,,,771,,
2005-11-29_2007,2005-11-29,2007,燁興,twse,3.52,3.56,3.48,3.48,1629001,5710343,-0.04,,,259,,
2005-11-29_2008,2005-11-29,2008,高興昌,twse,5.50,5.69,5.50,5.60,502595,2814195,-0.12,,,143,,
2005-11-29_2009,2005-11-29,2009,第一銅,twse,9.50,9.52,9.31,9.31,1321000,12414760,-0.13,,,368,,
2005-11-29_2010,2005-11-29,2010,春源,twse,15.05,15.05,14.90,14.95,109110,1629554,0.05,,,62,,
2005-11-29_2012,2005-11-29,2012,春雨,twse,6.33,6.35,6.22,6.22,304106,1918404,-0.09,,,86,,
2005-11-29_2013,2005-11-29,2013,中鋼構,twse,13.10,13.10,12.80,13.00,69001,893112,0.0,,,27,,
2005-11-29_2014,2005-11-29,2014,中鴻,twse,8.37,8.44,8.20,8.20,5093824,42132937,-0.17,,,1164,,
2005-11-29_2015,2005-11-29,2015,豐興,twse,23.45,23.60,23.30,23.30,448950,10503874,-0.45,,,218,,
2005-11-29_2017,2005-11-29,2017,官田鋼,twse,3.96,4.00,3.95,3.96,1392285,5524721,0.0,,,158,,
2005-11-29_2020,2005-11-29,2020,美亞,twse,12.90,13.00,12.90,13.00,33000,426700,0.1,,,20,,
2005-11-29_2022,2005-11-29,2022,聚亨,twse,4.80,4.86,4.78,4.78,1037340,5006322,-0.03,,,131,,
2005-11-29_2023,2005-11-29,2023,燁輝,twse,11.70,11.95,11.50,11.75,9993102,117464974,0.05,,,1501,,
2005-11-29_2025,2005-11-29,2025,千興,twse,4.20,4.26,4.16,4.17,1148950,4813368,-0.03,,,197,,
2005-11-29_2027,2005-11-29,2027,大成鋼,twse,16.20,16.30,16.10,16.10,1081044,17463417,-0.1,,,318,,
2005-11-29_2028,2005-11-29,2028,威致,twse,3.03,3.05,3.01,3.03,549500,1663268,-0.01,,,89,,
2005-11-29_2029,2005-11-29,2029,盛餘,twse,24.75,25.15,24.70,24.75,717984,17894767,-0.3,,,295,,
2005-11-29_2030,2005-11-29,2030,彰源,twse,16.00,16.00,15.80,15.80,524698,8361598,-0.3,,,209,,
2005-11-29_2031,2005-11-29,2031,新光鋼,twse,14.45,14.60,14.25,14.25,535573,7700362,-0.2,,,208,,
2005-11-29_2032,2005-11-29,2032,新鋼,twse,9.42,9.60,9.42,9.50,52917,503560,-0.05,,,39,,
2005-11-29_2033,2005-11-29,2033,佳大,twse,7.41,7.42,7.36,7.36,26041,192720,-0.05,,,12,,
2005-11-29_2034,2005-11-29,2034,允強,twse,14.80,14.90,14.65,14.75,386045,5689610,0.0,,,125,,
2005-11-29_2101,2005-11-29,2101,南港,twse,32.30,32.30,31.65,31.95,553683,17646484,-0.05,,,244,,
2005-11-29_2102,2005-11-29,2102,泰豐,twse,14.35,14.50,14.30,14.30,490773,7078607,-0.05,,,193,,
2005-11-29_2103,2005-11-29,2103,台橡,twse,17.60,18.05,17.60,17.75,8738423,156439003,0.15,,,1426,,
2005-11-29_2104,2005-11-29,2104,國際中橡,twse,12.30,12.60,12.30,12.35,5219613,65101873,0.1,,,1008,,
2005-11-29_2105,2005-11-29,2105,正新,twse,25.15,26.20,25.15,25.50,2602516,67045483,0.4,,,961,,
2005-11-29_2106,2005-11-29,2106,建大,twse,14.30,15.10,14.30,14.75,1655352,24523959,0.35,,,559,,
2005-11-29_2107,2005-11-29,2107,厚生,twse,11.85,12.10,11.85,11.85,3656403,43780411,0.1,,,862,,
2005-11-29_2108,2005-11-29,2108,南帝,twse,13.65,14.40,13.65,14.20,5685009,80364128,0.6,,,1067,,
