key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-11-24_1309,2011-11-24,1309,台達化,twse,10.70,11.35,10.60,11.15,574103,6296682,0.3,,,250,,
2011-11-24_1310,2011-11-24,1310,台苯,twse,6.40,6.72,6.33,6.60,1298280,8462328,0.01,,,355,,
2011-11-24_1312,2011-11-24,1312,國喬,twse,11.90,12.80,11.90,12.70,7585910,95044612,0.4,,,1585,,
2011-11-24_1312A,2011-11-24,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-24_1313,2011-11-24,1313,聯成,twse,13.40,14.30,13.40,14.25,2949652,40878788,0.65,,,663,,
2011-11-24_1314,2011-11-24,1314,中石化,twse,26.50,28.45,26.50,28.45,36101979,997407339,1.85,,,10016,,
2011-11-24_1315,2011-11-24,1315,達新,twse,25.80,27.15,25.80,26.75,213165,5638438,-0.15,,,84,,
2011-11-24_1316,2011-11-24,1316,上曜,twse,15.40,15.80,15.00,15.80,465100,7195385,-0.2,,,154,,
2011-11-24_1319,2011-11-24,1319,東陽,twse,30.00,31.50,29.80,30.90,2463322,75699043,0.9,,,1332,,
2011-11-24_1321,2011-11-24,1321,大洋,twse,18.90,19.30,18.70,19.00,61000,1163500,0.1,,,37,,
2011-11-24_1323,2011-11-24,1323,永裕,twse,18.85,19.40,18.20,19.00,48218,907192,-0.1,,,37,,
2011-11-24_1324,2011-11-24,1324,地球,twse,10.60,11.35,10.60,11.00,191233,2115509,-0.25,,,63,,
2011-11-24_1325,2011-11-24,1325,恆大,twse,18.00,18.00,17.85,18.00,28358,508856,0.0,,,26,,
2011-11-24_1326,2011-11-24,1326,台化,twse,76.50,79.10,76.50,78.50,6634563,520623608,1.2,,,2236,,
2011-11-24_1337,2011-11-24,1337,再生-KY,twse,77.50,79.00,75.00,77.50,132000,10184000,0.0,,,80,,
2011-11-24_1402,2011-11-24,1402,遠東新,twse,31.80,33.40,31.80,33.20,11189868,362641183,1.2,,,3686,,
2011-11-24_1409,2011-11-24,1409,新纖,twse,7.80,8.25,7.80,8.16,10043386,80437833,0.16,,,2227,,
2011-11-24_1410,2011-11-24,1410,南染,twse,15.35,15.80,14.95,15.30,79096,1212059,0.15,,,28,,
2011-11-24_1413,2011-11-24,1413,宏洲,twse,4.30,4.31,4.20,4.25,267392,1137546,0.05,,,65,,
2011-11-24_1414,2011-11-24,1414,東和,twse,10.75,11.50,10.75,11.50,2380063,26906624,0.75,,,646,,
2011-11-24_1416,2011-11-24,1416,廣豐,twse,8.30,8.75,8.30,8.69,909145,7678039,0.18,,,200,,
2011-11-24_1417,2011-11-24,1417,嘉裕,twse,8.84,9.38,8.84,9.28,7169753,66058264,0.34,,,1592,,
2011-11-24_1418,2011-11-24,1418,東華,twse,6.01,6.71,6.01,6.56,885044,5766926,0.28,,,120,,
2011-11-24_1419,2011-11-24,1419,新紡,twse,32.25,34.00,32.15,33.30,445060,14706501,0.2,,,224,,
2011-11-24_1423,2011-11-24,1423,利華,twse,6.90,7.19,6.89,7.13,262609,1836053,0.05,,,73,,
2011-11-24_1432,2011-11-24,1432,大魯閣,twse,8.01,8.20,7.69,7.80,152060,1190777,-0.45,,,58,,
2011-11-24_1434,2011-11-24,1434,福懋,twse,27.50,27.90,27.50,27.70,1682847,46495325,0.1,,,472,,
2011-11-24_1435,2011-11-24,1435,中福,twse,3.20,3.46,3.20,3.39,187000,626090,0.03,,,74,,
2011-11-24_1436,2011-11-24,1436,華友聯,twse,11.10,11.50,11.10,11.35,101574,1150747,0.25,,,40,,
2011-11-24_1437,2011-11-24,1437,勤益控,twse,11.80,12.40,11.50,12.25,1962906,23418352,0.0,,,594,,
2011-11-24_1438,2011-11-24,1438,三地開發,twse,1.83,1.84,1.83,1.83,101000,185030,-0.13,,,22,,
2011-11-24_1439,2011-11-24,1439,雋揚,twse,18.20,18.20,16.80,17.60,377347,6636356,-0.4,,,216,,
2011-11-24_1440,2011-11-24,1440,南紡,twse,9.83,10.25,9.83,10.00,3948100,39726115,0.15,,,1419,,
2011-11-24_1441,2011-11-24,1441,大東,twse,10.00,10.25,9.50,9.51,2209000,21639580,-0.49,,,593,,
2011-11-24_1442,2011-11-24,1442,名軒,twse,22.70,22.80,22.10,22.70,533840,12014818,0.0,,,171,,
2011-11-24_1443,2011-11-24,1443,立益物流,twse,5.60,5.73,5.55,5.59,45832,257478,-0.02,,,28,,
2011-11-24_1444,2011-11-24,1444,力麗,twse,9.40,9.64,9.23,9.51,2821968,26730354,0.0,,,756,,
2011-11-24_1445,2011-11-24,1445,大宇,twse,7.50,7.55,7.35,7.50,170063,1265612,-0.02,,,53,,
2011-11-24_1446,2011-11-24,1446,宏和,twse,12.35,12.70,12.00,12.60,418544,5113581,-0.25,,,95,,
2011-11-24_1447,2011-11-24,1447,力鵬,twse,7.25,7.70,7.25,7.70,2361630,17642376,0.2,,,586,,
2011-11-24_1449,2011-11-24,1449,佳和,twse,2.44,2.44,2.38,2.38,47189,112669,0.0,,,12,,
2011-11-24_1451,2011-11-24,1451,年興,twse,19.70,19.85,19.45,19.85,725287,14302740,0.0,,,251,,
2011-11-24_1452,2011-11-24,1452,宏益,twse,8.81,8.81,8.59,8.78,298792,2599950,-0.12,,,91,,
2011-11-24_1453,2011-11-24,1453,大將,twse,8.50,8.60,8.50,8.59,140562,1196078,0.09,,,30,,
2011-11-24_1454,2011-11-24,1454,台富,twse,7.40,7.60,7.40,7.53,109000,813390,0.03,,,44,,
2011-11-24_1455,2011-11-24,1455,集盛,twse,11.00,11.95,10.50,11.95,7785853,86865393,0.75,,,1726,,
2011-11-24_1456,2011-11-24,1456,怡華,twse,1.79,1.79,1.79,1.79,1000,1790,-0.01,down,,1,,
2011-11-24_1457,2011-11-24,1457,宜進,twse,7.00,7.05,6.91,7.02,1280198,8960397,-0.03,,,204,,
2011-11-24_1459,2011-11-24,1459,聯發,twse,9.11,9.71,9.00,9.71,359910,3340065,0.61,,,134,,
2011-11-24_1460,2011-11-24,1460,宏遠,twse,5.80,5.99,5.75,5.89,178461,1042392,0.06,,,61,,
2011-11-24_1463,2011-11-24,1463,強盛新,twse,8.12,8.37,8.12,8.37,325796,2705196,0.05,,,57,,
2011-11-24_1464,2011-11-24,1464,得力,twse,7.71,8.26,7.71,8.11,361108,2870900,-0.17,,,79,,
2011-11-24_1465,2011-11-24,1465,偉全,twse,12.60,12.95,12.60,12.80,113004,1435651,0.0,,,44,,
2011-11-24_1466,2011-11-24,1466,聚隆,twse,14.80,15.80,14.80,15.55,1333320,20265392,0.25,,,530,,
2011-11-24_1467,2011-11-24,1467,南緯,twse,8.20,8.52,8.00,8.40,405000,3394780,0.12,,,78,,
2011-11-24_1468,2011-11-24,1468,昶和,twse,11.20,11.95,11.20,11.95,22002,259823,0.75,,,19,,
2011-11-24_1469,2011-11-24,1469,理隆,twse,9.14,9.14,8.86,8.86,9000,80540,-0.32,,,5,,
2011-11-24_1470,2011-11-24,1470,大統新創,twse,12.60,12.60,12.60,12.60,8000,100800,0.8,up,,5,,
2011-11-24_1471,2011-11-24,1471,首利,twse,11.20,11.40,10.70,11.05,1643673,18266068,-0.2,,,557,,
2011-11-24_1473,2011-11-24,1473,台南,twse,34.30,34.60,34.20,34.35,261233,8972765,0.05,,,139,,
2011-11-24_1474,2011-11-24,1474,弘裕,twse,6.86,7.25,6.86,7.21,331000,2344480,0.01,,,74,,
2011-11-24_1476,2011-11-24,1476,儒鴻,twse,45.80,47.60,45.70,47.00,937543,43943385,1.0,,,531,,
2011-11-24_1477,2011-11-24,1477,聚陽,twse,68.00,68.50,67.70,68.40,196358,13381402,0.1,,,140,,
2011-11-24_1503,2011-11-24,1503,士電,twse,30.20,30.80,30.20,30.75,172504,5262244,0.55,,,105,,
2011-11-24_1504,2011-11-24,1504,東元,twse,16.90,17.80,16.90,17.70,13836321,240049603,0.8,,,3296,,
2011-11-24_1506,2011-11-24,1506,正道,twse,23.90,25.10,23.80,25.10,321000,7876300,0.7,,,91,,
2011-11-24_1507,2011-11-24,1507,永大,twse,45.00,45.50,44.70,45.50,661003,29808786,0.5,,,435,,
2011-11-24_1512,2011-11-24,1512,瑞利,twse,6.82,7.08,6.70,6.91,442002,3041663,0.01,,,154,,
2011-11-24_1513,2011-11-24,1513,中興電,twse,14.50,14.80,14.50,14.55,802111,11719259,0.05,,,307,,
2011-11-24_1514,2011-11-24,1514,亞力,twse,6.91,7.33,6.91,7.30,281010,1975523,-0.13,,,104,,
2011-11-24_1515,2011-11-24,1515,力山,twse,4.37,4.48,4.30,4.44,154002,681338,-0.06,,,41,,
2011-11-24_1516,2011-11-24,1516,川飛,twse,5.50,5.50,5.50,5.50,35209,193618,0.0,flat,,13,,
2011-11-24_1517,2011-11-24,1517,利奇,twse,10.65,11.20,10.50,11.00,437038,4758764,0.2,,,187,,
2011-11-24_1519,2011-11-24,1519,華城,twse,11.50,12.10,11.50,12.10,391003,4612386,0.0,,,201,,
2011-11-24_1521,2011-11-24,1521,大億,twse,55.40,58.90,54.80,57.50,484102,27485634,1.9,,,279,,
2011-11-24_1522,2011-11-24,1522,堤維西,twse,11.30,11.90,11.30,11.75,233708,2706564,0.1,,,93,,
2011-11-24_1524,2011-11-24,1524,耿鼎,twse,6.61,6.73,6.50,6.70,150902,998316,0.09,,,72,,
2011-11-24_1525,2011-11-24,1525,江申,twse,39.30,41.80,39.00,41.30,247775,9998363,1.4,,,169,,
2011-11-24_1526,2011-11-24,1526,日馳,twse,7.20,7.35,7.20,7.30,35092,255113,0.09,,,19,,
2011-11-24_1527,2011-11-24,1527,鑽全,twse,18.50,18.80,18.30,18.75,247106,4597587,-0.1,,,132,,
2011-11-24_1528,2011-11-24,1528,恩德,twse,14.10,14.20,13.80,14.15,291672,4102540,0.05,,,116,,
2011-11-24_1529,2011-11-24,1529,樂事綠能,twse,3.49,3.62,3.27,3.62,145000,505740,0.13,,,32,,
2011-11-24_1530,2011-11-24,1530,亞崴,twse,24.25,25.20,24.00,24.90,69750,1711149,0.7,,,54,,
2011-11-24_1531,2011-11-24,1531,高林股,twse,21.50,22.15,21.40,22.10,785867,17096160,0.35,,,294,,
2011-11-24_1532,2011-11-24,1532,勤美,twse,19.00,20.00,19.00,19.60,677546,13093071,0.1,,,339,,
2011-11-24_1533,2011-11-24,1533,車王電,twse,15.30,15.90,15.00,15.40,197100,3043895,-0.4,,,90,,
2011-11-24_1535,2011-11-24,1535,中宇,twse,54.00,55.10,54.00,54.90,62000,3388000,0.5,,,44,,
2011-11-24_1536,2011-11-24,1536,和大,twse,9.96,10.70,9.96,10.60,363876,3781749,-0.1,,,125,,
2011-11-24_1537,2011-11-24,1537,廣隆,twse,35.00,36.75,34.50,36.50,459113,16428831,1.8,,,254,,
2011-11-24_1538,2011-11-24,1538,正峰,twse,19.40,19.40,19.40,19.40,521711,10121192,-1.45,down,,153,,
2011-11-24_1539,2011-11-24,1539,巨庭,twse,6.00,6.00,5.71,5.71,13000,76400,-0.29,,,11,,
2011-11-24_1540,2011-11-24,1540,喬福,twse,16.80,17.20,16.50,17.10,110583,1872067,0.1,,,61,,
2011-11-24_1541,2011-11-24,1541,錩泰,twse,8.03,8.07,7.95,8.01,19000,151950,0.09,,,12,,
2011-11-24_1560,2011-11-24,1560,中砂,twse,36.40,38.05,36.40,37.70,650893,24292849,0.7,,,389,,
2011-11-24_1582,2011-11-24,1582,信錦,twse,32.70,35.35,32.60,34.00,362113,12540412,0.95,,,145,,
2011-11-24_1583,2011-11-24,1583,程泰,twse,39.45,40.80,38.50,40.50,62054,2442365,1.0,,,47,,
2011-11-24_1590,2011-11-24,1590,亞德客-KY,twse,115.00,122.00,112.00,115.00,873480,100831700,-5.0,,,693,,
2011-11-24_1603,2011-11-24,1603,華電,twse,8.16,8.33,8.01,8.28,346402,2845467,-0.1,,,146,,
2011-11-24_1604,2011-11-24,1604,聲寶,twse,7.05,7.32,7.05,7.32,906564,6558503,0.02,,,246,,
2011-11-24_1605,2011-11-24,1605,華新,twse,8.50,9.15,8.50,9.02,11324644,100466446,0.15,,,2562,,
2011-11-24_1608,2011-11-24,1608,華榮,twse,6.81,7.03,6.80,6.94,531680,3676579,0.1,,,142,,
2011-11-24_1609,2011-11-24,1609,大亞,twse,7.30,7.53,7.30,7.46,799475,5928399,0.11,,,220,,
2011-11-24_1611,2011-11-24,1611,中電,twse,17.00,17.55,17.00,17.55,663363,11435338,0.1,,,232,,
2011-11-24_1612,2011-11-24,1612,宏泰,twse,8.40,8.73,8.40,8.63,486105,4162336,0.01,,,160,,
2011-11-24_1613,2011-11-24,1613,台一,twse,4.90,5.04,4.90,4.95,357203,1773416,-0.05,,,126,,
2011-11-24_1614,2011-11-24,1614,三洋電,twse,27.15,27.45,26.00,26.50,224000,5932050,-0.1,,,86,,
2011-11-24_1615,2011-11-24,1615,大山,twse,11.15,11.15,11.00,11.10,67301,743854,-0.05,,,37,,
2011-11-24_1616,2011-11-24,1616,億泰,twse,3.58,3.81,3.41,3.70,259461,929816,0.11,,,61,,
2011-11-24_1617,2011-11-24,1617,榮星,twse,11.45,11.90,11.45,11.70,135294,1574560,0.2,,,54,,
2011-11-24_1618,2011-11-24,1618,合機,twse,9.13,9.13,8.60,9.00,955384,8522167,-0.18,,,239,,
2011-11-24_1701,2011-11-24,1701,中化,twse,16.15,16.75,16.10,16.75,1048909,17230879,0.5,,,473,,
2011-11-24_1702,2011-11-24,1702,南僑,twse,25.70,27.40,24.80,27.40,3722869,98411071,1.7,,,1866,,
2011-11-24_1704,2011-11-24,1704,榮化,twse,39.20,41.50,39.20,40.70,4116509,166532784,1.1,,,2063,,
2011-11-24_1707,2011-11-24,1707,葡萄王,twse,39.10,39.50,37.50,38.00,3038490,115873460,-1.8,,,1169,,
2011-11-24_1708,2011-11-24,1708,東鹼,twse,33.20,33.85,32.10,33.55,1682860,55861440,0.15,,,865,,
2011-11-24_1709,2011-11-24,1709,和益,twse,19.50,19.70,19.25,19.70,1215072,23718154,0.1,,,522,,
2011-11-24_1710,2011-11-24,1710,東聯,twse,37.80,39.40,37.20,37.80,16930507,650284961,-0.35,,,6390,,
2011-11-24_1711,2011-11-24,1711,永光,twse,16.45,16.60,15.80,16.40,1750965,28287115,-0.1,,,767,,
2011-11-24_1712,2011-11-24,1712,興農,twse,11.60,11.80,11.50,11.75,1166240,13641540,0.1,,,216,,
2011-11-24_1713,2011-11-24,1713,國化,twse,9.43,9.86,9.43,9.85,43348,422859,0.06,,,23,,
2011-11-24_1714,2011-11-24,1714,和桐,twse,15.50,15.90,15.45,15.85,2573756,40328221,0.3,,,906,,
2011-11-24_1715,2011-11-24,1715,萬洲,twse,11.90,12.50,11.85,12.10,200502,2412073,0.0,,,87,,
2011-11-24_1717,2011-11-24,1717,長興,twse,20.90,21.60,20.90,21.25,623868,13266731,0.25,,,361,,
2011-11-24_1718,2011-11-24,1718,中纖,twse,9.01,9.47,9.01,9.40,4228407,39237341,0.0,,,887,,
2011-11-24_1720,2011-11-24,1720,生達,twse,21.70,22.60,21.70,22.35,251387,5529995,0.65,,,136,,
2011-11-24_1721,2011-11-24,1721,國慶科技,twse,7.20,7.43,7.20,7.43,108669,796200,0.03,,,38,,
2011-11-24_1722,2011-11-24,1722,台肥,twse,69.20,71.90,69.20,71.90,5540163,391748955,1.9,,,3008,,
2011-11-24_1723,2011-11-24,1723,中碳,twse,125.00,127.00,123.50,127.00,689190,86347320,1.5,,,505,,
2011-11-24_1724,2011-11-24,1724,台硝,twse,26.70,28.30,26.65,28.00,1100314,30349294,1.0,,,568,,
2011-11-24_1725,2011-11-24,1725,元禎,twse,15.50,16.50,15.50,16.40,16540,265352,0.4,,,10,,
2011-11-24_1726,2011-11-24,1726,永記,twse,41.30,41.60,41.00,41.45,96074,3980935,0.1,,,67,,
2011-11-24_1727,2011-11-24,1727,中華化,twse,14.95,16.05,14.95,15.95,219222,3401652,-0.1,,,123,,
2011-11-24_1729,2011-11-24,1729,必翔,twse,34.20,34.30,33.10,34.00,826006,28023954,-0.1,,,274,,
2011-11-24_1730,2011-11-24,1730,花仙子,twse,15.80,16.15,15.80,16.00,287000,4570750,-0.2,,,101,,
2011-11-24_1731,2011-11-24,1731,美吾華,twse,10.80,11.15,10.80,10.90,185236,2024498,0.05,,,102,,
2011-11-24_1732,2011-11-24,1732,毛寶,twse,14.50,14.60,14.50,14.55,8000,116400,-0.4,,,7,,
2011-11-24_1733,2011-11-24,1733,五鼎,twse,60.50,61.80,60.00,61.20,232365,14169030,0.4,,,182,,
2011-11-24_1734,2011-11-24,1734,杏輝,twse,21.15,22.25,21.15,22.25,511452,11114076,0.0,,,274,,
2011-11-24_1735,2011-11-24,1735,日勝化,twse,9.05,9.84,9.05,9.72,187530,1796088,0.52,,,112,,
2011-11-24_1736,2011-11-24,1736,喬山,twse,54.40,54.70,52.90,54.40,825840,44071643,-2.4,,,373,,
2011-11-24_1737,2011-11-24,1737,臺鹽,twse,21.25,22.10,20.80,21.85,1970591,42649202,-0.3,,,960,,
2011-11-24_1762,2011-11-24,1762,中化生,twse,50.00,52.30,48.65,51.60,529051,26900303,1.4,,,339,,
2011-11-24_1773,2011-11-24,1773,勝一,twse,32.90,33.50,32.90,33.50,123016,4087035,0.6,,,72,,
2011-11-24_1789,2011-11-24,1789,神隆,twse,40.50,43.25,40.50,42.90,663822,27995257,2.2,,,481,,
2011-11-24_1802,2011-11-24,1802,台玻,twse,28.75,29.00,27.80,28.75,5632079,160918371,-0.2,,,1964,,
2011-11-24_1805,2011-11-24,1805,寶徠,twse,,,,,0,0,0.0,,,0,無成交,
2011-11-24_1806,2011-11-24,1806,冠軍,twse,12.20,13.10,12.10,12.90,2257898,28413479,0.2,,,785,,
2011-11-24_1808,2011-11-24,1808,潤隆,twse,29.15,30.40,29.15,29.90,207400,6234610,0.15,,,108,,
2011-11-24_1809,2011-11-24,1809,中釉,twse,11.50,12.00,11.50,11.95,521232,6147809,0.15,,,230,,
2011-11-24_1810,2011-11-24,1810,和成,twse,6.83,7.18,6.60,7.00,2006500,13718908,0.03,,,473,,
2011-11-24_1902,2011-11-24,1902,台紙,twse,8.51,9.18,8.51,9.14,2415803,21473996,0.04,,,506,,
2011-11-24_1903,2011-11-24,1903,士紙,twse,42.65,44.70,42.65,44.25,130000,5731550,-0.15,,,79,,
2011-11-24_1904,2011-11-24,1904,正隆,twse,11.25,11.35,11.15,11.30,636852,7162812,0.05,,,374,,
2011-11-24_1905,2011-11-24,1905,華紙,twse,8.87,9.25,8.87,9.15,1968506,17807440,0.26,,,580,,
2011-11-24_1906,2011-11-24,1906,寶隆,twse,6.98,7.05,6.70,6.99,20000,138340,-0.07,,,15,,
2011-11-24_1907,2011-11-24,1907,永豐餘,twse,11.80,12.15,11.80,12.00,1409497,16931464,0.2,,,447,,
2011-11-24_1909,2011-11-24,1909,榮成,twse,8.90,9.10,8.90,9.00,337003,3026673,0.1,,,120,,
2011-11-24_2002,2011-11-24,2002,中鋼,twse,27.20,28.10,27.20,28.05,40347659,1115235115,0.7,,,13016,,
2011-11-24_2002A,2011-11-24,2002A,中鋼特,twse,38.80,38.80,38.10,38.10,84000,3219450,-0.15,,,22,,
2011-11-24_2006,2011-11-24,2006,東和鋼鐵,twse,25.50,26.50,25.50,26.20,2225853,57711094,0.7,,,757,,
2011-11-24_2007,2011-11-24,2007,燁興,twse,4.50,4.67,4.48,4.65,198165,906437,0.07,,,98,,
2011-11-24_2008,2011-11-24,2008,高興昌,twse,3.98,4.30,3.98,4.06,32597,131223,-0.05,,,10,,
2011-11-24_2009,2011-11-24,2009,第一銅,twse,8.28,8.38,8.05,8.13,290781,2375735,-0.17,,,142,,
2011-11-24_2010,2011-11-24,2010,春源,twse,11.05,11.45,10.80,11.25,368216,4068373,0.1,,,135,,
2011-11-24_2012,2011-11-24,2012,春雨,twse,8.91,9.25,8.91,9.01,289882,2637370,0.1,,,74,,
2011-11-24_2013,2011-11-24,2013,中鋼構,twse,26.20,26.50,26.20,26.25,133762,3520565,0.05,,,85,,
2011-11-24_2014,2011-11-24,2014,中鴻,twse,8.40,8.90,8.38,8.80,2495367,21535858,0.2,,,825,,
2011-11-24_2015,2011-11-24,2015,豐興,twse,48.20,49.50,48.05,49.20,761099,37215290,0.5,,,410,,
2011-11-24_2017,2011-11-24,2017,官田鋼,twse,5.84,6.08,5.61,6.04,963167,5667586,0.2,,,313,,
