key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-05-23_0015,2011-05-23,0015,富邦,twse,7.98,7.99,7.98,7.99,41000,327450,-0.01,,,8,,
2011-05-23_0050,2011-05-23,0050,元大台灣50,twse,60.80,60.80,60.00,60.35,38595445,2327332964,-0.75,,,3025,,
2011-05-23_0051,2011-05-23,0051,元大中型100,twse,31.15,31.15,30.60,30.70,92700,2855400,-0.62,,,60,,
2011-05-23_0052,2011-05-23,0052,富邦科技,twse,35.64,35.64,35.48,35.50,31030,1101813,-0.32,,,4,,
2011-05-23_0053,2011-05-23,0053,元大電子,twse,26.00,26.00,25.78,25.95,35000,906590,-0.21,,,21,,
2011-05-23_0054,2011-05-23,0054,元大台商50,twse,21.67,21.67,21.41,21.58,42000,903910,-0.4,,,25,,
2011-05-23_0055,2011-05-23,0055,元大MSCI金融,twse,13.75,13.75,13.59,13.64,4300000,58779040,-0.25,,,841,,
2011-05-23_0056,2011-05-23,0056,元大高股息,twse,26.60,27.04,26.60,26.79,66050,1766258,-0.11,,,49,,
2011-05-23_0057,2011-05-23,0057,富邦摩台,twse,33.20,33.29,33.00,33.29,718000,23826660,-0.42,,,40,,
2011-05-23_0058,2011-05-23,0058,富邦發達,twse,35.86,35.93,35.61,35.93,204000,7290150,-0.45,,,17,,
2011-05-23_0059,2011-05-23,0059,富邦金融,twse,29.95,30.02,29.95,30.02,81000,2426720,-0.35,,,7,,
2011-05-23_0060,2011-05-23,0060,新台灣,twse,33.30,33.30,33.30,33.30,1000,33300,-0.18,down,,1,,
2011-05-23_0061,2011-05-23,0061,元大寶滬深,twse,18.31,18.32,18.07,18.10,8342922,151506809,-0.21,,,1561,,
2011-05-23_006203,2011-05-23,006203,元大MSCI台灣,twse,29.35,29.35,28.95,29.14,197000,5726970,-0.41,,,35,,
2011-05-23_0080,2011-05-23,0080,恒中國,twse,465.50,467.50,463.60,463.60,1800,837060,-1.9,,,8,,
2011-05-23_0081,2011-05-23,0081,恒香港,twse,842.00,859.00,842.00,859.00,300,254300,0.0,,,3,,
2011-05-23_008201,2011-05-23,008201,BP上證50,twse,74.20,74.20,73.60,73.65,23100,1706875,-0.7,,,60,,
2011-05-23_01001T,2011-05-23,01001T,土銀富邦R1,twse,12.52,12.52,12.52,12.52,37000,463240,-0.02,down,,6,,
