key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-05-04_1110,2009-05-04,1110,東泥,twse,9.20,9.58,9.20,9.58,1190973,11243760,0.62,,,291,,
2009-05-04_1201,2009-05-04,1201,味全,twse,27.90,28.75,27.15,28.00,16307303,463283692,1.1,,,4183,,
2009-05-04_1203,2009-05-04,1203,味王,twse,19.35,19.35,19.35,19.35,883246,17090804,1.25,up,,289,,
2009-05-04_1210,2009-05-04,1210,大成,twse,36.20,36.80,35.50,36.20,8742543,318549279,1.8,,,2380,,
2009-05-04_1213,2009-05-04,1213,大飲,twse,9.24,9.60,9.14,9.60,187249,1768900,0.36,,,81,,
2009-05-04_1215,2009-05-04,1215,卜蜂,twse,16.50,17.20,16.05,16.30,10058688,167572690,0.1,,,2679,,
2009-05-04_1216,2009-05-04,1216,統一,twse,35.55,35.55,34.90,35.55,42015907,1479278972,2.3,,,9348,,
2009-05-04_1217,2009-05-04,1217,愛之味,twse,10.00,10.05,9.60,10.05,17812359,177002520,0.64,,,3222,,
2009-05-04_1218,2009-05-04,1218,泰山,twse,9.60,9.80,9.26,9.54,9402110,90229121,0.34,,,2159,,
2009-05-04_1219,2009-05-04,1219,福壽,twse,9.07,9.07,8.90,9.07,2921060,26399756,0.59,,,594,,
2009-05-04_1220,2009-05-04,1220,台榮,twse,6.20,6.40,6.20,6.37,605000,3825770,0.19,,,132,,
2009-05-04_1225,2009-05-04,1225,福懋油,twse,9.10,9.11,8.88,9.00,1881483,16985297,0.48,,,431,,
2009-05-04_1227,2009-05-04,1227,佳格,twse,31.80,32.80,30.90,31.60,11743335,375360530,0.4,,,3548,,
2009-05-04_1229,2009-05-04,1229,聯華,twse,14.80,15.05,14.50,15.05,8417643,125657995,0.95,,,1619,,
2009-05-04_1231,2009-05-04,1231,聯華食,twse,11.95,12.10,11.60,11.90,2051575,24453650,0.3,,,527,,
2009-05-04_1232,2009-05-04,1232,大統益,twse,33.50,34.15,33.00,33.80,1403842,47425557,0.9,,,540,,
2009-05-04_1233,2009-05-04,1233,天仁,twse,29.10,29.20,28.15,28.55,161099,4613526,0.15,,,85,,
2009-05-04_1234,2009-05-04,1234,黑松,twse,13.45,14.15,13.25,14.15,11834581,164837768,0.9,,,2316,,
2009-05-04_1235,2009-05-04,1235,興泰,twse,36.40,36.95,35.00,36.30,25190,900245,-0.1,,,17,,
2009-05-04_1236,2009-05-04,1236,宏亞,twse,16.15,16.40,15.90,16.10,305681,4947296,0.2,,,138,,
2009-05-04_1301,2009-05-04,1301,台塑,twse,62.00,62.30,61.40,62.30,15858017,985348300,4.0,,,4910,,
2009-05-04_1303,2009-05-04,1303,南亞,twse,46.00,46.85,45.60,46.85,18982936,883946363,3.05,,,5294,,
2009-05-04_1304,2009-05-04,1304,台聚,twse,12.50,12.75,12.15,12.50,8955436,112550499,0.35,,,2077,,
2009-05-04_1305,2009-05-04,1305,華夏,twse,11.40,11.40,10.80,11.00,25513162,285840771,0.3,,,3978,,
2009-05-04_1307,2009-05-04,1307,三芳,twse,25.90,25.90,25.30,25.90,791610,20455090,1.65,,,288,,
2009-05-04_1308,2009-05-04,1308,亞聚,twse,17.10,18.15,17.10,18.05,5303175,94926834,1.05,,,1138,,
2009-05-04_1309,2009-05-04,1309,台達化,twse,7.70,8.01,7.41,7.69,8371802,64794195,0.2,,,1471,,
2009-05-04_1310,2009-05-04,1310,台苯,twse,13.20,13.60,12.75,13.05,30483115,405651806,0.3,,,5219,,
2009-05-04_1312,2009-05-04,1312,國喬,twse,9.29,9.29,9.29,9.29,4885853,45389564,0.6,up,,888,,
2009-05-04_1312A,2009-05-04,1312A,國喬特,twse,14.10,14.40,13.80,14.40,15000,210500,0.25,,,14,,
2009-05-04_1313,2009-05-04,1313,聯成,twse,12.00,12.55,12.00,12.55,10759713,133889825,0.8,,,1597,,
2009-05-04_1314,2009-05-04,1314,中石化,twse,7.99,8.18,7.90,8.18,46338008,375695306,0.53,,,5656,,
2009-05-04_1315,2009-05-04,1315,達新,twse,19.85,20.35,19.40,19.95,883712,17667696,0.8,,,332,,
2009-05-04_1316,2009-05-04,1316,上曜,twse,5.50,5.78,5.47,5.78,360467,2050097,0.37,,,103,,
2009-05-04_1319,2009-05-04,1319,東陽,twse,29.20,30.95,29.10,30.95,6784433,207046857,2.0,,,2050,,
2009-05-04_1321,2009-05-04,1321,大洋,twse,14.10,14.75,14.00,14.60,1026412,14891514,0.7,,,225,,
2009-05-04_1323,2009-05-04,1323,永裕,twse,12.00,12.00,11.70,12.00,1059997,12718261,0.75,,,227,,
2009-05-04_1324,2009-05-04,1324,地球,twse,11.20,11.70,11.20,11.60,349012,4026688,0.55,,,151,,
2009-05-04_1325,2009-05-04,1325,恆大,twse,16.25,16.25,16.25,16.25,2348394,38161401,1.05,up,,719,,
2009-05-04_1326,2009-05-04,1326,台化,twse,56.20,56.20,55.50,56.20,9969806,556138011,3.6,,,2960,,
2009-05-04_1333,2009-05-04,1333,恩得利,tpex,4.67,4.88,4.60,4.82,2302000,10974050,0.25,,102525625,371,,
2009-05-04_1336,2009-05-04,1336,台翰,tpex,15.50,15.50,15.00,15.30,64000,972500,0.50,,66253230,40,,
2009-05-04_1402,2009-05-04,1402,遠東新,twse,33.00,33.00,33.00,33.00,5789442,191051586,2.15,up,,815,,
2009-05-04_1409,2009-05-04,1409,新纖,twse,6.44,6.65,6.44,6.65,15059443,99501013,0.43,,,1673,,
2009-05-04_1410,2009-05-04,1410,南染,twse,11.45,11.55,11.10,11.55,1662977,19040232,0.75,,,323,,
2009-05-04_1413,2009-05-04,1413,宏洲,twse,2.20,2.38,2.20,2.36,1897118,4402053,0.13,,,276,,
2009-05-04_1414,2009-05-04,1414,東和,twse,3.19,3.19,3.05,3.18,1763704,5584164,0.19,,,228,,
2009-05-04_1416,2009-05-04,1416,廣豐,twse,5.40,5.46,5.23,5.45,8930944,48226105,0.34,,,1255,,
2009-05-04_1417,2009-05-04,1417,嘉裕,twse,5.65,5.72,5.50,5.70,4359596,24795864,0.35,,,749,,
2009-05-04_1418,2009-05-04,1418,東華,twse,3.35,3.35,3.35,3.35,186884,626058,0.21,up,,36,,
2009-05-04_1419,2009-05-04,1419,新紡,twse,20.45,20.45,20.00,20.45,4524049,92421442,1.3,,,507,,
2009-05-04_1423,2009-05-04,1423,利華,twse,5.13,5.47,5.13,5.47,1438637,7807872,0.35,,,259,,
2009-05-04_1432,2009-05-04,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-04_1434,2009-05-04,1434,福懋,twse,21.30,22.70,21.30,22.60,5558023,123850262,1.35,,,1523,,
2009-05-04_1435,2009-05-04,1435,中福,twse,3.63,3.78,3.45,3.68,288431,1048291,0.04,,,70,,
2009-05-04_1436,2009-05-04,1436,華友聯,twse,7.25,7.39,7.25,7.30,760303,5573412,0.1,,,194,,
2009-05-04_1437,2009-05-04,1437,勤益控,twse,11.85,11.85,11.80,11.85,1030098,12205710,0.75,,,227,,
2009-05-04_1438,2009-05-04,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-05-04_1439,2009-05-04,1439,雋揚,twse,13.70,13.80,13.30,13.70,136216,1853343,0.4,,,59,,
2009-05-04_1440,2009-05-04,1440,南紡,twse,8.46,8.48,8.32,8.48,4859245,41068091,0.55,,,809,,
2009-05-04_1441,2009-05-04,1441,大東,twse,8.40,8.45,8.12,8.12,2348163,19171051,-0.61,,,483,,
2009-05-04_1442,2009-05-04,1442,名軒,twse,17.50,17.50,16.50,17.10,4127000,70588950,0.2,,,879,,
2009-05-04_1443,2009-05-04,1443,立益物流,twse,2.69,2.72,2.60,2.72,1102828,2992671,0.17,,,115,,
2009-05-04_1444,2009-05-04,1444,力麗,twse,4.80,4.94,4.70,4.92,5638340,27470574,0.3,,,734,,
2009-05-04_1445,2009-05-04,1445,大宇,twse,7.65,7.65,7.30,7.40,1639867,12291549,0.25,,,216,,
2009-05-04_1446,2009-05-04,1446,宏和,twse,7.25,7.25,7.10,7.10,33996,244500,0.02,,,20,,
2009-05-04_1447,2009-05-04,1447,力鵬,twse,4.50,4.68,4.42,4.61,4483448,20553350,0.23,,,624,,
2009-05-04_1449,2009-05-04,1449,佳和,twse,1.98,2.00,1.92,2.00,1194852,2370744,0.13,,,137,,
2009-05-04_1451,2009-05-04,1451,年興,twse,12.20,12.60,12.00,12.55,4416590,54836442,0.75,,,923,,
2009-05-04_1452,2009-05-04,1452,宏益,twse,6.08,6.38,6.08,6.17,102135,635863,0.09,,,34,,
2009-05-04_1453,2009-05-04,1453,大將,twse,6.51,6.88,6.51,6.71,194667,1298664,0.23,,,59,,
2009-05-04_1454,2009-05-04,1454,台富,twse,5.70,5.80,5.52,5.78,605027,3465692,0.11,,,96,,
2009-05-04_1455,2009-05-04,1455,集盛,twse,4.80,5.03,4.80,4.95,3425785,16887531,0.16,,,457,,
2009-05-04_1456,2009-05-04,1456,怡華,twse,2.27,2.41,2.24,2.40,1461767,3368905,0.13,,,242,,
2009-05-04_1457,2009-05-04,1457,宜進,twse,4.59,4.78,4.59,4.66,2199577,10328481,0.16,,,184,,
2009-05-04_1459,2009-05-04,1459,聯發,twse,6.84,6.84,6.84,6.84,229911,1572583,0.44,up,,74,,
2009-05-04_1460,2009-05-04,1460,宏遠,twse,6.10,6.19,6.00,6.02,1214765,7382550,0.0,,,196,,
2009-05-04_1463,2009-05-04,1463,強盛新,twse,3.40,3.55,3.40,3.55,224334,784954,0.23,,,42,,
2009-05-04_1464,2009-05-04,1464,得力,twse,5.47,5.57,5.38,5.57,116000,636640,0.1,,,30,,
2009-05-04_1465,2009-05-04,1465,偉全,twse,10.05,10.50,9.90,10.20,369830,3741500,0.28,,,67,,
2009-05-04_1466,2009-05-04,1466,聚隆,twse,3.70,3.87,3.61,3.80,317315,1197814,0.07,,,60,,
2009-05-04_1467,2009-05-04,1467,南緯,twse,5.75,5.92,5.70,5.90,644703,3754962,0.35,,,151,,
2009-05-04_1468,2009-05-04,1468,昶和,twse,11.25,11.50,11.20,11.20,132000,1494300,0.0,,,35,,
2009-05-04_1469,2009-05-04,1469,理隆,twse,8.96,8.96,8.96,8.96,1000,8960,0.18,up,,1,,
2009-05-04_1470,2009-05-04,1470,大統新創,twse,8.77,8.84,8.50,8.84,19000,165580,0.04,,,13,,
2009-05-04_1471,2009-05-04,1471,首利,twse,15.30,15.30,14.95,15.30,1866814,28533652,1.0,,,405,,
2009-05-04_1472,2009-05-04,1472,三洋實業,twse,2.98,3.09,2.80,2.93,2028000,5878300,-0.08,,,254,,
2009-05-04_1473,2009-05-04,1473,台南,twse,21.20,22.40,21.00,21.70,2992308,65461576,0.75,,,868,,
2009-05-04_1474,2009-05-04,1474,弘裕,twse,4.81,5.09,4.81,4.99,337987,1683710,0.18,,,66,,
2009-05-04_1475,2009-05-04,1475,業旺,twse,7.66,7.66,6.71,7.05,22004,154208,-0.11,,,13,,
2009-05-04_1476,2009-05-04,1476,儒鴻,twse,15.40,15.70,15.25,15.25,2010760,31164800,0.0,,,370,,
2009-05-04_1477,2009-05-04,1477,聚陽,twse,41.00,42.40,41.00,42.00,857905,35731494,1.5,,,403,,
2009-05-04_1503,2009-05-04,1503,士電,twse,34.55,35.40,34.00,35.40,5554180,194962091,2.3,,,1701,,
2009-05-04_1504,2009-05-04,1504,東元,twse,14.00,14.00,13.60,14.00,17345954,242428956,0.9,,,2287,,
2009-05-04_1506,2009-05-04,1506,正道,twse,13.20,13.30,13.00,13.30,70956,938168,0.1,,,37,,
2009-05-04_1507,2009-05-04,1507,永大,twse,17.65,18.50,17.15,18.20,10413542,187715406,0.9,,,2452,,
2009-05-04_1512,2009-05-04,1512,瑞利,twse,8.10,8.29,7.92,8.10,446441,3604498,0.0,,,141,,
2009-05-04_1513,2009-05-04,1513,中興電,twse,16.85,17.50,16.65,17.15,5984535,102764167,0.5,,,1665,,
2009-05-04_1514,2009-05-04,1514,亞力,twse,6.10,6.49,6.10,6.40,735995,4675038,0.33,,,137,,
2009-05-04_1515,2009-05-04,1515,力山,twse,4.60,4.91,4.60,4.80,240000,1162410,-0.1,,,72,,
2009-05-04_1516,2009-05-04,1516,川飛,twse,13.50,13.70,13.00,13.35,2347400,31577639,-0.05,,,800,,
2009-05-04_1517,2009-05-04,1517,利奇,twse,10.95,11.25,10.60,10.80,7159136,78512313,0.05,,,1582,,
2009-05-04_1519,2009-05-04,1519,華城,twse,36.35,37.80,35.55,37.30,6158715,227651907,0.95,,,2313,,
2009-05-04_1521,2009-05-04,1521,大億,twse,17.10,17.45,16.70,17.45,683000,11723800,1.1,,,247,,
2009-05-04_1522,2009-05-04,1522,堤維西,twse,21.50,22.20,20.30,21.25,7657907,164392177,0.05,,,2039,,
2009-05-04_1523,2009-05-04,1523,開億,twse,20.10,20.50,19.10,19.35,2931285,58515411,-0.45,,,865,,
2009-05-04_1524,2009-05-04,1524,耿鼎,twse,10.60,10.70,10.10,10.55,932415,9854380,0.1,,,275,,
2009-05-04_1525,2009-05-04,1525,江申,twse,17.30,17.75,17.10,17.75,187307,3280932,1.15,,,78,,
2009-05-04_1526,2009-05-04,1526,日馳,twse,6.00,6.30,6.00,6.03,405638,2492716,-0.05,,,128,,
2009-05-04_1527,2009-05-04,1527,鑽全,twse,26.40,26.40,26.10,26.40,1419844,37467725,1.7,,,488,,
2009-05-04_1528,2009-05-04,1528,恩德,twse,8.55,8.74,8.50,8.61,1370297,11796995,0.13,,,250,,
2009-05-04_1529,2009-05-04,1529,樂事綠能,twse,3.70,3.80,3.50,3.68,4203381,15477064,-0.02,,,668,,
2009-05-04_1530,2009-05-04,1530,亞崴,twse,24.30,24.80,23.65,24.80,899398,21790717,0.85,,,423,,
2009-05-04_1531,2009-05-04,1531,高林股,twse,14.50,15.25,14.50,14.90,2875253,43013790,0.55,,,711,,
2009-05-04_1532,2009-05-04,1532,勤美,twse,27.40,28.10,27.00,28.10,4533165,125792178,1.8,,,1053,,
2009-05-04_1533,2009-05-04,1533,車王電,twse,16.40,16.40,15.30,15.95,689100,10973670,0.45,,,260,,
2009-05-04_1535,2009-05-04,1535,中宇,twse,36.00,37.05,35.95,36.40,772384,28324153,0.6,,,371,,
2009-05-04_1536,2009-05-04,1536,和大,twse,11.00,11.05,10.45,10.70,2595177,28045890,-0.1,,,625,,
2009-05-04_1537,2009-05-04,1537,廣隆,twse,17.90,18.10,17.50,17.50,1862009,33151158,-0.4,,,389,,
2009-05-04_1538,2009-05-04,1538,正峰,twse,23.00,23.80,22.80,23.30,3346668,78110044,0.65,,,975,,
2009-05-04_1539,2009-05-04,1539,巨庭,twse,5.45,5.65,5.44,5.60,126000,700770,0.16,,,37,,
2009-05-04_1540,2009-05-04,1540,喬福,twse,32.10,32.10,31.00,32.10,1295012,41522783,2.1,,,329,,
2009-05-04_1541,2009-05-04,1541,錩泰,twse,9.80,9.80,9.25,9.39,50999,481260,0.19,,,22,,
2009-05-04_1558,2009-05-04,1558,伸興,tpex,30.25,30.25,29.00,29.35,309000,9203550,1.05,,43464809,154,,
2009-05-04_1560,2009-05-04,1560,中砂,twse,24.15,25.60,23.60,25.20,1002245,24999975,1.05,,,488,,
2009-05-04_1565,2009-05-04,1565,精華,tpex,122.50,124.50,119.50,123.50,455000,55720500,3.00,,50315884,342,,
2009-05-04_1569,2009-05-04,1569,濱川,tpex,16.45,17.45,16.45,17.45,84000,1425000,1.05,,58684710,25,,
2009-05-04_1570,2009-05-04,1570,力肯,tpex,8.20,8.34,7.98,8.20,86000,699470,0.11,,51500839,34,,
2009-05-04_1580,2009-05-04,1580,新麥,tpex,34.70,34.85,33.35,34.85,252000,8735450,2.25,,35170000,66,,
2009-05-04_1582,2009-05-04,1582,信錦,tpex,60.20,61.20,57.50,58.00,2719000,160674300,,,135168500,1477,,
2009-05-04_1583,2009-05-04,1583,程泰,twse,24.80,25.00,23.60,25.00,119058,2888186,0.8,,,61,,
2009-05-04_1584,2009-05-04,1584,精剛,tpex,14.45,14.45,13.75,14.00,294000,4121400,,,42685946,95,,
2009-05-04_1603,2009-05-04,1603,華電,twse,6.19,6.23,6.05,6.23,1726356,10704442,0.4,,,282,,
2009-05-04_1604,2009-05-04,1604,聲寶,twse,6.48,6.89,6.40,6.87,25277517,168965958,0.38,,,3351,,
2009-05-04_1605,2009-05-04,1605,華新,twse,9.03,9.11,8.91,9.11,24107741,218587836,0.59,,,2130,,
2009-05-04_1608,2009-05-04,1608,華榮,twse,6.50,6.68,6.35,6.61,2945742,19435077,0.36,,,524,,
2009-05-04_1609,2009-05-04,1609,大亞,twse,6.20,6.46,6.16,6.40,3245566,20596248,0.31,,,625,,
2009-05-04_1611,2009-05-04,1611,中電,twse,13.50,13.80,13.00,13.50,1738688,23470268,0.3,,,409,,
2009-05-04_1612,2009-05-04,1612,宏泰,twse,10.30,10.55,10.30,10.55,1622738,16977785,0.65,,,372,,
2009-05-04_1613,2009-05-04,1613,台一,twse,4.19,4.19,3.90,3.95,2030350,8096931,-0.07,,,283,,
2009-05-04_1614,2009-05-04,1614,三洋電,twse,25.90,26.45,24.90,26.45,3118386,82139907,1.7,,,550,,
2009-05-04_1615,2009-05-04,1615,大山,twse,8.75,9.10,8.61,8.80,160000,1421890,0.05,,,52,,
2009-05-04_1616,2009-05-04,1616,億泰,twse,5.40,5.54,5.30,5.54,552385,2999433,0.34,,,153,,
2009-05-04_1617,2009-05-04,1617,榮星,twse,6.25,6.48,6.21,6.31,140001,887016,0.06,,,54,,
2009-05-04_1618,2009-05-04,1618,合機,twse,11.30,11.75,11.00,11.30,6698509,76219648,0.0,,,1335,,
2009-05-04_1701,2009-05-04,1701,中化,twse,21.60,22.15,20.70,20.95,22816422,488205049,-0.6,,,6791,,
2009-05-04_1702,2009-05-04,1702,南僑,twse,6.80,7.07,6.70,6.92,2737259,18937153,0.3,,,498,,
2009-05-04_1704,2009-05-04,1704,榮化,twse,29.00,30.40,29.00,29.50,9419967,278871114,0.75,,,2820,,
2009-05-04_1707,2009-05-04,1707,葡萄王,twse,22.75,23.10,21.80,22.50,2510600,56780848,-0.2,,,985,,
2009-05-04_1708,2009-05-04,1708,東鹼,twse,29.80,30.20,29.00,29.70,7504968,222891396,1.35,,,2853,,
2009-05-04_1709,2009-05-04,1709,和益,twse,11.30,11.80,11.15,11.60,1439548,16652569,0.3,,,329,,
2009-05-04_1710,2009-05-04,1710,東聯,twse,17.85,18.80,17.85,18.60,13130491,242846272,0.95,,,3208,,
2009-05-04_1711,2009-05-04,1711,永光,twse,11.00,11.50,10.70,11.25,3749874,41857241,0.45,,,905,,
2009-05-04_1712,2009-05-04,1712,興農,twse,15.85,15.85,15.45,15.85,12888314,203832921,1.0,,,2352,,
2009-05-04_1713,2009-05-04,1713,國化,twse,9.09,9.39,8.90,9.27,1279766,11801888,0.45,,,237,,
2009-05-04_1714,2009-05-04,1714,和桐,twse,10.30,10.30,10.30,10.30,4858993,50047622,0.64,up,,611,,
2009-05-04_1715,2009-05-04,1715,萬洲,twse,11.35,11.35,11.35,11.35,101999,1157687,-0.85,down,,23,,
2009-05-04_1716,2009-05-04,1716,永信,twse,35.35,35.50,34.00,34.90,3602979,125714863,-0.1,,,1498,,
2009-05-04_1717,2009-05-04,1717,長興,twse,25.30,25.45,24.80,25.45,12526598,316589082,1.65,,,2992,,
2009-05-04_1718,2009-05-04,1718,中纖,twse,5.95,6.00,5.80,6.00,4200217,25063712,0.39,,,639,,
2009-05-04_1720,2009-05-04,1720,生達,twse,29.00,29.00,27.60,28.00,4703421,133149238,-0.55,,,1822,,
2009-05-04_1721,2009-05-04,1721,國慶科技,twse,7.10,7.50,7.10,7.30,1987500,14605460,-0.04,,,525,,
2009-05-04_1722,2009-05-04,1722,台肥,twse,81.10,81.10,81.10,81.10,4965861,402731323,5.3,up,,1872,,
2009-05-04_1723,2009-05-04,1723,中碳,twse,63.20,63.50,61.50,62.70,2539370,159574979,0.0,,,1234,,
2009-05-04_1724,2009-05-04,1724,台硝,twse,9.99,10.25,9.81,10.05,446256,4495111,0.06,,,153,,
2009-05-04_1725,2009-05-04,1725,元禎,twse,17.50,19.00,17.50,18.75,24126,443643,0.25,,,21,,
2009-05-04_1726,2009-05-04,1726,永記,twse,35.00,35.90,35.00,35.60,217328,7708059,0.9,,,125,,
2009-05-04_1727,2009-05-04,1727,中華化,twse,16.00,16.40,15.35,16.00,2805811,44995426,0.05,,,877,,
2009-05-04_1729,2009-05-04,1729,必翔,twse,54.20,54.80,53.60,54.20,1645702,89186376,0.4,,,724,,
2009-05-04_1730,2009-05-04,1730,花仙子,twse,14.15,14.20,13.60,14.20,3763511,52848802,0.9,,,1100,,
2009-05-04_1731,2009-05-04,1731,美吾華,twse,18.00,18.80,17.30,18.00,5315475,96642800,-0.3,,,1589,,
2009-05-04_1732,2009-05-04,1732,毛寶,twse,13.50,13.50,13.30,13.50,4290251,57856986,0.85,,,885,,
2009-05-04_1733,2009-05-04,1733,五鼎,twse,57.50,59.10,56.10,58.10,2000923,116466034,1.3,,,1004,,
2009-05-04_1734,2009-05-04,1734,杏輝,twse,30.50,30.95,29.25,29.80,5016321,151214898,-0.6,,,2161,,
2009-05-04_1735,2009-05-04,1735,日勝化,twse,9.40,9.47,9.00,9.25,285957,2623188,-0.05,,,142,,
2009-05-04_1736,2009-05-04,1736,喬山,twse,26.75,27.45,26.00,27.00,748834,20029696,0.25,,,376,,
2009-05-04_1737,2009-05-04,1737,臺鹽,twse,16.35,16.60,15.70,16.05,6338271,103389693,0.45,,,1633,,
2009-05-04_1742,2009-05-04,1742,台蠟,tpex,40.00,40.20,39.20,39.50,243000,9674400,0.00,,33692982,138,,
2009-05-04_1773,2009-05-04,1773,勝一,twse,19.35,19.75,19.10,19.50,768046,14933215,0.35,,,264,,
2009-05-04_1777,2009-05-04,1777,生泰,tpex,36.00,36.50,35.15,36.00,229000,8169150,0.45,,21610000,123,,
2009-05-04_1781,2009-05-04,1781,合世,tpex,16.60,17.10,16.60,16.70,485000,8134200,,,35048170,244,,
2009-05-04_1784,2009-05-04,1784,訊聯,tpex,78.50,81.60,76.00,79.50,2252000,178191800,3.20,,38241767,1401,,
2009-05-04_1785,2009-05-04,1785,光洋科,tpex,56.40,58.40,55.60,55.80,8865000,506697500,0.40,,244739293,3826,,
2009-05-04_1787,2009-05-04,1787,福盈科,tpex,7.50,8.22,7.50,8.19,272000,2184920,0.50,,60370745,81,,
2009-05-04_1799,2009-05-04,1799,紅電醫,tpex,30.80,33.00,29.80,29.90,1278000,38912000,,,21411561,658,,
2009-05-04_1802,2009-05-04,1802,台玻,twse,23.90,25.25,23.60,24.35,10873021,266887594,0.75,,,2741,,
2009-05-04_1805,2009-05-04,1805,寶徠,twse,3.76,4.17,3.76,4.17,21472,82767,0.15,,,18,,
2009-05-04_1806,2009-05-04,1806,冠軍,twse,10.50,11.05,10.50,10.85,2970770,32235299,0.5,,,749,,
2009-05-04_1808,2009-05-04,1808,潤隆,twse,19.60,20.10,19.35,19.75,981363,19377041,0.45,,,342,,
2009-05-04_1809,2009-05-04,1809,中釉,twse,8.50,8.61,8.23,8.60,1291622,10974390,0.55,,,386,,
2009-05-04_1810,2009-05-04,1810,和成,twse,7.72,8.26,7.72,8.09,4661641,37925092,0.37,,,843,,
2009-05-04_1815,2009-05-04,1815,富喬,tpex,9.21,9.55,9.21,9.21,5427000,50159020,,,242906796,789,,
2009-05-04_1902,2009-05-04,1902,台紙,twse,9.42,9.71,9.21,9.71,11002296,104958451,0.63,,,2034,,
2009-05-04_1903,2009-05-04,1903,士紙,twse,35.80,35.85,35.00,35.85,1344754,47949178,2.3,,,435,,
2009-05-04_1904,2009-05-04,1904,正隆,twse,8.67,8.68,8.50,8.68,9260342,80110264,0.56,,,1419,,
2009-05-04_1905,2009-05-04,1905,華紙,twse,10.70,10.95,10.50,10.95,10832785,117276651,0.7,,,1770,,
2009-05-04_1906,2009-05-04,1906,寶隆,twse,5.00,5.00,4.81,4.93,536787,2642129,0.12,,,147,,
2009-05-04_1907,2009-05-04,1907,永豐餘,twse,11.20,11.45,10.85,11.00,33156036,371836780,0.25,,,5186,,
