key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-01-07_0015,2010-01-07,0015,富邦,twse,7.95,8.00,7.94,7.94,59000,469940,-0.06,,,12,,
2010-01-07_0050,2010-01-07,0050,元大台灣50,twse,57.60,58.15,57.30,57.40,14110575,814344344,-0.15,,,1846,,
2010-01-07_0051,2010-01-07,0051,元大中型100,twse,29.10,29.28,28.80,28.92,1254510,36463401,-0.18,,,278,,
2010-01-07_0052,2010-01-07,0052,富邦科技,twse,37.45,37.50,37.00,37.00,52000,1937110,-0.4,,,26,,
2010-01-07_0053,2010-01-07,0053,元大電子,twse,27.50,27.50,27.15,27.15,166000,4541120,-0.35,,,70,,
2010-01-07_0054,2010-01-07,0054,元大台商50,twse,22.51,22.95,22.51,22.55,176000,3993200,-0.25,,,86,,
2010-01-07_0055,2010-01-07,0055,元大MSCI金融,twse,13.12,13.18,12.94,12.94,3544010,46384050,-0.15,,,713,,
2010-01-07_0056,2010-01-07,0056,元大高股息,twse,23.75,23.90,23.55,23.55,1223380,29091493,-0.2,,,139,,
2010-01-07_0057,2010-01-07,0057,富邦摩台,twse,31.21,31.39,31.10,31.10,28000,877480,-0.09,,,10,,
2010-01-07_0058,2010-01-07,0058,富邦發達,twse,32.19,32.99,32.19,32.99,62000,2029620,0.39,,,32,,
2010-01-07_0059,2010-01-07,0059,富邦金融,twse,27.57,27.60,27.50,27.50,27000,743700,0.05,,,11,,
2010-01-07_0060,2010-01-07,0060,新台灣,twse,26.80,26.99,26.54,26.55,68000,1813890,-0.05,,,30,,
2010-01-07_0061,2010-01-07,0061,元大寶滬深,twse,19.56,19.56,19.37,19.39,2765951,53789511,-0.17,,,713,,
2010-01-07_0080,2010-01-07,0080,恒中國,twse,545.00,545.00,534.25,539.90,25600,13845010,-5.1,,,66,,
2010-01-07_0081,2010-01-07,0081,恒香港,twse,910.00,920.00,910.00,920.00,1100,1004000,0.0,,,8,,
2010-01-07_01001T,2010-01-07,01001T,土銀富邦R1,twse,11.22,11.24,11.22,11.22,73000,819460,-0.02,,,18,,
2010-01-07_01002T,2010-01-07,01002T,土銀國泰R1,twse,11.00,11.00,10.90,10.93,446000,4893160,-0.06,,,35,,
2010-01-07_01003T,2010-01-07,01003T,兆豐新光R1,twse,10.00,10.00,9.99,9.99,541000,5409690,-0.02,,,38,,
2010-01-07_01004T,2010-01-07,01004T,土銀富邦R2,twse,10.50,10.55,10.50,10.55,254000,2669200,0.04,,,26,,
2010-01-07_01005T,2010-01-07,01005T,三鼎,twse,8.23,8.25,8.18,8.18,63000,515980,-0.05,,,17,,
2010-01-07_01006T,2010-01-07,01006T,基泰SR,tpex,7.94,7.98,7.90,7.98,65000,515380,-0.12,,247000000,10,,
2010-01-07_01007T,2010-01-07,01007T,兆豐國泰R2,twse,10.95,10.98,10.95,10.96,49000,537180,-0.04,,,12,,
2010-01-07_01008T,2010-01-07,01008T,駿馬R1,twse,8.07,8.08,8.05,8.06,185000,1492500,-0.02,,,13,,
2010-01-07_1101,2010-01-07,1101,台泥,twse,36.35,36.40,35.50,35.55,14531020,520883219,-0.7,,,4733,,
2010-01-07_1102,2010-01-07,1102,亞泥,twse,35.60,35.80,35.10,35.15,7556963,266959455,-0.4,,,2345,,
2010-01-07_1103,2010-01-07,1103,嘉泥,twse,18.10,18.30,17.70,17.70,4891869,88125069,-0.3,,,1250,,
2010-01-07_1104,2010-01-07,1104,環泥,twse,18.30,18.55,17.80,17.80,1101880,19999106,-0.45,,,470,,
2010-01-07_1107,2010-01-07,1107,建台,tpex,0.94,0.96,0.94,0.96,62000,59500,-0.01,,314035300,15,,
2010-01-07_1108,2010-01-07,1108,幸福,twse,9.00,9.27,8.97,9.10,6785394,62171877,0.15,,,1119,,
2010-01-07_1109,2010-01-07,1109,信大,twse,10.80,10.95,10.75,10.85,650213,7052649,0.05,,,215,,
2010-01-07_1110,2010-01-07,1110,東泥,twse,12.05,12.15,11.70,11.80,1440148,17132028,-0.05,,,397,,
2010-01-07_1201,2010-01-07,1201,味全,twse,43.20,44.00,42.90,42.90,7628059,331070472,-0.1,,,2861,,
2010-01-07_1203,2010-01-07,1203,味王,twse,25.70,25.80,25.35,25.40,810767,20792398,-0.3,,,308,,
2010-01-07_1210,2010-01-07,1210,大成,twse,36.00,36.00,35.10,35.10,4756279,169142275,-0.6,,,1784,,
2010-01-07_1213,2010-01-07,1213,大飲,twse,10.00,10.00,9.78,9.78,98640,975028,-0.22,,,39,,
2010-01-07_1215,2010-01-07,1215,卜蜂,twse,16.10,16.25,15.80,15.80,2235965,35697545,-0.2,,,634,,
2010-01-07_1216,2010-01-07,1216,統一,twse,38.60,38.80,37.95,38.00,18274471,699097948,-0.95,,,5227,,
2010-01-07_1217,2010-01-07,1217,愛之味,twse,13.05,13.20,12.80,12.80,7062324,91618491,-0.25,,,1661,,
2010-01-07_1218,2010-01-07,1218,泰山,twse,13.80,13.80,13.40,13.75,7252851,98832355,0.1,,,1604,,
2010-01-07_1219,2010-01-07,1219,福壽,twse,13.45,13.75,13.20,13.20,5235861,70550266,-0.1,,,1114,,
2010-01-07_1220,2010-01-07,1220,台榮,twse,9.04,9.10,8.88,8.88,506548,4536490,-0.16,,,127,,
2010-01-07_1225,2010-01-07,1225,福懋油,twse,16.65,17.50,16.55,16.70,7842370,133192135,0.05,,,2115,,
2010-01-07_1227,2010-01-07,1227,佳格,twse,44.30,44.80,43.40,43.50,1234358,54269311,-0.8,,,583,,
2010-01-07_1229,2010-01-07,1229,聯華,twse,16.05,16.25,15.70,15.75,5546862,88889118,-0.3,,,1288,,
2010-01-07_1231,2010-01-07,1231,聯華食,twse,13.95,14.15,13.90,13.90,371110,5205968,-0.05,,,156,,
2010-01-07_1232,2010-01-07,1232,大統益,twse,38.75,38.75,38.40,38.40,311602,11982795,0.0,,,162,,
2010-01-07_1233,2010-01-07,1233,天仁,twse,36.80,37.00,36.05,37.00,280257,10267505,0.25,,,121,,
2010-01-07_1234,2010-01-07,1234,黑松,twse,19.00,19.10,18.80,18.85,1948440,36878392,-0.15,,,564,,
2010-01-07_1235,2010-01-07,1235,興泰,twse,32.30,33.60,32.20,33.60,15275,500278,0.3,,,13,,
2010-01-07_1236,2010-01-07,1236,宏亞,twse,17.75,17.80,17.40,17.45,65421,1147933,-0.3,,,31,,
2010-01-07_1301,2010-01-07,1301,台塑,twse,70.50,70.50,69.50,70.00,16549682,1159565663,0.0,,,5653,,
2010-01-07_1303,2010-01-07,1303,南亞,twse,63.00,64.60,62.70,63.50,26520855,1694970165,0.5,,,8714,,
2010-01-07_1304,2010-01-07,1304,台聚,twse,21.80,21.80,21.05,21.05,10649853,228669463,-0.75,,,2713,,
2010-01-07_1305,2010-01-07,1305,華夏,twse,13.10,13.20,12.55,12.65,21424001,276535059,-0.4,,,4400,,
2010-01-07_1307,2010-01-07,1307,三芳,twse,36.30,36.30,35.40,35.80,309814,11046268,-0.55,,,164,,
2010-01-07_1308,2010-01-07,1308,亞聚,twse,28.20,28.20,27.30,27.70,5091256,141384260,-0.2,,,1486,,
2010-01-07_1309,2010-01-07,1309,台達化,twse,14.60,14.70,14.05,14.05,9820136,140934910,-0.55,,,2038,,
2010-01-07_1310,2010-01-07,1310,台苯,twse,15.50,15.85,15.30,15.35,50645937,789017712,0.3,,,8336,,
2010-01-07_1312,2010-01-07,1312,國喬,twse,18.10,18.90,18.00,18.20,121092232,2219966142,0.3,,,20377,,
2010-01-07_1312A,2010-01-07,1312A,國喬特,twse,19.80,20.20,19.70,20.15,65000,1294150,0.3,,,39,,
2010-01-07_1313,2010-01-07,1313,聯成,twse,18.00,18.95,17.85,18.35,41400524,761837512,0.6,,,5964,,
2010-01-07_1314,2010-01-07,1314,中石化,twse,13.40,13.60,13.05,13.20,80315726,1072068829,0.0,,,10953,,
2010-01-07_1315,2010-01-07,1315,達新,twse,23.70,23.90,23.35,23.60,398469,9443771,0.0,,,169,,
2010-01-07_1316,2010-01-07,1316,上曜,twse,9.03,9.11,9.02,9.02,175500,1586645,0.02,,,41,,
2010-01-07_1319,2010-01-07,1319,東陽,twse,56.30,57.40,56.00,56.10,4457314,252193307,-0.2,,,1893,,
2010-01-07_1321,2010-01-07,1321,大洋,twse,25.80,26.10,24.80,24.90,1201972,30543703,-0.95,,,447,,
