key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-03-04_1212,2004-03-04,1212,中日,twse,1.23,1.36,1.23,1.36,194000,256170,0.08,,,35,,
2004-03-04_1213,2004-03-04,1213,大飲,twse,13.55,13.70,13.05,13.50,105015,1423496,0.0,,,60,,
2004-03-04_1215,2004-03-04,1215,卜蜂,twse,8.00,8.20,7.90,8.00,3056651,24655915,0.0,,,601,,
2004-03-04_1216,2004-03-04,1216,統一,twse,21.10,21.40,20.70,21.00,21234024,445284736,-0.1,,,2831,,
2004-03-04_1217,2004-03-04,1217,愛之味,twse,10.05,10.55,9.95,10.40,9439178,98497073,0.5,,,1610,,
2004-03-04_1218,2004-03-04,1218,泰山,twse,11.40,11.50,11.10,11.30,7630026,86237297,0.0,,,1323,,
2004-03-04_1219,2004-03-04,1219,福壽,twse,8.20,8.30,8.00,8.20,2740004,22485882,0.1,,,384,,
2004-03-04_1220,2004-03-04,1220,台榮,twse,6.70,7.05,6.70,7.00,518004,3589576,0.3,,,128,,
2004-03-04_1224,2004-03-04,1224,惠勝,twse,1.59,1.59,1.49,1.49,16000,25340,-0.1,,,4,,
2004-03-04_1225,2004-03-04,1225,福懋油,twse,6.70,6.95,6.70,6.85,3037730,20835955,0.15,,,293,,
2004-03-04_1227,2004-03-04,1227,佳格,twse,10.55,10.70,10.40,10.60,2110603,22324927,0.15,,,379,,
2004-03-04_1228,2004-03-04,1228,臺芳,twse,1.21,1.39,1.21,1.32,381001,494096,0.02,,,61,,
2004-03-04_1229,2004-03-04,1229,聯華,twse,14.50,14.90,14.40,14.85,11644010,171797934,0.5,,,1644,,
2004-03-04_1231,2004-03-04,1231,聯華食,twse,13.30,13.50,13.25,13.45,1160025,15526275,0.2,,,301,,
2004-03-04_1232,2004-03-04,1232,大統益,twse,21.50,22.00,21.50,22.00,168296,3670217,0.5,,,59,,
2004-03-04_1233,2004-03-04,1233,天仁,twse,20.80,20.80,20.40,20.60,179207,3676218,0.1,,,74,,
2004-03-04_1234,2004-03-04,1234,黑松,twse,13.90,14.75,13.70,14.75,16079822,232419930,0.95,,,2126,,
2004-03-04_1235,2004-03-04,1235,興泰,twse,24.70,25.00,24.60,24.90,65271,1617284,0.1,,,36,,
2004-03-04_1236,2004-03-04,1236,宏亞,twse,21.90,21.90,21.50,21.60,228107,4932175,0.2,,,104,,
2004-03-04_1301,2004-03-04,1301,台塑,twse,55.00,56.50,54.50,56.00,21727241,1216218871,1.0,,,4743,,
2004-03-04_1303,2004-03-04,1303,南亞,twse,46.50,47.90,46.20,47.60,40177858,1898972972,1.5,,,7301,,
2004-03-04_1304,2004-03-04,1304,台聚,twse,14.35,15.20,14.30,15.20,77733678,1165638669,0.95,,,9588,,
2004-03-04_1305,2004-03-04,1305,華夏,twse,14.10,14.90,14.10,14.65,19902112,289393619,0.55,,,3550,,
2004-03-04_1306,2004-03-04,1306,合發,twse,17.10,18.40,17.10,18.40,2225010,39934470,1.2,,,622,,
2004-03-04_1307,2004-03-04,1307,三芳,twse,28.50,28.90,28.30,28.70,534669,15322663,0.2,,,182,,
2004-03-04_1308,2004-03-04,1308,亞聚,twse,21.60,22.60,21.50,22.30,18948478,421420387,0.8,,,3790,,
2004-03-04_1309,2004-03-04,1309,台達化,twse,13.85,14.60,13.75,14.30,20644502,295605891,0.55,,,3329,,
2004-03-04_1310,2004-03-04,1310,台苯,twse,32.00,32.80,31.80,32.40,29102137,945160277,0.7,,,6016,,
2004-03-04_1311,2004-03-04,1311,福聚,twse,32.80,34.20,32.80,33.60,10097060,340431947,0.8,,,2479,,
2004-03-04_1312,2004-03-04,1312,國喬,twse,13.50,14.10,13.50,14.05,13858962,193008806,0.5,,,2858,,
2004-03-04_1312A,2004-03-04,1312A,國喬特,twse,12.50,12.95,12.50,12.50,75000,953950,0.0,,,32,,
2004-03-04_1313,2004-03-04,1313,聯成,twse,15.70,16.30,15.70,16.00,39094222,627904353,0.4,,,5413,,
2004-03-04_1314,2004-03-04,1314,中石化,twse,7.80,8.10,7.65,8.00,103398944,821372851,0.35,,,9857,,
2004-03-04_1315,2004-03-04,1315,達新,twse,11.75,12.45,11.75,12.45,6665921,81998010,0.8,,,844,,
2004-03-04_1316,2004-03-04,1316,上曜,twse,5.70,6.00,5.65,6.00,3620002,21430511,0.35,,,398,,
2004-03-04_1319,2004-03-04,1319,東陽,twse,55.00,56.00,54.00,55.00,1152445,63448810,0.0,,,419,,
2004-03-04_1321,2004-03-04,1321,大洋,twse,21.70,21.70,20.40,21.20,10170071,216971310,0.9,,,1789,,
2004-03-04_1323,2004-03-04,1323,永裕,twse,12.50,13.35,12.50,13.20,1736156,22603236,0.7,,,351,,
2004-03-04_1324,2004-03-04,1324,地球,twse,13.00,13.50,12.95,13.25,608004,8055200,0.25,,,198,,
2004-03-04_1325,2004-03-04,1325,恆大,twse,11.50,11.80,11.45,11.70,1921002,22366322,0.3,,,360,,
2004-03-04_1326,2004-03-04,1326,台化,twse,53.00,55.00,53.00,55.00,23498802,1275160830,2.0,,,4666,,
2004-03-04_1402,2004-03-04,1402,遠東新,twse,25.30,26.90,25.30,26.00,28910107,757926908,0.7,,,4352,,
2004-03-04_1408,2004-03-04,1408,中紡,twse,3.58,3.80,3.58,3.70,10477502,38848082,0.09,,,1169,,
2004-03-04_1409,2004-03-04,1409,新纖,twse,9.90,10.15,9.80,9.90,39197583,390465485,0.0,,,4406,,
2004-03-04_1410,2004-03-04,1410,南染,twse,10.80,10.90,10.40,10.55,6010556,64018856,0.25,,,1081,,
2004-03-04_1413,2004-03-04,1413,宏洲,twse,5.70,5.95,5.70,5.85,2824004,16468722,0.15,,,361,,
2004-03-04_1414,2004-03-04,1414,東和,twse,11.00,11.80,11.00,11.50,4074154,46875776,0.05,,,1012,,
2004-03-04_1416,2004-03-04,1416,廣豐,twse,5.60,5.95,5.60,5.95,14983385,87363862,0.35,,,1702,,
2004-03-04_1417,2004-03-04,1417,嘉裕,twse,8.35,8.75,8.35,8.55,12106864,104142416,0.2,,,1403,,
2004-03-04_1418,2004-03-04,1418,東華,twse,6.35,6.50,6.25,6.45,1831004,11697724,0.2,,,280,,
2004-03-04_1419,2004-03-04,1419,新紡,twse,16.90,17.90,16.80,17.90,34937004,615932466,1.1,,,2364,,
2004-03-04_1423,2004-03-04,1423,利華,twse,8.75,8.90,8.70,8.85,3363527,29588380,0.15,,,525,,
2004-03-04_1432,2004-03-04,1432,大魯閣,twse,8.00,8.10,7.75,7.80,140450,1115947,0.0,,,54,,
2004-03-04_1434,2004-03-04,1434,福懋,twse,16.10,16.80,16.10,16.50,28033023,462357286,0.4,,,3147,,
2004-03-04_1435,2004-03-04,1435,中福,twse,10.35,10.55,10.25,10.40,736948,7683308,0.15,,,201,,
2004-03-04_1436,2004-03-04,1436,華友聯,twse,8.70,8.70,8.40,8.55,1057004,9027732,0.25,,,171,,
2004-03-04_1437,2004-03-04,1437,勤益控,twse,18.30,18.80,18.20,18.50,1001982,18547468,0.3,,,277,,
2004-03-04_1438,2004-03-04,1438,三地開發,twse,3.30,3.30,3.30,3.30,282500,932290,-0.1,down,,15,,
2004-03-04_1439,2004-03-04,1439,雋揚,twse,13.35,13.80,13.30,13.50,1435014,19462984,0.15,,,372,,
2004-03-04_1440,2004-03-04,1440,南紡,twse,11.65,12.15,11.55,11.90,23792750,282547869,0.4,,,2940,,
2004-03-04_1442,2004-03-04,1442,名軒,twse,7.50,7.50,7.20,7.30,1351104,9851703,0.0,,,256,,
2004-03-04_1443,2004-03-04,1443,立益物流,twse,5.35,5.50,5.35,5.45,995111,5407271,0.05,,,228,,
2004-03-04_1444,2004-03-04,1444,力麗,twse,8.20,8.45,8.10,8.35,29409981,244187881,0.25,,,3189,,
2004-03-04_1445,2004-03-04,1445,大宇,twse,6.90,7.10,6.85,6.90,674004,4685476,0.0,,,134,,
2004-03-04_1446,2004-03-04,1446,宏和,twse,7.80,8.00,7.75,7.95,797075,6271471,0.05,,,175,,
2004-03-04_1447,2004-03-04,1447,力鵬,twse,7.10,7.30,7.10,7.25,7673870,55463130,0.2,,,814,,
2004-03-04_1449,2004-03-04,1449,佳和,twse,6.00,6.20,5.95,6.05,3936913,23884450,0.1,,,689,,
2004-03-04_1450,2004-03-04,1450,新藝,twse,1.00,1.07,1.00,1.04,1065997,1086289,0.02,,,88,,
2004-03-04_1451,2004-03-04,1451,年興,twse,34.70,35.30,34.70,35.20,2402428,84157125,0.6,,,602,,
2004-03-04_1452,2004-03-04,1452,宏益,twse,8.50,8.80,8.40,8.70,5100104,43865717,0.3,,,660,,
2004-03-04_1453,2004-03-04,1453,大將,twse,10.10,10.30,10.05,10.25,608836,6193292,0.2,,,211,,
2004-03-04_1454,2004-03-04,1454,台富,twse,7.55,7.75,7.55,7.70,666004,5120480,0.05,,,156,,
2004-03-04_1455,2004-03-04,1455,集盛,twse,12.30,12.70,12.20,12.65,21188646,264419133,0.5,,,2177,,
2004-03-04_1456,2004-03-04,1456,怡華,twse,5.10,5.25,5.10,5.10,811844,4194180,-0.1,,,122,,
2004-03-04_1457,2004-03-04,1457,宜進,twse,8.15,8.50,8.15,8.40,27905201,231916515,0.3,,,2785,,
2004-03-04_1458,2004-03-04,1458,嘉畜,twse,0.81,0.81,0.72,0.72,1086776,830177,-0.05,,,76,,
2004-03-04_1459,2004-03-04,1459,聯發,twse,11.10,11.45,11.00,11.30,4296282,48265349,0.3,,,709,,
2004-03-04_1460,2004-03-04,1460,宏遠,twse,9.20,9.35,9.05,9.10,4041986,37272738,-0.1,,,582,,
2004-03-04_1462,2004-03-04,1462,東雲,twse,2.73,2.86,2.66,2.70,14038578,38721643,-0.03,,,1323,,
2004-03-04_1463,2004-03-04,1463,強盛新,twse,7.90,8.00,7.85,7.90,1211005,9581737,0.0,,,210,,
2004-03-04_1464,2004-03-04,1464,得力,twse,13.30,13.45,13.10,13.25,5445481,72302414,0.05,,,1079,,
2004-03-04_1465,2004-03-04,1465,偉全,twse,10.75,11.40,10.60,11.40,1578004,17570042,0.7,,,281,,
2004-03-04_1466,2004-03-04,1466,聚隆,twse,5.95,6.10,5.80,5.85,710377,4178797,-0.1,,,160,,
2004-03-04_1467,2004-03-04,1467,南緯,twse,13.75,14.10,13.70,14.05,2465335,34184464,0.35,,,587,,
2004-03-04_1468,2004-03-04,1468,昶和,twse,13.30,13.60,13.30,13.60,330004,4466952,0.3,,,62,,
2004-03-04_1469,2004-03-04,1469,理隆,twse,19.50,20.50,19.50,20.30,68004,1378276,1.1,,,30,,
2004-03-04_1470,2004-03-04,1470,大統新創,twse,7.00,7.25,7.00,7.15,57167,407310,0.15,,,35,,
2004-03-04_1471,2004-03-04,1471,首利,twse,28.50,29.00,27.80,28.20,1492004,42288512,0.0,,,439,,
2004-03-04_1472,2004-03-04,1472,三洋實業,twse,12.70,13.10,12.60,12.95,1269004,16317050,0.25,,,215,,
2004-03-04_1473,2004-03-04,1473,台南,twse,48.90,49.30,48.80,49.20,527004,25885194,0.3,,,182,,
2004-03-04_1474,2004-03-04,1474,弘裕,twse,14.30,14.60,14.30,14.50,1287395,18586582,0.2,,,279,,
2004-03-04_1475,2004-03-04,1475,業旺,twse,24.10,24.40,23.00,23.60,245004,5753392,0.1,,,39,,
2004-03-04_1476,2004-03-04,1476,儒鴻,twse,15.40,15.40,15.20,15.30,375004,5740360,0.2,,,127,,
2004-03-04_1477,2004-03-04,1477,聚陽,twse,66.00,67.00,66.00,66.50,587050,39046283,0.5,,,161,,
2004-03-04_1503,2004-03-04,1503,士電,twse,25.10,25.70,25.10,25.40,7140840,181841291,0.3,,,1555,,
2004-03-04_1504,2004-03-04,1504,東元,twse,15.00,15.80,14.90,15.80,105633535,1631741252,0.95,,,12053,,
2004-03-04_1506,2004-03-04,1506,正道,twse,9.30,9.60,9.15,9.15,3499399,32690189,-0.05,,,636,,
2004-03-04_1507,2004-03-04,1507,永大,twse,26.70,27.50,26.50,27.40,8152944,220792379,0.9,,,1854,,
2004-03-04_1512,2004-03-04,1512,瑞利,twse,10.30,10.60,10.15,10.25,11615305,120569829,0.05,,,1714,,
2004-03-04_1513,2004-03-04,1513,中興電,twse,16.30,16.50,16.20,16.30,7545199,123302666,0.1,,,1387,,
2004-03-04_1514,2004-03-04,1514,亞力,twse,8.35,8.40,8.25,8.30,1540004,12806982,0.05,,,293,,
2004-03-04_1515,2004-03-04,1515,力山,twse,15.70,16.20,15.70,15.70,5325545,85203793,0.0,,,866,,
2004-03-04_1516,2004-03-04,1516,川飛,twse,9.05,9.25,8.90,9.10,1133924,10330717,0.1,,,267,,
2004-03-04_1517,2004-03-04,1517,利奇,twse,10.25,10.40,10.20,10.35,3544032,36462122,0.1,,,561,,
2004-03-04_1519,2004-03-04,1519,華城,twse,13.10,13.20,13.00,13.15,2385000,31290750,0.2,,,504,,
2004-03-04_1520,2004-03-04,1520,復盛,twse,68.00,69.00,68.00,68.00,1818646,124253289,0.0,,,631,,
2004-03-04_1521,2004-03-04,1521,大億,twse,41.70,41.80,40.30,41.00,1499481,62006635,-0.5,,,453,,
2004-03-04_1522,2004-03-04,1522,堤維西,twse,49.50,49.50,48.40,49.40,1897749,92907905,0.4,,,672,,
2004-03-04_1523,2004-03-04,1523,開億,twse,38.40,38.40,37.50,37.50,835002,31529584,-0.5,,,344,,
2004-03-04_1524,2004-03-04,1524,耿鼎,twse,16.10,16.40,16.00,16.10,949489,15308948,0.0,,,321,,
2004-03-04_1525,2004-03-04,1525,江申,twse,37.40,38.20,36.40,36.60,200513,7405686,-0.6,,,112,,
2004-03-04_1526,2004-03-04,1526,日馳,twse,12.40,12.45,12.15,12.30,1705000,20952650,0.1,,,389,,
2004-03-04_1527,2004-03-04,1527,鑽全,twse,73.00,75.00,73.00,74.50,653217,48522385,1.5,,,304,,
2004-03-04_1528,2004-03-04,1528,恩德,twse,12.50,12.80,12.50,12.60,1676568,21243450,0.15,,,482,,
2004-03-04_1529,2004-03-04,1529,樂事綠能,twse,11.95,12.60,11.95,12.60,6473560,80311729,0.8,,,1103,,
2004-03-04_1530,2004-03-04,1530,亞崴,twse,49.00,49.30,48.70,48.80,420010,20547783,0.0,,,179,,
2004-03-04_1531,2004-03-04,1531,高林股,twse,58.00,58.00,56.50,56.50,215002,12255613,-0.5,,,73,,
2004-03-04_1532,2004-03-04,1532,勤美,twse,49.10,51.50,49.10,50.00,4665736,234359542,0.9,,,973,,
2004-03-04_1533,2004-03-04,1533,車王電,twse,42.50,42.50,41.90,42.00,187012,7892799,0.1,,,106,,
2004-03-04_1534,2004-03-04,1534,新企,twse,10.75,11.40,10.75,11.10,3600003,40120731,0.35,,,632,,
2004-03-04_1535,2004-03-04,1535,中宇,twse,10.60,10.75,10.50,10.70,648003,6908431,0.1,,,135,,
2004-03-04_1536,2004-03-04,1536,和大,twse,24.70,24.90,24.40,24.50,1216598,29928111,0.0,,,346,,
2004-03-04_1537,2004-03-04,1537,廣隆,twse,27.80,27.80,27.50,27.60,69933,1930825,0.1,,,59,,
2004-03-04_1538,2004-03-04,1538,正峰,twse,65.50,66.00,64.50,65.00,1072281,69968478,-0.5,,,300,,
2004-03-04_1539,2004-03-04,1539,巨庭,twse,17.50,17.50,17.10,17.30,250002,4325734,0.0,,,82,,
2004-03-04_1540,2004-03-04,1540,喬福,twse,20.50,20.70,20.20,20.40,402290,8216626,0.2,,,140,,
2004-03-04_1541,2004-03-04,1541,錩泰,twse,23.60,23.90,23.60,23.70,52152,1237968,0.1,,,36,,
2004-03-04_1601,2004-03-04,1601,台光,twse,22.50,22.90,22.10,22.30,3307487,74312974,0.3,,,889,,
2004-03-04_1603,2004-03-04,1603,華電,twse,8.45,8.70,8.45,8.60,3192997,27353312,0.2,,,473,,
2004-03-04_1604,2004-03-04,1604,聲寶,twse,15.30,15.80,15.30,15.50,60774200,948769245,0.3,,,7436,,
2004-03-04_1605,2004-03-04,1605,華新,twse,18.10,18.40,17.90,17.90,40930991,740742038,-0.2,,,5576,,
2004-03-04_16051,2004-03-04,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_1606,2004-03-04,1606,歌林,twse,10.30,10.40,10.10,10.10,35223799,361740826,0.0,,,4447,,
2004-03-04_1608,2004-03-04,1608,華榮,twse,10.05,10.20,10.05,10.15,7159836,72487079,0.15,,,1026,,
2004-03-04_1609,2004-03-04,1609,大亞,twse,18.00,18.30,17.80,18.20,24043353,434861776,0.4,,,3146,,
2004-03-04_1611,2004-03-04,1611,中電,twse,11.55,11.60,11.35,11.55,1758689,20250863,0.0,,,360,,
2004-03-04_1612,2004-03-04,1612,宏泰,twse,11.40,11.60,11.40,11.45,3404004,39124494,0.1,,,562,,
2004-03-04_1613,2004-03-04,1613,台一,twse,2.75,2.75,2.45,2.72,427469,1082118,0.12,,,50,,
2004-03-04_1614,2004-03-04,1614,三洋電,twse,22.90,23.20,22.60,22.60,1780120,40729496,0.0,,,484,,
2004-03-04_1615,2004-03-04,1615,大山,twse,15.10,15.50,15.10,15.10,73002,1116530,0.0,,,39,,
2004-03-04_1616,2004-03-04,1616,億泰,twse,14.65,14.65,14.65,14.65,2255623,33041176,0.95,up,,316,,
2004-03-04_1617,2004-03-04,1617,榮星,twse,15.30,15.50,15.20,15.30,485823,7468442,0.1,,,140,,
2004-03-04_1618,2004-03-04,1618,合機,twse,26.30,27.00,25.80,26.20,5390125,141924402,-0.1,,,1782,,
2004-03-04_1618R,2004-03-04,1618R,合機甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_1701,2004-03-04,1701,中化,twse,15.90,16.00,15.20,15.20,26387898,411356727,0.1,,,3495,,
2004-03-04_1702,2004-03-04,1702,南僑,twse,10.20,10.75,10.20,10.75,14716637,155015731,0.7,,,1822,,
2004-03-04_1704,2004-03-04,1704,榮化,twse,14.70,15.20,14.70,15.00,6708810,100554676,0.25,,,1028,,
2004-03-04_1707,2004-03-04,1707,葡萄王,twse,11.25,11.50,10.80,10.80,6395736,72127016,-0.3,,,1056,,
2004-03-04_1708,2004-03-04,1708,東鹼,twse,9.55,10.00,9.55,9.90,5548765,54477095,0.5,,,836,,
2004-03-04_1709,2004-03-04,1709,和益,twse,16.20,16.30,16.10,16.20,1113619,18063914,0.1,,,318,,
2004-03-04_1710,2004-03-04,1710,東聯,twse,41.80,43.50,41.70,42.90,19288481,821339633,1.4,,,4736,,
2004-03-04_1711,2004-03-04,1711,永光,twse,14.15,14.75,13.95,14.75,20610230,298269405,0.95,,,3105,,
2004-03-04_1712,2004-03-04,1712,興農,twse,12.00,12.30,11.95,11.95,8822041,106829973,0.05,,,1036,,
2004-03-04_1713,2004-03-04,1713,國化,twse,13.85,14.40,13.80,13.85,6762724,94998315,-0.05,,,1259,,
2004-03-04_1714,2004-03-04,1714,和桐,twse,15.70,15.80,15.50,15.60,7771623,121333807,0.1,,,1294,,
2004-03-04_17141,2004-03-04,17141,和桐一,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_17142,2004-03-04,17142,和桐二,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_1714R,2004-03-04,1714R,和桐甲,twse,,,,,0,0,0.0,,,0,無成交,
2004-03-04_1715,2004-03-04,1715,萬洲,twse,9.05,9.20,9.00,9.15,4325126,39582709,0.2,,,669,,
2004-03-04_1716,2004-03-04,1716,永信,twse,27.40,27.60,27.40,27.60,466638,12846745,0.2,,,177,,
2004-03-04_1717,2004-03-04,1717,長興,twse,23.30,23.70,23.30,23.40,4092336,96183149,0.1,,,969,,
2004-03-04_1718,2004-03-04,1718,中纖,twse,19.70,20.90,19.70,20.90,61847544,1264425598,1.3,,,8697,,
2004-03-04_1720,2004-03-04,1720,生達,twse,20.30,20.40,20.00,20.10,577402,11640474,-0.1,,,212,,
2004-03-04_1721,2004-03-04,1721,國慶科技,twse,8.60,8.70,8.30,8.70,952012,8126401,0.1,,,193,,
2004-03-04_1722,2004-03-04,1722,台肥,twse,35.10,36.90,34.90,36.30,72231779,2628765378,1.8,,,11087,,
2004-03-04_1723,2004-03-04,1723,中碳,twse,47.10,48.30,47.10,47.90,4058462,193791899,1.1,,,1228,,
2004-03-04_1724,2004-03-04,1724,台硝,twse,12.95,13.80,12.95,13.60,5141927,69768387,0.7,,,691,,
2004-03-04_1725,2004-03-04,1725,元禎,twse,23.50,24.50,23.50,24.40,44010,1055630,1.1,,,43,,
2004-03-04_1726,2004-03-04,1726,永記,twse,42.70,42.70,42.10,42.60,200671,8536965,0.4,,,121,,
2004-03-04_1727,2004-03-04,1727,中華化,twse,11.95,12.20,11.95,12.10,130002,1567873,0.25,,,56,,
2004-03-04_1729,2004-03-04,1729,必翔,twse,111.50,116.00,111.50,115.00,689083,78502714,2.5,,,195,,
2004-03-04_1730,2004-03-04,1730,花仙子,twse,12.20,12.50,12.20,12.30,850002,10468574,0.15,,,172,,
2004-03-04_1731,2004-03-04,1731,美吾華,twse,15.30,15.60,15.30,15.50,344582,5325674,0.2,,,134,,
2004-03-04_1732,2004-03-04,1732,毛寶,twse,12.90,13.05,12.80,12.90,140004,1813599,0.1,,,63,,
2004-03-04_1733,2004-03-04,1733,五鼎,twse,42.50,43.50,42.40,43.20,855221,36473078,0.7,,,284,,
2004-03-04_1734,2004-03-04,1734,杏輝,twse,19.70,19.90,19.60,19.70,828875,16352547,0.0,,,265,,
2004-03-04_1735,2004-03-04,1735,日勝化,twse,26.20,26.40,26.20,26.20,277665,7303561,0.1,,,111,,
2004-03-04_1736,2004-03-04,1736,喬山,twse,80.00,80.50,79.00,80.00,160002,12762159,0.0,,,70,,
2004-03-04_1737,2004-03-04,1737,臺鹽,twse,48.30,49.80,47.90,49.80,11127000,546459800,2.0,,,3574,,
2004-03-04_1802,2004-03-04,1802,台玻,twse,31.10,32.00,30.80,31.40,2576297,81112691,0.4,,,724,,
2004-03-04_1805,2004-03-04,1805,寶徠,twse,1.80,1.87,1.75,1.87,1373494,2512456,0.12,,,93,,
2004-03-04_1806,2004-03-04,1806,冠軍,twse,10.80,11.10,10.75,10.85,8099429,88932423,0.15,,,1220,,
2004-03-04_1807,2004-03-04,1807,羅馬,twse,6.35,6.70,6.30,6.70,1545003,10193668,0.4,,,270,,
2004-03-04_1808,2004-03-04,1808,潤隆,twse,8.60,8.90,8.60,8.90,140002,1242966,0.55,,,38,,
2004-03-04_1809,2004-03-04,1809,中釉,twse,9.30,9.45,9.25,9.35,1509000,14148100,0.05,,,318,,
2004-03-04_1810,2004-03-04,1810,和成,twse,14.75,14.75,14.40,14.40,6803905,99291769,-0.4,,,1145,,
2004-03-04_1902,2004-03-04,1902,台紙,twse,13.60,13.80,13.55,13.60,4795147,65501848,0.0,,,911,,
2004-03-04_1903,2004-03-04,1903,士紙,twse,32.10,33.00,32.10,32.20,1905397,62228128,0.3,,,548,,
2004-03-04_1904,2004-03-04,1904,正隆,twse,15.00,15.20,14.95,15.10,16095152,242935528,0.1,,,2321,,
2004-03-04_1905,2004-03-04,1905,華紙,twse,25.00,25.40,24.60,24.60,20427484,509152083,-0.4,,,2948,,
2004-03-04_1906,2004-03-04,1906,寶隆,twse,7.75,8.00,7.75,7.85,1368877,10778709,0.1,,,277,,
2004-03-04_1907,2004-03-04,1907,永豐餘,twse,18.90,19.20,18.70,18.90,9441736,178780601,0.0,,,1794,,
2004-03-04_1909,2004-03-04,1909,榮成,twse,11.60,11.80,11.50,11.60,10846531,126222801,0.05,,,1496,,
2004-03-04_2002,2004-03-04,2002,中鋼,twse,34.80,35.30,34.60,34.70,96623633,3363432849,-0.1,,,12109,,
2004-03-04_2002A,2004-03-04,2002A,中鋼特,twse,34.50,35.00,34.50,34.60,66000,2288400,-0.1,,,21,,
2004-03-04_2006,2004-03-04,2006,東和鋼鐵,twse,21.00,21.50,20.60,20.60,24282015,507969896,-0.4,,,4612,,
2004-03-04_2007,2004-03-04,2007,燁興,twse,13.00,13.40,12.85,13.40,49743258,659984530,0.85,,,7737,,
2004-03-04_2008,2004-03-04,2008,高興昌,twse,16.50,16.90,16.00,16.20,6811368,111853172,-0.3,,,1961,,
2004-03-04_2009,2004-03-04,2009,第一銅,twse,15.50,16.00,15.20,15.30,18526504,288344147,-0.2,,,3683,,
2004-03-04_2010,2004-03-04,2010,春源,twse,24.80,25.20,23.50,24.20,20704082,502074651,-0.6,,,3485,,
2004-03-04_2012,2004-03-04,2012,春雨,twse,18.30,19.00,17.30,18.00,34859478,632318004,-0.1,,,5708,,
2004-03-04_2013,2004-03-04,2013,中鋼構,twse,22.50,23.10,21.70,21.70,3584052,79832943,-0.9,,,964,,
2004-03-04_2014,2004-03-04,2014,中鴻,twse,19.10,19.60,18.60,18.80,81556023,1556406337,-0.3,,,10806,,
2004-03-04_2015,2004-03-04,2015,豐興,twse,31.20,31.80,30.60,31.00,8054139,251242972,0.0,,,1903,,
2004-03-04_2017,2004-03-04,2017,官田鋼,twse,15.00,15.50,14.35,14.65,30132861,449470317,-0.15,,,4514,,
2004-03-04_2020,2004-03-04,2020,美亞,twse,27.90,28.30,27.40,27.80,2915166,81210073,0.1,,,725,,
2004-03-04_2022,2004-03-04,2022,聚亨,twse,15.00,15.00,14.90,15.00,44026800,660095751,0.9,,,5318,,
2004-03-04_2023,2004-03-04,2023,燁輝,twse,34.60,35.90,34.30,35.20,133553296,4683381053,0.9,,,16746,,
2004-03-04_2024,2004-03-04,2024,志聯,twse,11.50,11.50,11.00,11.50,14975200,171556521,0.75,,,2792,,
