key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-05-19_1309,2014-05-19,1309,台達化,twse,10.00,10.05,9.88,9.97,814597,8144516,-0.03,,,149,,
2014-05-19_1310,2014-05-19,1310,台苯,twse,17.20,17.50,17.15,17.15,2371772,40980645,-0.05,,,774,,
2014-05-19_1312,2014-05-19,1312,國喬,twse,19.10,19.35,19.05,19.05,1687458,32399502,-0.2,,,886,,
2014-05-19_1312A,2014-05-19,1312A,國喬特,twse,23.80,23.80,23.75,23.80,4000,95150,0.1,,,3,,
2014-05-19_1313,2014-05-19,1313,聯成,twse,12.75,12.85,12.65,12.75,893747,11390033,0.05,,,328,,
2014-05-19_1314,2014-05-19,1314,中石化,twse,11.05,11.15,11.00,11.00,12493418,136850798,-0.05,,,2799,,
2014-05-19_1315,2014-05-19,1315,達新,twse,28.50,28.50,28.45,28.45,24002,683406,0.0,,,14,,
2014-05-19_1316,2014-05-19,1316,上曜,twse,12.20,12.25,12.15,12.15,138000,1683050,0.0,,,53,,
2014-05-19_1319,2014-05-19,1319,東陽,twse,42.00,42.00,41.25,41.25,1128891,47055148,-0.15,,,477,,
2014-05-19_1321,2014-05-19,1321,大洋,twse,42.00,42.50,42.00,42.30,161000,6782650,0.2,,,116,,
2014-05-19_1323,2014-05-19,1323,永裕,twse,37.00,37.10,36.55,36.60,329150,12103853,-0.4,,,225,,
2014-05-19_1324,2014-05-19,1324,地球,twse,16.25,16.30,16.20,16.20,51143,830709,-0.05,,,32,,
2014-05-19_1325,2014-05-19,1325,恆大,twse,18.70,18.75,18.60,18.75,101603,1901565,0.1,,,59,,
2014-05-19_1326,2014-05-19,1326,台化,twse,71.00,72.00,71.00,72.00,2150354,154069565,1.0,,,1150,,
2014-05-19_1333,2014-05-19,1333,恩得利,tpex,5.46,5.56,5.39,5.56,138000,750170,0.11,,102525625,61,,
2014-05-19_1336,2014-05-19,1336,台翰,tpex,14.60,14.95,14.60,14.85,292000,4306650,0.35,,62753230,121,,
2014-05-19_1337,2014-05-19,1337,再生-KY,twse,67.00,68.40,66.60,67.50,2045576,138278468,0.9,,,1212,,
2014-05-19_1338,2014-05-19,1338,廣華-KY,twse,111.00,112.50,109.50,112.00,304025,33916300,1.5,,,182,,
2014-05-19_1339,2014-05-19,1339,昭輝,twse,64.90,66.80,64.20,64.20,819532,53677993,0.0,,,519,,
2014-05-19_1340,2014-05-19,1340,勝悅-KY,twse,134.50,134.50,132.50,133.00,57000,7593000,-0.5,,,47,,
2014-05-19_1402,2014-05-19,1402,遠東新,twse,31.50,31.50,31.15,31.15,1869064,58377874,-0.35,,,762,,
2014-05-19_1409,2014-05-19,1409,新纖,twse,9.97,9.97,9.91,9.96,1639066,16302530,0.05,,,438,,
2014-05-19_1410,2014-05-19,1410,南染,twse,23.55,23.60,23.35,23.35,63602,1491476,-0.35,,,20,,
2014-05-19_1413,2014-05-19,1413,宏洲,twse,4.05,4.13,4.03,4.05,92761,376288,0.0,,,33,,
2014-05-19_1414,2014-05-19,1414,東和,twse,9.48,9.59,9.48,9.59,534639,5080630,0.11,,,45,,
2014-05-19_1416,2014-05-19,1416,廣豐,twse,19.75,19.90,19.75,19.85,73857,1462724,0.1,,,53,,
2014-05-19_1417,2014-05-19,1417,嘉裕,twse,8.37,8.37,8.28,8.32,485082,4039571,-0.02,,,168,,
2014-05-19_1418,2014-05-19,1418,東華,twse,6.37,6.41,6.37,6.40,31000,198390,0.01,,,17,,
2014-05-19_1419,2014-05-19,1419,新紡,twse,38.10,38.20,38.10,38.20,51462,1964856,0.0,,,25,,
2014-05-19_1423,2014-05-19,1423,利華,twse,7.23,7.31,7.23,7.30,180010,1313333,-0.02,,,17,,
2014-05-19_1432,2014-05-19,1432,大魯閣,twse,24.45,24.45,23.75,23.75,625486,14958067,-0.7,,,258,,
2014-05-19_1434,2014-05-19,1434,福懋,twse,30.55,31.40,30.55,31.35,1915191,59584207,0.85,,,911,,
2014-05-19_1435,2014-05-19,1435,中福,twse,6.21,6.27,6.17,6.27,72000,447940,0.0,,,27,,
2014-05-19_1436,2014-05-19,1436,華友聯,twse,47.50,47.60,47.50,47.60,5018,238541,0.0,,,5,,
2014-05-19_1437,2014-05-19,1437,勤益控,twse,20.40,20.50,20.05,20.20,247000,5005950,-0.15,,,114,,
2014-05-19_1438,2014-05-19,1438,三地開發,twse,6.40,6.46,6.30,6.43,96217,614738,0.0,,,36,,
2014-05-19_1439,2014-05-19,1439,雋揚,twse,14.30,14.30,14.25,14.30,7001,99864,0.0,,,5,,
2014-05-19_1440,2014-05-19,1440,南紡,twse,19.10,19.30,19.00,19.00,3478066,66457904,0.35,,,1360,,
2014-05-19_1441,2014-05-19,1441,大東,twse,9.52,9.61,9.51,9.53,110079,1049820,0.01,,,41,,
2014-05-19_1442,2014-05-19,1442,名軒,twse,35.60,35.90,35.40,35.60,290704,10357311,0.0,,,143,,
2014-05-19_1443,2014-05-19,1443,立益物流,twse,7.46,7.59,7.46,7.48,23999,179642,-0.11,,,13,,
2014-05-19_1444,2014-05-19,1444,力麗,twse,10.65,10.70,10.60,10.65,273444,2909254,0.05,,,102,,
2014-05-19_1445,2014-05-19,1445,大宇,twse,10.25,10.25,10.05,10.10,382903,3864624,-0.05,,,85,,
2014-05-19_1446,2014-05-19,1446,宏和,twse,29.60,29.70,29.50,29.60,42192,1248183,-0.1,,,16,,
2014-05-19_1447,2014-05-19,1447,力鵬,twse,13.85,13.95,13.85,13.85,1418225,19673377,0.0,,,480,,
2014-05-19_1449,2014-05-19,1449,佳和,twse,1.50,1.56,1.50,1.52,105114,160287,-0.01,,,21,,
2014-05-19_1451,2014-05-19,1451,年興,twse,29.20,29.55,29.20,29.35,341120,10036369,0.15,,,165,,
2014-05-19_1452,2014-05-19,1452,宏益,twse,12.05,12.10,12.05,12.05,182226,2197762,0.05,,,42,,
2014-05-19_1453,2014-05-19,1453,大將,twse,9.90,9.99,9.80,9.80,63652,626215,-0.1,,,35,,
2014-05-19_1454,2014-05-19,1454,台富,twse,7.99,7.99,7.91,7.96,55091,437385,-0.03,,,23,,
2014-05-19_1455,2014-05-19,1455,集盛,twse,9.62,9.69,9.54,9.57,703000,6758287,-0.06,,,239,,
2014-05-19_1456,2014-05-19,1456,怡華,twse,9.20,9.20,8.81,8.90,15783,143146,-0.44,,,7,,
2014-05-19_1457,2014-05-19,1457,宜進,twse,8.41,8.52,8.41,8.48,264900,2241344,0.07,,,85,,
2014-05-19_1459,2014-05-19,1459,聯發,twse,9.30,9.40,9.30,9.40,103705,967491,0.04,,,34,,
2014-05-19_1460,2014-05-19,1460,宏遠,twse,11.45,11.50,11.20,11.35,1106220,12488146,-0.1,,,343,,
2014-05-19_1463,2014-05-19,1463,強盛新,twse,14.25,14.55,14.20,14.45,628368,9001180,0.45,,,219,,
2014-05-19_1464,2014-05-19,1464,得力,twse,12.20,12.30,12.15,12.25,320372,3919687,0.05,,,84,,
2014-05-19_1465,2014-05-19,1465,偉全,twse,20.30,20.45,20.25,20.30,104000,2113500,0.05,,,46,,
2014-05-19_1466,2014-05-19,1466,聚隆,twse,19.50,19.60,19.20,19.20,421840,8176236,-0.3,,,149,,
2014-05-19_1467,2014-05-19,1467,南緯,twse,12.95,13.05,12.90,13.00,203400,2641000,0.05,,,86,,
2014-05-19_1468,2014-05-19,1468,昶和,twse,9.98,9.98,9.87,9.95,22000,218480,-0.05,,,9,,
2014-05-19_1469,2014-05-19,1469,理隆,twse,12.25,12.25,12.25,12.25,1000,12250,0.4,up,,1,,
2014-05-19_1470,2014-05-19,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2014-05-19_1471,2014-05-19,1471,首利,twse,10.10,10.25,10.10,10.15,190876,1938346,0.05,,,99,,
2014-05-19_1472,2014-05-19,1472,三洋實業,twse,43.00,43.00,41.60,41.60,128680,5405702,-1.3,,,81,,
2014-05-19_1473,2014-05-19,1473,台南,twse,31.00,31.20,30.70,30.95,529001,16331881,-0.05,,,230,,
2014-05-19_1474,2014-05-19,1474,弘裕,twse,8.94,8.94,8.86,8.88,181500,1615460,-0.03,,,48,,
2014-05-19_1475,2014-05-19,1475,業旺,twse,18.00,18.00,16.85,17.00,95552,1638084,-0.7,,,71,,
2014-05-19_1476,2014-05-19,1476,儒鴻,twse,321.00,328.00,317.00,322.00,1262955,408275530,6.0,,,1125,,
2014-05-19_1477,2014-05-19,1477,聚陽,twse,155.00,155.00,153.00,154.00,2149529,331344995,2.0,,,1654,,
2014-05-19_1503,2014-05-19,1503,士電,twse,36.55,36.55,36.40,36.40,81805,2985006,-0.25,,,54,,
2014-05-19_1504,2014-05-19,1504,東元,twse,34.00,34.45,33.80,34.45,6710889,229082828,0.45,,,2751,,
2014-05-19_1506,2014-05-19,1506,正道,twse,20.85,21.35,20.85,21.10,326302,6858975,0.1,,,164,,
2014-05-19_1507,2014-05-19,1507,永大,twse,81.80,81.90,81.00,81.30,793553,64645293,-0.8,,,647,,
2014-05-19_1512,2014-05-19,1512,瑞利,twse,8.75,8.76,8.41,8.50,1717581,14776908,-0.27,,,467,,
2014-05-19_1513,2014-05-19,1513,中興電,twse,20.45,20.55,20.35,20.40,873616,17847234,0.0,,,450,,
2014-05-19_1514,2014-05-19,1514,亞力,twse,9.49,9.51,9.48,9.51,229508,2179819,0.02,,,58,,
2014-05-19_1515,2014-05-19,1515,力山,twse,10.90,10.95,10.90,10.90,108339,1181693,-0.05,,,40,,
2014-05-19_1516,2014-05-19,1516,川飛,twse,,,,,178,1975,0.0,,,2,無成交,
2014-05-19_1517,2014-05-19,1517,利奇,twse,15.70,15.80,15.70,15.75,435112,6852363,0.1,,,215,,
2014-05-19_1519,2014-05-19,1519,華城,twse,15.90,16.00,15.85,15.85,169235,2699074,-0.05,,,66,,
2014-05-19_1521,2014-05-19,1521,大億,twse,81.00,81.10,79.10,79.30,197000,15744100,-0.8,,,155,,
2014-05-19_1522,2014-05-19,1522,堤維西,twse,20.60,20.70,20.20,20.50,2219842,45419372,0.1,,,831,,
2014-05-19_1524,2014-05-19,1524,耿鼎,twse,8.32,8.35,8.28,8.30,232000,1926200,-0.04,,,96,,
2014-05-19_1525,2014-05-19,1525,江申,twse,67.30,67.50,65.90,66.30,96000,6407900,-1.5,,,81,,
2014-05-19_1526,2014-05-19,1526,日馳,twse,11.30,11.30,11.00,11.15,140001,1552611,-0.15,,,58,,
2014-05-19_1527,2014-05-19,1527,鑽全,twse,39.20,40.30,39.00,39.40,2379477,94180265,0.7,,,1118,,
2014-05-19_1528,2014-05-19,1528,恩德,twse,15.10,15.10,14.95,15.05,293300,4406712,0.0,,,171,,
2014-05-19_1529,2014-05-19,1529,樂事綠能,twse,2.99,2.99,2.81,2.85,65680,187541,0.0,,,23,,
2014-05-19_1530,2014-05-19,1530,亞崴,twse,52.00,53.40,52.00,52.10,290588,15257417,0.5,,,246,,
2014-05-19_1531,2014-05-19,1531,高林股,twse,27.10,27.25,26.85,27.15,472002,12768654,0.05,,,257,,
2014-05-19_1532,2014-05-19,1532,勤美,twse,34.60,34.65,33.70,33.95,1820074,61960149,-0.65,,,881,,
2014-05-19_1533,2014-05-19,1533,車王電,twse,46.70,46.90,46.30,46.65,367007,17084675,-0.1,,,244,,
2014-05-19_1535,2014-05-19,1535,中宇,twse,75.60,76.60,75.60,76.00,26002,1985453,0.0,,,20,,
2014-05-19_1536,2014-05-19,1536,和大,twse,47.80,47.80,46.90,47.20,1873756,88568876,0.05,,,1108,,
2014-05-19_1537,2014-05-19,1537,廣隆,twse,95.50,96.40,93.60,95.00,860100,81543250,0.5,,,536,,
2014-05-19_1538,2014-05-19,1538,正峰,twse,10.10,10.15,9.90,9.90,294470,2938952,-0.1,,,119,,
2014-05-19_1539,2014-05-19,1539,巨庭,twse,21.00,21.80,21.00,21.50,344000,7409150,0.55,,,207,,
2014-05-19_1540,2014-05-19,1540,喬福,twse,23.00,23.00,22.70,22.70,258230,5889748,-0.1,,,132,,
2014-05-19_1541,2014-05-19,1541,錩泰,twse,19.20,19.20,18.80,18.85,144000,2735200,-0.15,,,93,,
2014-05-19_1558,2014-05-19,1558,伸興,tpex,167.00,169.00,165.00,167.50,496000,83007000,3.00,,60552631,409,,
2014-05-19_1560,2014-05-19,1560,中砂,twse,83.50,83.70,82.50,83.20,324800,27015100,0.2,,,221,,
2014-05-19_1565,2014-05-19,1565,精華,tpex,706.00,706.00,693.00,695.00,151000,105214000,-5.00,,50416516,134,,
2014-05-19_1566,2014-05-19,1566,捷邦,tpex,16.25,16.30,15.95,16.05,116000,1875000,-0.20,,51867028,49,,
2014-05-19_1568,2014-05-19,1568,倉佑,twse,29.20,30.20,28.90,29.80,2526998,74967287,0.7,,,1287,,
2014-05-19_1569,2014-05-19,1569,濱川,tpex,20.00,20.25,19.85,20.05,93000,1862200,0.05,,83784745,56,,
2014-05-19_1570,2014-05-19,1570,力肯,tpex,14.15,14.15,14.00,14.00,39000,547350,0.00,,51500839,19,,
2014-05-19_1580,2014-05-19,1580,新麥,tpex,170.50,173.50,170.50,173.50,37000,6346500,3.00,,44886823,37,,
2014-05-19_1582,2014-05-19,1582,信錦,twse,54.30,54.90,54.20,54.40,493020,26903918,0.1,,,315,,
2014-05-19_1583,2014-05-19,1583,程泰,twse,84.60,89.40,84.60,89.40,407885,35966817,5.8,,,243,,
2014-05-19_1584,2014-05-19,1584,精剛,tpex,13.60,13.95,13.60,13.90,31000,428300,0.00,,83470533,18,,
2014-05-19_1586,2014-05-19,1586,和勤,tpex,35.30,35.30,34.75,34.75,57000,2005300,-0.45,,46643273,29,,
2014-05-19_1589,2014-05-19,1589,永冠-KY,twse,142.50,147.00,142.00,144.00,1912000,277087000,2.0,,,1353,,
2014-05-19_1590,2014-05-19,1590,亞德客-KY,twse,294.00,295.50,289.00,290.00,2101158,612570610,-1.0,,,804,,
2014-05-19_1591,2014-05-19,1591,F-駿吉,tpex,46.00,47.50,45.20,47.45,76000,3530600,1.45,,23408250,49,,
2014-05-19_1593,2014-05-19,1593,祺驊,tpex,43.70,43.80,41.70,43.00,292000,12465550,-0.70,,26076000,153,,
2014-05-19_1595,2014-05-19,1595,川寶,tpex,92.50,95.90,91.50,93.40,1494000,139833000,2.40,,38687448,1069,,
2014-05-19_1597,2014-05-19,1597,直得,tpex,45.00,45.55,44.95,45.10,76000,3437550,0.15,,56208570,60,,
2014-05-19_1599,2014-05-19,1599,宏佳騰,tpex,43.00,43.50,43.00,43.45,20000,864100,0.45,,39113496,18,,
2014-05-19_1603,2014-05-19,1603,華電,twse,11.95,12.05,11.95,12.00,144630,1736976,0.05,,,43,,
2014-05-19_1604,2014-05-19,1604,聲寶,twse,12.20,12.35,12.20,12.30,1675300,20553947,0.1,,,316,,
2014-05-19_1605,2014-05-19,1605,華新,twse,10.15,10.15,10.05,10.10,3900334,39398406,-0.05,,,708,,
2014-05-19_1608,2014-05-19,1608,華榮,twse,11.95,12.00,11.80,11.85,801346,9538932,-0.05,,,196,,
2014-05-19_1609,2014-05-19,1609,大亞,twse,7.20,7.22,7.18,7.19,557646,4014755,0.03,,,163,,
2014-05-19_1611,2014-05-19,1611,中電,twse,12.45,12.45,12.30,12.45,267300,3306814,0.0,,,83,,
2014-05-19_1612,2014-05-19,1612,宏泰,twse,11.00,11.20,11.00,11.20,1654043,18393931,0.25,,,450,,
2014-05-19_1613,2014-05-19,1613,台一,twse,6.35,6.72,6.35,6.67,1308844,8642987,0.3,,,452,,
2014-05-19_1614,2014-05-19,1614,三洋電,twse,34.40,34.50,34.30,34.40,83957,2887079,0.0,,,33,,
2014-05-19_1615,2014-05-19,1615,大山,twse,10.70,10.70,10.45,10.70,86735,918640,0.05,,,30,,
2014-05-19_1616,2014-05-19,1616,億泰,twse,5.90,5.90,5.75,5.79,316134,1833681,-0.13,,,77,,
2014-05-19_1617,2014-05-19,1617,榮星,twse,8.85,8.85,8.70,8.79,102000,899840,-0.04,,,22,,
2014-05-19_1618,2014-05-19,1618,合機,twse,9.50,9.52,9.46,9.52,77255,732112,0.0,,,40,,
2014-05-19_1626,2014-05-19,1626,艾美特-KY,twse,61.50,63.00,61.50,61.80,169000,10531300,0.5,,,68,,
2014-05-19_1701,2014-05-19,1701,中化,twse,22.80,22.95,22.70,22.75,623860,14204413,-0.15,,,222,,
2014-05-19_1702,2014-05-19,1702,南僑,twse,56.90,57.40,56.50,56.60,886824,50370933,-0.1,,,660,,
2014-05-19_1704,2014-05-19,1704,榮化,twse,27.15,27.35,27.05,27.20,1871309,50878617,0.05,,,995,,
2014-05-19_1707,2014-05-19,1707,葡萄王,twse,132.00,133.00,131.50,132.00,202812,26844308,0.0,,,188,,
2014-05-19_1708,2014-05-19,1708,東鹼,twse,34.50,36.30,34.50,36.30,6106304,218706141,2.35,,,2699,,
2014-05-19_1709,2014-05-19,1709,和益,twse,14.60,14.60,14.50,14.55,50348,733244,0.0,,,43,,
2014-05-19_1710,2014-05-19,1710,東聯,twse,29.45,29.45,29.35,29.45,434717,12783001,0.05,,,214,,
2014-05-19_1711,2014-05-19,1711,永光,twse,29.80,30.25,29.80,29.85,2897429,86999993,0.1,,,1073,,
2014-05-19_1712,2014-05-19,1712,興農,twse,18.40,18.90,18.30,18.35,9599814,178316448,0.1,,,2737,,
2014-05-19_1713,2014-05-19,1713,國化,twse,16.85,16.95,16.75,16.75,14000,236100,-0.1,,,11,,
2014-05-19_1714,2014-05-19,1714,和桐,twse,13.40,13.45,13.30,13.45,436554,5845884,0.05,,,171,,
2014-05-19_1715,2014-05-19,1715,萬洲,twse,21.25,21.50,20.75,20.95,1825216,38252316,-0.3,,,864,,
2014-05-19_1717,2014-05-19,1717,長興,twse,31.55,31.90,31.55,31.90,919815,29213280,0.4,,,397,,
2014-05-19_1718,2014-05-19,1718,中纖,twse,10.50,10.75,10.50,10.65,6798458,72322195,0.25,,,1229,,
2014-05-19_1720,2014-05-19,1720,生達,twse,42.40,42.80,41.65,42.80,1306162,55140749,0.4,,,778,,
2014-05-19_1721,2014-05-19,1721,國慶科技,twse,9.78,9.95,9.78,9.79,178556,1754806,-0.03,,,54,,
2014-05-19_1722,2014-05-19,1722,台肥,twse,61.80,62.20,60.70,61.50,3418865,210286906,-0.2,,,1567,,
2014-05-19_1723,2014-05-19,1723,中碳,twse,177.50,181.00,177.00,178.50,1122452,200973179,2.5,,,822,,
2014-05-19_1724,2014-05-19,1724,台硝,twse,16.95,16.95,16.55,16.65,451364,7523823,-0.3,,,162,,
2014-05-19_1725,2014-05-19,1725,元禎,twse,14.50,14.50,14.35,14.35,11472,165523,-0.05,,,10,,
2014-05-19_1726,2014-05-19,1726,永記,twse,81.70,84.10,81.70,83.70,168200,14055919,2.0,,,129,,
2014-05-19_1727,2014-05-19,1727,中華化,twse,17.30,17.60,17.30,17.60,523476,9180778,0.2,,,165,,
2014-05-19_1729,2014-05-19,1729,必翔,twse,31.15,31.65,31.15,31.45,137001,4295731,0.3,,,87,,
2014-05-19_1730,2014-05-19,1730,花仙子,twse,27.95,28.05,27.85,28.00,110050,3078118,0.05,,,66,,
2014-05-19_1731,2014-05-19,1731,美吾華,twse,15.30,15.30,15.10,15.15,360163,5458310,-0.05,,,131,,
2014-05-19_1732,2014-05-19,1732,毛寶,twse,11.65,11.80,11.65,11.80,6004,70345,0.1,,,9,,
2014-05-19_1733,2014-05-19,1733,五鼎,twse,60.90,60.90,60.10,60.30,287260,17347527,-0.6,,,229,,
2014-05-19_1734,2014-05-19,1734,杏輝,twse,52.90,53.00,52.40,52.40,1513837,79686304,0.0,,,961,,
2014-05-19_1735,2014-05-19,1735,日勝化,twse,12.55,12.55,12.45,12.50,44000,549200,0.0,,,15,,
