key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-01-24_1201,2007-01-24,1201,味全,twse,26.50,27.15,25.70,26.70,10064274,266295000,0.4,,,2664,,
2007-01-24_1203,2007-01-24,1203,味王,twse,15.50,15.50,15.10,15.15,213072,3240440,-0.15,,,82,,
2007-01-24_1210,2007-01-24,1210,大成,twse,26.50,27.20,25.85,26.85,15769616,418722039,-0.05,,,3854,,
2007-01-24_1213,2007-01-24,1213,大飲,twse,14.55,15.55,14.30,15.55,2457583,36375933,1.0,,,163,,
2007-01-24_1215,2007-01-24,1215,卜蜂,twse,11.30,11.85,10.50,11.50,26161411,292735403,0.3,,,4335,,
2007-01-24_1216,2007-01-24,1216,統一,twse,32.20,32.40,31.80,32.05,10586914,339242663,0.2,,,2638,,
2007-01-24_1217,2007-01-24,1217,愛之味,twse,8.80,8.82,8.60,8.60,2378832,20608280,-0.15,,,562,,
2007-01-24_1218,2007-01-24,1218,泰山,twse,7.90,7.99,7.70,7.80,3476915,27302705,0.0,,,719,,
2007-01-24_1219,2007-01-24,1219,福壽,twse,9.39,9.45,8.87,8.88,8191285,74248744,-0.38,,,1357,,
2007-01-24_1220,2007-01-24,1220,台榮,twse,8.78,8.78,8.40,8.50,491025,4192019,0.1,,,119,,
2007-01-24_1225,2007-01-24,1225,福懋油,twse,8.20,8.20,7.92,7.92,1411293,11293301,-0.11,,,222,,
2007-01-24_1227,2007-01-24,1227,佳格,twse,14.50,14.60,14.30,14.30,366218,5285994,-0.2,,,99,,
2007-01-24_1229,2007-01-24,1229,聯華,twse,17.50,17.65,17.05,17.30,4729259,81850889,0.0,,,902,,
2007-01-24_1231,2007-01-24,1231,聯華食,twse,10.75,10.90,10.55,10.70,693933,7434683,0.0,,,200,,
2007-01-24_1232,2007-01-24,1232,大統益,twse,26.00,26.00,24.60,25.00,603320,15098281,-0.45,,,266,,
2007-01-24_1233,2007-01-24,1233,天仁,twse,28.65,28.65,28.55,28.60,63499,1816220,0.0,,,40,,
2007-01-24_1234,2007-01-24,1234,黑松,twse,15.20,15.35,15.00,15.00,1906184,28914146,0.0,,,523,,
2007-01-24_1235,2007-01-24,1235,興泰,twse,16.10,16.10,16.00,16.10,4399,70564,0.1,,,5,,
2007-01-24_1236,2007-01-24,1236,宏亞,twse,15.90,16.05,15.70,15.95,143785,2287402,0.0,,,58,,
2007-01-24_1301,2007-01-24,1301,台塑,twse,54.60,55.30,54.60,55.30,17509550,962389050,0.8,,,5210,,
2007-01-24_1303,2007-01-24,1303,南亞,twse,54.50,55.20,54.50,55.20,14360902,788656954,0.7,,,3190,,
2007-01-24_1304,2007-01-24,1304,台聚,twse,10.10,10.10,9.92,10.00,2632555,26280627,0.0,,,525,,
2007-01-24_1305,2007-01-24,1305,華夏,twse,8.98,8.98,8.68,8.75,4894434,43071846,-0.13,,,848,,
2007-01-24_1307,2007-01-24,1307,三芳,twse,22.50,22.70,22.50,22.50,125387,2825456,-0.2,,,66,,
2007-01-24_1308,2007-01-24,1308,亞聚,twse,14.15,14.15,13.85,13.90,906420,12627439,-0.1,,,261,,
2007-01-24_1309,2007-01-24,1309,台達化,twse,9.48,9.56,9.28,9.31,2758925,25905821,-0.17,,,514,,
2007-01-24_1310,2007-01-24,1310,台苯,twse,14.60,14.70,14.30,14.35,3981497,57481588,-0.15,,,823,,
2007-01-24_1311,2007-01-24,1311,福聚,twse,31.30,31.35,30.50,30.65,1855766,57132306,-0.35,,,682,,
2007-01-24_1312,2007-01-24,1312,國喬,twse,12.20,12.30,11.95,12.00,4907646,59077541,-0.15,,,910,,
2007-01-24_1312A,2007-01-24,1312A,國喬特,twse,15.20,15.20,15.05,15.05,24000,362650,-0.05,,,7,,
2007-01-24_1313,2007-01-24,1313,聯成,twse,17.85,17.90,17.40,17.45,5330856,93594026,-0.3,,,1059,,
2007-01-24_1314,2007-01-24,1314,中石化,twse,9.74,9.80,9.61,9.64,13084370,126569387,-0.03,,,1658,,
2007-01-24_1315,2007-01-24,1315,達新,twse,22.05,22.60,22.00,22.25,1717215,38362291,0.45,,,531,,
2007-01-24_1316,2007-01-24,1316,上曜,twse,9.80,10.00,9.80,9.83,485150,4778551,0.03,,,129,,
2007-01-24_1319,2007-01-24,1319,東陽,twse,29.10,29.40,28.80,28.80,4332417,125710133,-0.3,,,1034,,
2007-01-24_1321,2007-01-24,1321,大洋,twse,17.85,18.20,17.60,17.75,709579,12705425,0.0,,,242,,
2007-01-24_1323,2007-01-24,1323,永裕,twse,10.20,10.25,9.94,10.25,256465,2606724,0.05,,,84,,
2007-01-24_1324,2007-01-24,1324,地球,twse,11.00,11.20,10.70,11.20,1464945,16268068,0.7,,,363,,
2007-01-24_1325,2007-01-24,1325,恆大,twse,11.90,12.00,11.75,11.85,782110,9249698,0.0,,,194,,
2007-01-24_1326,2007-01-24,1326,台化,twse,60.30,60.60,59.00,59.50,10222537,608074908,-0.7,,,3097,,
2007-01-24_1402,2007-01-24,1402,遠東新,twse,29.20,29.20,28.80,28.95,42745637,1245148667,1.65,,,6628,,
2007-01-24_1409,2007-01-24,1409,新纖,twse,7.75,7.98,7.75,7.90,10992547,86668674,0.2,,,1876,,
2007-01-24_1410,2007-01-24,1410,南染,twse,9.25,9.25,9.03,9.09,210161,1915459,0.0,,,62,,
2007-01-24_1413,2007-01-24,1413,宏洲,twse,3.29,3.40,3.26,3.38,1540301,5119687,0.18,,,269,,
2007-01-24_1414,2007-01-24,1414,東和,twse,7.51,8.00,7.51,7.83,1142533,8905081,0.33,,,298,,
2007-01-24_1416,2007-01-24,1416,廣豐,twse,8.80,9.02,8.58,9.02,8227148,72733355,0.59,,,1218,,
2007-01-24_1417,2007-01-24,1417,嘉裕,twse,7.12,7.28,7.12,7.26,1436262,10340154,0.16,,,290,,
2007-01-24_1418,2007-01-24,1418,東華,twse,5.23,5.54,5.20,5.54,1557026,8438942,0.36,,,242,,
2007-01-24_1419,2007-01-24,1419,新紡,twse,28.10,28.45,27.40,28.15,1638355,45957620,0.55,,,637,,
2007-01-24_1423,2007-01-24,1423,利華,twse,7.83,7.88,7.81,7.81,535111,4198623,0.01,,,125,,
2007-01-24_1432,2007-01-24,1432,大魯閣,twse,6.45,6.80,6.45,6.51,27860,183636,-0.34,,,27,,
2007-01-24_1434,2007-01-24,1434,福懋,twse,24.85,26.05,24.80,25.70,17463280,443902137,1.15,,,3278,,
2007-01-24_1435,2007-01-24,1435,中福,twse,6.23,6.23,6.23,6.23,4844,30175,0.4,up,,8,,
2007-01-24_1436,2007-01-24,1436,華友聯,twse,11.25,11.30,11.20,11.25,78391,879202,0.0,,,33,,
2007-01-24_1437,2007-01-24,1437,勤益控,twse,25.20,26.50,25.10,26.50,12613988,330296379,1.7,,,3027,,
2007-01-24_1438,2007-01-24,1438,三地開發,twse,2.39,2.39,2.39,2.39,40000,95600,-0.17,down,,2,,
2007-01-24_1439,2007-01-24,1439,雋揚,twse,11.70,11.90,11.70,11.85,67260,792667,0.15,,,28,,
2007-01-24_1440,2007-01-24,1440,南紡,twse,15.50,16.05,15.15,16.00,16838158,263525933,0.75,,,3075,,
2007-01-24_1441,2007-01-24,1441,大東,twse,6.04,6.46,6.00,6.46,2448012,15529594,0.42,,,349,,
2007-01-24_1442,2007-01-24,1442,名軒,twse,14.50,14.60,14.40,14.50,322371,4673620,0.0,,,73,,
2007-01-24_1443,2007-01-24,1443,立益物流,twse,4.21,4.39,4.21,4.27,139346,594366,0.09,,,52,,
2007-01-24_1444,2007-01-24,1444,力麗,twse,5.39,5.40,5.31,5.40,7757701,41629940,0.06,,,1063,,
2007-01-24_1445,2007-01-24,1445,大宇,twse,4.87,5.10,4.87,5.01,353296,1764726,0.15,,,101,,
2007-01-24_1446,2007-01-24,1446,宏和,twse,4.65,4.75,4.60,4.75,508007,2375846,0.12,,,95,,
2007-01-24_1447,2007-01-24,1447,力鵬,twse,9.85,9.95,9.84,9.86,2118994,20942565,0.01,,,331,,
2007-01-24_1449,2007-01-24,1449,佳和,twse,3.56,3.68,3.53,3.61,985564,3550604,0.06,,,207,,
2007-01-24_1451,2007-01-24,1451,年興,twse,20.20,20.20,19.90,19.95,1465311,29323118,-0.05,,,368,,
2007-01-24_1452,2007-01-24,1452,宏益,twse,8.22,8.34,8.16,8.34,1068072,8764655,0.12,,,207,,
2007-01-24_1453,2007-01-24,1453,大將,twse,3.28,3.30,3.07,3.10,21000,66110,-0.2,,,10,,
2007-01-24_1454,2007-01-24,1454,台富,twse,5.63,5.63,5.52,5.53,126919,704872,0.02,,,40,,
2007-01-24_1455,2007-01-24,1455,集盛,twse,7.85,7.93,7.82,7.83,698798,5491358,0.01,,,143,,
2007-01-24_1456,2007-01-24,1456,怡華,twse,3.90,4.10,3.90,4.10,618297,2465263,0.23,,,145,,
2007-01-24_1457,2007-01-24,1457,宜進,twse,4.18,4.22,4.13,4.15,1532894,6394524,0.0,,,235,,
2007-01-24_1459,2007-01-24,1459,聯發,twse,7.99,8.20,7.91,8.09,310344,2507769,0.1,,,87,,
2007-01-24_1460,2007-01-24,1460,宏遠,twse,6.76,6.91,6.76,6.76,712757,4862914,0.01,,,162,,
2007-01-24_1463,2007-01-24,1463,強盛新,twse,6.80,6.80,6.55,6.55,179728,1189210,-0.05,,,50,,
2007-01-24_1464,2007-01-24,1464,得力,twse,6.10,6.20,6.00,6.15,338231,2064843,0.0,,,66,,
2007-01-24_1465,2007-01-24,1465,偉全,twse,10.75,10.85,10.60,10.75,131150,1407097,0.0,,,32,,
2007-01-24_1466,2007-01-24,1466,聚隆,twse,7.70,7.85,7.50,7.80,1163539,8939175,0.11,,,208,,
2007-01-24_1467,2007-01-24,1467,南緯,twse,13.90,13.90,13.75,13.75,1018009,14048920,-0.05,,,195,,
2007-01-24_1468,2007-01-24,1468,昶和,twse,13.20,13.25,13.05,13.25,126020,1659362,0.1,,,37,,
2007-01-24_1469,2007-01-24,1469,理隆,twse,17.80,18.50,16.25,16.60,97010,1679966,-0.85,,,53,,
2007-01-24_1470,2007-01-24,1470,大統新創,twse,4.62,4.95,4.62,4.95,14010,65360,0.0,,,4,,
2007-01-24_1471,2007-01-24,1471,首利,twse,30.15,31.45,30.10,31.40,1384930,42488413,1.4,,,564,,
2007-01-24_1472,2007-01-24,1472,三洋實業,twse,6.95,6.99,6.90,6.91,381010,2640897,0.0,,,87,,
2007-01-24_1473,2007-01-24,1473,台南,twse,58.00,58.30,57.60,57.90,173885,10061794,-0.1,,,93,,
2007-01-24_1474,2007-01-24,1474,弘裕,twse,9.23,9.50,9.23,9.30,298202,2778440,0.07,,,81,,
2007-01-24_1475,2007-01-24,1475,業旺,twse,9.00,9.25,9.00,9.22,29232,266730,-0.07,,,20,,
2007-01-24_1476,2007-01-24,1476,儒鴻,twse,22.00,22.00,21.70,21.90,1424481,31134660,0.45,,,411,,
2007-01-24_1477,2007-01-24,1477,聚陽,twse,69.90,69.90,68.90,69.10,419711,29003659,-0.8,,,217,,
2007-01-24_1503,2007-01-24,1503,士電,twse,33.10,33.20,32.80,32.85,1341676,44137845,0.0,,,319,,
2007-01-24_1504,2007-01-24,1504,東元,twse,16.30,16.75,16.25,16.65,17705018,292688595,0.6,,,3475,,
2007-01-24_1506,2007-01-24,1506,正道,twse,12.05,12.10,11.75,12.10,347323,4167707,0.05,,,85,,
2007-01-24_1507,2007-01-24,1507,永大,twse,19.90,20.05,19.80,19.85,1385052,27535122,0.05,,,343,,
2007-01-24_1512,2007-01-24,1512,瑞利,twse,9.66,9.69,9.60,9.63,176418,1699432,-0.03,,,56,,
2007-01-24_1513,2007-01-24,1513,中興電,twse,18.25,18.25,18.00,18.20,2348443,42487760,0.05,,,656,,
2007-01-24_1514,2007-01-24,1514,亞力,twse,7.72,7.80,7.72,7.75,470948,3652727,0.03,,,95,,
2007-01-24_1515,2007-01-24,1515,力山,twse,9.50,9.80,9.50,9.57,367374,3532183,-0.31,,,119,,
2007-01-24_1516,2007-01-24,1516,川飛,twse,6.16,6.44,6.16,6.17,477852,2990782,-0.18,,,137,,
2007-01-24_1517,2007-01-24,1517,利奇,twse,17.10,17.10,16.25,16.25,14926713,247130055,-0.45,,,3388,,
2007-01-24_1519,2007-01-24,1519,華城,twse,18.80,18.90,18.20,18.20,2275032,41918977,-0.25,,,634,,
2007-01-24_1520,2007-01-24,1520,復盛,twse,31.30,31.40,31.05,31.35,466963,14611685,0.35,,,226,,
2007-01-24_1521,2007-01-24,1521,大億,twse,26.15,26.35,26.00,26.10,100211,2623128,-0.05,,,67,,
2007-01-24_1522,2007-01-24,1522,堤維西,twse,24.10,24.35,23.90,24.15,459885,11055290,0.25,,,171,,
2007-01-24_1523,2007-01-24,1523,開億,twse,20.60,20.70,20.10,20.20,281562,5725422,-0.25,,,95,,
2007-01-24_1524,2007-01-24,1524,耿鼎,twse,18.30,18.50,18.20,18.40,686122,12557565,0.1,,,225,,
2007-01-24_1525,2007-01-24,1525,江申,twse,25.35,25.40,25.25,25.25,32159,814212,-0.15,,,21,,
2007-01-24_1526,2007-01-24,1526,日馳,twse,4.74,5.07,4.74,5.07,710371,3450657,0.33,,,136,,
2007-01-24_1527,2007-01-24,1527,鑽全,twse,42.10,42.20,41.85,42.20,1843708,77463509,0.25,,,556,,
2007-01-24_1528,2007-01-24,1528,恩德,twse,18.90,18.95,18.60,18.60,2836608,53218543,0.0,,,572,,
2007-01-24_1529,2007-01-24,1529,樂事綠能,twse,5.36,5.58,5.31,5.31,901630,4862350,-0.05,,,154,,
2007-01-24_1530,2007-01-24,1530,亞崴,twse,87.50,90.10,87.50,89.50,285686,25370532,2.8,,,219,,
2007-01-24_1531,2007-01-24,1531,高林股,twse,24.35,24.90,24.05,24.80,1426581,35075303,0.6,,,478,,
2007-01-24_1532,2007-01-24,1532,勤美,twse,61.70,62.00,59.50,60.00,2745819,165767389,-1.2,,,804,,
2007-01-24_1533,2007-01-24,1533,車王電,twse,39.50,40.80,39.20,39.90,591622,23616455,0.45,,,273,,
2007-01-24_1535,2007-01-24,1535,中宇,twse,25.80,26.00,25.20,25.30,946895,24141213,-0.15,,,336,,
2007-01-24_1536,2007-01-24,1536,和大,twse,48.90,49.40,48.90,49.00,310132,15203215,0.3,,,158,,
2007-01-24_1537,2007-01-24,1537,廣隆,twse,39.75,40.00,37.15,37.15,1100029,42085223,-2.6,,,588,,
2007-01-24_1538,2007-01-24,1538,正峰,twse,38.80,39.20,38.50,38.50,767844,29783692,-0.2,,,354,,
2007-01-24_1539,2007-01-24,1539,巨庭,twse,9.85,10.15,9.80,9.90,79243,785811,0.37,,,37,,
2007-01-24_1540,2007-01-24,1540,喬福,twse,36.20,37.95,35.50,37.95,1548660,57169348,2.0,,,539,,
2007-01-24_1541,2007-01-24,1541,錩泰,twse,10.80,11.00,10.70,10.70,116720,1258160,0.0,,,49,,
2007-01-24_1560,2007-01-24,1560,中砂,twse,166.00,166.00,161.00,161.00,859947,140017885,-3.0,,,561,,
2007-01-24_1601,2007-01-24,1601,台光,twse,5.03,5.11,5.03,5.09,582128,2940322,0.0,,,146,,
2007-01-24_1603,2007-01-24,1603,華電,twse,6.85,7.19,6.80,6.80,1715174,12013047,-0.05,,,291,,
2007-01-24_1604,2007-01-24,1604,聲寶,twse,7.70,7.90,7.70,7.80,1559800,12188194,0.14,,,431,,
2007-01-24_1605,2007-01-24,1605,華新,twse,16.90,16.95,16.70,16.80,6879583,115584816,0.0,,,1431,,
2007-01-24_1606,2007-01-24,1606,歌林,twse,8.96,9.05,8.96,8.99,12980621,116686515,0.08,,,1775,,
2007-01-24_1608,2007-01-24,1608,華榮,twse,10.65,10.75,10.55,10.55,2418388,25653226,-0.05,,,511,,
2007-01-24_1609,2007-01-24,1609,大亞,twse,15.85,15.90,15.50,15.65,11489479,180327525,-0.15,,,2694,,
2007-01-24_1611,2007-01-24,1611,中電,twse,17.50,17.70,17.50,17.50,618695,10859339,0.0,,,190,,
2007-01-24_1612,2007-01-24,1612,宏泰,twse,17.30,17.50,17.05,17.05,2079536,35721183,-0.15,,,559,,
2007-01-24_1613,2007-01-24,1613,台一,twse,6.01,6.27,6.01,6.10,873244,5377789,0.13,,,251,,
2007-01-24_1614,2007-01-24,1614,三洋電,twse,23.95,24.15,23.60,23.75,46024,1102876,-0.25,,,23,,
2007-01-24_1615,2007-01-24,1615,大山,twse,12.10,12.30,12.00,12.10,93980,1136608,0.05,,,28,,
2007-01-24_1616,2007-01-24,1616,億泰,twse,17.55,17.75,17.25,17.45,1426293,24816615,0.0,,,413,,
2007-01-24_1617,2007-01-24,1617,榮星,twse,11.20,11.35,11.20,11.35,43213,487356,0.05,,,14,,
2007-01-24_1618,2007-01-24,1618,合機,twse,8.60,8.80,8.60,8.60,822954,7138853,0.0,,,147,,
2007-01-24_1701,2007-01-24,1701,中化,twse,11.75,11.85,11.60,11.65,1955114,22866665,0.0,,,403,,
2007-01-24_1702,2007-01-24,1702,南僑,twse,9.75,9.80,9.46,9.80,4774902,46100988,0.27,,,962,,
2007-01-24_1704,2007-01-24,1704,榮化,twse,33.70,33.80,33.10,33.15,2365088,78678254,-0.25,,,637,,
2007-01-24_1707,2007-01-24,1707,葡萄王,twse,11.80,12.05,11.75,11.80,1250403,14840458,0.05,,,286,,
2007-01-24_1708,2007-01-24,1708,東鹼,twse,17.30,17.60,17.00,17.25,5550974,96578438,0.25,,,1165,,
2007-01-24_1709,2007-01-24,1709,和益,twse,12.50,12.60,12.40,12.40,52197,652738,-0.1,,,32,,
2007-01-24_1710,2007-01-24,1710,東聯,twse,21.50,21.60,21.35,21.40,3335024,71661331,0.05,,,1055,,
2007-01-24_1711,2007-01-24,1711,永光,twse,18.50,18.60,18.05,18.20,2559536,46756990,-0.15,,,672,,
2007-01-24_1712,2007-01-24,1712,興農,twse,10.40,10.50,10.10,10.15,6371823,65172756,-0.15,,,799,,
2007-01-24_1713,2007-01-24,1713,國化,twse,13.45,13.45,13.20,13.25,592472,7857202,0.0,,,144,,
2007-01-24_1714,2007-01-24,1714,和桐,twse,7.70,7.80,7.61,7.70,959917,7392575,0.0,,,154,,
2007-01-24_1715,2007-01-24,1715,萬洲,twse,14.55,14.95,14.50,14.60,1311070,19193209,0.05,,,152,,
2007-01-24_1716,2007-01-24,1716,永信,twse,29.60,30.00,29.60,29.80,316072,9409131,0.0,,,141,,
2007-01-24_1717,2007-01-24,1717,長興,twse,57.80,57.90,56.70,56.80,4613733,263806406,-1.0,,,1548,,
2007-01-24_1718,2007-01-24,1718,中纖,twse,7.45,7.47,7.27,7.29,3468896,25472691,-0.11,,,648,,
2007-01-24_1720,2007-01-24,1720,生達,twse,19.20,19.30,19.15,19.20,305997,5878588,0.05,,,108,,
2007-01-24_1721,2007-01-24,1721,國慶科技,twse,6.50,6.78,6.46,6.54,570251,3759658,0.09,,,147,,
2007-01-24_1722,2007-01-24,1722,台肥,twse,60.80,60.90,59.30,60.00,18273700,1093346068,0.5,,,4953,,
2007-01-24_1723,2007-01-24,1723,中碳,twse,55.40,55.50,55.30,55.30,334854,18559770,-0.1,,,135,,
2007-01-24_1724,2007-01-24,1724,台硝,twse,15.10,15.25,15.05,15.25,28652,433238,0.2,,,34,,
2007-01-24_1725,2007-01-24,1725,元禎,twse,19.90,19.90,19.80,19.85,11001,218319,0.05,,,9,,
2007-01-24_1726,2007-01-24,1726,永記,twse,62.70,62.80,62.10,62.70,234198,14676814,0.0,,,71,,
2007-01-24_1727,2007-01-24,1727,中華化,twse,10.20,10.30,10.20,10.25,130461,1340001,0.05,,,20,,
2007-01-24_1729,2007-01-24,1729,必翔,twse,55.90,56.30,55.50,55.50,210901,11786104,-0.4,,,152,,
2007-01-24_1730,2007-01-24,1730,花仙子,twse,13.65,13.65,13.45,13.60,351140,4756662,0.0,,,76,,
2007-01-24_1731,2007-01-24,1731,美吾華,twse,10.45,10.45,10.30,10.30,114422,1182652,-0.1,,,48,,
2007-01-24_1732,2007-01-24,1732,毛寶,twse,15.30,15.30,14.90,15.05,487718,7350245,-0.15,,,179,,
2007-01-24_1733,2007-01-24,1733,五鼎,twse,49.00,49.90,48.00,48.80,3061971,149443832,1.3,,,1170,,
2007-01-24_1734,2007-01-24,1734,杏輝,twse,18.20,18.20,18.00,18.00,354445,6406058,-0.1,,,147,,
2007-01-24_1735,2007-01-24,1735,日勝化,twse,16.40,16.60,16.20,16.45,234574,3843025,0.25,,,97,,
2007-01-24_1736,2007-01-24,1736,喬山,twse,270.00,275.00,266.00,267.00,162600,43844900,0.0,,,125,,
2007-01-24_1737,2007-01-24,1737,臺鹽,twse,19.20,19.20,19.05,19.15,804443,15386630,0.0,,,229,,
2007-01-24_1802,2007-01-24,1802,台玻,twse,27.30,28.00,27.30,28.00,1268869,34944832,0.8,,,389,,
2007-01-24_1805,2007-01-24,1805,寶徠,twse,11.85,12.10,11.85,12.00,57266,681888,-0.7,,,55,,
2007-01-24_1806,2007-01-24,1806,冠軍,twse,17.10,17.25,16.55,16.80,4433365,74787858,-0.15,,,997,,
2007-01-24_1808,2007-01-24,1808,潤隆,twse,46.40,46.90,46.10,46.80,92363,4299477,0.9,,,61,,
2007-01-24_1809,2007-01-24,1809,中釉,twse,16.00,16.00,15.50,15.80,2357233,37229243,0.05,,,677,,
2007-01-24_1810,2007-01-24,1810,和成,twse,15.35,15.35,14.80,15.00,6184754,93086117,-0.05,,,1413,,
2007-01-24_1902,2007-01-24,1902,台紙,twse,9.25,9.27,9.10,9.16,2519236,23100355,0.11,,,497,,
2007-01-24_1903,2007-01-24,1903,士紙,twse,51.00,51.00,49.00,49.15,732313,36309872,-0.85,,,312,,
2007-01-24_1904,2007-01-24,1904,正隆,twse,12.50,12.60,12.45,12.50,2432850,30442318,0.1,,,480,,
2007-01-24_1905,2007-01-24,1905,華紙,twse,17.30,17.30,16.75,16.85,3069197,51891485,-0.15,,,679,,
2007-01-24_1906,2007-01-24,1906,寶隆,twse,7.19,7.29,7.15,7.21,274872,1983564,0.09,,,50,,
2007-01-24_1907,2007-01-24,1907,永豐餘,twse,13.50,13.60,13.35,13.40,3067915,41108941,-0.05,,,491,,
2007-01-24_1909,2007-01-24,1909,榮成,twse,16.55,17.10,16.30,17.10,27508809,463227706,0.8,,,5019,,
2007-01-24_2002,2007-01-24,2002,中鋼,twse,33.50,33.65,33.35,33.50,29658331,994538706,0.1,,,4108,,
2007-01-24_2002A,2007-01-24,2002A,中鋼特,twse,35.00,35.00,34.90,35.00,35000,1224200,0.0,,,15,,
2007-01-24_2006,2007-01-24,2006,東和鋼鐵,twse,33.40,33.50,33.15,33.15,5504833,183309339,-0.05,,,1349,,
2007-01-24_2007,2007-01-24,2007,燁興,twse,4.20,4.28,4.15,4.16,3680596,15398967,-0.02,,,534,,
2007-01-24_2008,2007-01-24,2008,高興昌,twse,6.70,6.80,6.63,6.67,340750,2286343,-0.03,,,105,,
2007-01-24_2009,2007-01-24,2009,第一銅,twse,15.85,15.85,15.55,15.70,2295463,36040412,-0.1,,,566,,
2007-01-24_2010,2007-01-24,2010,春源,twse,14.45,14.50,14.35,14.40,537860,7761084,0.1,,,176,,
2007-01-24_2012,2007-01-24,2012,春雨,twse,10.70,10.80,10.30,10.55,452882,4755059,-0.1,,,111,,
2007-01-24_2013,2007-01-24,2013,中鋼構,twse,15.85,15.95,15.70,15.70,371826,5880322,-0.05,,,109,,
2007-01-24_2014,2007-01-24,2014,中鴻,twse,17.20,17.30,17.05,17.30,9140379,156473899,0.2,,,1778,,
2007-01-24_2015,2007-01-24,2015,豐興,twse,40.70,40.90,40.60,40.80,1460884,59529690,0.3,,,416,,
2007-01-24_2017,2007-01-24,2017,官田鋼,twse,6.10,6.16,6.08,6.10,797054,4865893,0.02,,,171,,
2007-01-24_2020,2007-01-24,2020,美亞,twse,28.00,28.10,27.60,27.75,227147,6316291,-0.25,,,89,,
2007-01-24_2022,2007-01-24,2022,聚亨,twse,7.65,7.65,7.30,7.45,3428968,25508272,-0.05,,,756,,
2007-01-24_2023,2007-01-24,2023,燁輝,twse,13.85,13.95,13.75,13.95,5255373,72907041,0.2,,,1234,,
2007-01-24_2024,2007-01-24,2024,志聯,twse,8.54,8.60,8.41,8.48,245863,2088224,-0.1,,,79,,
2007-01-24_2025,2007-01-24,2025,千興,twse,11.60,11.70,11.35,11.45,5313269,61099848,0.0,,,1060,,
2007-01-24_2027,2007-01-24,2027,大成鋼,twse,43.80,43.80,42.10,42.50,13376226,572632597,-0.1,,,3814,,
2007-01-24_2028,2007-01-24,2028,威致,twse,8.23,8.35,8.15,8.24,1322834,10869494,0.0,,,294,,
2007-01-24_2029,2007-01-24,2029,盛餘,twse,31.50,31.60,31.20,31.25,945016,29592398,-0.15,,,284,,
2007-01-24_2030,2007-01-24,2030,彰源,twse,26.60,27.80,26.05,27.80,14983843,406042043,1.8,,,3980,,
2007-01-24_2031,2007-01-24,2031,新光鋼,twse,22.40,23.40,22.10,23.20,10455772,238736006,1.2,,,2510,,
2007-01-24_2032,2007-01-24,2032,新鋼,twse,34.20,34.75,33.10,34.20,10780660,367623690,0.55,,,3742,,
2007-01-24_2033,2007-01-24,2033,佳大,twse,10.00,10.05,9.74,9.92,195913,1944131,0.02,,,59,,
2007-01-24_2034,2007-01-24,2034,允強,twse,44.90,44.90,43.90,44.10,7143091,316749087,0.1,,,2360,,
