key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-03-07_006206,2013-03-07,006206,元大上證50,twse,22.34,22.50,22.06,22.06,2974000,66225900,-0.27,,,495,,
2013-03-07_006207,2013-03-07,006207,復華滬深,twse,15.97,16.01,15.87,15.87,1796000,28644030,-0.05,,,241,,
2013-03-07_006208,2013-03-07,006208,富邦台50,twse,31.60,31.63,31.55,31.60,38000,1200320,-0.01,,,11,,
2013-03-07_0080,2013-03-07,0080,恒中國,twse,372.00,377.00,372.00,377.00,2400,893800,0.0,,,6,,
2013-03-07_0081,2013-03-07,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-07_008201,2013-03-07,008201,BP上證50,twse,64.80,64.90,64.40,64.80,500,32370,-0.1,,,4,,
2013-03-07_01001T,2013-03-07,01001T,土銀富邦R1,twse,18.74,18.74,18.70,18.70,149100,2791120,-0.04,,,21,,
2013-03-07_01002T,2013-03-07,01002T,土銀國泰R1,twse,19.19,19.20,19.08,19.12,1204000,23013190,0.0,,,140,,
2013-03-07_01003T,2013-03-07,01003T,兆豐新光R1,twse,15.74,15.74,15.72,15.72,132000,2076790,-0.02,,,75,,
2013-03-07_01004T,2013-03-07,01004T,土銀富邦R2,twse,15.39,15.39,15.34,15.36,1334000,21111610,-0.01,,,79,,
2013-03-07_01007T,2013-03-07,01007T,兆豐國泰R2,twse,17.12,17.25,17.09,17.10,767000,13118770,-0.02,,,91,,
2013-03-07_01008T,2013-03-07,01008T,駿馬R1,twse,15.75,15.80,15.69,15.69,360000,5671930,-0.1,,,68,,
2013-03-07_1101,2013-03-07,1101,台泥,twse,38.40,38.50,38.30,38.30,4782486,183647246,-0.3,,,1943,,
2013-03-07_1102,2013-03-07,1102,亞泥,twse,36.80,36.80,36.55,36.80,2850436,104588624,0.0,,,1947,,
2013-03-07_1103,2013-03-07,1103,嘉泥,twse,13.65,13.70,13.60,13.70,375063,5122745,0.05,,,166,,
2013-03-07_1104,2013-03-07,1104,環泥,twse,18.00,18.25,17.90,18.20,573186,10405610,0.1,,,221,,
2013-03-07_1108,2013-03-07,1108,幸福,twse,7.20,7.57,7.20,7.51,2662711,19886857,0.37,,,593,,
2013-03-07_1109,2013-03-07,1109,信大,twse,10.45,10.55,10.45,10.45,99001,1036910,0.0,,,22,,
2013-03-07_1110,2013-03-07,1110,東泥,twse,13.95,13.95,13.65,13.75,109000,1504050,-0.2,,,57,,
2013-03-07_1201,2013-03-07,1201,味全,twse,45.75,46.30,45.55,45.70,1500114,68835722,0.0,,,737,,
2013-03-07_1203,2013-03-07,1203,味王,twse,20.40,20.60,20.35,20.45,82221,1682081,0.05,,,47,,
2013-03-07_1210,2013-03-07,1210,大成,twse,26.70,27.15,26.70,27.10,1569032,42413814,0.4,,,668,,
2013-03-07_1213,2013-03-07,1213,大飲,twse,24.20,24.50,24.00,24.10,185018,4456462,-0.1,,,116,,
2013-03-07_1215,2013-03-07,1215,卜蜂,twse,15.55,15.55,15.40,15.50,467084,7230991,0.05,,,167,,
2013-03-07_1216,2013-03-07,1216,統一,twse,58.60,60.40,58.40,59.60,12342285,736173230,0.9,,,4695,,
2013-03-07_1217,2013-03-07,1217,愛之味,twse,10.65,10.80,10.60,10.70,5480601,58794543,0.05,,,894,,
2013-03-07_1218,2013-03-07,1218,泰山,twse,15.45,15.80,15.45,15.65,2041589,32071901,0.2,,,679,,
2013-03-07_1219,2013-03-07,1219,福壽,twse,15.15,16.20,15.15,16.20,878758,14132944,1.05,,,424,,
2013-03-07_1220,2013-03-07,1220,台榮,twse,10.65,10.65,10.55,10.65,98008,1039731,0.0,,,42,,
2013-03-07_1225,2013-03-07,1225,福懋油,twse,12.95,13.10,12.95,13.10,219600,2868150,0.1,,,86,,
2013-03-07_1227,2013-03-07,1227,佳格,twse,85.40,86.20,85.00,85.10,1353154,115795355,-0.3,,,879,,
2013-03-07_1229,2013-03-07,1229,聯華,twse,19.35,19.55,19.35,19.40,598127,11648839,0.05,,,211,,
2013-03-07_1231,2013-03-07,1231,聯華食,twse,38.90,41.00,38.90,40.00,1487705,59756250,1.3,,,921,,
2013-03-07_1232,2013-03-07,1232,大統益,twse,53.70,53.70,53.30,53.30,50056,2679113,0.4,,,47,,
2013-03-07_1233,2013-03-07,1233,天仁,twse,48.05,48.50,48.05,48.50,52044,2507781,0.2,,,33,,
2013-03-07_1234,2013-03-07,1234,黑松,twse,37.50,38.15,37.50,38.05,896046,33863356,0.5,,,360,,
2013-03-07_1235,2013-03-07,1235,興泰,twse,24.85,25.05,24.85,25.00,7156,178687,0.0,,,8,,
2013-03-07_1236,2013-03-07,1236,宏亞,twse,21.80,22.05,21.80,21.95,62894,1376319,0.2,,,40,,
2013-03-07_1301,2013-03-07,1301,台塑,twse,75.40,75.50,74.70,75.50,2480365,186483542,0.8,,,1762,,
2013-03-07_1303,2013-03-07,1303,南亞,twse,55.90,56.30,55.60,55.90,2320780,129933471,-0.1,,,1569,,
2013-03-07_1304,2013-03-07,1304,台聚,twse,23.10,23.15,22.95,23.00,2833183,65275009,-0.1,,,1177,,
2013-03-07_1305,2013-03-07,1305,華夏,twse,15.20,15.30,14.95,15.00,5148001,77432114,-0.2,,,1494,,
2013-03-07_1307,2013-03-07,1307,三芳,twse,25.00,25.00,24.65,24.90,75183,1863384,-0.05,,,58,,
2013-03-07_1308,2013-03-07,1308,亞聚,twse,25.60,25.65,25.30,25.55,1089719,27744010,-0.05,,,593,,
2013-03-07_1309,2013-03-07,1309,台達化,twse,9.65,9.70,9.65,9.67,304378,2941694,-0.04,,,103,,
2013-03-07_1310,2013-03-07,1310,台苯,twse,9.04,9.04,8.78,8.96,3984150,35333230,-0.08,,,1164,,
2013-03-07_1312,2013-03-07,1312,國喬,twse,15.50,15.60,15.40,15.40,2640237,40804743,-0.1,,,686,,
2013-03-07_1312A,2013-03-07,1312A,國喬特,twse,20.10,20.30,20.10,20.10,9000,181400,-0.2,,,7,,
2013-03-07_1313,2013-03-07,1313,聯成,twse,16.45,16.70,16.25,16.70,2542833,41936763,0.3,,,1106,,
2013-03-07_1314,2013-03-07,1314,中石化,twse,18.40,18.60,18.30,18.30,14887001,274354840,0.0,,,3831,,
2013-03-07_1315,2013-03-07,1315,達新,twse,29.70,29.75,29.50,29.60,67761,2007246,-0.1,,,37,,
2013-03-07_1316,2013-03-07,1316,上曜,twse,10.90,11.05,10.65,10.80,936001,10129760,-0.1,,,316,,
2013-03-07_1319,2013-03-07,1319,東陽,twse,27.20,27.60,27.20,27.50,793364,21788697,0.3,,,352,,
2013-03-07_1321,2013-03-07,1321,大洋,twse,26.85,27.30,26.65,26.85,1079000,29040750,0.0,,,392,,
2013-03-07_1323,2013-03-07,1323,永裕,twse,22.50,23.25,22.50,23.05,1135550,26131042,0.55,,,498,,
2013-03-07_1324,2013-03-07,1324,地球,twse,11.35,11.50,11.35,11.50,119001,1361911,0.2,,,71,,
2013-03-07_1325,2013-03-07,1325,恆大,twse,17.00,17.10,16.95,17.10,116840,1988304,0.1,,,64,,
2013-03-07_1326,2013-03-07,1326,台化,twse,74.70,75.00,74.40,75.00,1384093,103521827,0.2,,,885,,
2013-03-07_1337,2013-03-07,1337,再生-KY,twse,81.30,81.30,78.20,79.50,2691904,213608020,-4.5,,,1560,,
2013-03-07_1338,2013-03-07,1338,廣華-KY,twse,86.00,86.40,84.50,85.60,91000,7787000,0.0,,,77,,
2013-03-07_1339,2013-03-07,1339,昭輝,twse,30.30,30.65,30.30,30.40,118000,3595650,0.1,,,64,,
2013-03-07_1402,2013-03-07,1402,遠東新,twse,32.15,32.45,32.15,32.30,4898807,158326343,0.2,,,2075,,
2013-03-07_1409,2013-03-07,1409,新纖,twse,9.50,9.56,9.44,9.54,3750755,35628709,0.11,,,1103,,
2013-03-07_1410,2013-03-07,1410,南染,twse,23.40,23.60,23.30,23.55,179517,4221848,0.15,,,85,,
2013-03-07_1413,2013-03-07,1413,宏洲,twse,4.25,4.25,4.18,4.21,85013,358872,-0.02,,,39,,
2013-03-07_1414,2013-03-07,1414,東和,twse,9.18,9.25,9.15,9.18,428668,3938588,0.01,,,150,,
2013-03-07_1416,2013-03-07,1416,廣豐,twse,17.60,17.70,17.50,17.55,973308,17113985,-0.05,,,269,,
2013-03-07_1417,2013-03-07,1417,嘉裕,twse,9.07,9.15,9.07,9.15,656622,5979526,0.09,,,214,,
2013-03-07_1418,2013-03-07,1418,東華,twse,5.62,5.65,5.60,5.60,98250,551630,-0.08,,,31,,
2013-03-07_1419,2013-03-07,1419,新紡,twse,38.30,38.45,38.00,38.00,551475,21050250,-0.3,,,172,,
2013-03-07_1423,2013-03-07,1423,利華,twse,7.05,7.10,7.04,7.05,61405,433138,-0.03,,,23,,
2013-03-07_1432,2013-03-07,1432,大魯閣,twse,16.95,17.00,16.80,16.80,200237,3393781,-0.05,,,58,,
2013-03-07_1434,2013-03-07,1434,福懋,twse,28.90,29.00,28.80,29.00,443995,12868198,0.1,,,290,,
2013-03-07_1435,2013-03-07,1435,中福,twse,6.35,6.47,6.33,6.40,357460,2287389,0.04,,,80,,
2013-03-07_1436,2013-03-07,1436,華友聯,twse,53.00,53.90,52.50,53.90,5243,278229,0.9,,,8,,
2013-03-07_1437,2013-03-07,1437,勤益控,twse,16.50,16.95,16.50,16.90,1120462,18765659,0.5,,,452,,
2013-03-07_1438,2013-03-07,1438,三地開發,twse,4.18,4.18,4.10,4.10,45000,185160,-0.08,,,6,,
2013-03-07_1439,2013-03-07,1439,雋揚,twse,15.00,15.30,14.90,15.10,272549,4106538,-0.1,,,62,,
2013-03-07_1440,2013-03-07,1440,南紡,twse,14.55,14.65,14.45,14.45,2215598,32123049,-0.1,,,689,,
2013-03-07_1441,2013-03-07,1441,大東,twse,9.19,9.26,9.17,9.20,106171,977367,0.01,,,51,,
2013-03-07_1442,2013-03-07,1442,名軒,twse,29.20,29.35,28.70,29.00,784408,22656508,-0.3,,,318,,
2013-03-07_1443,2013-03-07,1443,立益物流,twse,5.29,5.31,5.22,5.30,46646,245397,0.03,,,15,,
2013-03-07_1444,2013-03-07,1444,力麗,twse,10.90,10.90,10.75,10.80,890155,9618102,0.0,,,329,,
2013-03-07_1445,2013-03-07,1445,大宇,twse,7.08,7.16,7.08,7.11,120001,852167,0.01,,,37,,
2013-03-07_1446,2013-03-07,1446,宏和,twse,20.15,21.10,20.15,20.70,927293,19165569,0.7,,,255,,
2013-03-07_1447,2013-03-07,1447,力鵬,twse,10.20,10.30,10.15,10.15,883254,9019709,-0.05,,,196,,
2013-03-07_1449,2013-03-07,1449,佳和,twse,1.84,1.84,1.84,1.84,62005,114087,0.04,up,,9,,
2013-03-07_1451,2013-03-07,1451,年興,twse,21.00,21.20,21.00,21.15,159513,3363523,0.1,,,78,,
2013-03-07_1452,2013-03-07,1452,宏益,twse,9.80,9.80,9.74,9.80,164808,1611247,-0.01,,,54,,
2013-03-07_1453,2013-03-07,1453,大將,twse,9.95,10.00,9.91,10.00,63380,631210,0.05,,,25,,
2013-03-07_1454,2013-03-07,1454,台富,twse,7.41,7.41,7.30,7.33,92803,680661,-0.09,,,46,,
2013-03-07_1455,2013-03-07,1455,集盛,twse,9.99,10.00,9.95,9.95,949225,9466247,-0.04,,,225,,
2013-03-07_1456,2013-03-07,1456,怡華,twse,2.55,2.55,2.55,2.55,2565,6414,-0.09,down,,6,,
2013-03-07_1457,2013-03-07,1457,宜進,twse,7.35,7.37,7.31,7.32,248712,1824611,-0.03,,,89,,
2013-03-07_1459,2013-03-07,1459,聯發,twse,8.54,8.54,8.51,8.51,54039,460508,-0.03,,,36,,
2013-03-07_1460,2013-03-07,1460,宏遠,twse,7.00,7.06,6.99,7.01,601279,4220296,0.0,,,107,,
2013-03-07_1463,2013-03-07,1463,強盛新,twse,12.80,12.85,12.55,12.70,1385000,17567000,0.0,,,267,,
2013-03-07_1464,2013-03-07,1464,得力,twse,9.10,9.13,9.04,9.05,38262,347460,0.01,,,20,,
2013-03-07_1465,2013-03-07,1465,偉全,twse,12.75,13.00,12.75,12.85,180501,2323486,0.1,,,74,,
2013-03-07_1466,2013-03-07,1466,聚隆,twse,18.70,19.15,18.70,19.10,125046,2380413,0.2,,,79,,
2013-03-07_1467,2013-03-07,1467,南緯,twse,12.10,12.35,12.00,12.20,935195,11393607,0.1,,,224,,
2013-03-07_1468,2013-03-07,1468,昶和,twse,10.35,10.40,10.15,10.15,25000,256950,-0.3,,,14,,
2013-03-07_1469,2013-03-07,1469,理隆,twse,9.14,9.14,9.14,9.14,5000,45700,-0.02,down,,1,,
2013-03-07_1470,2013-03-07,1470,大統新創,twse,11.80,11.80,11.80,11.80,1000,11800,-0.4,down,,1,,
2013-03-07_1471,2013-03-07,1471,首利,twse,9.42,9.45,9.25,9.33,957275,8956261,0.01,,,258,,
2013-03-07_1472,2013-03-07,1472,三洋實業,twse,13.70,13.80,13.60,13.80,17000,233200,0.0,,,12,,
2013-03-07_1473,2013-03-07,1473,台南,twse,30.45,30.70,30.35,30.40,161001,4906831,0.15,,,89,,
2013-03-07_1474,2013-03-07,1474,弘裕,twse,6.95,6.96,6.89,6.95,60008,416348,0.03,,,30,,
2013-03-07_1475,2013-03-07,1475,業旺,twse,7.93,8.15,7.93,8.15,12000,96200,0.18,,,8,,
2013-03-07_1476,2013-03-07,1476,儒鴻,twse,130.00,133.00,130.00,131.50,937570,123321670,1.5,,,680,,
2013-03-07_1477,2013-03-07,1477,聚陽,twse,101.00,101.50,100.00,100.50,507957,51213634,-0.5,,,396,,
2013-03-07_1503,2013-03-07,1503,士電,twse,35.70,35.70,35.50,35.70,299630,10674078,-0.05,,,69,,
2013-03-07_1504,2013-03-07,1504,東元,twse,23.85,24.00,23.50,23.55,6008138,142002126,-0.3,,,1647,,
2013-03-07_1506,2013-03-07,1506,正道,twse,18.60,18.60,17.80,18.00,827537,14959076,-0.8,,,412,,
2013-03-07_1507,2013-03-07,1507,永大,twse,59.00,59.20,58.10,58.30,1649812,96593196,0.1,,,584,,
2013-03-07_1512,2013-03-07,1512,瑞利,twse,7.95,8.00,7.95,7.96,293216,2334350,-0.01,,,46,,
2013-03-07_1513,2013-03-07,1513,中興電,twse,16.00,16.35,15.95,16.15,3221827,52164260,0.15,,,1011,,
2013-03-07_1514,2013-03-07,1514,亞力,twse,9.09,9.09,9.00,9.05,271405,2454145,0.0,,,88,,
2013-03-07_1515,2013-03-07,1515,力山,twse,8.35,8.35,8.26,8.30,150103,1247062,-0.05,,,69,,
2013-03-07_1516,2013-03-07,1516,川飛,twse,,,,,6215,82960,0.0,,,21,無成交,
2013-03-07_1517,2013-03-07,1517,利奇,twse,12.45,12.60,12.40,12.45,520244,6496287,0.1,,,165,,
2013-03-07_1519,2013-03-07,1519,華城,twse,13.25,13.40,13.25,13.35,397213,5281168,0.1,,,127,,
2013-03-07_1521,2013-03-07,1521,大億,twse,48.50,49.00,48.45,49.00,93000,4528400,0.5,,,67,,
2013-03-07_1522,2013-03-07,1522,堤維西,twse,10.75,10.80,10.65,10.65,446646,4780972,-0.1,,,145,,
2013-03-07_1524,2013-03-07,1524,耿鼎,twse,6.62,6.69,6.62,6.65,111683,743261,0.01,,,31,,
2013-03-07_1525,2013-03-07,1525,江申,twse,47.10,47.45,47.10,47.30,117100,5532010,0.25,,,70,,
2013-03-07_1526,2013-03-07,1526,日馳,twse,7.15,7.16,7.01,7.10,46003,324771,-0.05,,,22,,
2013-03-07_1527,2013-03-07,1527,鑽全,twse,18.90,18.90,18.70,18.75,80764,1515144,0.05,,,53,,
2013-03-07_1528,2013-03-07,1528,恩德,twse,12.80,12.80,12.40,12.60,872517,10966160,0.5,,,323,,
2013-03-07_1529,2013-03-07,1529,樂事綠能,twse,,,,,0,0,0.0,,,0,無成交,
2013-03-07_1530,2013-03-07,1530,亞崴,twse,34.70,34.70,33.50,33.80,533798,18231660,-0.2,,,310,,
2013-03-07_1531,2013-03-07,1531,高林股,twse,18.30,18.30,18.10,18.10,253702,4614526,-0.2,,,109,,
2013-03-07_1532,2013-03-07,1532,勤美,twse,38.90,39.60,38.00,38.35,4505307,173483715,-0.55,,,1695,,
2013-03-07_1533,2013-03-07,1533,車王電,twse,17.45,17.65,17.45,17.65,99000,1737500,0.3,,,61,,
2013-03-07_1535,2013-03-07,1535,中宇,twse,91.00,93.70,90.60,90.60,2336966,216042106,0.4,,,1377,,
2013-03-07_1536,2013-03-07,1536,和大,twse,22.00,22.90,22.00,22.30,3332999,75134226,0.7,,,1322,,
2013-03-07_1537,2013-03-07,1537,廣隆,twse,66.80,68.10,66.60,68.00,850150,57327955,1.0,,,473,,
2013-03-07_1538,2013-03-07,1538,正峰,twse,17.45,18.70,16.95,18.25,2944120,53079176,0.75,,,1008,,
2013-03-07_1539,2013-03-07,1539,巨庭,twse,6.96,6.96,6.83,6.84,4000,27470,0.0,,,3,,
2013-03-07_1540,2013-03-07,1540,喬福,twse,18.65,18.75,18.55,18.70,145392,2709898,0.05,,,72,,
2013-03-07_1541,2013-03-07,1541,錩泰,twse,10.80,10.85,10.70,10.70,29000,311250,0.05,,,14,,
2013-03-07_1560,2013-03-07,1560,中砂,twse,55.00,58.00,54.80,57.30,4346887,246429559,2.6,,,2469,,
2013-03-07_1582,2013-03-07,1582,信錦,twse,54.40,55.00,54.10,54.50,1340836,73098261,0.5,,,770,,
2013-03-07_1583,2013-03-07,1583,程泰,twse,46.00,46.05,44.50,45.65,250219,11349909,0.15,,,169,,
2013-03-07_1589,2013-03-07,1589,永冠-KY,twse,40.60,40.95,40.00,40.00,380434,15330835,-0.7,,,218,,
2013-03-07_1590,2013-03-07,1590,亞德客-KY,twse,164.00,166.50,161.00,162.00,426822,69717253,-2.0,,,363,,
2013-03-07_1603,2013-03-07,1603,華電,twse,11.30,11.30,11.15,11.15,469259,5264563,-0.15,,,100,,
2013-03-07_1604,2013-03-07,1604,聲寶,twse,10.00,10.25,10.00,10.20,5673148,57795729,0.22,,,1071,,
2013-03-07_1605,2013-03-07,1605,華新,twse,10.05,10.05,9.94,9.99,4542855,45343618,0.05,,,1057,,
2013-03-07_1608,2013-03-07,1608,華榮,twse,11.40,11.55,11.35,11.50,1194177,13712372,0.05,,,296,,
2013-03-07_1609,2013-03-07,1609,大亞,twse,7.13,7.16,7.11,7.12,419967,2999443,-0.01,,,119,,
2013-03-07_1611,2013-03-07,1611,中電,twse,17.90,17.95,17.80,17.95,258236,4617997,0.1,,,111,,
2013-03-07_1612,2013-03-07,1612,宏泰,twse,10.70,10.80,10.65,10.75,375202,4019004,0.05,,,140,,
2013-03-07_1613,2013-03-07,1613,台一,twse,4.75,4.85,4.75,4.77,188243,901098,0.02,,,53,,
2013-03-07_1614,2013-03-07,1614,三洋電,twse,31.10,31.40,31.05,31.05,167040,5208794,-0.05,,,70,,
2013-03-07_1615,2013-03-07,1615,大山,twse,10.90,11.10,10.90,10.95,16005,175704,0.0,,,13,,
2013-03-07_1616,2013-03-07,1616,億泰,twse,6.00,6.05,5.98,6.05,263999,1587554,0.04,,,68,,
2013-03-07_1617,2013-03-07,1617,榮星,twse,9.30,9.31,9.25,9.26,15603,144876,-0.07,,,14,,
2013-03-07_1618,2013-03-07,1618,合機,twse,11.25,11.35,11.25,11.30,312282,3528719,0.1,,,104,,
2013-03-07_1701,2013-03-07,1701,中化,twse,20.85,21.00,20.70,20.90,1448132,30138234,0.05,,,492,,
2013-03-07_1702,2013-03-07,1702,南僑,twse,29.00,29.95,29.00,29.50,2931241,86902929,0.65,,,1442,,
2013-03-07_1704,2013-03-07,1704,榮化,twse,37.45,37.50,37.15,37.30,484418,18061451,-0.15,,,337,,
2013-03-07_1707,2013-03-07,1707,葡萄王,twse,78.80,79.90,78.50,79.60,904557,71803210,1.2,,,636,,
2013-03-07_1708,2013-03-07,1708,東鹼,twse,33.35,33.50,33.30,33.45,192900,6439305,0.1,,,109,,
2013-03-07_1709,2013-03-07,1709,和益,twse,16.00,16.20,16.00,16.15,155655,2507074,0.15,,,81,,
2013-03-07_1710,2013-03-07,1710,東聯,twse,33.30,33.55,33.00,33.40,1971726,65441830,0.1,,,788,,
2013-03-07_1711,2013-03-07,1711,永光,twse,21.60,21.75,21.30,21.65,2074475,44548655,0.15,,,733,,
2013-03-07_1712,2013-03-07,1712,興農,twse,14.35,14.70,14.35,14.65,2865791,41772290,0.3,,,1046,,
2013-03-07_1713,2013-03-07,1713,國化,twse,14.75,15.05,14.60,14.70,824382,12203822,-0.05,,,336,,
2013-03-07_1714,2013-03-07,1714,和桐,twse,13.40,13.90,13.40,13.85,2903963,39939125,0.4,,,921,,
2013-03-07_1715,2013-03-07,1715,萬洲,twse,14.65,14.65,14.50,14.65,244365,3565000,0.0,,,111,,
2013-03-07_1717,2013-03-07,1717,長興,twse,25.90,25.90,25.60,25.70,403127,10365584,-0.2,,,289,,
2013-03-07_1718,2013-03-07,1718,中纖,twse,9.96,10.05,9.96,9.99,1050309,10492338,0.03,,,378,,
2013-03-07_1720,2013-03-07,1720,生達,twse,27.35,27.55,27.30,27.40,217944,5983075,0.2,,,134,,
2013-03-07_1721,2013-03-07,1721,國慶科技,twse,8.42,8.42,8.30,8.34,120170,1002949,-0.1,,,60,,
2013-03-07_1722,2013-03-07,1722,台肥,twse,70.80,71.50,70.70,71.00,2446688,173985907,0.7,,,1491,,
2013-03-07_1723,2013-03-07,1723,中碳,twse,140.50,141.50,140.00,140.50,700023,98682221,-0.5,,,443,,
2013-03-07_1724,2013-03-07,1724,台硝,twse,21.85,21.85,21.70,21.85,155054,3374724,0.0,,,88,,
2013-03-07_1725,2013-03-07,1725,元禎,twse,13.90,13.90,13.60,13.70,34097,467999,-0.2,,,31,,
2013-03-07_1726,2013-03-07,1726,永記,twse,69.20,69.70,67.50,68.80,522035,35916691,-0.6,,,299,,
2013-03-07_1727,2013-03-07,1727,中華化,twse,17.90,17.95,17.85,17.90,152141,2720762,-0.05,,,74,,
2013-03-07_1729,2013-03-07,1729,必翔,twse,34.60,34.60,34.00,34.05,445100,15242154,-0.45,,,223,,
2013-03-07_1730,2013-03-07,1730,花仙子,twse,18.25,18.35,18.25,18.35,48000,878500,0.1,,,26,,
2013-03-07_1731,2013-03-07,1731,美吾華,twse,15.90,15.90,15.70,15.75,371050,5857135,0.05,,,155,,
2013-03-07_1732,2013-03-07,1732,毛寶,twse,14.15,14.15,13.95,14.10,179002,2506478,-0.05,,,62,,
2013-03-07_1733,2013-03-07,1733,五鼎,twse,78.00,78.80,77.80,78.10,312904,24430798,-0.7,,,259,,
2013-03-07_1734,2013-03-07,1734,杏輝,twse,35.40,35.70,35.15,35.20,1777612,62794450,-0.2,,,1008,,
2013-03-07_1735,2013-03-07,1735,日勝化,twse,12.80,12.80,12.50,12.65,152614,1936834,-0.15,,,94,,
2013-03-07_1736,2013-03-07,1736,喬山,twse,77.50,77.90,77.30,77.70,144933,11241588,0.5,,,130,,
2013-03-07_1737,2013-03-07,1737,臺鹽,twse,25.75,25.75,25.10,25.75,19329817,495319424,1.65,,,4890,,
2013-03-07_1762,2013-03-07,1762,中化生,twse,52.50,53.10,52.30,52.30,487000,25640500,-0.1,,,319,,
2013-03-07_1773,2013-03-07,1773,勝一,twse,44.40,44.40,43.85,44.00,110025,4843711,-0.4,,,66,,
2013-03-07_1789,2013-03-07,1789,神隆,twse,72.80,73.50,72.50,72.50,1794194,130963280,-0.1,,,1242,,
2013-03-07_1802,2013-03-07,1802,台玻,twse,28.10,28.30,28.10,28.10,490071,13794919,0.0,,,393,,
2013-03-07_1805,2013-03-07,1805,寶徠,twse,14.20,14.30,13.80,14.00,171704,2420956,-0.25,,,94,,
2013-03-07_1806,2013-03-07,1806,冠軍,twse,10.75,10.90,10.75,10.75,496452,5368826,0.0,,,179,,
2013-03-07_1808,2013-03-07,1808,潤隆,twse,34.40,35.10,34.25,34.75,361536,12556194,0.35,,,266,,
2013-03-07_1809,2013-03-07,1809,中釉,twse,14.60,15.05,14.60,14.85,910499,13559882,0.25,,,387,,
2013-03-07_1810,2013-03-07,1810,和成,twse,9.20,9.20,9.09,9.12,310470,2838271,-0.05,,,124,,
2013-03-07_1902,2013-03-07,1902,台紙,twse,9.25,9.40,9.25,9.40,337124,3141060,0.08,,,111,,
2013-03-07_1903,2013-03-07,1903,士紙,twse,47.65,48.20,47.65,48.00,262392,12537547,0.35,,,50,,
2013-03-07_1904,2013-03-07,1904,正隆,twse,12.75,12.80,12.70,12.75,423948,5398553,0.0,,,233,,
2013-03-07_1905,2013-03-07,1905,華紙,twse,10.20,10.35,10.15,10.30,1177663,12051604,0.05,,,311,,
2013-03-07_1906,2013-03-07,1906,寶隆,twse,6.50,6.69,6.50,6.52,37000,243740,-0.03,,,13,,
2013-03-07_1907,2013-03-07,1907,永豐餘,twse,15.00,15.20,15.00,15.00,2969839,44718723,0.0,,,935,,
2013-03-07_1909,2013-03-07,1909,榮成,twse,8.18,8.20,8.17,8.18,228749,1873372,0.01,,,75,,
2013-03-07_2002,2013-03-07,2002,中鋼,twse,27.65,27.65,27.50,27.55,5854327,161329891,-0.1,,,2829,,
2013-03-07_2002A,2013-03-07,2002A,中鋼特,twse,40.50,40.50,40.50,40.50,1000,40500,0.25,up,,1,,
2013-03-07_2006,2013-03-07,2006,東和鋼鐵,twse,28.45,28.80,28.40,28.80,928034,26526170,0.2,,,639,,
2013-03-07_2007,2013-03-07,2007,燁興,twse,6.95,7.00,6.90,6.90,485128,3369011,-0.06,,,141,,
2013-03-07_2008,2013-03-07,2008,高興昌,twse,7.45,7.75,7.45,7.50,318021,2401455,0.05,,,37,,
