key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-08_0015,2007-10-08,0015,富邦,twse,11.95,11.95,11.90,11.90,55000,656300,0.0,,,8,,
2007-10-08_0050,2007-10-08,0050,元大台灣50,twse,71.50,72.20,71.50,71.85,6805500,489079850,0.65,,,994,,
2007-10-08_0051,2007-10-08,0051,元大中型100,twse,39.81,40.03,39.78,39.89,234500,9353540,0.12,,,117,,
2007-10-08_0052,2007-10-08,0052,富邦科技,twse,46.20,46.60,46.20,46.50,150000,6968570,0.3,,,47,,
2007-10-08_0053,2007-10-08,0053,元大電子,twse,30.25,30.41,30.17,30.32,1443200,43792450,0.19,,,120,,
2007-10-08_0054,2007-10-08,0054,元大台商50,twse,27.81,27.90,27.80,27.80,1708227,47569396,0.01,,,201,,
2007-10-08_0055,2007-10-08,0055,元大MSCI金融,twse,15.15,15.39,15.13,15.26,4727500,72182590,0.18,,,440,,
2007-10-08_01001T,2007-10-08,01001T,土銀富邦R1,twse,11.96,12.00,11.96,12.00,160000,1919960,0.04,,,13,,
2007-10-08_01002T,2007-10-08,01002T,土銀國泰R1,twse,10.10,10.10,10.08,10.09,914000,9216760,0.01,,,43,,
2007-10-08_01003T,2007-10-08,01003T,兆豐新光R1,twse,10.08,10.10,10.08,10.09,835000,8419400,0.01,,,20,,
2007-10-08_01004T,2007-10-08,01004T,土銀富邦R2,twse,10.55,10.55,10.45,10.45,146000,1527900,-0.05,,,9,,
2007-10-08_01005T,2007-10-08,01005T,三鼎,twse,7.45,7.45,7.37,7.37,133000,986140,-0.06,,,20,,
2007-10-08_01006T,2007-10-08,01006T,基泰SR,tpex,7.50,7.52,7.50,7.52,199000,1492680,0.02,,247000000,9,,
2007-10-08_01007T,2007-10-08,01007T,兆豐國泰R2,twse,10.33,10.35,10.33,10.33,244000,2521220,0.0,,,12,,
2007-10-08_01008T,2007-10-08,01008T,駿馬R1,twse,,,,,0,0,0.0,,,0,無成交,
2007-10-08_1101,2007-10-08,1101,台泥,twse,50.90,51.90,49.50,51.90,22526493,1147783061,1.8,,,6576,,
2007-10-08_1102,2007-10-08,1102,亞泥,twse,53.00,53.80,52.50,53.50,8011663,426215326,0.9,,,2949,,
2007-10-08_1103,2007-10-08,1103,嘉泥,twse,34.30,34.95,33.50,34.15,22790031,781120389,0.05,,,5898,,
2007-10-08_1104,2007-10-08,1104,環泥,twse,17.40,17.50,17.00,17.00,3034787,52327119,-0.2,,,847,,
2007-10-08_1107,2007-10-08,1107,建台,twse,0.53,0.53,0.53,0.53,494428,262024,0.03,up,,78,,
2007-10-08_1108,2007-10-08,1108,幸福,twse,14.30,14.50,13.70,13.70,2680383,37507145,-0.4,,,675,,
2007-10-08_1109,2007-10-08,1109,信大,twse,13.00,13.10,12.70,12.75,516873,6625292,-0.05,,,141,,
2007-10-08_1110,2007-10-08,1110,東泥,twse,13.45,13.60,13.00,13.00,895819,11910847,-0.4,,,251,,
2007-10-08_1201,2007-10-08,1201,味全,twse,25.10,25.30,24.50,24.50,3376595,83762848,-0.4,,,1185,,
2007-10-08_1203,2007-10-08,1203,味王,twse,26.10,26.30,25.05,25.05,876742,22512797,-0.85,,,379,,
2007-10-08_1210,2007-10-08,1210,大成,twse,48.65,48.95,47.60,47.90,7967076,383478745,-0.1,,,3613,,
2007-10-08_1213,2007-10-08,1213,大飲,twse,15.40,15.50,14.65,14.90,355249,5294272,-0.6,,,138,,
2007-10-08_1215,2007-10-08,1215,卜蜂,twse,18.90,18.90,18.45,18.60,1675512,31127490,-0.05,,,487,,
2007-10-08_1216,2007-10-08,1216,統一,twse,50.80,52.40,50.70,51.40,33774822,1736207490,1.0,,,8624,,
2007-10-08_1217,2007-10-08,1217,愛之味,twse,16.15,16.45,15.90,15.90,10362760,168153018,-0.1,,,2279,,
2007-10-08_1218,2007-10-08,1218,泰山,twse,11.45,11.55,11.10,11.20,2055249,23208756,-0.15,,,595,,
2007-10-08_1219,2007-10-08,1219,福壽,twse,13.70,13.70,13.05,13.10,2485625,32959825,-0.4,,,570,,
2007-10-08_1220,2007-10-08,1220,台榮,twse,11.80,11.90,11.40,11.50,373730,4340558,-0.15,,,152,,
2007-10-08_1225,2007-10-08,1225,福懋油,twse,11.05,11.30,10.80,10.80,874788,9573709,-0.25,,,225,,
2007-10-08_1227,2007-10-08,1227,佳格,twse,18.30,18.35,18.15,18.15,248168,4529029,-0.1,,,98,,
2007-10-08_1229,2007-10-08,1229,聯華,twse,22.50,22.55,21.85,22.00,4792534,106251598,-0.1,,,1277,,
2007-10-08_1231,2007-10-08,1231,聯華食,twse,13.90,13.90,13.35,13.40,271000,3670950,-0.2,,,108,,
2007-10-08_1232,2007-10-08,1232,大統益,twse,31.00,31.20,30.20,30.20,472100,14367809,-0.65,,,220,,
2007-10-08_1233,2007-10-08,1233,天仁,twse,29.60,29.60,29.40,29.45,40362,1190250,-0.05,,,30,,
2007-10-08_1234,2007-10-08,1234,黑松,twse,16.90,16.90,16.55,16.65,3139961,52305351,-0.05,,,514,,
2007-10-08_1235,2007-10-08,1235,興泰,twse,22.00,22.25,22.00,22.25,4205,92938,0.0,,,6,,
2007-10-08_1236,2007-10-08,1236,宏亞,twse,16.80,16.95,16.70,16.90,175369,2949404,-0.05,,,73,,
2007-10-08_1301,2007-10-08,1301,台塑,twse,98.70,99.60,97.60,98.40,9842041,971747418,0.1,,,3531,,
2007-10-08_1303,2007-10-08,1303,南亞,twse,94.00,95.00,93.50,94.40,13393080,1263899420,1.4,,,4709,,
2007-10-08_1304,2007-10-08,1304,台聚,twse,21.15,21.90,20.80,21.90,40928346,880950979,1.35,,,8838,,
2007-10-08_1305,2007-10-08,1305,華夏,twse,11.40,11.40,11.00,11.00,10032753,112796902,-0.1,,,1805,,
2007-10-08_1307,2007-10-08,1307,三芳,twse,28.70,28.70,28.05,28.30,119642,3377738,-0.15,,,54,,
2007-10-08_1308,2007-10-08,1308,亞聚,twse,27.00,28.40,26.80,27.25,16119859,444260007,0.55,,,4069,,
2007-10-08_1309,2007-10-08,1309,台達化,twse,12.45,12.60,12.00,12.00,3585303,44221196,-0.1,,,840,,
2007-10-08_1310,2007-10-08,1310,台苯,twse,17.85,17.85,17.05,17.05,8755290,153261980,-0.45,,,2110,,
2007-10-08_1311,2007-10-08,1311,福聚,twse,30.60,30.95,30.30,30.30,3976527,122281341,-0.05,,,1215,,
2007-10-08_1312,2007-10-08,1312,國喬,twse,13.90,14.15,13.70,13.70,7384814,103036197,-0.2,,,1196,,
2007-10-08_1312A,2007-10-08,1312A,國喬特,twse,17.50,17.85,17.50,17.80,6000,106300,0.0,,,6,,
2007-10-08_1313,2007-10-08,1313,聯成,twse,27.00,27.50,26.30,26.55,17762941,480309745,-0.45,,,4046,,
2007-10-08_1314,2007-10-08,1314,中石化,twse,17.10,17.25,16.90,16.90,42024686,717093172,-0.05,,,5921,,
2007-10-08_1315,2007-10-08,1315,達新,twse,25.00,25.10,24.70,24.70,659502,16430247,-0.05,,,205,,
2007-10-08_1316,2007-10-08,1316,上曜,twse,8.14,8.16,8.04,8.04,121300,980258,-0.08,,,37,,
2007-10-08_1319,2007-10-08,1319,東陽,twse,37.00,37.00,35.50,35.50,1713565,62022111,-1.05,,,626,,
2007-10-08_1321,2007-10-08,1321,大洋,twse,23.50,23.75,23.05,23.10,388031,9049963,-0.35,,,151,,
2007-10-08_1323,2007-10-08,1323,永裕,twse,17.35,17.35,16.80,16.80,296300,5019009,-0.4,,,97,,
2007-10-08_1324,2007-10-08,1324,地球,twse,30.50,30.75,30.10,30.50,80150,2435424,0.0,,,54,,
2007-10-08_1325,2007-10-08,1325,恆大,twse,13.50,13.50,13.25,13.25,405038,5405303,-0.2,,,104,,
2007-10-08_1326,2007-10-08,1326,台化,twse,91.00,91.70,90.40,90.80,14052731,1276470703,1.0,,,3490,,
2007-10-08_1333,2007-10-08,1333,恩得利,tpex,24.00,24.45,23.50,23.50,469000,11160800,-0.40,,83025000,171,,
2007-10-08_1402,2007-10-08,1402,遠東新,twse,46.40,46.50,45.30,45.60,16756704,768581177,0.0,,,4219,,
2007-10-08_1409,2007-10-08,1409,新纖,twse,13.10,13.10,12.60,12.60,12207181,156163950,-0.25,,,1923,,
2007-10-08_1410,2007-10-08,1410,南染,twse,19.95,19.95,19.30,19.35,294298,5749805,-0.25,,,66,,
2007-10-08_1413,2007-10-08,1413,宏洲,twse,4.82,4.83,4.65,4.65,1001858,4747539,-0.09,,,178,,
2007-10-08_1414,2007-10-08,1414,東和,twse,8.35,8.43,8.00,8.11,667444,5480840,-0.18,,,157,,
2007-10-08_1416,2007-10-08,1416,廣豐,twse,11.50,11.50,10.80,11.20,5087492,56605103,-0.25,,,865,,
2007-10-08_1417,2007-10-08,1417,嘉裕,twse,10.20,10.20,9.84,9.90,4381086,43444542,-0.1,,,510,,
2007-10-08_1418,2007-10-08,1418,東華,twse,5.60,5.60,5.31,5.31,1017760,5528115,-0.24,,,156,,
2007-10-08_1419,2007-10-08,1419,新紡,twse,26.85,26.85,26.05,26.10,1389523,36603019,-0.45,,,232,,
2007-10-08_1423,2007-10-08,1423,利華,twse,12.00,12.00,11.75,11.75,1500270,17768693,-0.2,,,301,,
2007-10-08_1432,2007-10-08,1432,大魯閣,twse,5.88,6.22,5.88,6.20,25575,152771,0.38,,,12,,
2007-10-08_1434,2007-10-08,1434,福懋,twse,37.95,38.70,37.85,38.30,12686660,486170500,0.65,,,3157,,
2007-10-08_1435,2007-10-08,1435,中福,twse,9.93,9.93,9.80,9.90,155704,1532998,-0.03,,,52,,
2007-10-08_1436,2007-10-08,1436,華友聯,twse,13.30,13.30,12.40,12.50,559196,6986478,-0.8,,,148,,
2007-10-08_1437,2007-10-08,1437,勤益控,twse,28.00,28.20,27.00,27.05,1326761,36292842,-0.8,,,507,,
2007-10-08_1438,2007-10-08,1438,三地開發,twse,1.80,1.80,1.80,1.80,5254,9434,0.0,flat,,3,,
2007-10-08_1439,2007-10-08,1439,雋揚,twse,15.00,15.45,14.85,15.00,135556,2052033,0.0,,,41,,
2007-10-08_1440,2007-10-08,1440,南紡,twse,18.60,18.60,17.90,17.90,6614195,120109961,-0.5,,,1366,,
2007-10-08_1441,2007-10-08,1441,大東,twse,7.19,7.19,7.00,7.02,220000,1553120,-0.17,,,70,,
2007-10-08_1442,2007-10-08,1442,名軒,twse,26.00,26.30,25.60,26.30,182311,4736463,0.3,,,59,,
2007-10-08_1443,2007-10-08,1443,立益物流,twse,4.44,4.48,4.35,4.44,154311,678607,0.01,,,50,,
2007-10-08_1444,2007-10-08,1444,力麗,twse,12.30,12.35,11.55,11.65,12520984,147083410,-0.55,,,2092,,
2007-10-08_1445,2007-10-08,1445,大宇,twse,9.12,9.19,8.82,9.19,918306,8307632,-0.01,,,190,,
2007-10-08_1446,2007-10-08,1446,宏和,twse,8.16,8.29,8.10,8.10,519220,4235177,-0.06,,,127,,
2007-10-08_1447,2007-10-08,1447,力鵬,twse,14.40,14.40,13.70,13.70,3542222,49182211,-0.45,,,842,,
2007-10-08_1449,2007-10-08,1449,佳和,twse,3.49,3.51,3.41,3.43,714430,2473893,-0.06,,,135,,
2007-10-08_1451,2007-10-08,1451,年興,twse,23.00,23.10,22.80,22.80,1193869,27339230,-0.15,,,273,,
