key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-08-15_006205,2013-08-15,006205,富邦上証,twse,19.90,20.10,19.90,20.01,4447200,88998920,-0.06,,,304,,
2013-08-15_006206,2013-08-15,006206,元大上證50,twse,18.57,18.75,18.57,18.63,3446000,64235860,-0.14,,,563,,
2013-08-15_006207,2013-08-15,006207,復華滬深,twse,14.34,14.38,14.27,14.27,1538000,22053310,-0.17,,,333,,
2013-08-15_006208,2013-08-15,006208,富邦台50,twse,31.52,31.52,31.52,31.52,1000,31520,-0.21,down,,1,,
2013-08-15_0080,2013-08-15,0080,恒中國,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-15_0081,2013-08-15,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-15_008201,2013-08-15,008201,BP上證50,twse,58.70,58.70,58.70,58.70,100,5870,-0.1,down,,1,,
2013-08-15_01001T,2013-08-15,01001T,土銀富邦R1,twse,17.25,17.25,17.20,17.20,53000,911850,-0.05,,,11,,
2013-08-15_01002T,2013-08-15,01002T,土銀國泰R1,twse,20.00,20.03,19.95,19.99,297000,5939660,-0.06,,,22,,
2013-08-15_01003T,2013-08-15,01003T,兆豐新光R1,twse,14.46,14.46,14.45,14.46,35000,505890,0.0,,,7,,
2013-08-15_01004T,2013-08-15,01004T,土銀富邦R2,twse,14.20,14.23,14.18,14.20,97000,1377300,-0.03,,,10,,
2013-08-15_01007T,2013-08-15,01007T,兆豐國泰R2,twse,17.17,17.17,17.15,17.15,81000,1389770,-0.02,,,5,,
2013-08-15_01008T,2013-08-15,01008T,駿馬R1,twse,16.41,16.41,16.40,16.40,19000,311690,0.0,,,2,,
2013-08-15_1101,2013-08-15,1101,台泥,twse,38.60,38.90,37.70,38.70,8784794,338915841,0.1,,,2737,,
2013-08-15_1102,2013-08-15,1102,亞泥,twse,37.45,37.85,37.10,37.80,5162742,194267073,0.35,,,1819,,
2013-08-15_1103,2013-08-15,1103,嘉泥,twse,13.90,13.90,13.85,13.85,400056,5548970,-0.1,,,139,,
2013-08-15_1104,2013-08-15,1104,環泥,twse,18.75,19.55,18.65,19.20,3717843,71157690,0.45,,,892,,
2013-08-15_1108,2013-08-15,1108,幸福,twse,7.71,7.80,7.63,7.78,143108,1104919,-0.04,,,54,,
2013-08-15_1109,2013-08-15,1109,信大,twse,10.40,10.50,10.40,10.50,219197,2284048,0.1,,,29,,
2013-08-15_1110,2013-08-15,1110,東泥,twse,14.70,14.75,14.65,14.75,85100,1252670,0.1,,,48,,
2013-08-15_1201,2013-08-15,1201,味全,twse,56.10,56.80,55.20,56.20,1588473,88876288,-0.6,,,740,,
2013-08-15_1203,2013-08-15,1203,味王,twse,23.75,23.80,23.60,23.70,105972,2510631,0.0,,,48,,
2013-08-15_1210,2013-08-15,1210,大成,twse,26.65,26.70,26.40,26.45,1326990,35155626,-0.3,,,425,,
2013-08-15_1213,2013-08-15,1213,大飲,twse,21.40,21.65,20.90,21.40,118042,2517998,0.0,,,66,,
2013-08-15_1215,2013-08-15,1215,卜蜂,twse,15.00,15.00,14.80,14.85,625433,9309813,-0.2,,,403,,
2013-08-15_1216,2013-08-15,1216,統一,twse,54.30,54.30,53.00,53.00,23145254,1232504270,-1.8,,,8679,,
2013-08-15_1217,2013-08-15,1217,愛之味,twse,10.00,10.10,10.00,10.05,2344392,23589138,-0.05,,,471,,
2013-08-15_1218,2013-08-15,1218,泰山,twse,14.55,14.60,14.40,14.45,508079,7359929,-0.1,,,209,,
2013-08-15_1219,2013-08-15,1219,福壽,twse,14.85,14.95,14.70,14.90,87791,1298753,-0.1,,,47,,
2013-08-15_1220,2013-08-15,1220,台榮,twse,10.65,10.65,10.45,10.65,118030,1239218,0.0,,,39,,
2013-08-15_1225,2013-08-15,1225,福懋油,twse,13.00,13.10,13.00,13.10,79995,1044235,0.0,,,36,,
2013-08-15_1227,2013-08-15,1227,佳格,twse,88.00,88.00,86.90,87.40,1489175,130143500,-1.4,,,1064,,
2013-08-15_1229,2013-08-15,1229,聯華,twse,18.45,18.65,18.40,18.55,387614,7184073,-0.1,,,176,,
2013-08-15_1231,2013-08-15,1231,聯華食,twse,45.60,47.00,45.25,45.60,2838103,129600138,-3.05,,,1266,,
2013-08-15_1232,2013-08-15,1232,大統益,twse,58.30,59.00,58.10,58.90,78710,4615815,0.6,,,71,,
2013-08-15_1233,2013-08-15,1233,天仁,twse,46.00,46.00,45.10,45.80,10250,466800,-0.2,,,10,,
2013-08-15_1234,2013-08-15,1234,黑松,twse,30.50,31.30,29.60,31.05,2275995,69315692,-0.4,,,930,,
2013-08-15_1235,2013-08-15,1235,興泰,twse,25.00,25.10,24.90,25.10,14060,351294,0.0,,,10,,
2013-08-15_1236,2013-08-15,1236,宏亞,twse,26.60,26.70,26.15,26.70,86274,2270659,-0.1,,,55,,
2013-08-15_1256,2013-08-15,1256,F-鮮活,tpex,181.00,185.50,181.00,181.00,144000,26365000,,,17640000,134,,
2013-08-15_1258,2013-08-15,1258,F-其祥,tpex,20.30,20.50,19.80,19.80,3000,60600,0.10,,34000000,3,,
2013-08-15_1259,2013-08-15,1259,安心,tpex,71.90,72.10,71.40,72.00,31000,2227600,0.10,,32389500,30,,
2013-08-15_1301,2013-08-15,1301,台塑,twse,73.10,73.50,72.20,73.00,8101807,590400518,-0.8,,,3359,,
2013-08-15_1303,2013-08-15,1303,南亞,twse,59.00,59.00,58.20,58.50,6977410,408201917,-0.9,,,3301,,
2013-08-15_1304,2013-08-15,1304,台聚,twse,21.05,21.10,20.90,20.95,1179229,24733524,-0.2,,,464,,
2013-08-15_1305,2013-08-15,1305,華夏,twse,17.60,17.90,17.25,17.35,4377700,76898862,-0.65,,,1245,,
2013-08-15_1307,2013-08-15,1307,三芳,twse,27.25,27.50,27.15,27.45,266755,7274233,0.2,,,130,,
2013-08-15_1308,2013-08-15,1308,亞聚,twse,22.60,22.60,22.50,22.60,522573,11785861,-0.2,,,228,,
2013-08-15_1309,2013-08-15,1309,台達化,twse,10.90,11.00,10.80,10.85,2719417,29615868,-0.25,,,728,,
2013-08-15_1310,2013-08-15,1310,台苯,twse,20.10,20.20,19.35,19.35,12605860,248752864,-1.0,,,3159,,
2013-08-15_1312,2013-08-15,1312,國喬,twse,18.35,18.65,18.15,18.65,8135997,150676682,0.3,,,2735,,
2013-08-15_1312A,2013-08-15,1312A,國喬特,twse,21.10,21.20,21.10,21.10,17000,358900,0.0,,,7,,
2013-08-15_1313,2013-08-15,1313,聯成,twse,14.80,14.80,14.65,14.70,1984570,29236169,-0.15,,,585,,
2013-08-15_1314,2013-08-15,1314,中石化,twse,14.25,14.25,14.05,14.10,11710080,166199176,-0.25,,,3316,,
2013-08-15_1315,2013-08-15,1315,達新,twse,28.65,28.65,28.40,28.45,60376,1721691,-0.2,,,28,,
2013-08-15_1316,2013-08-15,1316,上曜,twse,11.60,11.60,11.40,11.50,182000,2087750,-0.1,,,69,,
2013-08-15_1319,2013-08-15,1319,東陽,twse,41.50,41.95,40.45,40.90,3986217,164600671,-1.1,,,2185,,
2013-08-15_1321,2013-08-15,1321,大洋,twse,34.00,34.40,33.55,34.35,352000,11957750,0.25,,,185,,
2013-08-15_1323,2013-08-15,1323,永裕,twse,46.00,46.50,43.65,44.50,5441086,243640934,-2.4,,,2871,,
2013-08-15_1324,2013-08-15,1324,地球,twse,15.60,15.70,15.45,15.70,292500,4552824,-0.1,,,169,,
2013-08-15_1325,2013-08-15,1325,恆大,twse,18.65,18.70,18.55,18.55,124489,2318194,-0.2,,,68,,
2013-08-15_1326,2013-08-15,1326,台化,twse,74.20,75.10,73.10,75.00,4685223,347495620,0.0,,,2213,,
2013-08-15_1333,2013-08-15,1333,恩得利,tpex,7.14,7.27,7.10,7.11,204000,1457940,0.07,,102525625,90,,
2013-08-15_1336,2013-08-15,1336,台翰,tpex,10.40,10.50,10.25,10.35,70000,723600,,,62753230,18,,
2013-08-15_1337,2013-08-15,1337,再生-KY,twse,78.00,78.00,75.80,76.00,2054067,157260396,-3.0,,,1113,,
2013-08-15_1338,2013-08-15,1338,廣華-KY,twse,73.80,74.60,72.00,72.00,435524,31848414,-1.8,,,362,,
2013-08-15_1339,2013-08-15,1339,昭輝,twse,40.35,40.75,40.35,40.75,57000,2306400,0.25,,,43,,
2013-08-15_1402,2013-08-15,1402,遠東新,twse,32.80,33.15,32.55,33.00,3601349,118087257,0.0,,,1455,,
2013-08-15_1409,2013-08-15,1409,新纖,twse,9.82,9.86,9.78,9.79,2521645,24743056,-0.09,,,1028,,
2013-08-15_1410,2013-08-15,1410,南染,twse,20.30,20.50,20.25,20.45,85181,1738132,-0.05,,,31,,
2013-08-15_1413,2013-08-15,1413,宏洲,twse,4.01,4.07,3.99,4.04,91895,369370,0.03,,,34,,
2013-08-15_1414,2013-08-15,1414,東和,twse,9.16,9.28,9.05,9.17,1515304,13967144,0.0,,,301,,
2013-08-15_1416,2013-08-15,1416,廣豐,twse,15.45,15.65,15.45,15.55,668400,10375250,0.05,,,184,,
2013-08-15_1417,2013-08-15,1417,嘉裕,twse,8.70,8.84,8.70,8.76,1033293,9043830,-0.07,,,249,,
2013-08-15_1418,2013-08-15,1418,東華,twse,6.14,6.14,6.01,6.02,102000,616540,-0.09,,,27,,
2013-08-15_1419,2013-08-15,1419,新紡,twse,38.60,39.10,38.55,38.55,248108,9646462,-0.25,,,54,,
2013-08-15_1423,2013-08-15,1423,利華,twse,7.23,7.23,7.12,7.12,25252,181090,-0.13,,,13,,
2013-08-15_1432,2013-08-15,1432,大魯閣,twse,35.70,35.95,35.50,35.50,542162,19362400,-0.6,,,291,,
2013-08-15_1434,2013-08-15,1434,福懋,twse,26.80,27.05,26.55,26.75,826865,22153848,-0.3,,,547,,
2013-08-15_1435,2013-08-15,1435,中福,twse,5.90,5.90,5.81,5.85,268540,1567982,-0.03,,,35,,
2013-08-15_1436,2013-08-15,1436,華友聯,twse,52.50,53.40,52.50,53.40,6096,322329,-0.1,,,8,,
2013-08-15_1437,2013-08-15,1437,勤益控,twse,15.00,15.00,14.85,14.85,92000,1371000,-0.15,,,55,,
2013-08-15_1438,2013-08-15,1438,三地開發,twse,4.90,4.90,4.90,4.90,3355,16437,0.06,up,,7,,
2013-08-15_1439,2013-08-15,1439,雋揚,twse,14.65,14.65,14.40,14.45,74025,1071708,-0.2,,,30,,
2013-08-15_1440,2013-08-15,1440,南紡,twse,14.45,14.45,14.30,14.35,1573782,22631317,-0.05,,,447,,
2013-08-15_1441,2013-08-15,1441,大東,twse,9.33,9.58,9.26,9.32,238741,2238284,-0.02,,,64,,
2013-08-15_1442,2013-08-15,1442,名軒,twse,38.40,38.50,38.10,38.45,565072,21651305,0.05,,,275,,
2013-08-15_1443,2013-08-15,1443,立益物流,twse,7.15,7.15,6.65,6.65,1679082,11389175,-0.5,,,396,,
2013-08-15_1444,2013-08-15,1444,力麗,twse,10.30,10.35,10.25,10.30,838020,8633746,-0.05,,,258,,
2013-08-15_1445,2013-08-15,1445,大宇,twse,7.70,7.99,7.70,7.84,250705,1958259,0.09,,,62,,
2013-08-15_1446,2013-08-15,1446,宏和,twse,28.45,28.55,28.30,28.55,133161,3783555,0.2,,,61,,
2013-08-15_1447,2013-08-15,1447,力鵬,twse,12.00,12.15,11.90,12.00,3114234,37491842,0.0,,,747,,
2013-08-15_1449,2013-08-15,1449,佳和,twse,1.88,1.88,1.88,1.88,6270,11793,-0.12,down,,5,,
2013-08-15_1452,2013-08-15,1452,宏益,twse,9.55,9.58,9.52,9.55,238315,2275531,-0.05,,,68,,
2013-08-15_1453,2013-08-15,1453,大將,twse,10.50,10.65,10.50,10.65,12422,130741,0.15,,,13,,
2013-08-15_1454,2013-08-15,1454,台富,twse,7.23,7.23,7.18,7.18,45226,325214,-0.04,,,16,,
2013-08-15_1455,2013-08-15,1455,集盛,twse,9.80,9.88,9.78,9.78,994171,9750202,-0.08,,,255,,
2013-08-15_1456,2013-08-15,1456,怡華,twse,3.56,3.56,3.50,3.50,22533,79421,-0.07,,,7,,
2013-08-15_1457,2013-08-15,1457,宜進,twse,7.31,7.36,7.30,7.32,253515,1853809,-0.04,,,83,,
2013-08-15_1459,2013-08-15,1459,聯發,twse,8.25,8.26,8.18,8.25,69160,569281,-0.02,,,26,,
2013-08-15_1460,2013-08-15,1460,宏遠,twse,8.15,8.17,8.09,8.15,644101,5244868,0.04,,,182,,
2013-08-15_1463,2013-08-15,1463,強盛新,twse,14.20,14.35,14.10,14.15,689815,9804060,-0.1,,,178,,
2013-08-15_1464,2013-08-15,1464,得力,twse,9.50,9.56,9.33,9.46,185675,1748505,-0.05,,,46,,
2013-08-15_1465,2013-08-15,1465,偉全,twse,13.50,13.70,13.45,13.60,60000,811100,0.05,,,27,,
2013-08-15_1466,2013-08-15,1466,聚隆,twse,21.50,22.10,20.65,21.10,2395663,51091937,-0.7,,,948,,
2013-08-15_1467,2013-08-15,1467,南緯,twse,14.50,14.60,14.00,14.30,3397280,48344676,-0.3,,,814,,
2013-08-15_1468,2013-08-15,1468,昶和,twse,9.70,9.89,9.58,9.89,20000,193950,-0.09,,,11,,
2013-08-15_1469,2013-08-15,1469,理隆,twse,9.52,9.68,9.52,9.68,4000,38240,0.0,,,4,,
2013-08-15_1470,2013-08-15,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-15_1471,2013-08-15,1471,首利,twse,10.40,10.65,10.30,10.35,407700,4265857,-0.05,,,176,,
2013-08-15_1472,2013-08-15,1472,三洋實業,twse,18.30,19.20,17.80,19.20,1229223,23300176,1.25,,,375,,
2013-08-15_1473,2013-08-15,1473,台南,twse,33.05,34.20,32.95,33.95,2268245,76304729,0.55,,,885,,
2013-08-15_1474,2013-08-15,1474,弘裕,twse,9.45,9.58,9.40,9.45,468000,4439000,0.0,,,158,,
2013-08-15_1475,2013-08-15,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2013-08-15_1476,2013-08-15,1476,儒鴻,twse,260.00,262.00,255.50,255.50,5064771,1311946988,1.0,,,3303,,
2013-08-15_1477,2013-08-15,1477,聚陽,twse,157.50,162.50,156.50,160.00,809486,129748774,1.0,,,670,,
2013-08-15_1503,2013-08-15,1503,士電,twse,34.90,35.05,34.85,35.05,63260,2208250,-0.15,,,32,,
2013-08-15_1504,2013-08-15,1504,東元,twse,31.40,32.05,30.80,30.90,8437283,265631876,-0.45,,,3675,,
2013-08-15_1506,2013-08-15,1506,正道,twse,17.70,18.15,17.55,17.90,1952385,35020552,0.2,,,775,,
2013-08-15_1507,2013-08-15,1507,永大,twse,70.30,70.90,68.60,68.60,1874410,130359362,-2.9,,,1160,,
2013-08-15_1512,2013-08-15,1512,瑞利,twse,7.39,7.47,7.38,7.44,56000,415190,0.0,,,18,,
2013-08-15_1513,2013-08-15,1513,中興電,twse,17.25,17.30,17.15,17.25,1049786,18079207,0.0,,,311,,
2013-08-15_1514,2013-08-15,1514,亞力,twse,9.25,9.30,9.15,9.24,496303,4571947,-0.01,,,89,,
2013-08-15_1515,2013-08-15,1515,力山,twse,11.00,11.25,10.90,11.00,3046483,33745813,0.0,,,910,,
2013-08-15_1516,2013-08-15,1516,川飛,twse,11.80,11.80,11.80,11.80,3078,36318,0.0,flat,,8,,
2013-08-15_1517,2013-08-15,1517,利奇,twse,13.70,13.70,13.55,13.65,657433,8947867,0.0,,,196,,
2013-08-15_1519,2013-08-15,1519,華城,twse,13.80,14.00,13.80,13.90,254640,3533982,0.2,,,138,,
2013-08-15_1521,2013-08-15,1521,大億,twse,45.10,45.65,45.00,45.65,219202,9930480,0.45,,,129,,
2013-08-15_1522,2013-08-15,1522,堤維西,twse,14.90,15.05,14.65,14.70,946074,14034232,-0.2,,,413,,
2013-08-15_1524,2013-08-15,1524,耿鼎,twse,8.11,8.18,8.08,8.12,270000,2193700,-0.02,,,68,,
2013-08-15_1525,2013-08-15,1525,江申,twse,42.70,43.00,42.30,42.60,212241,9025142,-0.1,,,129,,
2013-08-15_1526,2013-08-15,1526,日馳,twse,8.00,8.10,7.90,8.02,52000,418080,0.2,,,21,,
2013-08-15_1527,2013-08-15,1527,鑽全,twse,32.75,33.20,31.85,32.45,3778265,122886580,-0.45,,,1831,,
2013-08-15_1528,2013-08-15,1528,恩德,twse,16.30,16.35,15.80,16.15,829059,13338198,-0.2,,,225,,
2013-08-15_1529,2013-08-15,1529,樂事綠能,twse,2.53,2.65,2.53,2.65,124001,328362,-0.07,,,6,,
2013-08-15_1530,2013-08-15,1530,亞崴,twse,30.00,30.05,29.95,29.95,50088,1502085,0.05,,,16,,
2013-08-15_1531,2013-08-15,1531,高林股,twse,23.75,23.75,23.50,23.55,583385,13763840,-0.2,,,265,,
2013-08-15_1532,2013-08-15,1532,勤美,twse,43.00,43.15,42.30,43.00,822565,35348579,0.0,,,390,,
2013-08-15_1533,2013-08-15,1533,車王電,twse,21.10,21.50,20.80,20.90,295050,6213700,-0.2,,,187,,
2013-08-15_1535,2013-08-15,1535,中宇,twse,79.10,80.00,78.50,78.80,225214,17790248,-0.5,,,177,,
2013-08-15_1536,2013-08-15,1536,和大,twse,38.40,40.00,38.20,39.25,4827612,190741473,0.1,,,2860,,
2013-08-15_1537,2013-08-15,1537,廣隆,twse,84.00,84.60,82.60,84.30,622255,52066300,0.1,,,417,,
2013-08-15_1538,2013-08-15,1538,正峰,twse,12.00,12.00,11.70,11.70,185000,2191350,-0.3,,,110,,
2013-08-15_1539,2013-08-15,1539,巨庭,twse,15.80,15.90,15.30,15.90,2089364,33091931,1.0,,,781,,
2013-08-15_1540,2013-08-15,1540,喬福,twse,17.50,17.60,17.50,17.60,29985,526136,0.05,,,22,,
2013-08-15_1541,2013-08-15,1541,錩泰,twse,11.90,12.55,11.65,12.30,384150,4714660,0.4,,,184,,
2013-08-15_1558,2013-08-15,1558,伸興,tpex,155.00,156.50,153.00,153.50,397000,61212500,,,54252631,288,,
2013-08-15_1560,2013-08-15,1560,中砂,twse,51.00,51.30,50.70,50.70,197250,10039774,-0.6,,,143,,
2013-08-15_1565,2013-08-15,1565,精華,tpex,815.00,819.00,806.00,815.00,169000,137107000,,,50416516,146,,
2013-08-15_1566,2013-08-15,1566,捷邦,tpex,29.90,29.90,29.20,29.30,442000,13041100,,,51867028,242,,
2013-08-15_1569,2013-08-15,1569,濱川,tpex,26.40,26.55,26.40,26.45,50000,1324000,0.05,,79042213,40,,
2013-08-15_1570,2013-08-15,1570,力肯,tpex,16.05,16.05,15.45,15.45,529000,8321100,,,51500839,259,,
2013-08-15_1580,2013-08-15,1580,新麥,tpex,118.50,118.50,115.50,118.00,123000,14472000,,,44886823,98,,
2013-08-15_1582,2013-08-15,1582,信錦,twse,49.70,50.10,49.70,49.70,1465823,73074241,0.0,,,790,,
2013-08-15_1583,2013-08-15,1583,程泰,twse,41.00,41.50,40.70,41.35,56000,2309250,0.05,,,34,,
2013-08-15_1584,2013-08-15,1584,精剛,tpex,13.65,13.90,13.60,13.75,129000,1774500,,,83470533,48,,
2013-08-15_1586,2013-08-15,1586,和勤,tpex,22.30,23.50,22.30,22.75,79000,1807200,0.35,,46643273,44,,
2013-08-15_1589,2013-08-15,1589,永冠-KY,twse,51.30,54.90,51.00,54.90,3238305,174099537,3.5,,,1702,,
2013-08-15_1590,2013-08-15,1590,亞德客-KY,twse,185.00,189.50,184.00,188.00,728535,136854080,4.5,,,663,,
2013-08-15_1591,2013-08-15,1591,F-駿吉,tpex,37.00,37.00,37.00,37.00,7000,259000,0.00,flat,20355000,4,,
2013-08-15_1593,2013-08-15,1593,祺驊,tpex,26.40,26.45,26.30,26.40,20000,527850,,,26076000,15,,
2013-08-15_1595,2013-08-15,1595,川寶,tpex,75.00,76.40,75.00,75.80,163000,12365600,0.50,,38687448,122,,
2013-08-15_1597,2013-08-15,1597,直得,tpex,57.00,57.50,56.40,56.40,180000,10216800,,,53297304,138,,
2013-08-15_1599,2013-08-15,1599,宏佳騰,tpex,49.00,49.00,48.30,48.40,19000,922650,,,39113496,17,,
2013-08-15_1603,2013-08-15,1603,華電,twse,12.95,13.25,12.90,13.00,249152,3243959,0.0,,,78,,
2013-08-15_1604,2013-08-15,1604,聲寶,twse,9.56,9.64,9.56,9.61,968651,9303658,0.0,,,195,,
2013-08-15_1605,2013-08-15,1605,華新,twse,8.50,8.52,8.45,8.46,5588551,47375781,-0.04,,,1370,,
2013-08-15_1608,2013-08-15,1608,華榮,twse,10.65,10.65,10.50,10.60,948047,10028591,-0.1,,,249,,
2013-08-15_1609,2013-08-15,1609,大亞,twse,6.99,6.99,6.95,6.96,631472,4399303,-0.04,,,148,,
2013-08-15_1611,2013-08-15,1611,中電,twse,14.50,14.65,14.50,14.60,165921,2420304,-0.05,,,75,,
2013-08-15_1612,2013-08-15,1612,宏泰,twse,9.35,9.39,9.32,9.36,232001,2168129,-0.02,,,56,,
2013-08-15_1613,2013-08-15,1613,台一,twse,5.01,5.04,5.00,5.03,223231,1118855,-0.01,,,67,,
2013-08-15_1614,2013-08-15,1614,三洋電,twse,33.80,33.80,33.40,33.40,178758,5990015,-0.35,,,97,,
2013-08-15_1615,2013-08-15,1615,大山,twse,10.35,10.45,10.25,10.30,16400,169329,-0.05,,,10,,
2013-08-15_1616,2013-08-15,1616,億泰,twse,5.54,5.54,5.41,5.50,170211,933608,-0.04,,,64,,
2013-08-15_1617,2013-08-15,1617,榮星,twse,9.02,9.10,8.93,9.05,34000,306259,-0.13,,,22,,
2013-08-15_1618,2013-08-15,1618,合機,twse,10.20,10.20,10.00,10.05,277854,2795532,-0.15,,,107,,
2013-08-15_1626,2013-08-15,1626,艾美特-KY,twse,79.20,81.80,78.20,80.60,380967,30503451,1.2,,,299,,
2013-08-15_1701,2013-08-15,1701,中化,twse,21.00,21.20,20.90,21.05,884468,18631128,-0.05,,,350,,
2013-08-15_1702,2013-08-15,1702,南僑,twse,37.60,38.70,37.50,38.40,1935531,74147795,0.8,,,971,,
2013-08-15_1704,2013-08-15,1704,榮化,twse,35.00,35.80,34.60,35.65,1256791,44164550,-0.1,,,808,,
2013-08-15_1707,2013-08-15,1707,葡萄王,twse,139.50,144.50,139.00,139.50,2189710,310115400,0.0,,,1722,,
2013-08-15_1708,2013-08-15,1708,東鹼,twse,31.35,31.35,31.00,31.10,730300,22698013,-0.4,,,345,,
2013-08-15_1709,2013-08-15,1709,和益,twse,14.50,14.50,14.40,14.40,157830,2277958,-0.15,,,67,,
2013-08-15_1710,2013-08-15,1710,東聯,twse,29.45,29.75,29.35,29.75,1628203,48165252,0.15,,,1082,,
2013-08-15_1711,2013-08-15,1711,永光,twse,20.40,20.40,20.20,20.20,659440,13358032,-0.2,,,232,,
2013-08-15_1712,2013-08-15,1712,興農,twse,15.25,15.25,15.15,15.15,806368,12236487,-0.15,,,262,,
2013-08-15_1713,2013-08-15,1713,國化,twse,14.50,14.55,14.45,14.45,107270,1555488,-0.1,,,38,,
2013-08-15_1714,2013-08-15,1714,和桐,twse,13.05,13.05,12.95,13.05,958290,12465695,0.0,,,305,,
2013-08-15_1715,2013-08-15,1715,萬洲,twse,15.55,15.90,15.50,15.80,2354109,37049306,0.35,,,533,,
2013-08-15_1717,2013-08-15,1717,長興,twse,23.50,24.00,23.35,23.85,1114969,26487607,0.35,,,387,,
2013-08-15_1718,2013-08-15,1718,中纖,twse,13.00,13.00,12.35,12.40,33677302,422497687,-0.85,,,7513,,
2013-08-15_1720,2013-08-15,1720,生達,twse,36.55,37.30,36.30,37.05,1115996,41227002,0.35,,,644,,
2013-08-15_1721,2013-08-15,1721,國慶科技,twse,8.05,8.12,8.04,8.06,101000,818560,-0.06,,,21,,
2013-08-15_1722,2013-08-15,1722,台肥,twse,70.00,70.00,69.00,69.30,5707979,397061728,0.0,,,3303,,
2013-08-15_1723,2013-08-15,1723,中碳,twse,172.00,175.50,170.50,172.00,596176,102805272,-2.5,,,511,,
2013-08-15_1724,2013-08-15,1724,台硝,twse,16.85,16.85,16.60,16.70,581578,9729643,-0.25,,,246,,
2013-08-15_1725,2013-08-15,1725,元禎,twse,13.30,13.40,13.20,13.40,22052,293744,0.0,,,15,,
2013-08-15_1726,2013-08-15,1726,永記,twse,76.30,77.30,76.30,77.00,89100,6855100,-0.3,,,65,,
2013-08-15_1727,2013-08-15,1727,中華化,twse,17.00,17.10,17.00,17.10,105519,1796445,0.1,,,52,,
2013-08-15_1729,2013-08-15,1729,必翔,twse,29.00,29.10,28.00,28.40,1169100,33359870,-0.75,,,396,,
2013-08-15_1730,2013-08-15,1730,花仙子,twse,21.40,21.40,20.95,21.00,357050,7533590,-0.5,,,187,,
2013-08-15_1731,2013-08-15,1731,美吾華,twse,15.20,15.45,15.20,15.20,197290,3017357,-0.1,,,86,,
2013-08-15_1732,2013-08-15,1732,毛寶,twse,11.60,11.60,11.50,11.55,101000,1166100,-0.15,,,56,,
2013-08-15_1733,2013-08-15,1733,五鼎,twse,73.40,73.60,73.00,73.50,159880,11733820,0.1,,,127,,
2013-08-15_1734,2013-08-15,1734,杏輝,twse,45.90,47.60,45.70,46.85,8165967,383745195,0.6,,,4389,,
2013-08-15_1735,2013-08-15,1735,日勝化,twse,11.80,11.80,11.75,11.75,25000,293850,-0.05,,,13,,
2013-08-15_1736,2013-08-15,1736,喬山,twse,95.00,97.80,95.00,97.80,494333,47818199,2.8,,,303,,
2013-08-15_1737,2013-08-15,1737,臺鹽,twse,24.90,25.00,24.60,25.00,839500,20873698,0.0,,,437,,
2013-08-15_1742,2013-08-15,1742,台蠟,tpex,17.40,17.70,17.40,17.60,68000,1192750,0.00,,64690524,26,,
2013-08-15_1752,2013-08-15,1752,南光,tpex,38.40,38.40,37.55,37.60,278000,10530200,,,74738970,177,,
