key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-12_0015,2008-02-12,0015,富邦,twse,8.50,8.50,8.36,8.48,19000,161160,-0.12,,,6,,
2008-02-12_0050,2008-02-12,0050,元大台灣50,twse,55.15,55.80,54.85,54.95,6005857,330968535,-1.45,,,1455,,
2008-02-12_0051,2008-02-12,0051,元大中型100,twse,29.20,29.46,29.15,29.15,350150,10237032,-0.35,,,95,,
2008-02-12_0052,2008-02-12,0052,富邦科技,twse,35.26,35.26,34.15,34.15,49000,1685660,-1.11,,,9,,
2008-02-12_0053,2008-02-12,0053,元大電子,twse,22.58,22.58,21.80,21.91,311000,6846440,-0.88,,,139,,
2008-02-12_0054,2008-02-12,0054,元大台商50,twse,19.70,19.78,19.23,19.30,165000,3201230,-0.4,,,70,,
2008-02-12_0055,2008-02-12,0055,元大MSCI金融,twse,14.30,14.30,14.00,14.12,1457000,20548960,-0.24,,,233,,
2008-02-12_0056,2008-02-12,0056,元大高股息,twse,22.80,23.00,22.80,22.92,654001,14988023,-0.13,,,196,,
2008-02-12_01001T,2008-02-12,01001T,土銀富邦R1,twse,11.00,11.00,10.95,11.00,187000,2056900,0.03,,,23,,
2008-02-12_01002T,2008-02-12,01002T,土銀國泰R1,twse,10.04,10.08,10.04,10.07,882000,8866470,0.03,,,79,,
2008-02-12_01003T,2008-02-12,01003T,兆豐新光R1,twse,9.60,9.99,9.60,9.99,454000,4398160,0.24,,,119,,
2008-02-12_01004T,2008-02-12,01004T,土銀富邦R2,twse,9.40,9.80,9.40,9.60,2573000,24727180,0.2,,,38,,
2008-02-12_01005T,2008-02-12,01005T,三鼎,twse,7.57,7.57,7.50,7.50,749000,5661430,-0.06,,,11,,
2008-02-12_01006T,2008-02-12,01006T,基泰SR,tpex,7.55,7.56,7.55,7.55,215000,1623850,0.00,,247000000,10,,
2008-02-12_01007T,2008-02-12,01007T,兆豐國泰R2,twse,9.96,9.96,9.95,9.95,35000,348580,0.0,,,5,,
2008-02-12_01008T,2008-02-12,01008T,駿馬R1,twse,8.25,8.25,8.21,8.21,27000,222710,0.01,,,7,,
2008-02-12_1101,2008-02-12,1101,台泥,twse,45.00,47.80,45.00,47.80,29882418,1400234405,3.1,,,6564,,
2008-02-12_1102,2008-02-12,1102,亞泥,twse,48.80,51.80,48.30,51.00,19649565,993788165,2.3,,,5684,,
