key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-03-24_1445,2009-03-24,1445,大宇,twse,5.65,5.65,5.45,5.64,49000,271300,0.24,,,21,,
2009-03-24_1446,2009-03-24,1446,宏和,twse,6.45,6.68,6.30,6.68,51289,330887,0.23,,,23,,
2009-03-24_1447,2009-03-24,1447,力鵬,twse,4.01,4.11,4.01,4.02,3749853,15191652,0.06,,,460,,
2009-03-24_1449,2009-03-24,1449,佳和,twse,1.43,1.45,1.39,1.39,1245734,1777696,0.03,,,184,,
2009-03-24_1451,2009-03-24,1451,年興,twse,8.74,8.97,8.66,8.90,1551556,13811867,0.28,,,336,,
2009-03-24_1452,2009-03-24,1452,宏益,twse,6.01,6.15,6.01,6.06,53851,327416,0.06,,,16,,
2009-03-24_1453,2009-03-24,1453,大將,twse,6.23,6.23,6.13,6.13,60986,375584,0.03,,,35,,
2009-03-24_1454,2009-03-24,1454,台富,twse,4.91,4.93,4.81,4.84,132999,646552,-0.01,,,50,,
2009-03-24_1455,2009-03-24,1455,集盛,twse,4.15,4.19,4.12,4.13,914557,3791267,0.08,,,214,,
2009-03-24_1456,2009-03-24,1456,怡華,twse,2.07,2.11,2.03,2.09,260805,542858,0.04,,,70,,
2009-03-24_1457,2009-03-24,1457,宜進,twse,4.06,4.15,4.06,4.11,496800,2033444,0.07,,,81,,
2009-03-24_1459,2009-03-24,1459,聯發,twse,5.50,5.56,5.43,5.52,66663,365714,0.09,,,33,,
2009-03-24_1460,2009-03-24,1460,宏遠,twse,4.46,4.57,4.46,4.50,474360,2140365,0.04,,,88,,
2009-03-24_1463,2009-03-24,1463,強盛新,twse,3.39,3.54,3.37,3.50,150000,519230,0.11,,,37,,
2009-03-24_1464,2009-03-24,1464,得力,twse,4.65,4.65,4.54,4.57,26125,120271,-0.01,,,10,,
2009-03-24_1465,2009-03-24,1465,偉全,twse,8.20,8.23,8.07,8.23,138000,1121390,0.14,,,40,,
2009-03-24_1466,2009-03-24,1466,聚隆,twse,3.40,3.49,3.40,3.49,78090,266877,0.09,,,19,,
2009-03-24_1467,2009-03-24,1467,南緯,twse,5.54,5.55,5.38,5.45,367815,2012370,-0.04,,,89,,
2009-03-24_1468,2009-03-24,1468,昶和,twse,10.50,10.60,10.35,10.50,91000,954850,0.05,,,21,,
2009-03-24_1469,2009-03-24,1469,理隆,twse,9.71,9.78,9.71,9.78,9000,87950,0.51,,,5,,
2009-03-24_1470,2009-03-24,1470,大統新創,twse,8.40,8.60,8.39,8.50,25000,211540,0.1,,,10,,
2009-03-24_1471,2009-03-24,1471,首利,twse,11.40,11.45,11.10,11.10,896993,10050317,0.1,,,310,,
2009-03-24_1472,2009-03-24,1472,三洋實業,twse,2.20,2.25,2.16,2.17,614000,1344260,0.0,,,78,,
2009-03-24_1473,2009-03-24,1473,台南,twse,18.80,18.90,18.55,18.80,612730,11435922,0.45,,,201,,
2009-03-24_1474,2009-03-24,1474,弘裕,twse,4.75,4.75,4.75,4.75,242045,1149713,0.31,up,,65,,
2009-03-24_1475,2009-03-24,1475,業旺,twse,5.49,5.49,5.49,5.49,21000,115290,0.35,up,,6,,
2009-03-24_1476,2009-03-24,1476,儒鴻,twse,13.40,13.40,13.00,13.10,552493,7292733,-0.1,,,130,,
2009-03-24_1477,2009-03-24,1477,聚陽,twse,32.80,34.10,32.70,33.55,758493,25381766,0.95,,,343,,
2009-03-24_1503,2009-03-24,1503,士電,twse,31.55,32.90,31.55,31.80,3121621,99664151,0.4,,,1199,,
2009-03-24_1504,2009-03-24,1504,東元,twse,11.30,11.40,11.10,11.35,11541120,130040900,0.25,,,2192,,
2009-03-24_1506,2009-03-24,1506,正道,twse,13.05,13.15,13.05,13.15,20386,267268,0.0,,,8,,
2009-03-24_1507,2009-03-24,1507,永大,twse,15.00,15.20,14.80,14.85,2175922,32584552,0.0,,,634,,
2009-03-24_1512,2009-03-24,1512,瑞利,twse,6.20,6.24,6.02,6.03,386124,2364772,0.01,,,110,,
2009-03-24_1513,2009-03-24,1513,中興電,twse,16.30,16.60,16.00,16.10,7351190,119656906,0.05,,,1859,,
2009-03-24_1514,2009-03-24,1514,亞力,twse,5.25,5.33,5.25,5.30,561022,2963146,0.08,,,99,,
2009-03-24_1515,2009-03-24,1515,力山,twse,3.73,3.90,3.66,3.85,299712,1135081,0.12,,,81,,
2009-03-24_1516,2009-03-24,1516,川飛,twse,14.95,15.00,14.35,14.40,3165787,46018920,-0.35,,,1064,,
2009-03-24_1517,2009-03-24,1517,利奇,twse,8.41,8.50,8.35,8.45,1736008,14614716,0.19,,,420,,
2009-03-24_1519,2009-03-24,1519,華城,twse,35.50,35.60,34.40,34.55,1786949,62265131,-0.65,,,942,,
2009-03-24_1521,2009-03-24,1521,大億,twse,13.10,13.10,12.75,12.75,173110,2241730,-0.05,,,66,,
2009-03-24_1522,2009-03-24,1522,堤維西,twse,16.30,16.35,15.85,15.95,2106481,33721810,-0.1,,,769,,
2009-03-24_1523,2009-03-24,1523,開億,twse,16.95,17.25,16.60,16.75,1287799,21783860,-0.1,,,422,,
2009-03-24_1524,2009-03-24,1524,耿鼎,twse,8.80,9.28,8.77,8.91,742786,6718037,0.16,,,257,,
2009-03-24_1525,2009-03-24,1525,江申,twse,14.15,14.30,13.80,14.00,34404,482753,0.0,,,19,,
2009-03-24_1526,2009-03-24,1526,日馳,twse,6.30,6.30,6.08,6.10,259680,1597253,-0.05,,,99,,
2009-03-24_1527,2009-03-24,1527,鑽全,twse,18.20,19.20,18.20,19.20,784235,14832310,1.25,,,372,,
2009-03-24_1528,2009-03-24,1528,恩德,twse,7.19,7.52,7.09,7.42,1221200,8973479,0.27,,,243,,
2009-03-24_1529,2009-03-24,1529,樂事綠能,twse,4.07,4.08,3.86,3.96,2160005,8637159,0.11,,,355,,
2009-03-24_1530,2009-03-24,1530,亞崴,twse,24.75,25.20,24.70,25.15,539686,13466859,0.7,,,259,,
2009-03-24_1531,2009-03-24,1531,高林股,twse,12.85,13.15,12.75,12.95,1903131,24701365,0.2,,,474,,
2009-03-24_1532,2009-03-24,1532,勤美,twse,26.75,26.90,25.80,26.00,4052926,107039426,-0.15,,,1280,,
2009-03-24_1533,2009-03-24,1533,車王電,twse,13.80,13.80,13.30,13.30,398109,5341249,0.0,,,160,,
2009-03-24_1535,2009-03-24,1535,中宇,twse,34.20,34.75,33.95,34.00,684100,23477300,0.1,,,327,,
2009-03-24_1536,2009-03-24,1536,和大,twse,10.50,10.90,10.50,10.60,2126725,22762234,0.15,,,523,,
2009-03-24_1537,2009-03-24,1537,廣隆,twse,17.20,18.05,17.20,18.05,1738025,30642601,1.15,,,413,,
2009-03-24_1538,2009-03-24,1538,正峰,twse,22.60,22.90,22.45,22.90,3592803,81450206,0.4,,,928,,
2009-03-24_1539,2009-03-24,1539,巨庭,twse,4.66,4.82,4.64,4.80,194000,912120,0.19,,,38,,
2009-03-24_1540,2009-03-24,1540,喬福,twse,22.45,22.60,22.15,22.20,231100,5177860,0.05,,,119,,
2009-03-24_1541,2009-03-24,1541,錩泰,twse,9.60,9.60,9.00,9.10,18350,168210,-0.1,,,17,,
2009-03-24_1558,2009-03-24,1558,伸興,tpex,20.50,20.60,20.25,20.45,13000,266300,0.45,,43464809,5,,
2009-03-24_1560,2009-03-24,1560,中砂,twse,23.00,23.40,22.75,22.85,572575,13182246,0.25,,,296,,
2009-03-24_1565,2009-03-24,1565,精華,tpex,124.50,131.00,124.50,128.00,342000,43807500,5.50,,50315884,216,,
2009-03-24_1569,2009-03-24,1569,濱川,tpex,13.50,14.20,13.50,14.20,24000,330450,0.70,,58684710,12,,
2009-03-24_1570,2009-03-24,1570,力肯,tpex,7.18,7.48,7.18,7.45,49000,355900,0.29,,52716839,22,,
2009-03-24_1580,2009-03-24,1580,新麥,tpex,26.30,26.50,26.30,26.50,12000,316000,0.90,,35170000,3,,
2009-03-24_1582,2009-03-24,1582,信錦,tpex,52.90,53.40,51.30,51.60,1081000,56261100,,,135168500,542,,
2009-03-24_1583,2009-03-24,1583,程泰,twse,22.50,22.50,22.10,22.15,19586,434728,0.35,,,19,,
2009-03-24_1584,2009-03-24,1584,精剛,tpex,14.20,14.70,14.20,14.40,82000,1189350,0.20,,42685946,46,,
2009-03-24_1603,2009-03-24,1603,華電,twse,5.80,5.90,5.75,5.77,2266437,13130692,0.02,,,338,,
2009-03-24_1604,2009-03-24,1604,聲寶,twse,3.95,3.97,3.84,3.85,8139358,31707318,-0.04,,,1078,,
2009-03-24_1605,2009-03-24,1605,華新,twse,6.92,6.98,6.77,6.77,24469266,168064377,0.04,,,3175,,
2009-03-24_1608,2009-03-24,1608,華榮,twse,5.58,5.65,5.51,5.52,3405260,18946517,0.02,,,514,,
2009-03-24_1609,2009-03-24,1609,大亞,twse,5.76,5.79,5.65,5.68,2925280,16720566,0.07,,,440,,
2009-03-24_1611,2009-03-24,1611,中電,twse,12.40,12.45,12.25,12.40,913630,11292946,0.2,,,291,,
2009-03-24_1612,2009-03-24,1612,宏泰,twse,10.00,10.50,9.87,10.30,3815689,39399824,0.45,,,1076,,
2009-03-24_1613,2009-03-24,1613,台一,twse,3.50,3.55,3.45,3.47,679181,2367474,0.03,,,100,,
2009-03-24_1614,2009-03-24,1614,三洋電,twse,19.00,19.00,18.10,18.20,3047002,56422987,-0.55,,,682,,
2009-03-24_1615,2009-03-24,1615,大山,twse,8.72,8.94,8.62,8.72,332000,2902670,0.0,,,108,,
2009-03-24_1616,2009-03-24,1616,億泰,twse,5.20,5.20,5.01,5.04,751385,3805917,0.03,,,194,,
2009-03-24_1617,2009-03-24,1617,榮星,twse,5.18,5.20,5.09,5.09,532410,2731162,0.0,,,165,,
2009-03-24_1618,2009-03-24,1618,合機,twse,13.40,13.40,12.50,12.65,6623093,84244758,-0.75,,,1628,,
2009-03-24_1701,2009-03-24,1701,中化,twse,14.00,14.15,13.60,13.70,9960246,138577966,-0.1,,,2471,,
2009-03-24_1702,2009-03-24,1702,南僑,twse,5.15,5.32,5.05,5.21,1423109,7389426,0.13,,,380,,
2009-03-24_1704,2009-03-24,1704,榮化,twse,24.50,24.75,24.20,24.30,4472973,109295889,0.35,,,1411,,
2009-03-24_1707,2009-03-24,1707,葡萄王,twse,20.80,20.80,20.00,20.20,1915761,38792945,-0.1,,,740,,
2009-03-24_1708,2009-03-24,1708,東鹼,twse,33.75,34.30,32.80,32.80,7374064,245623738,-0.45,,,2431,,
2009-03-24_1709,2009-03-24,1709,和益,twse,10.80,11.10,10.70,10.90,478900,5230366,0.1,,,189,,
2009-03-24_1710,2009-03-24,1710,東聯,twse,15.95,16.60,15.80,16.60,14307462,233873908,1.05,,,3123,,
2009-03-24_1711,2009-03-24,1711,永光,twse,10.60,11.15,10.50,11.15,7342320,80017365,0.7,,,1590,,
2009-03-24_1712,2009-03-24,1712,興農,twse,10.40,11.05,10.40,11.05,17661638,191707543,0.7,,,3091,,
2009-03-24_1713,2009-03-24,1713,國化,twse,8.40,8.68,8.21,8.50,1274234,10738346,0.36,,,280,,
2009-03-24_1714,2009-03-24,1714,和桐,twse,8.20,8.65,8.16,8.60,13748093,116224855,0.48,,,2241,,
2009-03-24_1715,2009-03-24,1715,萬洲,twse,7.01,7.12,6.78,6.80,947100,6479888,-0.48,,,91,,
2009-03-24_1716,2009-03-24,1716,永信,twse,30.40,30.50,29.75,29.80,1012292,30523807,-0.35,,,488,,
2009-03-24_1717,2009-03-24,1717,長興,twse,18.10,18.60,18.00,18.30,5288106,96683019,0.45,,,1435,,
2009-03-24_1718,2009-03-24,1718,中纖,twse,4.92,4.93,4.76,4.93,9133711,44616473,0.32,,,1254,,
2009-03-24_1720,2009-03-24,1720,生達,twse,22.25,22.90,22.05,22.10,3448502,77300744,0.65,,,1265,,
2009-03-24_1721,2009-03-24,1721,國慶科技,twse,6.90,6.90,6.72,6.90,2880000,19830800,0.45,,,709,,
2009-03-24_1722,2009-03-24,1722,台肥,twse,67.90,71.10,67.90,70.50,36389238,2534317971,3.7,,,12549,,
2009-03-24_1723,2009-03-24,1723,中碳,twse,56.80,58.30,56.60,57.00,1616512,92805284,0.7,,,878,,
2009-03-24_1724,2009-03-24,1724,台硝,twse,7.60,7.75,7.50,7.70,146260,1114257,0.2,,,52,,
2009-03-24_1725,2009-03-24,1725,元禎,twse,18.50,18.80,18.40,18.65,28108,523502,0.25,,,25,,
2009-03-24_1726,2009-03-24,1726,永記,twse,33.80,34.00,33.50,33.50,165612,5583926,0.2,,,71,,
2009-03-24_1727,2009-03-24,1727,中華化,twse,16.75,16.95,16.25,16.80,2537941,42276259,0.15,,,762,,
2009-03-24_1729,2009-03-24,1729,必翔,twse,52.80,53.20,50.80,51.00,1667170,86750140,-1.4,,,833,,
2009-03-24_1730,2009-03-24,1730,花仙子,twse,8.80,8.80,8.63,8.69,254342,2211579,0.06,,,91,,
2009-03-24_1731,2009-03-24,1731,美吾華,twse,15.35,15.70,14.80,15.20,2201015,33282875,0.0,,,695,,
2009-03-24_1732,2009-03-24,1732,毛寶,twse,9.12,9.15,8.82,8.98,79370,712066,0.0,,,55,,
2009-03-24_1733,2009-03-24,1733,五鼎,twse,53.60,54.00,52.00,52.70,1801900,95775606,0.3,,,874,,
2009-03-24_1734,2009-03-24,1734,杏輝,twse,23.15,23.15,23.15,23.15,1188024,27502754,1.5,up,,278,,
2009-03-24_1735,2009-03-24,1735,日勝化,twse,8.20,8.20,7.90,7.91,62627,498756,0.06,,,30,,
2009-03-24_1736,2009-03-24,1736,喬山,twse,27.60,28.10,27.00,28.10,792364,22137974,1.8,,,350,,
2009-03-24_1737,2009-03-24,1737,臺鹽,twse,14.00,14.35,13.85,14.30,5696284,80592929,0.5,,,1520,,
2009-03-24_1742,2009-03-24,1742,台蠟,tpex,27.20,28.60,26.85,28.20,316000,8690850,1.00,,33692982,139,,
2009-03-24_1773,2009-03-24,1773,勝一,twse,17.20,17.85,17.00,17.80,858690,14802282,0.85,,,369,,
2009-03-24_1777,2009-03-24,1777,生泰,tpex,29.60,30.20,29.30,29.50,47000,1395950,0.20,,21610000,29,,
2009-03-24_1781,2009-03-24,1781,合世,tpex,9.38,9.60,9.15,9.50,120000,1120980,0.09,,35048170,58,,
2009-03-24_1784,2009-03-24,1784,訊聯,tpex,63.00,63.00,59.80,59.80,1258000,77809600,0.90,,31657320,813,,
2009-03-24_1785,2009-03-24,1785,光洋科,tpex,52.50,53.20,51.00,51.00,12438000,647383800,,,244738293,5145,,
2009-03-24_1787,2009-03-24,1787,福盈科,tpex,7.35,7.50,7.22,7.39,20000,146540,0.00,,60370745,10,,
2009-03-24_1799,2009-03-24,1799,紅電醫,tpex,17.65,17.65,16.55,16.60,223000,3794800,0.10,,21411561,108,,
2009-03-24_1802,2009-03-24,1802,台玻,twse,19.10,19.20,18.85,18.90,10132710,192895890,0.15,,,2414,,
2009-03-24_1805,2009-03-24,1805,寶徠,twse,,,,,502,2143,0.0,,,2,無成交,
2009-03-24_1806,2009-03-24,1806,冠軍,twse,8.10,8.30,8.02,8.11,3817360,31140410,0.23,,,818,,
2009-03-24_1808,2009-03-24,1808,潤隆,twse,14.90,15.40,14.90,15.00,149700,2262039,0.1,,,79,,
2009-03-24_1809,2009-03-24,1809,中釉,twse,7.05,7.20,7.05,7.15,940077,6705208,0.16,,,263,,
2009-03-24_1810,2009-03-24,1810,和成,twse,7.89,8.10,7.80,7.97,5213178,41439877,0.13,,,1052,,
2009-03-24_1815,2009-03-24,1815,富喬,tpex,9.06,9.10,8.90,9.00,1248000,11261980,0.10,,242906796,309,,
2009-03-24_1902,2009-03-24,1902,台紙,twse,8.28,8.38,8.20,8.38,11649912,96766588,0.26,,,1943,,
2009-03-24_1903,2009-03-24,1903,士紙,twse,23.20,23.75,23.15,23.40,452147,10592004,0.6,,,184,,
2009-03-24_1904,2009-03-24,1904,正隆,twse,6.90,6.95,6.87,6.93,3195762,22086520,0.14,,,722,,
2009-03-24_1905,2009-03-24,1905,華紙,twse,9.45,9.55,9.36,9.53,15051435,142486559,0.28,,,2637,,
2009-03-24_1906,2009-03-24,1906,寶隆,twse,3.87,4.00,3.87,3.94,353621,1392441,0.07,,,75,,
2009-03-24_1907,2009-03-24,1907,永豐餘,twse,7.80,7.80,7.60,7.61,3691323,28377708,0.01,,,710,,
2009-03-24_1909,2009-03-24,1909,榮成,twse,6.50,6.56,6.44,6.50,961271,6246010,0.1,,,282,,
