key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-01-27_006208,2014-01-27,006208,富邦台50,twse,32.50,32.50,32.50,32.50,2000,65000,-0.47,down,,2,,
2014-01-27_0080,2014-01-27,0080,恒中國,twse,355.15,355.15,355.00,355.00,400,142030,-3.75,,,2,,
2014-01-27_0081,2014-01-27,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2014-01-27_008201,2014-01-27,008201,BP上證50,twse,53.00,53.50,52.50,52.50,3400,179050,-1.0,,,14,,
2014-01-27_01001T,2014-01-27,01001T,土銀富邦R1,twse,16.20,16.20,16.15,16.20,19000,307400,0.0,,,7,,
2014-01-27_01002T,2014-01-27,01002T,土銀國泰R1,twse,19.77,19.77,19.60,19.77,1188000,23359500,-0.03,,,202,,
2014-01-27_01003T,2014-01-27,01003T,兆豐新光R1,twse,14.01,14.01,13.90,13.90,88000,1230030,-0.11,,,20,,
2014-01-27_01004T,2014-01-27,01004T,土銀富邦R2,twse,12.83,12.83,12.76,12.76,63010,806387,-0.09,,,17,,
2014-01-27_01007T,2014-01-27,01007T,兆豐國泰R2,twse,16.29,16.30,16.25,16.25,164000,2670200,-0.05,,,5,,
2014-01-27_01008T,2014-01-27,01008T,駿馬R1,twse,16.93,18.44,16.93,18.30,345000,6285720,0.1,,,51,,
2014-01-27_1101,2014-01-27,1101,台泥,twse,44.50,44.70,44.00,44.30,13768249,611543913,-1.05,,,4861,,
2014-01-27_1102,2014-01-27,1102,亞泥,twse,37.50,37.60,37.05,37.30,6110552,227385698,-0.4,,,2439,,
2014-01-27_1103,2014-01-27,1103,嘉泥,twse,15.45,15.50,15.25,15.50,474429,7284954,-0.05,,,145,,
2014-01-27_1104,2014-01-27,1104,環泥,twse,28.80,28.90,28.40,28.70,406315,11665286,-0.3,,,232,,
2014-01-27_1108,2014-01-27,1108,幸福,twse,8.13,8.14,8.09,8.09,225229,1828829,-0.08,,,57,,
2014-01-27_1109,2014-01-27,1109,信大,twse,11.85,11.85,11.70,11.80,58000,682100,-0.1,,,19,,
2014-01-27_1110,2014-01-27,1110,東泥,twse,16.65,17.00,16.65,16.85,64000,1081450,0.05,,,24,,
2014-01-27_1201,2014-01-27,1201,味全,twse,48.10,48.35,47.50,48.05,1299850,62379908,-0.2,,,579,,
2014-01-27_1203,2014-01-27,1203,味王,twse,24.50,24.80,24.50,24.60,95564,2357015,-0.15,,,49,,
2014-01-27_1210,2014-01-27,1210,大成,twse,26.20,26.25,26.10,26.20,407739,10671702,-0.1,,,209,,
2014-01-27_1213,2014-01-27,1213,大飲,twse,21.45,21.80,21.10,21.50,164001,3515021,0.2,,,84,,
2014-01-27_1215,2014-01-27,1215,卜蜂,twse,15.80,15.85,15.65,15.75,500420,7880188,-0.15,,,207,,
2014-01-27_1216,2014-01-27,1216,統一,twse,50.00,50.10,49.55,50.00,17836267,890269666,-0.2,,,5484,,
2014-01-27_1217,2014-01-27,1217,愛之味,twse,9.02,9.03,8.93,9.03,4034654,36247265,-0.02,,,452,,
2014-01-27_1218,2014-01-27,1218,泰山,twse,13.10,13.25,13.05,13.05,791444,10387844,-0.2,,,337,,
2014-01-27_1219,2014-01-27,1219,福壽,twse,14.65,14.70,14.55,14.65,139238,2037401,-0.1,,,62,,
2014-01-27_1220,2014-01-27,1220,台榮,twse,9.90,10.05,9.90,10.00,77001,766970,-0.05,,,27,,
2014-01-27_1225,2014-01-27,1225,福懋油,twse,11.30,11.30,11.15,11.30,796006,8976967,0.0,,,96,,
2014-01-27_1227,2014-01-27,1227,佳格,twse,89.00,89.80,88.70,88.80,1434817,127451518,-0.9,,,1228,,
2014-01-27_1229,2014-01-27,1229,聯華,twse,19.40,19.40,19.20,19.25,589941,11382309,-0.15,,,256,,
2014-01-27_1231,2014-01-27,1231,聯華食,twse,37.85,38.00,37.65,37.80,117063,4421300,-0.35,,,91,,
2014-01-27_1232,2014-01-27,1232,大統益,twse,61.60,61.60,61.10,61.30,179560,10992782,-0.3,,,139,,
2014-01-27_1233,2014-01-27,1233,天仁,twse,46.80,46.90,46.50,46.90,44050,2055560,-0.1,,,36,,
2014-01-27_1234,2014-01-27,1234,黑松,twse,31.90,32.20,31.70,31.80,219928,7013451,-0.3,,,148,,
2014-01-27_1235,2014-01-27,1235,興泰,twse,25.30,25.35,25.05,25.05,8048,202964,-0.25,,,9,,
2014-01-27_1236,2014-01-27,1236,宏亞,twse,26.55,26.55,26.35,26.40,17512,462415,-0.15,,,29,,
2014-01-27_1256,2014-01-27,1256,F-鮮活,tpex,208.00,214.00,208.00,210.00,26000,5518000,-3.00,,17640000,25,,
2014-01-27_1258,2014-01-27,1258,F-其祥,tpex,24.80,24.80,23.45,23.50,57000,1352300,-1.70,,34000000,42,,
2014-01-27_1259,2014-01-27,1259,安心,tpex,71.50,72.30,71.50,72.30,4000,288400,-0.40,,32389500,3,,
2014-01-27_1262,2014-01-27,1262,綠悅-KY,twse,160.00,163.00,159.50,161.00,1038900,166764548,-5.0,,,696,,
2014-01-27_1301,2014-01-27,1301,台塑,twse,79.60,79.80,78.00,78.00,8554945,669612966,-2.1,,,4251,,
2014-01-27_1303,2014-01-27,1303,南亞,twse,66.70,66.70,65.40,66.10,10565558,697043162,-1.0,,,4024,,
2014-01-27_1304,2014-01-27,1304,台聚,twse,21.25,21.55,21.00,21.20,4269228,90758141,-0.1,,,1213,,
2014-01-27_1305,2014-01-27,1305,華夏,twse,15.90,16.05,15.80,15.95,1146652,18272732,-0.1,,,525,,
2014-01-27_1307,2014-01-27,1307,三芳,twse,29.50,30.10,29.40,29.75,215648,6428772,0.1,,,149,,
2014-01-27_1308,2014-01-27,1308,亞聚,twse,25.90,26.10,25.65,25.85,1275661,32931077,-0.55,,,590,,
2014-01-27_1309,2014-01-27,1309,台達化,twse,11.80,11.80,11.65,11.75,431590,5050898,-0.15,,,171,,
2014-01-27_1310,2014-01-27,1310,台苯,twse,21.90,21.90,21.35,21.90,4308327,93567448,-0.15,,,1528,,
2014-01-27_1312,2014-01-27,1312,國喬,twse,21.75,22.10,21.55,22.00,4755002,104086594,-0.05,,,1828,,
2014-01-27_1312A,2014-01-27,1312A,國喬特,twse,23.70,23.75,23.70,23.70,7000,166000,-0.45,,,6,,
2014-01-27_1313,2014-01-27,1313,聯成,twse,14.25,14.25,14.05,14.05,1674314,23684402,-0.2,,,908,,
2014-01-27_1314,2014-01-27,1314,中石化,twse,13.40,13.45,13.30,13.40,11378584,152213337,-0.1,,,3106,,
2014-01-27_1315,2014-01-27,1315,達新,twse,29.25,29.25,29.00,29.15,101003,2936837,-0.2,,,49,,
2014-01-27_1316,2014-01-27,1316,上曜,twse,12.50,12.65,12.15,12.55,799001,9947962,0.05,,,188,,
2014-01-27_1319,2014-01-27,1319,東陽,twse,41.00,41.35,40.70,41.10,2181257,89527884,-0.3,,,1081,,
2014-01-27_1321,2014-01-27,1321,大洋,twse,36.00,37.25,36.00,36.70,841326,31001231,0.0,,,436,,
2014-01-27_1323,2014-01-27,1323,永裕,twse,38.65,39.40,38.55,38.55,501260,19431124,-0.35,,,316,,
2014-01-27_1324,2014-01-27,1324,地球,twse,15.40,15.40,15.10,15.10,47011,717267,-0.1,,,35,,
2014-01-27_1325,2014-01-27,1325,恆大,twse,20.90,21.05,20.55,21.05,1016001,21067871,0.05,,,338,,
2014-01-27_1326,2014-01-27,1326,台化,twse,81.00,81.00,79.20,79.40,9041910,719448188,-2.1,,,4217,,
2014-01-27_1333,2014-01-27,1333,恩得利,tpex,6.00,6.04,5.88,5.90,357000,2119350,-0.15,,102525625,103,,
2014-01-27_1336,2014-01-27,1336,台翰,tpex,15.40,15.40,14.65,14.65,2328000,34464450,-1.05,,62753230,679,,
2014-01-27_1337,2014-01-27,1337,再生-KY,twse,89.80,90.10,88.60,88.80,2114192,188675180,-1.5,,,1183,,
2014-01-27_1338,2014-01-27,1338,廣華-KY,twse,108.50,111.00,108.00,109.50,639762,70176677,-0.5,,,358,,
2014-01-27_1339,2014-01-27,1339,昭輝,twse,46.80,47.30,46.65,47.00,144010,6745365,-0.2,,,115,,
2014-01-27_1340,2014-01-27,1340,勝悅-KY,twse,136.00,136.50,130.50,134.00,417012,55815204,-3.5,,,282,,
2014-01-27_1402,2014-01-27,1402,遠東新,twse,31.85,31.85,31.35,31.40,7593020,238826868,-0.6,,,3115,,
2014-01-27_1409,2014-01-27,1409,新纖,twse,10.00,10.05,9.95,9.95,4167114,41618800,-0.15,,,2825,,
2014-01-27_1410,2014-01-27,1410,南染,twse,22.60,22.65,22.50,22.60,289410,6537633,-0.1,,,78,,
2014-01-27_1413,2014-01-27,1413,宏洲,twse,4.80,4.91,4.65,4.90,352524,1703830,0.02,,,84,,
2014-01-27_1414,2014-01-27,1414,東和,twse,9.67,9.67,9.50,9.55,383754,3675395,-0.12,,,150,,
2014-01-27_1416,2014-01-27,1416,廣豐,twse,19.00,19.10,18.90,18.90,320458,6067246,-0.2,,,84,,
2014-01-27_1417,2014-01-27,1417,嘉裕,twse,8.50,8.51,8.43,8.47,940016,7958901,-0.06,,,238,,
2014-01-27_1418,2014-01-27,1418,東華,twse,6.01,6.13,6.01,6.12,111001,674706,-0.1,,,39,,
2014-01-27_1419,2014-01-27,1419,新紡,twse,39.40,39.90,39.40,39.45,222001,8762489,-0.05,,,82,,
2014-01-27_1423,2014-01-27,1423,利華,twse,8.05,8.06,7.93,8.06,449300,3578670,-0.01,,,83,,
2014-01-27_1432,2014-01-27,1432,大魯閣,twse,23.00,23.70,22.95,23.40,1178840,27494977,0.25,,,445,,
2014-01-27_1434,2014-01-27,1434,福懋,twse,31.90,32.05,31.15,32.05,2594521,82335063,-0.25,,,1406,,
2014-01-27_1435,2014-01-27,1435,中福,twse,6.28,6.41,6.28,6.39,100110,636584,-0.02,,,39,,
2014-01-27_1436,2014-01-27,1436,華友聯,twse,,,,,36,1904,0.0,,,2,無成交,
2014-01-27_1437,2014-01-27,1437,勤益控,twse,20.10,20.10,19.85,19.90,515508,10274506,-0.3,,,224,,
2014-01-27_1438,2014-01-27,1438,三地開發,twse,5.07,5.08,5.00,5.00,244410,1234277,-0.01,,,28,,
2014-01-27_1439,2014-01-27,1439,雋揚,twse,14.90,14.90,14.65,14.70,45329,668535,-0.2,,,29,,
2014-01-27_1440,2014-01-27,1440,南紡,twse,20.15,20.50,20.15,20.40,1518405,30927845,0.0,,,761,,
2014-01-27_1441,2014-01-27,1441,大東,twse,9.90,9.94,9.81,9.88,185262,1829195,-0.07,,,80,,
2014-01-27_1442,2014-01-27,1442,名軒,twse,36.20,36.45,36.00,36.45,374600,13582368,-0.05,,,140,,
2014-01-27_1443,2014-01-27,1443,立益物流,twse,7.50,7.65,7.50,7.55,263999,1982442,-0.26,,,44,,
2014-01-27_1444,2014-01-27,1444,力麗,twse,10.90,10.90,10.75,10.80,1370740,14826499,-0.15,,,503,,
2014-01-27_1445,2014-01-27,1445,大宇,twse,10.20,10.65,10.20,10.65,836606,8734041,0.25,,,195,,
2014-01-27_1446,2014-01-27,1446,宏和,twse,29.30,29.65,29.00,29.65,365182,10636967,0.15,,,131,,
2014-01-27_1447,2014-01-27,1447,力鵬,twse,14.00,14.00,13.75,13.80,3116304,43110741,-0.2,,,754,,
2014-01-27_1449,2014-01-27,1449,佳和,twse,1.70,1.70,1.68,1.68,422000,713520,-0.02,,,18,,
2014-01-27_1451,2014-01-27,1451,年興,twse,29.95,30.55,29.85,30.05,557768,16873052,-0.55,,,348,,
2014-01-27_1452,2014-01-27,1452,宏益,twse,10.60,10.60,10.40,10.45,390632,4105884,-0.25,,,107,,
2014-01-27_1453,2014-01-27,1453,大將,twse,9.83,9.91,9.72,9.87,24000,236330,-0.05,,,18,,
2014-01-27_1454,2014-01-27,1454,台富,twse,8.17,8.26,8.13,8.14,75007,612366,-0.09,,,37,,
2014-01-27_1455,2014-01-27,1455,集盛,twse,10.05,10.10,9.99,10.05,1969897,19753200,-0.1,,,481,,
2014-01-27_1456,2014-01-27,1456,怡華,twse,9.50,9.80,9.10,9.25,48001,444909,-0.23,,,19,,
2014-01-27_1457,2014-01-27,1457,宜進,twse,7.88,7.88,7.76,7.80,463720,3614432,-0.1,,,139,,
2014-01-27_1459,2014-01-27,1459,聯發,twse,9.31,9.31,9.19,9.28,70232,649464,-0.1,,,44,,
2014-01-27_1460,2014-01-27,1460,宏遠,twse,10.10,10.20,10.00,10.05,1669100,16824815,-0.25,,,440,,
2014-01-27_1463,2014-01-27,1463,強盛新,twse,16.35,16.55,16.20,16.45,471084,7717494,-0.2,,,186,,
2014-01-27_1464,2014-01-27,1464,得力,twse,12.90,12.90,12.55,12.85,387000,4931950,-0.15,,,85,,
2014-01-27_1465,2014-01-27,1465,偉全,twse,16.40,16.45,16.15,16.40,138002,2254882,0.0,,,55,,
2014-01-27_1466,2014-01-27,1466,聚隆,twse,19.20,19.75,19.15,19.75,232201,4493688,0.25,,,112,,
2014-01-27_1467,2014-01-27,1467,南緯,twse,14.15,14.15,13.95,14.00,327500,4593300,-0.3,,,137,,
2014-01-27_1468,2014-01-27,1468,昶和,twse,10.40,10.40,10.40,10.40,20000,208000,0.0,flat,,9,,
2014-01-27_1469,2014-01-27,1469,理隆,twse,10.65,10.85,10.65,10.85,5000,53650,-0.1,,,5,,
2014-01-27_1470,2014-01-27,1470,大統新創,twse,15.90,16.45,15.90,16.00,5000,80250,-0.55,,,4,,
2014-01-27_1471,2014-01-27,1471,首利,twse,12.45,12.50,11.85,11.85,7947310,97494095,-0.3,,,2205,,
2014-01-27_1472,2014-01-27,1472,三洋實業,twse,38.10,38.10,36.60,37.50,212212,7929594,-0.6,,,104,,
2014-01-27_1473,2014-01-27,1473,台南,twse,29.90,30.40,29.80,30.40,467439,14026457,0.0,,,245,,
2014-01-27_1474,2014-01-27,1474,弘裕,twse,8.51,8.78,8.51,8.74,77120,667793,-0.08,,,29,,
2014-01-27_1475,2014-01-27,1475,業旺,twse,15.30,16.35,15.30,16.30,389000,6234250,1.0,,,181,,
2014-01-27_1476,2014-01-27,1476,儒鴻,twse,330.00,334.00,325.50,332.00,1187834,391610220,-3.5,,,965,,
2014-01-27_1477,2014-01-27,1477,聚陽,twse,148.00,150.50,147.00,148.50,800680,118940500,-2.5,,,677,,
2014-01-27_1503,2014-01-27,1503,士電,twse,37.55,37.80,37.15,37.80,105040,3950410,0.15,,,72,,
2014-01-27_1504,2014-01-27,1504,東元,twse,34.20,34.25,33.05,33.05,10436844,349709363,-1.65,,,4529,,
2014-01-27_1506,2014-01-27,1506,正道,twse,19.60,19.75,19.50,19.50,736444,14430739,-0.35,,,264,,
2014-01-27_1507,2014-01-27,1507,永大,twse,83.90,83.90,82.40,83.10,568430,47056945,0.1,,,491,,
2014-01-27_1512,2014-01-27,1512,瑞利,twse,10.85,10.85,10.50,10.55,3565673,37881116,-0.35,,,647,,
2014-01-27_1513,2014-01-27,1513,中興電,twse,20.10,20.20,20.00,20.05,3576830,71745579,-0.35,,,1338,,
2014-01-27_1514,2014-01-27,1514,亞力,twse,9.80,9.81,9.74,9.74,217240,2123959,-0.16,,,81,,
2014-01-27_1515,2014-01-27,1515,力山,twse,11.50,11.60,11.40,11.45,444842,5105748,-0.25,,,111,,
2014-01-27_1516,2014-01-27,1516,川飛,twse,,,,,574,6370,0.0,,,7,無成交,
2014-01-27_1517,2014-01-27,1517,利奇,twse,16.55,16.55,16.35,16.50,1683160,27694304,-0.2,,,623,,
2014-01-27_1519,2014-01-27,1519,華城,twse,17.70,17.85,17.45,17.85,357697,6303140,-0.15,,,168,,
2014-01-27_1521,2014-01-27,1521,大億,twse,57.60,59.40,57.50,58.90,127094,7432646,0.3,,,112,,
2014-01-27_1522,2014-01-27,1522,堤維西,twse,16.10,16.15,15.80,16.05,756074,12046174,-0.2,,,480,,
2014-01-27_1524,2014-01-27,1524,耿鼎,twse,8.18,8.27,8.15,8.20,661745,5436558,-0.05,,,189,,
2014-01-27_1525,2014-01-27,1525,江申,twse,82.30,83.40,81.50,81.50,512200,42269119,-1.5,,,436,,
2014-01-27_1526,2014-01-27,1526,日馳,twse,11.00,11.15,11.00,11.10,216069,2383959,-0.35,,,100,,
2014-01-27_1527,2014-01-27,1527,鑽全,twse,30.00,30.15,29.90,30.00,326250,9802223,-0.3,,,188,,
2014-01-27_1528,2014-01-27,1528,恩德,twse,14.60,14.70,14.40,14.60,632956,9224646,-0.2,,,205,,
2014-01-27_1529,2014-01-27,1529,樂事綠能,twse,2.70,2.70,2.70,2.70,16000,43200,-0.07,down,,3,,
2014-01-27_1530,2014-01-27,1530,亞崴,twse,40.50,41.50,40.50,41.45,239415,9832999,-0.05,,,176,,
2014-01-27_1531,2014-01-27,1531,高林股,twse,22.50,22.65,22.45,22.60,536172,12076407,0.0,,,243,,
2014-01-27_1532,2014-01-27,1532,勤美,twse,36.70,37.20,36.40,37.15,402464,14841887,0.45,,,271,,
2014-01-27_1533,2014-01-27,1533,車王電,twse,40.50,41.45,40.50,40.65,748000,30616250,-0.85,,,413,,
2014-01-27_1535,2014-01-27,1535,中宇,twse,75.00,75.30,74.60,75.10,208285,15611003,-0.4,,,113,,
2014-01-27_1536,2014-01-27,1536,和大,twse,45.60,46.20,45.60,45.70,3051731,139792180,-0.6,,,1602,,
2014-01-27_1537,2014-01-27,1537,廣隆,twse,76.80,78.80,76.20,78.00,838137,64847486,0.7,,,477,,
2014-01-27_1538,2014-01-27,1538,正峰,twse,10.40,10.60,10.25,10.50,538261,5618940,0.1,,,231,,
2014-01-27_1539,2014-01-27,1539,巨庭,twse,19.30,19.30,19.05,19.05,313083,5999780,-0.45,,,155,,
2014-01-27_1540,2014-01-27,1540,喬福,twse,20.30,20.80,20.10,20.65,449005,9187953,0.0,,,137,,
2014-01-27_1541,2014-01-27,1541,錩泰,twse,13.50,13.55,13.00,13.55,136040,1818540,-0.15,,,58,,
2014-01-27_1558,2014-01-27,1558,伸興,tpex,158.00,158.00,156.50,157.00,223000,35082500,-3.00,,60552631,198,,
2014-01-27_1560,2014-01-27,1560,中砂,twse,77.20,78.30,77.20,77.20,469063,36346381,-1.3,,,313,,
2014-01-27_1565,2014-01-27,1565,精華,tpex,792.00,799.00,782.00,785.00,252000,198295000,-15.00,,50416516,244,,
2014-01-27_1566,2014-01-27,1566,捷邦,tpex,23.10,23.20,22.00,22.70,438000,9878850,-0.75,,51867028,249,,
2014-01-27_1569,2014-01-27,1569,濱川,tpex,22.00,22.00,21.20,21.30,287000,6159800,-0.90,,83784745,169,,
2014-01-27_1570,2014-01-27,1570,力肯,tpex,16.50,16.70,16.35,16.40,336000,5546750,-0.50,,51500839,142,,
2014-01-27_1580,2014-01-27,1580,新麥,tpex,158.00,159.00,156.50,157.00,173000,27211000,-2.00,,44886823,151,,
2014-01-27_1582,2014-01-27,1582,信錦,twse,52.40,53.00,52.00,52.80,656000,34451700,0.0,,,416,,
2014-01-27_1583,2014-01-27,1583,程泰,twse,62.50,65.80,61.40,65.80,684104,43799596,2.7,,,476,,
2014-01-27_1584,2014-01-27,1584,精剛,tpex,15.00,15.05,14.70,14.85,197000,2925300,-0.30,,83470533,77,,
2014-01-27_1586,2014-01-27,1586,和勤,tpex,31.80,32.50,31.05,31.90,191000,6129300,-0.05,,46643273,100,,
2014-01-27_1589,2014-01-27,1589,永冠-KY,twse,87.80,89.00,85.00,87.50,1698045,147394886,-1.1,,,1163,,
2014-01-27_1590,2014-01-27,1590,亞德客-KY,twse,274.50,287.00,273.50,275.00,765854,214149565,-2.5,,,670,,
2014-01-27_1591,2014-01-27,1591,F-駿吉,tpex,30.85,30.85,30.85,30.85,5000,154250,-0.05,down,23408250,4,,
2014-01-27_1593,2014-01-27,1593,祺驊,tpex,31.00,32.00,31.00,31.10,113000,3538850,-0.95,,26076000,69,,
2014-01-27_1595,2014-01-27,1595,川寶,tpex,68.00,68.40,68.00,68.10,28000,1912400,-0.30,,38687448,25,,
2014-01-27_1597,2014-01-27,1597,直得,tpex,52.00,53.00,51.70,53.00,356000,18642400,0.00,,55962170,237,,
2014-01-27_1599,2014-01-27,1599,宏佳騰,tpex,42.50,42.90,42.20,42.50,63000,2678050,-0.10,,39113496,56,,
2014-01-27_1603,2014-01-27,1603,華電,twse,13.55,13.55,13.45,13.50,267027,3607710,-0.15,,,86,,
2014-01-27_1604,2014-01-27,1604,聲寶,twse,11.65,11.70,11.50,11.60,1922220,22340625,-0.15,,,434,,
2014-01-27_1605,2014-01-27,1605,華新,twse,9.68,9.68,9.40,9.42,19056026,180832921,-0.34,,,3907,,
2014-01-27_1608,2014-01-27,1608,華榮,twse,11.50,11.70,11.40,11.40,734781,8476373,-0.25,,,236,,
2014-01-27_1609,2014-01-27,1609,大亞,twse,7.12,7.12,7.03,7.05,751390,5318100,-0.12,,,224,,
2014-01-27_1611,2014-01-27,1611,中電,twse,13.90,13.90,13.35,13.50,1010152,13680482,-0.4,,,315,,
2014-01-27_1612,2014-01-27,1612,宏泰,twse,9.96,9.96,9.84,9.90,597403,5917336,-0.08,,,140,,
2014-01-27_1613,2014-01-27,1613,台一,twse,5.19,5.19,5.08,5.10,1138895,5831675,-0.11,,,253,,
2014-01-27_1614,2014-01-27,1614,三洋電,twse,40.75,41.30,40.75,41.00,358950,14732708,-0.6,,,137,,
2014-01-27_1615,2014-01-27,1615,大山,twse,10.20,10.35,10.20,10.20,28105,288060,-0.15,,,8,,
2014-01-27_1616,2014-01-27,1616,億泰,twse,5.64,5.68,5.57,5.68,644140,3625739,0.01,,,101,,
2014-01-27_1617,2014-01-27,1617,榮星,twse,9.38,9.38,9.27,9.27,46000,427490,-0.04,,,24,,
2014-01-27_1618,2014-01-27,1618,合機,twse,9.70,9.70,9.60,9.61,228060,2196743,-0.09,,,76,,
2014-01-27_1626,2014-01-27,1626,艾美特-KY,twse,78.60,79.80,78.50,79.30,142000,11231600,0.0,,,94,,
2014-01-27_1701,2014-01-27,1701,中化,twse,22.80,22.95,22.80,22.90,1187059,27126212,-0.2,,,493,,
2014-01-27_1702,2014-01-27,1702,南僑,twse,42.25,43.70,42.25,43.10,1301702,56217002,-0.05,,,741,,
2014-01-27_1704,2014-01-27,1704,榮化,twse,39.30,39.30,37.50,38.45,2153362,82412734,-0.85,,,1207,,
2014-01-27_1707,2014-01-27,1707,葡萄王,twse,132.00,132.00,130.00,131.50,872825,114429225,-1.5,,,770,,
2014-01-27_1708,2014-01-27,1708,東鹼,twse,31.85,31.85,31.65,31.70,384825,12207896,-0.25,,,148,,
2014-01-27_1709,2014-01-27,1709,和益,twse,14.50,14.50,14.35,14.50,249038,3595242,0.0,,,97,,
2014-01-27_1710,2014-01-27,1710,東聯,twse,30.25,30.25,29.90,30.20,2686944,80692820,-0.3,,,934,,
2014-01-27_1711,2014-01-27,1711,永光,twse,25.30,25.30,24.55,24.70,2215386,54840772,-0.6,,,865,,
2014-01-27_1712,2014-01-27,1712,興農,twse,16.40,16.40,16.25,16.35,1061901,17344156,-0.1,,,505,,
2014-01-27_1713,2014-01-27,1713,國化,twse,18.35,18.45,18.15,18.15,153121,2798578,-0.45,,,69,,
2014-01-27_1714,2014-01-27,1714,和桐,twse,14.50,14.50,14.10,14.20,2926124,41781108,-0.35,,,817,,
2014-01-27_1715,2014-01-27,1715,萬洲,twse,19.75,20.25,19.50,20.05,4576154,91388680,0.3,,,1625,,
2014-01-27_1717,2014-01-27,1717,長興,twse,28.10,28.40,28.05,28.35,1082805,30615676,-0.15,,,501,,
2014-01-27_1718,2014-01-27,1718,中纖,twse,12.30,12.35,12.20,12.25,4091587,50159876,-0.2,,,995,,
2014-01-27_1720,2014-01-27,1720,生達,twse,41.50,42.40,41.20,42.10,791920,33361772,0.3,,,566,,
2014-01-27_1721,2014-01-27,1721,國慶科技,twse,8.45,8.62,8.38,8.47,141585,1194645,-0.02,,,44,,
2014-01-27_1722,2014-01-27,1722,台肥,twse,63.60,63.60,63.10,63.30,4175175,264456307,-0.8,,,2460,,
2014-01-27_1723,2014-01-27,1723,中碳,twse,168.50,170.00,167.50,168.00,425578,71799121,-2.0,,,389,,
2014-01-27_1724,2014-01-27,1724,台硝,twse,16.60,16.95,16.40,16.70,291445,4861065,-0.1,,,138,,
2014-01-27_1725,2014-01-27,1725,元禎,twse,14.50,15.00,14.50,14.90,16000,234800,-0.2,,,9,,
2014-01-27_1726,2014-01-27,1726,永記,twse,76.90,76.90,75.50,75.60,95001,7240376,-1.3,,,62,,
2014-01-27_1727,2014-01-27,1727,中華化,twse,17.30,17.30,17.05,17.30,201411,3460006,-0.15,,,83,,
2014-01-27_1729,2014-01-27,1729,必翔,twse,30.00,30.00,29.80,29.85,159000,4747750,-0.3,,,91,,
2014-01-27_1730,2014-01-27,1730,花仙子,twse,26.70,26.70,26.15,26.20,238098,6271989,-0.6,,,129,,
2014-01-27_1731,2014-01-27,1731,美吾華,twse,14.90,14.90,14.75,14.80,182095,2695214,-0.15,,,79,,
2014-01-27_1732,2014-01-27,1732,毛寶,twse,12.60,12.80,12.60,12.70,220035,2788440,-0.15,,,99,,
2014-01-27_1733,2014-01-27,1733,五鼎,twse,67.50,68.00,67.20,67.20,300121,20260028,-0.5,,,243,,
