key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-11-15_1110,2012-11-15,1110,東泥,twse,12.30,12.65,12.30,12.60,157000,1955650,0.25,,,60,,
2012-11-15_1201,2012-11-15,1201,味全,twse,34.10,34.15,33.60,33.70,746116,25226290,-0.5,,,367,,
2012-11-15_1203,2012-11-15,1203,味王,twse,19.20,19.30,19.10,19.30,24673,474687,-0.05,,,24,,
2012-11-15_1210,2012-11-15,1210,大成,twse,25.00,25.05,24.90,25.00,680742,17002361,-0.1,,,317,,
2012-11-15_1213,2012-11-15,1213,大飲,twse,17.75,18.15,17.75,17.90,22000,394150,-0.1,,,14,,
2012-11-15_1215,2012-11-15,1215,卜蜂,twse,14.30,14.30,14.15,14.30,360322,5118538,0.0,,,135,,
2012-11-15_1216,2012-11-15,1216,統一,twse,51.00,51.40,50.50,51.30,6294018,321184098,0.3,,,2661,,
2012-11-15_1217,2012-11-15,1217,愛之味,twse,8.95,9.02,8.95,8.95,346387,3107946,-0.06,,,156,,
2012-11-15_1218,2012-11-15,1218,泰山,twse,15.60,15.60,15.30,15.55,390521,6038748,0.0,,,196,,
2012-11-15_1219,2012-11-15,1219,福壽,twse,15.10,15.40,15.05,15.40,224458,3435105,0.1,,,44,,
2012-11-15_1220,2012-11-15,1220,台榮,twse,10.25,10.25,10.15,10.20,144002,1471970,0.0,,,41,,
2012-11-15_1225,2012-11-15,1225,福懋油,twse,12.90,12.90,12.65,12.75,90038,1150228,0.0,,,37,,
2012-11-15_1227,2012-11-15,1227,佳格,twse,77.40,77.40,76.60,77.10,684715,52690055,-0.4,,,605,,
2012-11-15_1229,2012-11-15,1229,聯華,twse,18.80,18.95,18.60,18.95,976270,18376033,0.1,,,230,,
2012-11-15_1231,2012-11-15,1231,聯華食,twse,34.35,34.60,33.90,34.30,119540,4097119,-0.05,,,89,,
2012-11-15_1232,2012-11-15,1232,大統益,twse,51.00,51.30,50.20,51.00,67150,3422344,-0.3,,,44,,
2012-11-15_1233,2012-11-15,1233,天仁,twse,43.50,43.70,43.30,43.45,19200,833389,-0.05,,,17,,
2012-11-15_1234,2012-11-15,1234,黑松,twse,34.60,34.60,33.90,34.60,401089,13746279,-0.05,,,186,,
2012-11-15_1235,2012-11-15,1235,興泰,twse,23.65,23.65,23.50,23.50,13185,310287,-0.4,,,10,,
2012-11-15_1236,2012-11-15,1236,宏亞,twse,20.70,21.10,20.50,21.00,38532,803814,0.2,,,29,,
2012-11-15_1256,2012-11-15,1256,F-鮮活,tpex,66.10,66.10,63.80,64.50,21000,1362400,-1.60,,17640000,18,,
2012-11-15_1258,2012-11-15,1258,F-其祥,tpex,,,,,0,0,,,34000000,0,無成交,
2012-11-15_1259,2012-11-15,1259,安心,tpex,86.00,86.60,85.20,85.20,11000,945300,-1.80,,32389500,11,,
2012-11-15_1301,2012-11-15,1301,台塑,twse,70.00,70.00,67.40,67.70,21289220,1450745271,-2.3,,,9553,,
2012-11-15_1303,2012-11-15,1303,南亞,twse,48.10,48.20,46.00,46.90,12215123,573037562,-1.5,,,5177,,
2012-11-15_1304,2012-11-15,1304,台聚,twse,21.90,21.95,21.70,21.70,1358755,29581081,-0.25,,,519,,
2012-11-15_1305,2012-11-15,1305,華夏,twse,12.30,12.40,12.10,12.20,2730279,33364725,-0.2,,,550,,
2012-11-15_1307,2012-11-15,1307,三芳,twse,23.20,23.20,22.85,23.00,39108,898688,-0.2,,,32,,
2012-11-15_1308,2012-11-15,1308,亞聚,twse,22.80,23.00,22.50,22.70,545650,12387967,-0.3,,,350,,
2012-11-15_1309,2012-11-15,1309,台達化,twse,8.85,8.93,8.77,8.89,193691,1719739,-0.04,,,116,,
2012-11-15_1310,2012-11-15,1310,台苯,twse,6.95,6.95,6.75,6.84,1558830,10648224,-0.11,,,487,,
2012-11-15_1312,2012-11-15,1312,國喬,twse,14.95,15.00,14.75,14.75,2723388,40395498,-0.2,,,721,,
2012-11-15_1312A,2012-11-15,1312A,國喬特,twse,19.60,19.60,19.60,19.60,5000,98000,0.3,up,,1,,
2012-11-15_1313,2012-11-15,1313,聯成,twse,14.95,15.25,14.85,15.25,746053,11242495,0.3,,,364,,
2012-11-15_1314,2012-11-15,1314,中石化,twse,17.15,17.60,17.15,17.20,23264952,403798276,0.2,,,6769,,
2012-11-15_1315,2012-11-15,1315,達新,twse,28.40,28.40,27.80,28.00,48338,1353396,0.0,,,31,,
2012-11-15_1316,2012-11-15,1316,上曜,twse,9.80,10.15,9.50,10.15,2487250,24694367,0.63,,,849,,
2012-11-15_1319,2012-11-15,1319,東陽,twse,23.20,23.30,23.00,23.30,264625,6121606,0.0,,,183,,
2012-11-15_1321,2012-11-15,1321,大洋,twse,24.00,24.15,23.70,24.00,285000,6824450,-0.1,,,110,,
2012-11-15_1323,2012-11-15,1323,永裕,twse,20.15,20.15,19.75,20.00,319000,6362750,-0.15,,,121,,
2012-11-15_1324,2012-11-15,1324,地球,twse,10.30,10.50,10.30,10.30,9002,93222,-0.2,,,8,,
2012-11-15_1325,2012-11-15,1325,恆大,twse,16.40,16.40,16.30,16.35,24355,398221,0.0,,,14,,
2012-11-15_1326,2012-11-15,1326,台化,twse,60.00,60.10,58.70,59.60,9036530,536353500,-0.7,,,4262,,
2012-11-15_1333,2012-11-15,1333,恩得利,tpex,3.98,3.98,3.86,3.90,24000,93440,-0.05,,102525625,14,,
2012-11-15_1336,2012-11-15,1336,台翰,tpex,9.65,9.85,9.65,9.85,19000,185080,-0.08,,64253230,12,,
2012-11-15_1337,2012-11-15,1337,再生-KY,twse,84.60,88.30,83.20,88.30,1297093,112229355,3.6,,,901,,
2012-11-15_1339,2012-11-15,1339,昭輝,twse,27.50,27.60,27.50,27.55,66110,1821452,0.05,,,22,,
2012-11-15_1402,2012-11-15,1402,遠東新,twse,30.05,30.75,29.60,30.55,4632953,140572660,0.1,,,2080,,
2012-11-15_1409,2012-11-15,1409,新纖,twse,9.00,9.08,8.95,9.01,1770036,15956094,-0.05,,,517,,
2012-11-15_1410,2012-11-15,1410,南染,twse,25.70,26.30,25.25,25.70,2778563,71921255,-0.1,,,1066,,
2012-11-15_1413,2012-11-15,1413,宏洲,twse,4.37,4.48,4.37,4.48,23000,101550,0.0,,,13,,
2012-11-15_1414,2012-11-15,1414,東和,twse,8.25,8.27,8.15,8.25,310214,2542925,-0.03,,,103,,
2012-11-15_1416,2012-11-15,1416,廣豐,twse,17.65,17.75,17.15,17.50,774048,13564285,-0.15,,,285,,
2012-11-15_1417,2012-11-15,1417,嘉裕,twse,9.01,9.12,8.99,9.07,775569,7009463,-0.02,,,244,,
2012-11-15_1418,2012-11-15,1418,東華,twse,5.50,5.77,5.50,5.60,146100,815075,0.02,,,40,,
2012-11-15_1419,2012-11-15,1419,新紡,twse,36.60,37.00,36.15,36.95,203000,7439750,-0.05,,,112,,
2012-11-15_1423,2012-11-15,1423,利華,twse,6.75,6.84,6.62,6.68,107001,718236,-0.1,,,22,,
2012-11-15_1432,2012-11-15,1432,大魯閣,twse,10.75,10.90,10.75,10.80,59111,639221,0.0,,,30,,
2012-11-15_1434,2012-11-15,1434,福懋,twse,26.20,27.20,25.90,27.10,1006531,26776558,0.45,,,606,,
2012-11-15_1435,2012-11-15,1435,中福,twse,7.27,7.42,7.17,7.18,1741100,12706518,-0.16,,,457,,
2012-11-15_1436,2012-11-15,1436,華友聯,twse,54.00,54.10,54.00,54.10,2103,113609,-1.5,,,6,,
2012-11-15_1437,2012-11-15,1437,勤益控,twse,14.80,15.20,14.40,14.85,459217,6816511,-0.05,,,212,,
2012-11-15_1438,2012-11-15,1438,三地開發,twse,2.66,2.66,2.66,2.66,2000,5320,-0.11,down,,2,,
2012-11-15_1439,2012-11-15,1439,雋揚,twse,14.35,14.50,13.90,14.25,97200,1393620,-0.15,,,42,,
2012-11-15_1440,2012-11-15,1440,南紡,twse,12.90,13.05,12.80,12.95,943910,12218431,-0.05,,,361,,
2012-11-15_1441,2012-11-15,1441,大東,twse,9.34,9.37,9.11,9.26,304760,2802256,0.0,,,125,,
2012-11-15_1442,2012-11-15,1442,名軒,twse,23.35,23.80,23.35,23.80,173000,4077600,0.0,,,56,,
2012-11-15_1443,2012-11-15,1443,立益物流,twse,4.90,5.07,4.90,5.06,49000,246190,0.01,,,23,,
2012-11-15_1444,2012-11-15,1444,力麗,twse,10.15,10.20,10.10,10.15,971851,9870728,0.0,,,217,,
2012-11-15_1445,2012-11-15,1445,大宇,twse,6.80,6.88,6.69,6.75,119000,809260,-0.05,,,12,,
2012-11-15_1446,2012-11-15,1446,宏和,twse,17.10,17.40,17.10,17.40,32004,551519,0.0,,,19,,
2012-11-15_1447,2012-11-15,1447,力鵬,twse,8.15,8.23,8.12,8.18,417934,3415687,-0.02,,,206,,
2012-11-15_1449,2012-11-15,1449,佳和,twse,2.57,2.57,2.57,2.57,2000,5140,-0.18,down,,1,,
2012-11-15_1451,2012-11-15,1451,年興,twse,20.05,20.10,19.95,20.10,72639,1456240,-0.05,,,52,,
2012-11-15_1452,2012-11-15,1452,宏益,twse,9.10,9.16,9.06,9.13,159082,1447336,0.0,,,31,,
2012-11-15_1453,2012-11-15,1453,大將,twse,9.61,9.78,9.52,9.61,164005,1578178,-0.19,,,86,,
2012-11-15_1454,2012-11-15,1454,台富,twse,6.65,6.74,6.65,6.74,35531,237770,-0.01,,,24,,
2012-11-15_1455,2012-11-15,1455,集盛,twse,8.09,8.10,7.97,8.08,3198927,25706832,-0.01,,,785,,
2012-11-15_1456,2012-11-15,1456,怡華,twse,1.42,1.51,1.42,1.51,112000,167520,0.03,,,10,,
2012-11-15_1457,2012-11-15,1457,宜進,twse,7.14,7.15,7.03,7.08,224265,1589992,-0.08,,,82,,
2012-11-15_1459,2012-11-15,1459,聯發,twse,7.62,7.76,7.62,7.75,145600,1121659,-0.04,,,28,,
2012-11-15_1460,2012-11-15,1460,宏遠,twse,7.30,7.30,7.10,7.22,907502,6510973,-0.12,,,230,,
2012-11-15_1463,2012-11-15,1463,強盛新,twse,10.00,10.15,9.95,10.00,233000,2332210,-0.1,,,58,,
2012-11-15_1464,2012-11-15,1464,得力,twse,8.73,8.98,8.73,8.86,63000,559170,0.12,,,27,,
2012-11-15_1465,2012-11-15,1465,偉全,twse,12.20,12.40,12.20,12.35,12000,148000,0.0,,,7,,
2012-11-15_1466,2012-11-15,1466,聚隆,twse,14.00,14.75,14.00,14.65,85600,1237430,-0.2,,,43,,
2012-11-15_1467,2012-11-15,1467,南緯,twse,9.13,9.19,9.13,9.18,162317,1483632,0.02,,,39,,
2012-11-15_1468,2012-11-15,1468,昶和,twse,9.70,9.79,9.24,9.50,27000,255680,-0.42,,,19,,
2012-11-15_1469,2012-11-15,1469,理隆,twse,8.61,8.90,8.61,8.87,6002,52786,-0.03,,,8,,
2012-11-15_1470,2012-11-15,1470,大統新創,twse,11.90,11.90,11.90,11.90,13232,157368,0.0,flat,,6,,
2012-11-15_1471,2012-11-15,1471,首利,twse,8.74,8.75,8.64,8.68,111272,966698,-0.06,,,52,,
2012-11-15_1472,2012-11-15,1472,三洋實業,twse,18.90,18.90,18.70,18.90,87320,1640133,0.0,,,52,,
2012-11-15_1473,2012-11-15,1473,台南,twse,27.75,27.95,27.70,27.70,48000,1333650,-0.05,,,22,,
2012-11-15_1474,2012-11-15,1474,弘裕,twse,6.66,6.84,6.62,6.84,70000,473920,0.16,,,27,,
2012-11-15_1475,2012-11-15,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2012-11-15_1476,2012-11-15,1476,儒鴻,twse,95.20,96.60,94.40,95.40,1213769,116274659,0.2,,,891,,
2012-11-15_1477,2012-11-15,1477,聚陽,twse,90.00,90.70,89.30,90.20,508278,45831001,0.0,,,308,,
2012-11-15_1503,2012-11-15,1503,士電,twse,35.55,36.20,35.35,36.20,578407,20849752,0.25,,,252,,
2012-11-15_1504,2012-11-15,1504,東元,twse,20.00,20.05,19.80,20.00,1216054,24265818,0.0,,,596,,
2012-11-15_1506,2012-11-15,1506,正道,twse,19.70,20.50,19.70,20.40,601026,12046776,0.1,,,96,,
2012-11-15_1507,2012-11-15,1507,永大,twse,59.30,59.30,58.40,59.00,414741,24394893,-1.1,,,319,,
2012-11-15_1512,2012-11-15,1512,瑞利,twse,7.25,7.32,7.16,7.24,213000,1538850,-0.14,,,74,,
2012-11-15_1513,2012-11-15,1513,中興電,twse,15.25,15.35,15.25,15.25,302460,4623336,0.0,,,148,,
2012-11-15_1514,2012-11-15,1514,亞力,twse,8.15,8.19,8.14,8.18,237045,1932514,-0.02,,,57,,
2012-11-15_1515,2012-11-15,1515,力山,twse,5.35,5.40,5.30,5.40,380624,2045569,0.0,,,105,,
2012-11-15_1516,2012-11-15,1516,川飛,twse,,,,,1339,11285,0.0,,,6,無成交,
2012-11-15_1517,2012-11-15,1517,利奇,twse,11.20,11.20,11.05,11.10,492844,5485684,-0.1,,,166,,
2012-11-15_1519,2012-11-15,1519,華城,twse,11.90,11.90,11.80,11.85,167050,1980894,-0.2,,,59,,
2012-11-15_1521,2012-11-15,1521,大億,twse,43.90,44.55,43.55,43.80,128000,5627400,-0.8,,,108,,
2012-11-15_1522,2012-11-15,1522,堤維西,twse,10.05,10.25,10.05,10.25,84781,864375,0.0,,,52,,
2012-11-15_1524,2012-11-15,1524,耿鼎,twse,6.48,6.52,6.40,6.41,298109,1922649,-0.02,,,107,,
2012-11-15_1525,2012-11-15,1525,江申,twse,46.00,46.60,46.00,46.60,35030,1618492,0.4,,,17,,
2012-11-15_1526,2012-11-15,1526,日馳,twse,6.70,6.70,6.70,6.70,2000,13400,0.0,flat,,1,,
2012-11-15_1527,2012-11-15,1527,鑽全,twse,16.40,16.50,16.20,16.45,62001,1020566,0.05,,,29,,
2012-11-15_1528,2012-11-15,1528,恩德,twse,9.82,9.84,9.74,9.80,93000,910950,-0.06,,,27,,
2012-11-15_1529,2012-11-15,1529,樂事綠能,twse,2.13,2.13,2.13,2.13,57012,121435,0.0,flat,,7,,
2012-11-15_1530,2012-11-15,1530,亞崴,twse,29.60,29.90,29.40,29.90,56816,1678383,0.0,,,36,,
2012-11-15_1531,2012-11-15,1531,高林股,twse,16.70,16.80,16.60,16.65,217515,3639201,-0.05,,,82,,
2012-11-15_1532,2012-11-15,1532,勤美,twse,27.20,28.30,27.20,27.95,805355,22455008,0.3,,,532,,
2012-11-15_1533,2012-11-15,1533,車王電,twse,16.20,16.20,16.05,16.05,21000,337400,-0.35,,,17,,
2012-11-15_1535,2012-11-15,1535,中宇,twse,62.90,63.30,62.80,63.30,42435,2676434,-0.2,,,36,,
2012-11-15_1536,2012-11-15,1536,和大,twse,16.55,16.65,16.45,16.55,227001,3752816,0.0,,,83,,
2012-11-15_1537,2012-11-15,1537,廣隆,twse,54.50,55.20,54.00,55.10,1016200,55415700,0.3,,,492,,
2012-11-15_1538,2012-11-15,1538,正峰,twse,8.06,8.10,7.90,7.96,258170,2063930,-0.1,,,165,,
2012-11-15_1539,2012-11-15,1539,巨庭,twse,5.40,5.40,5.31,5.40,3100,16654,-0.1,,,5,,
2012-11-15_1540,2012-11-15,1540,喬福,twse,18.30,18.30,17.90,17.90,183610,3321713,-0.4,,,111,,
2012-11-15_1541,2012-11-15,1541,錩泰,twse,9.66,9.88,9.66,9.88,8000,78620,0.04,,,7,,
2012-11-15_1558,2012-11-15,1558,伸興,tpex,98.60,98.60,98.30,98.30,47000,4625800,-0.50,,51669173,35,,
2012-11-15_1560,2012-11-15,1560,中砂,twse,39.95,40.30,39.60,39.90,160280,6374272,-0.1,,,114,,
2012-11-15_1565,2012-11-15,1565,精華,tpex,430.00,430.00,424.50,424.50,159000,67871500,-5.50,,50416516,150,,
2012-11-15_1566,2012-11-15,1566,捷邦,tpex,32.00,32.30,32.00,32.20,37000,1191800,-0.10,,42009870,25,,
2012-11-15_1569,2012-11-15,1569,濱川,tpex,37.80,38.20,37.30,37.40,635000,23988700,-0.60,,74042213,378,,
2012-11-15_1570,2012-11-15,1570,力肯,tpex,7.60,7.65,7.55,7.55,21000,159400,-0.10,,51500839,7,,
2012-11-15_1580,2012-11-15,1580,新麥,tpex,118.00,118.00,115.00,116.00,85000,9923000,-2.00,,42749355,74,,
2012-11-15_1582,2012-11-15,1582,信錦,twse,49.40,49.45,48.70,49.05,418220,20562112,-0.35,,,217,,
2012-11-15_1583,2012-11-15,1583,程泰,twse,39.30,39.50,39.00,39.40,28000,1101750,-0.1,,,18,,
2012-11-15_1584,2012-11-15,1584,精剛,tpex,14.30,14.30,13.65,13.65,407000,5648250,-0.75,,83470533,194,,
2012-11-15_1586,2012-11-15,1586,和勤,tpex,16.15,16.15,16.00,16.00,2000,32150,0.00,,46643273,2,,
2012-11-15_1589,2012-11-15,1589,永冠-KY,twse,32.00,32.50,31.60,32.30,80270,2569925,0.1,,,60,,
2012-11-15_1590,2012-11-15,1590,亞德客-KY,twse,143.50,146.00,142.00,145.00,57000,8225500,1.5,,,57,,
2012-11-15_1591,2012-11-15,1591,F-駿吉,tpex,33.80,34.00,33.55,33.55,8000,269400,-0.05,,20355000,8,,
2012-11-15_1593,2012-11-15,1593,祺驊,tpex,23.70,23.90,23.70,23.90,7000,166300,0.20,,24600000,3,,
2012-11-15_1595,2012-11-15,1595,川寶,tpex,59.00,59.00,58.50,58.80,29000,1704200,-0.40,,38687448,26,,
2012-11-15_1603,2012-11-15,1603,華電,twse,10.25,10.35,10.10,10.30,444231,4536205,0.0,,,133,,
2012-11-15_1604,2012-11-15,1604,聲寶,twse,9.91,9.98,9.86,9.98,711821,7069238,0.0,,,206,,
2012-11-15_1605,2012-11-15,1605,華新,twse,7.95,8.21,7.90,8.15,5836166,47040110,0.1,,,1815,,
2012-11-15_1608,2012-11-15,1608,華榮,twse,10.65,10.75,10.60,10.70,1092289,11670360,0.0,,,242,,
2012-11-15_1609,2012-11-15,1609,大亞,twse,6.67,6.73,6.64,6.70,231118,1544193,0.0,,,81,,
2012-11-15_1611,2012-11-15,1611,中電,twse,16.75,16.75,16.60,16.75,210445,3509197,0.0,,,90,,
2012-11-15_1612,2012-11-15,1612,宏泰,twse,9.82,9.84,9.73,9.78,219191,2145341,-0.04,,,85,,
2012-11-15_1613,2012-11-15,1613,台一,twse,4.18,4.19,4.11,4.14,79002,327938,-0.05,,,36,,
2012-11-15_1614,2012-11-15,1614,三洋電,twse,29.30,29.50,29.25,29.50,35000,1025850,0.0,,,27,,
2012-11-15_1615,2012-11-15,1615,大山,twse,10.50,10.50,10.35,10.50,18050,188627,-0.05,,,7,,
2012-11-15_1616,2012-11-15,1616,億泰,twse,5.43,5.50,5.32,5.50,187000,1012220,0.0,,,61,,
2012-11-15_1617,2012-11-15,1617,榮星,twse,9.80,9.90,9.75,9.84,26003,255018,-0.06,,,12,,
2012-11-15_1618,2012-11-15,1618,合機,twse,10.50,10.65,10.50,10.60,136164,1439022,0.0,,,56,,
2012-11-15_1701,2012-11-15,1701,中化,twse,19.10,19.40,19.05,19.05,670951,12879619,-0.2,,,350,,
2012-11-15_1702,2012-11-15,1702,南僑,twse,27.30,27.70,27.20,27.50,586300,16114409,0.15,,,340,,
2012-11-15_1704,2012-11-15,1704,榮化,twse,31.80,33.25,31.10,32.80,2207446,71291068,0.6,,,1399,,
2012-11-15_1707,2012-11-15,1707,葡萄王,twse,73.10,74.80,72.80,73.90,1332633,98818465,0.8,,,993,,
2012-11-15_1708,2012-11-15,1708,東鹼,twse,31.50,31.85,31.50,31.80,2005840,63754700,0.15,,,144,,
2012-11-15_1709,2012-11-15,1709,和益,twse,16.10,16.15,16.05,16.05,120772,1944289,-0.15,,,46,,
2012-11-15_1710,2012-11-15,1710,東聯,twse,34.00,35.30,34.00,34.95,15474543,538672356,1.55,,,5864,,
2012-11-15_1711,2012-11-15,1711,永光,twse,18.40,18.70,18.25,18.55,450009,8304362,-0.1,,,191,,
2012-11-15_1712,2012-11-15,1712,興農,twse,13.00,13.15,13.00,13.10,205651,2693140,0.05,,,111,,
2012-11-15_1713,2012-11-15,1713,國化,twse,11.90,12.00,11.90,12.00,37210,445191,0.0,,,13,,
2012-11-15_1714,2012-11-15,1714,和桐,twse,14.10,14.25,14.00,14.10,880470,12425300,-0.05,,,448,,
2012-11-15_1715,2012-11-15,1715,萬洲,twse,13.65,13.80,13.40,13.80,492269,6740132,0.15,,,263,,
2012-11-15_1717,2012-11-15,1717,長興,twse,24.20,24.65,23.70,24.50,784563,18985010,0.35,,,470,,
2012-11-15_1718,2012-11-15,1718,中纖,twse,10.00,10.20,9.98,10.10,3939742,39842064,0.14,,,1243,,
2012-11-15_1720,2012-11-15,1720,生達,twse,25.40,25.50,25.15,25.25,402353,10190813,-0.15,,,207,,
2012-11-15_1721,2012-11-15,1721,國慶科技,twse,7.01,7.24,7.01,7.24,40585,291072,0.06,,,18,,
2012-11-15_1722,2012-11-15,1722,台肥,twse,69.00,69.50,67.50,69.50,2389099,163811430,0.5,,,1183,,
2012-11-15_1723,2012-11-15,1723,中碳,twse,126.50,127.00,126.00,127.00,144138,18252026,0.5,,,132,,
2012-11-15_1724,2012-11-15,1724,台硝,twse,20.95,21.40,20.95,21.40,81947,1741981,0.05,,,35,,
2012-11-15_1725,2012-11-15,1725,元禎,twse,13.55,14.10,13.50,14.10,18000,248100,0.0,,,16,,
2012-11-15_1726,2012-11-15,1726,永記,twse,55.30,56.10,55.30,56.00,35168,1963058,0.1,,,24,,
2012-11-15_1727,2012-11-15,1727,中華化,twse,17.60,17.70,17.50,17.60,134443,2366367,-0.1,,,78,,
2012-11-15_1729,2012-11-15,1729,必翔,twse,37.00,37.00,36.40,36.80,971100,35654820,-0.25,,,289,,
2012-11-15_1730,2012-11-15,1730,花仙子,twse,17.20,17.30,17.20,17.30,26020,448495,0.0,,,22,,
2012-11-15_1731,2012-11-15,1731,美吾華,twse,15.45,15.60,15.30,15.30,768000,11835198,-0.15,,,380,,
2012-11-15_1732,2012-11-15,1732,毛寶,twse,13.95,13.95,13.95,13.95,2000,27900,0.0,flat,,2,,
2012-11-15_1733,2012-11-15,1733,五鼎,twse,74.50,75.10,74.10,75.00,268707,20074840,-0.5,,,174,,
2012-11-15_1734,2012-11-15,1734,杏輝,twse,30.70,31.00,30.40,30.55,2230681,68523064,-0.15,,,1268,,
2012-11-15_1735,2012-11-15,1735,日勝化,twse,10.80,11.00,10.80,10.95,77000,836950,0.15,,,35,,
2012-11-15_1736,2012-11-15,1736,喬山,twse,70.60,71.50,70.60,71.40,137941,9815686,-0.4,,,85,,
2012-11-15_1737,2012-11-15,1737,臺鹽,twse,19.50,19.65,19.35,19.65,226052,4423023,0.0,,,112,,
2012-11-15_1742,2012-11-15,1742,台蠟,tpex,13.05,13.10,13.00,13.00,30000,391150,-0.05,,64690524,13,,
2012-11-15_1752,2012-11-15,1752,南光,tpex,41.10,42.70,40.55,40.55,3322000,138393050,0.05,,63000848,2065,,
2012-11-15_1762,2012-11-15,1762,中化生,twse,48.50,48.95,48.50,48.55,282050,13733385,0.05,,,216,,
