key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2004-04-23_0001,2004-04-23,0001,鴻運,twse,7.85,7.90,7.80,7.90,21000,164800,0.2,,,4,,
2004-04-23_0015,2004-04-23,0015,富邦,twse,6.50,6.55,6.45,6.50,511000,3325200,-0.05,,,34,,
2004-04-23_0029,2004-04-23,0029,富邦店,twse,5.70,5.75,5.65,5.65,385000,2182200,-0.05,,,29,,
2004-04-23_0050,2004-04-23,0050,元大台灣50,twse,50.70,51.15,50.70,50.80,6594000,335720450,0.3,,,376,,
2004-04-23_1101,2004-04-23,1101,台泥,twse,17.80,17.90,17.50,17.50,11031326,194183375,-0.2,,,1605,,
2004-04-23_1101A,2004-04-23,1101A,台泥特,twse,28.90,28.90,28.90,28.90,20000,578000,0.0,flat,,3,,
2004-04-23_1102,2004-04-23,1102,亞泥,twse,22.10,22.40,21.70,22.00,2396327,52650252,-0.1,,,406,,
2004-04-23_1103,2004-04-23,1103,嘉泥,twse,17.80,17.90,17.50,17.60,3873969,68426068,-0.1,,,594,,
2004-04-23_1104,2004-04-23,1104,環泥,twse,14.30,14.40,14.10,14.10,1648133,23366640,-0.2,,,413,,
2004-04-23_1107,2004-04-23,1107,建台,twse,5.40,5.55,5.30,5.30,3516069,18878387,-0.1,,,606,,
2004-04-23_1108,2004-04-23,1108,幸福,twse,12.45,12.45,11.35,11.75,4029822,47797172,-0.35,,,792,,
2004-04-23_1109,2004-04-23,1109,信大,twse,11.50,11.60,11.20,11.40,446000,5073400,0.05,,,76,,
2004-04-23_1110,2004-04-23,1110,東泥,twse,10.30,10.45,10.05,10.25,3620000,37038336,0.0,,,718,,
2004-04-23_1201,2004-04-23,1201,味全,twse,17.00,17.10,16.40,16.50,13908028,232298113,-0.3,,,2858,,
2004-04-23_1203,2004-04-23,1203,味王,twse,14.30,14.50,13.80,13.90,1941505,27334427,-0.3,,,415,,
2004-04-23_1204,2004-04-23,1204,津津,twse,6.00,6.00,5.90,6.00,143000,852700,-0.05,,,37,,
2004-04-23_1207,2004-04-23,1207,嘉食化,twse,4.41,4.45,4.30,4.31,1429750,6203286,-0.09,,,249,,
2004-04-23_1210,2004-04-23,1210,大成,twse,9.50,9.70,9.35,9.35,1733178,16370126,-0.15,,,290,,
2004-04-23_1212,2004-04-23,1212,中日,twse,1.09,1.21,1.09,1.12,219592,246356,-0.05,,,29,,
2004-04-23_1213,2004-04-23,1213,大飲,twse,13.20,13.45,13.20,13.30,108000,1426800,-0.05,,,9,,
2004-04-23_1215,2004-04-23,1215,卜蜂,twse,7.55,7.60,7.40,7.55,950000,7136550,0.15,,,157,,
2004-04-23_1216,2004-04-23,1216,統一,twse,18.00,18.20,17.60,17.60,8054817,143182799,-0.3,,,1796,,
2004-04-23_1217,2004-04-23,1217,愛之味,twse,9.00,9.10,8.85,8.85,744007,6652513,-0.2,,,205,,
2004-04-23_1218,2004-04-23,1218,泰山,twse,9.80,9.85,9.50,9.50,1743019,16826935,-0.3,,,249,,
2004-04-23_1219,2004-04-23,1219,福壽,twse,8.20,8.20,7.90,8.00,1315998,10572283,-0.1,,,228,,
2004-04-23_1220,2004-04-23,1220,台榮,twse,7.30,7.35,7.20,7.20,164000,1187600,0.0,,,36,,
2004-04-23_1224,2004-04-23,1224,惠勝,twse,1.87,1.87,1.63,1.79,17000,30350,0.04,,,6,,
2004-04-23_1225,2004-04-23,1225,福懋油,twse,7.85,7.85,7.65,7.70,984793,7642242,0.1,,,204,,
2004-04-23_1227,2004-04-23,1227,佳格,twse,9.85,10.00,9.75,9.80,675000,6643300,-0.05,,,115,,
2004-04-23_1229,2004-04-23,1229,聯華,twse,11.70,11.80,11.30,11.30,3518223,40402949,-0.35,,,911,,
2004-04-23_1231,2004-04-23,1231,聯華食,twse,11.40,11.55,11.25,11.35,532000,6021900,-0.05,,,145,,
2004-04-23_1232,2004-04-23,1232,大統益,twse,21.80,21.90,21.00,21.50,158000,3373100,-0.3,,,53,,
2004-04-23_1233,2004-04-23,1233,天仁,twse,21.00,21.00,21.00,21.00,14010,294208,0.0,flat,,7,,
2004-04-23_1234,2004-04-23,1234,黑松,twse,12.00,12.05,11.85,11.95,871419,10384487,-0.05,,,142,,
2004-04-23_1235,2004-04-23,1235,興泰,twse,24.40,24.40,24.00,24.40,32000,778800,0.1,,,7,,
2004-04-23_1236,2004-04-23,1236,宏亞,twse,19.10,19.10,18.80,19.00,128000,2434200,-0.1,,,54,,
2004-04-23_1301,2004-04-23,1301,台塑,twse,54.50,54.50,54.00,54.00,11522796,625008765,-0.5,,,1948,,
2004-04-23_1303,2004-04-23,1303,南亞,twse,49.00,49.50,49.00,49.40,15122564,746316436,0.0,,,1895,,
2004-04-23_1304,2004-04-23,1304,台聚,twse,12.65,12.75,12.30,12.35,6484267,80717051,-0.2,,,1231,,
2004-04-23_1305,2004-04-23,1305,華夏,twse,13.30,13.30,12.90,12.95,3883282,50620565,-0.2,,,913,,
