key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-10-24_1312A,2007-10-24,1312A,國喬特,twse,18.10,18.10,17.50,18.05,70000,1238150,0.0,,,20,,
2007-10-24_1313,2007-10-24,1313,聯成,twse,24.60,25.25,24.55,24.55,7329923,182286292,0.3,,,1872,,
2007-10-24_1314,2007-10-24,1314,中石化,twse,16.50,16.60,16.20,16.20,25126565,412402194,0.0,,,4365,,
2007-10-24_1315,2007-10-24,1315,達新,twse,23.90,24.05,23.30,23.50,251159,5964202,-0.2,,,113,,
2007-10-24_1316,2007-10-24,1316,上曜,twse,7.74,7.86,7.68,7.77,346809,2685874,0.03,,,173,,
2007-10-24_1319,2007-10-24,1319,東陽,twse,33.50,34.30,33.50,33.50,2776633,94186248,0.15,,,872,,
2007-10-24_1321,2007-10-24,1321,大洋,twse,21.80,22.00,21.60,21.90,208010,4527518,0.35,,,82,,
2007-10-24_1323,2007-10-24,1323,永裕,twse,15.45,15.45,14.65,14.75,274867,4114400,-0.5,,,112,,
2007-10-24_1324,2007-10-24,1324,地球,twse,28.20,28.50,28.20,28.25,69461,1967165,-0.25,,,48,,
2007-10-24_1325,2007-10-24,1325,恆大,twse,13.15,13.15,12.85,12.85,269000,3493850,-0.3,,,93,,
2007-10-24_1326,2007-10-24,1326,台化,twse,88.60,89.90,88.00,88.20,6866413,612185227,0.6,,,2249,,
2007-10-24_1402,2007-10-24,1402,遠東新,twse,42.00,43.20,41.50,42.35,21824722,926064817,1.0,,,5266,,
2007-10-24_1409,2007-10-24,1409,新纖,twse,11.80,12.15,11.75,11.75,10821339,129291227,0.05,,,1849,,
2007-10-24_1410,2007-10-24,1410,南染,twse,18.55,18.70,17.50,17.90,645037,11563505,-0.6,,,165,,
2007-10-24_1413,2007-10-24,1413,宏洲,twse,4.48,4.54,4.32,4.35,650077,2886100,-0.1,,,139,,
2007-10-24_1414,2007-10-24,1414,東和,twse,7.30,7.49,7.30,7.30,369674,2730415,0.03,,,149,,
2007-10-24_1416,2007-10-24,1416,廣豐,twse,10.00,10.10,9.80,9.80,2691166,26817574,-0.19,,,549,,
2007-10-24_1417,2007-10-24,1417,嘉裕,twse,9.01,9.14,8.83,8.87,1293636,11630844,-0.13,,,261,,
2007-10-24_1418,2007-10-24,1418,東華,twse,5.55,5.90,5.55,5.63,1825870,10529713,0.02,,,307,,
2007-10-24_1419,2007-10-24,1419,新紡,twse,24.15,24.15,23.45,23.70,352734,8391986,0.0,,,154,,
2007-10-24_1423,2007-10-24,1423,利華,twse,10.35,10.50,10.20,10.25,825217,8545510,0.0,,,185,,
2007-10-24_1432,2007-10-24,1432,大魯閣,twse,7.45,7.45,7.03,7.03,21250,149392,0.0,,,9,,
2007-10-24_1434,2007-10-24,1434,福懋,twse,35.90,36.20,35.65,35.65,3860322,138777002,-0.15,,,1064,,
2007-10-24_1435,2007-10-24,1435,中福,twse,7.49,7.79,7.49,7.50,1917823,14472901,-0.55,,,419,,
2007-10-24_1436,2007-10-24,1436,華友聯,twse,10.80,10.90,10.65,10.75,63232,677918,-0.05,,,41,,
2007-10-24_1437,2007-10-24,1437,勤益控,twse,25.80,26.00,25.10,25.10,817217,20910331,-0.5,,,296,,
2007-10-24_1438,2007-10-24,1438,三地開發,twse,1.73,1.73,1.73,1.73,14096,24378,0.0,flat,,5,,
2007-10-24_1439,2007-10-24,1439,雋揚,twse,13.80,14.05,13.70,13.70,72665,1004343,0.0,,,35,,
2007-10-24_1440,2007-10-24,1440,南紡,twse,16.50,16.75,16.40,16.60,5574185,92484749,0.3,,,1450,,
2007-10-24_1441,2007-10-24,1441,大東,twse,6.69,6.74,6.67,6.67,115002,770862,-0.02,,,56,,
2007-10-24_1442,2007-10-24,1442,名軒,twse,24.85,25.80,24.60,25.30,94865,2373915,0.3,,,55,,
2007-10-24_1443,2007-10-24,1443,立益物流,twse,3.99,4.03,3.93,3.99,234745,937583,0.03,,,62,,
2007-10-24_1444,2007-10-24,1444,力麗,twse,10.50,10.70,10.25,10.25,5599000,58676450,-0.1,,,1110,,
2007-10-24_1445,2007-10-24,1445,大宇,twse,8.60,8.70,8.58,8.70,261826,2265838,0.1,,,82,,
2007-10-24_1446,2007-10-24,1446,宏和,twse,7.52,7.55,7.41,7.44,571706,4275801,-0.06,,,113,,
2007-10-24_1447,2007-10-24,1447,力鵬,twse,12.00,12.20,11.90,11.95,2741867,32893254,0.05,,,569,,
2007-10-24_1449,2007-10-24,1449,佳和,twse,3.21,3.25,3.13,3.15,727236,2309639,-0.04,,,164,,
2007-10-24_1451,2007-10-24,1451,年興,twse,22.00,22.20,22.00,22.15,476460,10507689,0.15,,,148,,
2007-10-24_1452,2007-10-24,1452,宏益,twse,11.30,11.45,11.00,11.05,656051,7411213,-0.25,,,178,,
2007-10-24_1453,2007-10-24,1453,大將,twse,4.00,4.00,3.99,4.00,8518,34032,-0.17,,,6,,
2007-10-24_1454,2007-10-24,1454,台富,twse,6.89,7.00,6.72,6.72,113435,774551,-0.17,,,45,,
2007-10-24_1455,2007-10-24,1455,集盛,twse,9.63,9.68,9.53,9.63,1828258,17592134,0.0,,,401,,
2007-10-24_1456,2007-10-24,1456,怡華,twse,3.43,3.47,3.41,3.41,141836,486766,-0.02,,,45,,
2007-10-24_1457,2007-10-24,1457,宜進,twse,6.80,6.83,6.60,6.60,2718360,18287586,-0.17,,,497,,
2007-10-24_1459,2007-10-24,1459,聯發,twse,14.10,14.20,13.90,13.90,564497,7910255,-0.05,,,218,,
2007-10-24_1460,2007-10-24,1460,宏遠,twse,10.20,10.60,10.10,10.10,4708063,48619828,-0.05,,,797,,
2007-10-24_1463,2007-10-24,1463,強盛新,twse,7.46,7.50,7.35,7.45,73291,546023,0.03,,,34,,
2007-10-24_1464,2007-10-24,1464,得力,twse,8.80,8.89,8.80,8.82,897910,7925119,0.02,,,128,,
2007-10-24_1465,2007-10-24,1465,偉全,twse,12.70,12.70,12.55,12.70,72000,912700,0.0,,,24,,
2007-10-24_1466,2007-10-24,1466,聚隆,twse,10.20,10.45,10.10,10.10,296324,3037721,-0.1,,,87,,
2007-10-24_1467,2007-10-24,1467,南緯,twse,16.50,17.60,16.50,17.20,5650307,97290964,0.75,,,1334,,
2007-10-24_1468,2007-10-24,1468,昶和,twse,15.30,15.40,15.15,15.30,166000,2539450,0.05,,,54,,
2007-10-24_1469,2007-10-24,1469,理隆,twse,13.80,13.90,13.50,13.50,18000,245400,0.0,,,8,,
2007-10-24_1470,2007-10-24,1470,大統新創,twse,5.68,5.68,5.68,5.68,3000,17040,-0.07,down,,2,,
2007-10-24_1471,2007-10-24,1471,首利,twse,48.00,48.90,46.50,46.50,1342114,64070651,-1.5,,,557,,
2007-10-24_1472,2007-10-24,1472,三洋實業,twse,6.71,6.84,6.50,6.58,236000,1587300,-0.13,,,52,,
2007-10-24_1473,2007-10-24,1473,台南,twse,46.90,47.05,46.50,46.90,297742,13968594,0.0,,,123,,
2007-10-24_1474,2007-10-24,1474,弘裕,twse,10.05,10.30,10.05,10.10,308898,3142680,0.0,,,86,,
2007-10-24_1475,2007-10-24,1475,業旺,twse,14.70,15.45,14.70,14.70,38000,561600,-0.3,,,14,,
2007-10-24_1476,2007-10-24,1476,儒鴻,twse,19.00,19.10,18.70,18.80,176486,3337033,0.0,,,86,,
2007-10-24_1477,2007-10-24,1477,聚陽,twse,88.90,88.90,88.00,88.00,362033,31927104,-0.2,,,238,,
2007-10-24_1503,2007-10-24,1503,士電,twse,33.80,33.80,33.40,33.45,3776993,126597109,-0.15,,,576,,
2007-10-24_1504,2007-10-24,1504,東元,twse,17.50,17.60,17.20,17.20,3339825,57999687,-0.25,,,801,,
2007-10-24_1506,2007-10-24,1506,正道,twse,18.65,18.70,18.55,18.60,33999,632430,-0.1,,,18,,
2007-10-24_1507,2007-10-24,1507,永大,twse,28.50,29.50,28.45,29.00,7983234,230855186,0.8,,,2337,,
2007-10-24_1512,2007-10-24,1512,瑞利,twse,13.50,13.50,13.30,13.30,313028,4188916,-0.2,,,131,,
2007-10-24_1513,2007-10-24,1513,中興電,twse,29.40,30.90,28.95,29.50,12337625,372256752,0.5,,,3272,,
2007-10-24_1514,2007-10-24,1514,亞力,twse,13.00,13.15,12.60,12.65,3150257,40625848,-0.25,,,830,,
2007-10-24_1515,2007-10-24,1515,力山,twse,10.70,10.70,10.40,10.40,480835,5044039,-0.2,,,176,,
2007-10-24_1516,2007-10-24,1516,川飛,twse,8.03,8.16,7.93,7.94,316761,2531593,-0.09,,,118,,
2007-10-24_1517,2007-10-24,1517,利奇,twse,14.30,14.60,14.15,14.15,1878649,26986213,0.1,,,694,,
2007-10-24_1519,2007-10-24,1519,華城,twse,45.20,47.20,44.50,46.00,2948445,136789735,0.8,,,1054,,
2007-10-24_1520,2007-10-24,1520,復盛,twse,34.60,34.65,34.60,34.60,169069,5848771,0.0,,,89,,
2007-10-24_1521,2007-10-24,1521,大億,twse,24.90,25.20,24.55,25.20,26000,647700,0.2,,,18,,
2007-10-24_1522,2007-10-24,1522,堤維西,twse,24.95,25.25,24.65,24.75,952609,23738163,0.05,,,342,,
2007-10-24_1523,2007-10-24,1523,開億,twse,17.70,18.00,17.70,17.70,62450,1114112,0.0,,,43,,
2007-10-24_1524,2007-10-24,1524,耿鼎,twse,14.95,14.95,14.70,14.70,345105,5090202,-0.05,,,139,,
2007-10-24_1525,2007-10-24,1525,江申,twse,22.30,22.70,22.20,22.20,70895,1582690,-0.1,,,34,,
2007-10-24_1526,2007-10-24,1526,日馳,twse,9.29,9.39,8.70,8.76,857067,7794296,-0.28,,,269,,
2007-10-24_1527,2007-10-24,1527,鑽全,twse,42.90,43.40,42.85,43.00,382043,16439025,0.1,,,234,,
2007-10-24_1528,2007-10-24,1528,恩德,twse,21.90,22.00,21.60,21.60,743738,16216266,-0.15,,,289,,
2007-10-24_1529,2007-10-24,1529,樂事綠能,twse,11.00,11.00,10.40,10.45,1848197,19741387,-0.4,,,522,,
2007-10-24_1530,2007-10-24,1530,亞崴,twse,67.00,67.00,65.60,65.60,308161,20365591,-1.4,,,223,,
2007-10-24_1531,2007-10-24,1531,高林股,twse,42.10,42.20,41.55,41.75,1255544,52535203,-0.1,,,517,,
2007-10-24_1532,2007-10-24,1532,勤美,twse,42.40,43.00,41.65,41.75,369032,15656926,-0.25,,,230,,
2007-10-24_1533,2007-10-24,1533,車王電,twse,44.00,44.60,42.00,42.00,213286,9240347,-2.0,,,128,,
2007-10-24_1535,2007-10-24,1535,中宇,twse,41.80,42.00,40.50,40.65,259243,10670490,-0.85,,,128,,
2007-10-24_1536,2007-10-24,1536,和大,twse,42.15,42.15,41.60,41.60,132650,5551538,-0.45,,,69,,
2007-10-24_1537,2007-10-24,1537,廣隆,twse,40.00,40.00,37.90,37.90,2134100,82861570,-2.1,,,853,,
2007-10-24_1538,2007-10-24,1538,正峰,twse,16.55,17.45,16.50,16.60,1774881,30164441,0.1,,,697,,
2007-10-24_1539,2007-10-24,1539,巨庭,twse,13.25,13.25,12.85,12.85,12000,155950,-0.4,,,8,,
2007-10-24_1540,2007-10-24,1540,喬福,twse,43.50,44.50,43.50,44.10,336456,14756364,-0.2,,,193,,
2007-10-24_1541,2007-10-24,1541,錩泰,twse,15.55,15.55,15.10,15.25,41000,628850,-0.2,,,21,,
2007-10-24_1560,2007-10-24,1560,中砂,twse,83.80,83.90,82.20,82.20,249830,20729460,-0.6,,,198,,
2007-10-24_1603,2007-10-24,1603,華電,twse,8.30,8.39,8.25,8.25,684472,5680098,-0.03,,,227,,
2007-10-24_1604,2007-10-24,1604,聲寶,twse,7.60,7.93,7.54,7.72,3256037,25249670,0.23,,,883,,
2007-10-24_1605,2007-10-24,1605,華新,twse,17.30,17.35,16.85,17.05,12107757,207396706,-0.05,,,2129,,
2007-10-24_1606,2007-10-24,1606,歌林,twse,13.55,13.60,13.20,13.20,7288044,97612125,-0.15,,,1571,,
2007-10-24_1608,2007-10-24,1608,華榮,twse,11.60,11.65,11.35,11.40,3176624,36558144,-0.2,,,442,,
2007-10-24_1609,2007-10-24,1609,大亞,twse,11.80,11.80,11.50,11.50,1209679,14175673,-0.1,,,367,,
2007-10-24_1611,2007-10-24,1611,中電,twse,18.40,18.40,17.80,17.80,468784,8488186,-0.3,,,251,,
2007-10-24_1612,2007-10-24,1612,宏泰,twse,32.80,32.80,32.45,32.45,2459399,80335432,0.05,,,822,,
2007-10-24_1613,2007-10-24,1613,台一,twse,8.10,8.39,8.06,8.39,7915667,65967093,0.54,,,1475,,
2007-10-24_1614,2007-10-24,1614,三洋電,twse,29.10,29.10,28.40,28.75,412678,11809059,0.0,,,128,,
2007-10-24_1615,2007-10-24,1615,大山,twse,14.30,14.50,14.10,14.10,97000,1388350,-0.15,,,48,,
2007-10-24_1616,2007-10-24,1616,億泰,twse,10.10,10.15,10.00,10.05,652511,6560717,0.05,,,289,,
2007-10-24_1617,2007-10-24,1617,榮星,twse,10.60,10.90,10.50,10.75,79362,854663,0.25,,,31,,
2007-10-24_1618,2007-10-24,1618,合機,twse,10.60,10.65,10.10,10.20,573594,5938296,-0.4,,,294,,
2007-10-24_1701,2007-10-24,1701,中化,twse,22.00,22.60,21.80,21.80,2665817,59069624,0.0,,,1008,,
2007-10-24_1702,2007-10-24,1702,南僑,twse,13.90,14.50,13.90,14.15,10239722,145814920,0.25,,,1572,,
2007-10-24_1704,2007-10-24,1704,榮化,twse,42.50,42.80,41.35,41.55,3659254,153559989,-0.55,,,1326,,
2007-10-24_1707,2007-10-24,1707,葡萄王,twse,25.25,25.70,25.00,25.30,782888,19774934,0.2,,,408,,
2007-10-24_1708,2007-10-24,1708,東鹼,twse,26.60,27.15,26.40,26.70,804951,21488785,0.1,,,272,,
2007-10-24_1709,2007-10-24,1709,和益,twse,13.30,13.40,13.10,13.10,74864,983982,-0.1,,,45,,
2007-10-24_1710,2007-10-24,1710,東聯,twse,49.80,51.20,49.00,49.70,15046754,753724062,0.1,,,5411,,
2007-10-24_1711,2007-10-24,1711,永光,twse,30.30,30.90,29.05,29.05,2492212,74965303,-1.1,,,1080,,
2007-10-24_1712,2007-10-24,1712,興農,twse,11.30,11.35,11.05,11.10,1432495,16019545,0.0,,,380,,
2007-10-24_1713,2007-10-24,1713,國化,twse,13.35,13.35,13.15,13.15,420129,5561989,-0.1,,,187,,
2007-10-24_1714,2007-10-24,1714,和桐,twse,11.50,11.60,11.35,11.35,1682059,19325616,-0.05,,,377,,
2007-10-24_1715,2007-10-24,1715,萬洲,twse,19.30,19.80,19.25,19.60,4929197,96220939,0.3,,,949,,
2007-10-24_1716,2007-10-24,1716,永信,twse,36.40,36.60,36.10,36.15,481042,17494115,0.05,,,215,,
2007-10-24_1717,2007-10-24,1717,長興,twse,41.40,41.40,40.70,40.70,3234885,132938898,-0.3,,,812,,
2007-10-24_1718,2007-10-24,1718,中纖,twse,16.50,16.75,16.25,16.25,27814112,457779694,-0.15,,,5485,,
2007-10-24_1720,2007-10-24,1720,生達,twse,32.60,32.95,30.70,30.90,1483841,47376639,-1.65,,,598,,
2007-10-24_1721,2007-10-24,1721,國慶科技,twse,16.10,16.25,15.60,15.60,1017000,16225250,-0.35,,,426,,
2007-10-24_1722,2007-10-24,1722,台肥,twse,77.00,78.50,76.90,77.40,5260388,408058428,0.6,,,1722,,
2007-10-24_1723,2007-10-24,1723,中碳,twse,89.80,90.90,89.00,89.00,560628,50361192,-0.3,,,353,,
2007-10-24_1724,2007-10-24,1724,台硝,twse,13.60,13.70,13.55,13.55,31459,428345,-0.2,,,26,,
2007-10-24_1725,2007-10-24,1725,元禎,twse,24.35,24.45,24.15,24.15,19800,481650,-0.25,,,10,,
2007-10-24_1726,2007-10-24,1726,永記,twse,49.70,50.00,49.50,49.60,150645,7482462,-0.1,,,82,,
2007-10-24_1727,2007-10-24,1727,中華化,twse,18.10,18.55,17.75,17.80,1114596,20380204,0.1,,,349,,
2007-10-24_1729,2007-10-24,1729,必翔,twse,70.10,70.80,68.80,68.80,601160,41834724,-1.2,,,280,,
2007-10-24_1730,2007-10-24,1730,花仙子,twse,13.80,13.90,13.65,13.75,100000,1377000,0.0,,,40,,
2007-10-24_1731,2007-10-24,1731,美吾華,twse,20.20,21.00,20.20,20.30,1210841,24924734,0.3,,,536,,
2007-10-24_1732,2007-10-24,1732,毛寶,twse,13.45,13.65,13.45,13.55,70005,947867,-0.1,,,48,,
2007-10-24_1733,2007-10-24,1733,五鼎,twse,82.50,82.50,80.00,80.00,886875,71636634,-2.5,,,519,,
2007-10-24_1734,2007-10-24,1734,杏輝,twse,34.80,35.20,34.00,34.00,1047302,36239631,-0.3,,,537,,
2007-10-24_1735,2007-10-24,1735,日勝化,twse,13.55,13.80,13.50,13.75,42485,581896,0.2,,,32,,
2007-10-24_1736,2007-10-24,1736,喬山,twse,113.00,113.50,111.00,111.00,132200,14842900,-1.0,,,130,,
2007-10-24_1737,2007-10-24,1737,臺鹽,twse,25.75,26.05,25.50,25.60,653126,16824547,-0.05,,,301,,
2007-10-24_1802,2007-10-24,1802,台玻,twse,43.80,44.90,42.80,42.85,6076758,266131632,0.15,,,1886,,
2007-10-24_1805,2007-10-24,1805,寶徠,twse,9.35,10.00,9.35,10.00,12999,122537,-0.05,,,11,,
2007-10-24_1806,2007-10-24,1806,冠軍,twse,16.30,17.00,16.20,16.60,1301265,21674669,0.5,,,596,,
2007-10-24_1808,2007-10-24,1808,潤隆,twse,39.90,39.90,38.50,38.50,50901,1988716,-0.55,,,36,,
2007-10-24_1809,2007-10-24,1809,中釉,twse,14.20,14.70,14.10,14.35,1667682,23997527,0.45,,,570,,
2007-10-24_1810,2007-10-24,1810,和成,twse,14.00,14.85,14.00,14.55,5993759,87941803,0.65,,,1318,,
2007-10-24_1902,2007-10-24,1902,台紙,twse,12.85,13.30,12.80,12.80,18577490,241802757,0.15,,,3572,,
2007-10-24_1903,2007-10-24,1903,士紙,twse,39.80,39.80,39.00,39.00,166178,6513469,-0.05,,,92,,
2007-10-24_1904,2007-10-24,1904,正隆,twse,13.10,13.30,12.85,12.90,3884849,50745701,0.0,,,922,,
2007-10-24_1905,2007-10-24,1905,華紙,twse,24.00,25.10,23.50,23.50,11283991,275152477,-0.5,,,2206,,
2007-10-24_1906,2007-10-24,1906,寶隆,twse,8.19,8.32,8.08,8.10,289873,2374810,-0.02,,,93,,
2007-10-24_1907,2007-10-24,1907,永豐餘,twse,14.95,15.25,14.85,14.85,2365982,35617257,0.1,,,703,,
2007-10-24_1909,2007-10-24,1909,榮成,twse,14.00,14.40,13.80,13.85,1441900,20354000,-0.1,,,413,,
2007-10-24_2002,2007-10-24,2002,中鋼,twse,47.80,49.20,47.75,48.25,22727561,1104717139,0.75,,,7293,,
2007-10-24_2002A,2007-10-24,2002A,中鋼特,twse,47.85,48.95,47.50,47.50,23000,1107900,0.4,,,14,,
2007-10-24_2006,2007-10-24,2006,東和鋼鐵,twse,49.10,50.70,49.10,50.10,9117996,456070700,1.2,,,2298,,
2007-10-24_2007,2007-10-24,2007,燁興,twse,6.98,7.08,6.94,6.94,1346073,9416859,-0.03,,,280,,
2007-10-24_2008,2007-10-24,2008,高興昌,twse,8.39,8.45,8.26,8.27,472503,3939398,-0.03,,,169,,
2007-10-24_2009,2007-10-24,2009,第一銅,twse,13.70,13.70,13.40,13.50,878588,11909396,-0.1,,,249,,
2007-10-24_2010,2007-10-24,2010,春源,twse,14.10,14.15,13.95,14.05,423647,5948359,-0.05,,,190,,
2007-10-24_2012,2007-10-24,2012,春雨,twse,10.30,10.35,10.20,10.25,445106,4569930,-0.05,,,119,,
2007-10-24_2013,2007-10-24,2013,中鋼構,twse,19.50,19.95,19.50,19.55,198600,3913026,-0.15,,,137,,
2007-10-24_2014,2007-10-24,2014,中鴻,twse,18.30,18.65,18.20,18.30,10197572,188276049,0.05,,,2378,,
2007-10-24_2015,2007-10-24,2015,豐興,twse,51.60,52.80,51.20,51.30,907075,47134313,0.0,,,497,,
2007-10-24_2017,2007-10-24,2017,官田鋼,twse,7.90,7.96,7.78,7.80,6694486,52742982,-0.06,,,862,,
2007-10-24_2020,2007-10-24,2020,美亞,twse,34.00,34.50,34.00,34.20,1574822,53922898,-0.1,,,254,,
2007-10-24_2022,2007-10-24,2022,聚亨,twse,6.90,7.05,6.90,6.90,3390502,23642601,0.01,,,558,,
2007-10-24_2023,2007-10-24,2023,燁輝,twse,14.10,14.25,13.95,13.95,3484611,49147831,-0.05,,,813,,
2007-10-24_2024,2007-10-24,2024,志聯,twse,7.40,7.50,7.33,7.40,81849,605018,0.0,,,42,,
2007-10-24_2025,2007-10-24,2025,千興,twse,10.45,10.60,10.20,10.20,1737001,18122710,-0.2,,,461,,
2007-10-24_2027,2007-10-24,2027,大成鋼,twse,47.50,48.30,47.00,47.10,4538035,216327888,0.4,,,1695,,
2007-10-24_2028,2007-10-24,2028,威致,twse,8.87,8.97,8.83,8.86,779093,6929605,-0.01,,,280,,
2007-10-24_2029,2007-10-24,2029,盛餘,twse,33.00,33.00,32.20,32.60,926932,30163751,0.0,,,283,,
2007-10-24_2030,2007-10-24,2030,彰源,twse,33.60,33.90,33.15,33.90,1172646,39534789,0.15,,,492,,
2007-10-24_2031,2007-10-24,2031,新光鋼,twse,31.00,31.55,30.80,31.00,2993779,93326365,0.3,,,834,,
