key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-11-26_1301,2013-11-26,1301,台塑,twse,75.80,76.10,75.20,75.40,6287019,474893802,-0.4,,,1692,,
2013-11-26_1303,2013-11-26,1303,南亞,twse,63.90,64.00,63.20,63.40,9151602,581265382,-0.5,,,3384,,
2013-11-26_1304,2013-11-26,1304,台聚,twse,20.15,20.35,20.05,20.10,2542001,51250453,-0.05,,,1242,,
2013-11-26_1305,2013-11-26,1305,華夏,twse,17.35,17.50,17.25,17.40,1595341,27692128,0.15,,,694,,
2013-11-26_1307,2013-11-26,1307,三芳,twse,27.50,27.90,27.50,27.90,34035,942763,0.3,,,30,,
2013-11-26_1308,2013-11-26,1308,亞聚,twse,23.90,23.90,23.65,23.90,447257,10636050,0.15,,,185,,
2013-11-26_1309,2013-11-26,1309,台達化,twse,11.90,11.90,11.70,11.80,759993,8957507,0.0,,,289,,
2013-11-26_1310,2013-11-26,1310,台苯,twse,22.45,22.50,21.90,22.00,6602312,146532778,-0.15,,,1662,,
2013-11-26_1312,2013-11-26,1312,國喬,twse,20.90,22.15,20.90,21.85,8071259,176248849,0.35,,,3432,,
2013-11-26_1312A,2013-11-26,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2013-11-26_1313,2013-11-26,1313,聯成,twse,13.80,13.90,13.80,13.85,557262,7708956,0.05,,,201,,
2013-11-26_1314,2013-11-26,1314,中石化,twse,13.50,13.50,13.35,13.35,6780123,90866250,-0.1,,,1831,,
2013-11-26_1315,2013-11-26,1315,達新,twse,29.10,29.25,29.05,29.25,352481,10242997,0.15,,,26,,
2013-11-26_1316,2013-11-26,1316,上曜,twse,10.80,10.95,10.70,10.95,129182,1404602,0.15,,,58,,
2013-11-26_1319,2013-11-26,1319,東陽,twse,43.90,44.90,43.90,44.15,2633561,117222350,0.25,,,1110,,
2013-11-26_1321,2013-11-26,1321,大洋,twse,34.25,34.45,33.90,34.40,204000,6954150,0.0,,,120,,
2013-11-26_1323,2013-11-26,1323,永裕,twse,45.80,46.35,44.70,44.80,1709682,77347399,-0.8,,,1111,,
2013-11-26_1324,2013-11-26,1324,地球,twse,14.45,14.50,14.20,14.50,174300,2498079,0.05,,,70,,
2013-11-26_1325,2013-11-26,1325,恆大,twse,19.50,19.65,19.40,19.45,218210,4254844,0.0,,,110,,
2013-11-26_1326,2013-11-26,1326,台化,twse,81.70,82.80,81.30,82.20,4287934,351876986,0.5,,,1259,,
2013-11-26_1337,2013-11-26,1337,再生-KY,twse,84.10,84.90,83.80,84.80,780571,65798518,0.3,,,520,,
2013-11-26_1338,2013-11-26,1338,廣華-KY,twse,91.70,92.00,90.50,91.30,281793,25644300,-0.4,,,196,,
2013-11-26_1339,2013-11-26,1339,昭輝,twse,40.80,41.20,40.40,40.60,53000,2162800,-0.2,,,47,,
2013-11-26_1402,2013-11-26,1402,遠東新,twse,33.25,33.90,33.20,33.65,3439090,115358799,0.3,,,1143,,
2013-11-26_1409,2013-11-26,1409,新纖,twse,10.25,10.40,10.20,10.20,4451223,45831091,-0.05,,,983,,
2013-11-26_1410,2013-11-26,1410,南染,twse,22.10,22.50,22.10,22.20,169205,3774701,0.1,,,82,,
2013-11-26_1413,2013-11-26,1413,宏洲,twse,4.16,4.17,4.09,4.10,195232,806720,-0.07,,,53,,
2013-11-26_1414,2013-11-26,1414,東和,twse,10.45,10.50,10.05,10.15,4996459,51335934,-0.05,,,1217,,
2013-11-26_1416,2013-11-26,1416,廣豐,twse,18.10,19.50,18.10,19.40,428879,8150220,-0.05,,,192,,
2013-11-26_1417,2013-11-26,1417,嘉裕,twse,8.42,8.52,8.42,8.48,400200,3393033,0.02,,,127,,
2013-11-26_1418,2013-11-26,1418,東華,twse,6.25,6.27,6.16,6.20,217343,1348912,-0.03,,,92,,
2013-11-26_1419,2013-11-26,1419,新紡,twse,39.00,39.10,39.00,39.00,7540181,294067389,0.0,,,50,,
2013-11-26_1423,2013-11-26,1423,利華,twse,7.84,7.85,7.74,7.83,132056,1030838,-0.03,,,46,,
2013-11-26_1432,2013-11-26,1432,大魯閣,twse,20.50,20.55,20.45,20.55,338237,6933229,0.05,,,152,,
2013-11-26_1434,2013-11-26,1434,福懋,twse,37.20,37.30,36.50,36.70,4072312,149889123,-0.7,,,1719,,
2013-11-26_1435,2013-11-26,1435,中福,twse,6.10,6.13,6.09,6.13,242000,1481770,-0.04,,,40,,
2013-11-26_1436,2013-11-26,1436,華友聯,twse,52.80,53.20,52.80,52.90,15327,812567,-0.1,,,15,,
2013-11-26_1437,2013-11-26,1437,勤益控,twse,15.85,15.90,15.80,15.80,143265,2268973,-0.05,,,62,,
2013-11-26_1438,2013-11-26,1438,三地開發,twse,5.16,5.17,5.10,5.15,27000,138970,0.01,,,16,,
2013-11-26_1439,2013-11-26,1439,雋揚,twse,15.55,15.60,15.35,15.50,67000,1035750,-0.1,,,36,,
2013-11-26_1440,2013-11-26,1440,南紡,twse,22.60,22.75,22.40,22.50,6781086,152915513,-0.3,,,2230,,
2013-11-26_1441,2013-11-26,1441,大東,twse,10.35,10.35,10.00,10.05,513174,5195190,-0.25,,,185,,
2013-11-26_1442,2013-11-26,1442,名軒,twse,38.10,38.55,37.95,37.95,1999277,76512267,-0.15,,,821,,
2013-11-26_1443,2013-11-26,1443,立益物流,twse,9.06,9.08,8.97,8.97,107434,968951,-0.09,,,38,,
2013-11-26_1444,2013-11-26,1444,力麗,twse,10.90,10.90,10.80,10.90,865075,9392601,0.05,,,294,,
2013-11-26_1445,2013-11-26,1445,大宇,twse,8.42,8.42,8.33,8.42,427465,3578485,0.03,,,102,,
2013-11-26_1446,2013-11-26,1446,宏和,twse,34.10,34.35,33.80,34.00,270921,9227982,-0.15,,,85,,
2013-11-26_1447,2013-11-26,1447,力鵬,twse,15.30,15.30,14.85,14.85,10527268,158098215,-0.45,,,2475,,
2013-11-26_1449,2013-11-26,1449,佳和,twse,1.60,1.67,1.60,1.67,26850,44376,0.0,,,9,,
2013-11-26_1451,2013-11-26,1451,年興,twse,31.50,31.50,30.90,31.20,1518932,47197427,-0.3,,,727,,
2013-11-26_1452,2013-11-26,1452,宏益,twse,10.50,10.60,10.35,10.55,757169,7919865,0.05,,,229,,
2013-11-26_1453,2013-11-26,1453,大將,twse,9.89,9.98,9.85,9.95,29642,293403,-0.05,,,32,,
2013-11-26_1454,2013-11-26,1454,台富,twse,7.67,7.72,7.60,7.65,227124,1742012,-0.02,,,59,,
2013-11-26_1455,2013-11-26,1455,集盛,twse,10.60,10.60,10.30,10.40,3620251,37723042,-0.2,,,868,,
2013-11-26_1456,2013-11-26,1456,怡華,twse,3.32,3.43,3.32,3.33,105196,350736,0.01,,,10,,
2013-11-26_1457,2013-11-26,1457,宜進,twse,8.25,8.36,8.20,8.25,844571,6984251,0.0,,,246,,
2013-11-26_1459,2013-11-26,1459,聯發,twse,9.49,9.55,9.44,9.46,108256,1027836,-0.03,,,41,,
2013-11-26_1460,2013-11-26,1460,宏遠,twse,8.27,8.27,8.18,8.20,646300,5297720,-0.05,,,200,,
2013-11-26_1463,2013-11-26,1463,強盛新,twse,21.00,21.25,20.60,21.10,9142394,191762550,0.25,,,3225,,
2013-11-26_1464,2013-11-26,1464,得力,twse,11.55,12.00,11.55,11.90,651718,7704871,0.3,,,200,,
2013-11-26_1465,2013-11-26,1465,偉全,twse,14.60,15.80,14.60,15.75,410000,6273050,0.35,,,109,,
2013-11-26_1466,2013-11-26,1466,聚隆,twse,20.60,21.00,20.25,20.75,639850,13217159,0.25,,,311,,
2013-11-26_1467,2013-11-26,1467,南緯,twse,15.50,15.60,15.15,15.25,1516080,23202020,-0.25,,,428,,
2013-11-26_1468,2013-11-26,1468,昶和,twse,10.55,10.70,10.30,10.70,23000,241350,0.05,,,15,,
2013-11-26_1469,2013-11-26,1469,理隆,twse,10.30,10.30,10.30,10.30,4000,41200,0.0,flat,,4,,
2013-11-26_1470,2013-11-26,1470,大統新創,twse,17.00,17.00,17.00,17.00,2000,34000,0.25,up,,2,,
2013-11-26_1471,2013-11-26,1471,首利,twse,10.10,10.35,10.05,10.05,990967,10146070,-0.05,,,297,,
2013-11-26_1472,2013-11-26,1472,三洋實業,twse,37.20,39.70,37.10,38.50,821765,31866098,1.3,,,432,,
2013-11-26_1473,2013-11-26,1473,台南,twse,30.20,30.30,29.90,30.00,527993,15860137,-0.2,,,309,,
2013-11-26_1474,2013-11-26,1474,弘裕,twse,9.13,9.50,9.13,9.30,484832,4523715,0.2,,,195,,
2013-11-26_1475,2013-11-26,1475,業旺,twse,8.06,8.34,7.62,8.34,46076,380318,0.54,,,25,,
2013-11-26_1476,2013-11-26,1476,儒鴻,twse,389.50,389.50,368.50,388.00,3293896,1247929684,-2.5,,,2588,,
2013-11-26_1477,2013-11-26,1477,聚陽,twse,169.00,169.50,166.00,167.50,2103971,352803570,-2.5,,,1643,,
2013-11-26_1503,2013-11-26,1503,士電,twse,37.30,37.75,37.30,37.75,81814,3073463,0.25,,,50,,
2013-11-26_1504,2013-11-26,1504,東元,twse,31.60,32.30,31.20,32.00,10308377,329555544,0.45,,,3297,,
2013-11-26_1506,2013-11-26,1506,正道,twse,17.25,17.25,16.20,16.40,7666068,135203220,-0.6,,,422,,
2013-11-26_1507,2013-11-26,1507,永大,twse,89.00,89.10,87.70,87.70,1154714,101790143,-1.2,,,835,,
2013-11-26_1512,2013-11-26,1512,瑞利,twse,7.88,7.92,7.86,7.87,247298,1953092,0.05,,,39,,
2013-11-26_1513,2013-11-26,1513,中興電,twse,19.60,20.05,19.40,19.85,6876512,135551006,0.25,,,2093,,
2013-11-26_1514,2013-11-26,1514,亞力,twse,9.40,9.41,9.31,9.41,274777,2575410,0.01,,,69,,
2013-11-26_1515,2013-11-26,1515,力山,twse,11.65,12.00,11.65,12.00,1677237,19977417,0.3,,,475,,
2013-11-26_1516,2013-11-26,1516,川飛,twse,11.55,11.55,11.55,11.55,5715,66007,0.0,flat,,6,,
2013-11-26_1517,2013-11-26,1517,利奇,twse,14.15,14.35,14.15,14.35,728766,10396053,0.25,,,238,,
2013-11-26_1519,2013-11-26,1519,華城,twse,16.65,16.75,16.55,16.65,362580,6027107,-0.05,,,188,,
2013-11-26_1521,2013-11-26,1521,大億,twse,57.00,57.50,56.80,57.20,215216,12296580,-0.2,,,119,,
2013-11-26_1522,2013-11-26,1522,堤維西,twse,15.80,16.30,15.80,16.00,523323,8403933,0.15,,,265,,
2013-11-26_1524,2013-11-26,1524,耿鼎,twse,8.07,8.25,8.07,8.10,1324496,10849976,0.0,,,324,,
2013-11-26_1525,2013-11-26,1525,江申,twse,52.10,53.60,51.70,52.20,220250,11596525,0.2,,,158,,
2013-11-26_1526,2013-11-26,1526,日馳,twse,8.86,8.86,8.71,8.72,37000,323940,-0.03,,,19,,
2013-11-26_1527,2013-11-26,1527,鑽全,twse,29.20,29.75,29.20,29.35,412217,12150861,0.0,,,234,,
2013-11-26_1528,2013-11-26,1528,恩德,twse,14.15,14.30,14.00,14.20,74615,1054901,0.05,,,38,,
2013-11-26_1529,2013-11-26,1529,樂事綠能,twse,2.65,2.71,2.65,2.71,6000,15960,0.0,,,5,,
2013-11-26_1530,2013-11-26,1530,亞崴,twse,32.30,32.70,32.30,32.60,13000,423700,0.3,,,12,,
2013-11-26_1531,2013-11-26,1531,高林股,twse,21.90,21.90,21.60,21.60,423159,9184268,-0.3,,,235,,
2013-11-26_1532,2013-11-26,1532,勤美,twse,44.90,44.90,44.20,44.20,336017,14952344,-0.5,,,245,,
2013-11-26_1533,2013-11-26,1533,車王電,twse,37.60,39.80,37.40,39.10,6246478,244429927,1.8,,,3524,,
2013-11-26_1535,2013-11-26,1535,中宇,twse,74.00,74.00,73.20,73.50,70150,5159100,0.0,,,44,,
2013-11-26_1536,2013-11-26,1536,和大,twse,44.30,46.65,44.00,46.65,15057196,690343139,3.05,,,6674,,
2013-11-26_1537,2013-11-26,1537,廣隆,twse,74.20,75.30,73.80,75.20,811000,60654500,1.3,,,528,,
2013-11-26_1538,2013-11-26,1538,正峰,twse,10.00,10.00,9.80,9.82,316830,3116911,-0.18,,,165,,
2013-11-26_1539,2013-11-26,1539,巨庭,twse,17.35,17.80,17.35,17.40,491000,8637950,0.15,,,299,,
2013-11-26_1540,2013-11-26,1540,喬福,twse,18.70,19.40,18.70,19.25,804399,15461159,0.55,,,376,,
2013-11-26_1541,2013-11-26,1541,錩泰,twse,13.30,13.30,13.00,13.15,37121,486423,-0.05,,,24,,
2013-11-26_1560,2013-11-26,1560,中砂,twse,76.40,80.50,75.50,79.40,3427780,270180625,3.4,,,2457,,
2013-11-26_1582,2013-11-26,1582,信錦,twse,47.90,48.00,47.60,47.75,436377,20830419,-0.15,,,272,,
2013-11-26_1583,2013-11-26,1583,程泰,twse,40.00,41.15,40.00,41.10,57221,2320405,0.5,,,38,,
2013-11-26_1589,2013-11-26,1589,永冠-KY,twse,86.60,91.50,86.40,89.30,1996988,178370126,2.7,,,1398,,
2013-11-26_1590,2013-11-26,1590,亞德客-KY,twse,239.50,245.00,236.00,239.50,1160024,278947284,4.0,,,1005,,
2013-11-26_1603,2013-11-26,1603,華電,twse,13.35,13.45,13.35,13.40,82400,1101989,0.05,,,36,,
2013-11-26_1604,2013-11-26,1604,聲寶,twse,10.80,10.85,10.75,10.80,2396488,25852058,0.0,,,405,,
2013-11-26_1605,2013-11-26,1605,華新,twse,8.63,8.90,8.62,8.75,11001318,96596333,0.12,,,2106,,
2013-11-26_1608,2013-11-26,1608,華榮,twse,11.00,11.10,11.00,11.05,252679,2798919,0.0,,,85,,
2013-11-26_1609,2013-11-26,1609,大亞,twse,6.78,6.81,6.76,6.81,204456,1387862,0.02,,,62,,
2013-11-26_1611,2013-11-26,1611,中電,twse,12.40,12.50,12.30,12.35,426093,5288298,-0.05,,,195,,
2013-11-26_1612,2013-11-26,1612,宏泰,twse,9.62,9.66,9.62,9.66,344522,3321652,0.02,,,121,,
2013-11-26_1613,2013-11-26,1613,台一,twse,5.08,5.17,5.05,5.16,720675,3686702,0.08,,,145,,
2013-11-26_1614,2013-11-26,1614,三洋電,twse,36.60,36.60,36.30,36.30,104200,3788707,-0.3,,,37,,
2013-11-26_1615,2013-11-26,1615,大山,twse,9.75,9.84,9.73,9.84,29354,286239,0.04,,,11,,
2013-11-26_1616,2013-11-26,1616,億泰,twse,5.40,5.40,5.35,5.40,164000,879400,-0.03,,,38,,
2013-11-26_1617,2013-11-26,1617,榮星,twse,9.16,9.24,9.16,9.23,11000,101330,0.06,,,8,,
2013-11-26_1618,2013-11-26,1618,合機,twse,9.42,9.73,9.40,9.62,1493777,14387517,0.2,,,251,,
2013-11-26_1626,2013-11-26,1626,艾美特-KY,twse,79.10,79.10,78.10,78.10,294000,23075400,-0.8,,,179,,
2013-11-26_1701,2013-11-26,1701,中化,twse,23.00,23.10,22.80,23.10,803246,18478740,0.1,,,330,,
2013-11-26_1702,2013-11-26,1702,南僑,twse,46.70,47.20,46.60,46.80,836193,39174207,0.6,,,600,,
2013-11-26_1704,2013-11-26,1704,榮化,twse,34.30,34.50,34.00,34.00,1282921,43705314,-0.2,,,699,,
2013-11-26_1707,2013-11-26,1707,葡萄王,twse,148.00,150.50,147.00,147.00,1075035,159782645,-2.0,,,910,,
2013-11-26_1708,2013-11-26,1708,東鹼,twse,31.10,31.65,30.90,31.65,185751,5814016,0.65,,,90,,
2013-11-26_1709,2013-11-26,1709,和益,twse,14.00,14.05,13.95,14.05,105997,1482454,0.1,,,42,,
2013-11-26_1710,2013-11-26,1710,東聯,twse,31.30,31.45,31.25,31.35,1840612,57762240,-0.1,,,674,,
2013-11-26_1711,2013-11-26,1711,永光,twse,24.10,24.30,23.90,24.15,2729978,65764762,0.05,,,1167,,
2013-11-26_1712,2013-11-26,1712,興農,twse,16.65,17.10,16.50,17.10,3888894,65703248,0.45,,,1127,,
2013-11-26_1713,2013-11-26,1713,國化,twse,17.65,18.10,17.60,17.95,555109,9961241,0.35,,,189,,
2013-11-26_1714,2013-11-26,1714,和桐,twse,14.00,14.15,13.90,14.10,2396613,33733182,0.2,,,730,,
2013-11-26_1715,2013-11-26,1715,萬洲,twse,16.55,16.60,16.45,16.50,628477,10413767,0.05,,,263,,
2013-11-26_1717,2013-11-26,1717,長興,twse,26.15,26.30,26.10,26.30,576462,15127975,0.15,,,335,,
2013-11-26_1718,2013-11-26,1718,中纖,twse,13.05,13.20,12.85,13.10,20657749,269077937,0.0,,,3631,,
2013-11-26_1720,2013-11-26,1720,生達,twse,47.70,48.75,47.70,47.90,1007868,48594351,0.2,,,671,,
2013-11-26_1721,2013-11-26,1721,國慶科技,twse,8.41,8.66,8.41,8.56,103106,879307,0.12,,,36,,
2013-11-26_1722,2013-11-26,1722,台肥,twse,67.30,68.20,67.20,67.20,3780213,255208314,-0.1,,,1786,,
2013-11-26_1723,2013-11-26,1723,中碳,twse,168.00,168.00,166.00,166.00,553995,92250665,-1.0,,,448,,
2013-11-26_1724,2013-11-26,1724,台硝,twse,14.80,14.80,14.50,14.60,203405,2963044,0.0,,,134,,
2013-11-26_1725,2013-11-26,1725,元禎,twse,15.45,15.50,15.40,15.40,27405,423035,-0.05,,,18,,
2013-11-26_1726,2013-11-26,1726,永記,twse,70.00,71.50,70.00,70.70,221330,15747728,0.8,,,130,,
2013-11-26_1727,2013-11-26,1727,中華化,twse,16.80,16.80,16.60,16.70,75765,1266913,-0.1,,,68,,
2013-11-26_1729,2013-11-26,1729,必翔,twse,28.60,29.20,28.60,29.15,523000,15239650,0.4,,,136,,
2013-11-26_1730,2013-11-26,1730,花仙子,twse,25.00,25.55,25.00,25.30,249200,6301689,0.3,,,124,,
2013-11-26_1731,2013-11-26,1731,美吾華,twse,15.35,15.40,15.20,15.35,103493,1583363,-0.05,,,71,,
2013-11-26_1732,2013-11-26,1732,毛寶,twse,12.30,12.35,12.25,12.35,68010,837972,0.1,,,32,,
2013-11-26_1733,2013-11-26,1733,五鼎,twse,69.00,69.50,68.50,69.00,529301,36484222,0.0,,,338,,
2013-11-26_1734,2013-11-26,1734,杏輝,twse,50.40,51.20,50.30,50.50,5397711,274011298,0.3,,,2752,,
2013-11-26_1735,2013-11-26,1735,日勝化,twse,12.30,12.35,12.20,12.35,19000,233650,0.1,,,12,,
2013-11-26_1736,2013-11-26,1736,喬山,twse,82.10,83.00,81.90,83.00,61050,5035924,1.2,,,53,,
2013-11-26_1737,2013-11-26,1737,臺鹽,twse,23.50,23.70,23.45,23.60,497913,11742993,-0.05,,,251,,
2013-11-26_1762,2013-11-26,1762,中化生,twse,51.00,51.30,50.60,51.20,222521,11343830,0.4,,,157,,
2013-11-26_1773,2013-11-26,1773,勝一,twse,48.40,48.90,48.40,48.90,30000,1459850,0.4,,,27,,
2013-11-26_1786,2013-11-26,1786,科妍,twse,83.00,83.00,82.00,82.50,172989,14242199,-0.5,,,141,,
2013-11-26_1789,2013-11-26,1789,神隆,twse,90.00,90.40,89.40,90.40,1221363,109959470,0.8,,,792,,
2013-11-26_1802,2013-11-26,1802,台玻,twse,29.65,30.40,29.65,30.10,1119561,33694211,0.3,,,407,,
2013-11-26_1805,2013-11-26,1805,寶徠,twse,15.75,16.10,15.70,16.10,61022,971795,0.1,,,34,,
2013-11-26_1806,2013-11-26,1806,冠軍,twse,13.10,13.10,12.95,13.00,640870,8335413,-0.05,,,259,,
2013-11-26_1808,2013-11-26,1808,潤隆,twse,31.00,31.10,30.40,30.85,172959,5299741,-0.15,,,92,,
2013-11-26_1809,2013-11-26,1809,中釉,twse,13.85,13.85,13.75,13.75,126467,1745393,-0.1,,,74,,
2013-11-26_1810,2013-11-26,1810,和成,twse,10.65,10.75,10.50,10.65,872577,9255266,0.0,,,223,,
2013-11-26_1817,2013-11-26,1817,凱撒衛,twse,32.10,32.35,31.40,32.30,475100,15188574,0.35,,,228,,
2013-11-26_1902,2013-11-26,1902,台紙,twse,12.05,12.50,11.95,12.50,526559,6393428,0.45,,,178,,
2013-11-26_1903,2013-11-26,1903,士紙,twse,45.50,45.50,44.80,45.50,200688,9050246,0.0,,,79,,
2013-11-26_1904,2013-11-26,1904,正隆,twse,14.40,14.45,14.30,14.40,963032,13836690,0.05,,,354,,
2013-11-26_1905,2013-11-26,1905,華紙,twse,9.15,9.16,9.12,9.13,855072,7813938,-0.02,,,216,,
2013-11-26_1906,2013-11-26,1906,寶隆,twse,8.51,8.68,8.51,8.51,123224,1058908,-0.1,,,30,,
2013-11-26_1907,2013-11-26,1907,永豐餘,twse,14.95,15.00,14.70,14.75,1388989,20559930,-0.2,,,542,,
2013-11-26_1909,2013-11-26,1909,榮成,twse,13.00,13.15,12.85,13.05,7634514,99333639,0.05,,,1674,,
2013-11-26_2002,2013-11-26,2002,中鋼,twse,25.10,25.60,25.00,25.35,19343357,490038862,0.25,,,4879,,
2013-11-26_2002A,2013-11-26,2002A,中鋼特,twse,41.10,41.10,41.00,41.10,12000,492700,-0.1,,,4,,
