key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-01-18_0015,2008-01-18,0015,富邦,twse,8.94,8.94,8.80,8.83,23000,203680,-0.13,,,9,,
2008-01-18_0050,2008-01-18,0050,元大台灣50,twse,57.00,58.50,56.35,58.50,13995500,798277600,0.35,,,3240,,
2008-01-18_0051,2008-01-18,0051,元大中型100,twse,31.30,32.10,30.90,32.10,178000,5579650,0.3,,,123,,
2008-01-18_0052,2008-01-18,0052,富邦科技,twse,35.80,35.88,35.50,35.88,91000,3243660,-0.12,,,45,,
2008-01-18_0053,2008-01-18,0053,元大電子,twse,23.10,23.64,22.90,23.61,533000,12304000,0.26,,,271,,
2008-01-18_0054,2008-01-18,0054,元大台商50,twse,21.50,22.20,21.40,22.20,205000,4455940,0.56,,,111,,
2008-01-18_0055,2008-01-18,0055,元大MSCI金融,twse,14.40,15.30,14.23,15.16,8093500,119482445,0.33,,,1131,,
2008-01-18_0056,2008-01-18,0056,元大高股息,twse,24.70,25.05,24.46,25.05,3825700,94153130,0.01,,,947,,
2008-01-18_01001T,2008-01-18,01001T,土銀富邦R1,twse,10.70,10.75,10.65,10.75,367000,3933320,0.0,,,27,,
2008-01-18_01002T,2008-01-18,01002T,土銀國泰R1,twse,9.95,10.01,9.93,10.00,703000,7018020,0.02,,,53,,
2008-01-18_01003T,2008-01-18,01003T,兆豐新光R1,twse,9.54,9.56,9.52,9.55,67000,639360,0.0,,,17,,
2008-01-18_01004T,2008-01-18,01004T,土銀富邦R2,twse,9.44,9.46,9.44,9.45,410000,3872920,0.0,,,37,,
2008-01-18_01005T,2008-01-18,01005T,三鼎,twse,7.29,7.29,7.27,7.27,741000,5401070,-0.01,,,7,,
2008-01-18_01006T,2008-01-18,01006T,基泰SR,tpex,7.47,7.48,7.41,7.48,625000,4650800,0.00,,247000000,17,,
2008-01-18_01007T,2008-01-18,01007T,兆豐國泰R2,twse,9.85,9.88,9.85,9.87,281000,2773190,-0.01,,,15,,
2008-01-18_01008T,2008-01-18,01008T,駿馬R1,twse,8.20,8.20,8.20,8.20,332000,2722400,-0.01,down,,26,,
2008-01-18_1101,2008-01-18,1101,台泥,twse,51.00,52.50,49.85,51.00,33107533,1698122333,-1.0,,,8218,,
2008-01-18_1102,2008-01-18,1102,亞泥,twse,50.40,51.30,48.30,49.80,25874480,1283276192,-1.1,,,7162,,
2008-01-18_1103,2008-01-18,1103,嘉泥,twse,20.60,21.65,20.60,21.35,5576985,117975428,-0.3,,,1279,,
2008-01-18_1104,2008-01-18,1104,環泥,twse,13.00,13.45,12.90,13.10,1439873,18971582,0.1,,,515,,
2008-01-18_1107,2008-01-18,1107,建台,tpex,1.45,1.63,1.45,1.63,294000,440840,0.09,,314035300,18,,
2008-01-18_1108,2008-01-18,1108,幸福,twse,8.99,9.16,8.82,9.16,419000,3764210,0.15,,,145,,
2008-01-18_1109,2008-01-18,1109,信大,twse,10.70,10.95,10.65,10.90,137000,1474550,0.05,,,48,,
2008-01-18_1110,2008-01-18,1110,東泥,twse,11.30,12.00,11.30,11.85,801000,9383600,0.15,,,221,,
2008-01-18_1201,2008-01-18,1201,味全,twse,18.10,18.75,17.65,18.50,5200234,93822696,-0.4,,,1608,,
2008-01-18_1203,2008-01-18,1203,味王,twse,23.00,23.40,22.15,22.50,2177209,49334707,-1.3,,,827,,
2008-01-18_1210,2008-01-18,1210,大成,twse,35.00,37.20,34.60,37.20,8733113,312636736,0.0,,,2827,,
2008-01-18_1213,2008-01-18,1213,大飲,twse,10.60,10.85,10.55,10.85,42000,446900,-0.05,,,22,,
2008-01-18_1215,2008-01-18,1215,卜蜂,twse,16.05,16.35,15.35,15.85,2602000,41210150,-0.6,,,867,,
2008-01-18_1216,2008-01-18,1216,統一,twse,40.60,41.80,39.90,40.90,56557513,2297624162,-1.95,,,16005,,
2008-01-18_1217,2008-01-18,1217,愛之味,twse,11.30,11.95,11.30,11.80,3839060,44532649,0.0,,,1279,,
2008-01-18_1218,2008-01-18,1218,泰山,twse,9.25,9.50,9.05,9.50,1235519,11430610,0.14,,,329,,
2008-01-18_1219,2008-01-18,1219,福壽,twse,10.00,10.25,9.85,10.10,883000,8871160,-0.05,,,229,,
2008-01-18_1220,2008-01-18,1220,台榮,twse,10.30,10.35,10.05,10.10,422000,4285300,-0.25,,,146,,
2008-01-18_1225,2008-01-18,1225,福懋油,twse,9.90,10.20,9.70,10.20,542000,5372400,0.0,,,141,,
2008-01-18_1227,2008-01-18,1227,佳格,twse,16.85,17.00,16.60,16.90,222000,3725500,0.05,,,99,,
2008-01-18_1229,2008-01-18,1229,聯華,twse,19.45,20.20,19.00,19.90,5108636,100222288,0.2,,,1311,,
2008-01-18_1231,2008-01-18,1231,聯華食,twse,11.30,11.70,11.25,11.55,322000,3690300,-0.15,,,85,,
2008-01-18_1232,2008-01-18,1232,大統益,twse,29.10,29.35,28.85,29.15,471596,13703184,-0.3,,,239,,
2008-01-18_1233,2008-01-18,1233,天仁,twse,28.70,29.10,28.70,29.00,36076,1044104,0.0,,,22,,
2008-01-18_1234,2008-01-18,1234,黑松,twse,12.60,13.90,12.60,13.65,2520000,33913650,0.6,,,639,,
2008-01-18_1235,2008-01-18,1235,興泰,twse,26.00,27.20,26.00,27.20,55000,1476100,0.3,,,14,,
2008-01-18_1236,2008-01-18,1236,宏亞,twse,15.80,15.80,15.65,15.70,120036,1884044,-0.1,,,39,,
2008-01-18_1301,2008-01-18,1301,台塑,twse,91.50,92.00,89.70,91.80,25801747,2339445824,-2.1,,,8113,,
2008-01-18_1303,2008-01-18,1303,南亞,twse,83.50,84.00,82.20,83.00,15782032,1307389936,-1.7,,,4996,,
2008-01-18_1304,2008-01-18,1304,台聚,twse,18.30,18.90,18.05,18.75,14572058,267890202,-0.65,,,3690,,
2008-01-18_1305,2008-01-18,1305,華夏,twse,9.01,9.27,8.95,9.27,3692099,33556235,-0.03,,,926,,
2008-01-18_1307,2008-01-18,1307,三芳,twse,26.15,26.30,25.70,26.30,25001,651776,-0.2,,,16,,
2008-01-18_1308,2008-01-18,1308,亞聚,twse,23.00,24.00,22.55,23.95,4385201,100756659,0.2,,,1075,,
2008-01-18_1309,2008-01-18,1309,台達化,twse,10.60,10.70,10.15,10.55,1002518,10498962,-0.1,,,331,,
2008-01-18_1310,2008-01-18,1310,台苯,twse,13.30,13.50,13.20,13.50,1404684,18727381,0.05,,,488,,
2008-01-18_1311,2008-01-18,1311,福聚,twse,25.00,25.30,24.85,25.15,867643,21682568,-0.15,,,221,,
2008-01-18_1312,2008-01-18,1312,國喬,twse,10.55,10.90,10.40,10.85,3769933,40054147,0.0,,,882,,
2008-01-18_1312A,2008-01-18,1312A,國喬特,twse,15.40,15.80,15.40,15.50,17000,263600,-0.3,,,8,,
2008-01-18_1313,2008-01-18,1313,聯成,twse,17.30,18.05,17.15,18.00,3535704,62373744,0.05,,,929,,
2008-01-18_1314,2008-01-18,1314,中石化,twse,13.00,13.75,12.85,13.60,35827334,475934890,0.2,,,5399,,
2008-01-18_1315,2008-01-18,1315,達新,twse,24.05,24.70,24.05,24.55,542001,13238325,-0.15,,,116,,
2008-01-18_1316,2008-01-18,1316,上曜,twse,5.93,6.15,5.93,6.15,426000,2575960,0.22,,,157,,
2008-01-18_1319,2008-01-18,1319,東陽,twse,27.80,28.95,27.40,28.95,756467,21166152,1.0,,,254,,
2008-01-18_1321,2008-01-18,1321,大洋,twse,19.05,20.30,19.00,20.30,437000,8598050,0.8,,,149,,
2008-01-18_1323,2008-01-18,1323,永裕,twse,10.75,11.00,10.70,11.00,118000,1273700,0.05,,,58,,
2008-01-18_1324,2008-01-18,1324,地球,twse,24.00,24.60,23.80,24.45,76000,1836500,0.05,,,41,,
2008-01-18_1325,2008-01-18,1325,恆大,twse,12.30,12.45,12.15,12.30,200000,2449100,-0.15,,,68,,
2008-01-18_1326,2008-01-18,1326,台化,twse,81.00,83.00,80.50,82.30,10907233,889300752,-0.7,,,3399,,
2008-01-18_1333,2008-01-18,1333,恩得利,tpex,12.40,12.60,12.35,12.60,139000,1734550,0.20,,83025000,69,,
2008-01-18_1336,2008-01-18,1336,台翰,tpex,41.50,42.50,40.50,40.50,46000,1920500,-1.00,,61393000,25,,
2008-01-18_1402,2008-01-18,1402,遠東新,twse,44.10,48.20,43.10,48.20,44833099,2086576626,3.15,,,8294,,
2008-01-18_1409,2008-01-18,1409,新纖,twse,10.75,11.45,10.75,11.25,11629248,129459833,0.25,,,1985,,
2008-01-18_1410,2008-01-18,1410,南染,twse,15.00,16.20,15.00,16.20,183969,2926150,0.95,,,42,,
2008-01-18_1413,2008-01-18,1413,宏洲,twse,3.36,3.62,3.36,3.59,520399,1818400,0.09,,,104,,
2008-01-18_1414,2008-01-18,1414,東和,twse,5.83,6.24,5.81,6.23,819158,4962559,0.08,,,209,,
2008-01-18_1416,2008-01-18,1416,廣豐,twse,8.00,8.76,8.00,8.75,8651000,73951490,0.37,,,1368,,
2008-01-18_1417,2008-01-18,1417,嘉裕,twse,7.51,8.25,7.50,8.20,3834780,30653257,0.37,,,1013,,
2008-01-18_1418,2008-01-18,1418,東華,twse,3.54,3.65,3.49,3.63,823000,2929710,0.03,,,228,,
2008-01-18_1419,2008-01-18,1419,新紡,twse,22.05,24.70,22.00,24.70,5024242,119608723,1.6,,,1179,,
2008-01-18_1423,2008-01-18,1423,利華,twse,9.45,9.79,9.20,9.73,1218524,11577779,0.12,,,250,,
2008-01-18_1432,2008-01-18,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-18_1434,2008-01-18,1434,福懋,twse,31.50,32.25,31.20,32.25,3262765,103439668,0.45,,,1010,,
2008-01-18_1435,2008-01-18,1435,中福,twse,6.19,6.39,6.19,6.32,972117,6072106,-0.33,,,204,,
2008-01-18_1436,2008-01-18,1436,華友聯,twse,9.90,10.00,9.83,10.00,142301,1415912,0.15,,,13,,
2008-01-18_1437,2008-01-18,1437,勤益控,twse,21.60,22.95,20.65,22.60,4517100,99549055,0.75,,,1325,,
2008-01-18_1438,2008-01-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2008-01-18_1439,2008-01-18,1439,雋揚,twse,12.90,13.20,12.50,13.20,134000,1744100,0.35,,,46,,
2008-01-18_1440,2008-01-18,1440,南紡,twse,14.70,16.10,14.40,16.10,21561370,335861103,1.05,,,3661,,
2008-01-18_1441,2008-01-18,1441,大東,twse,4.74,5.08,4.60,5.00,166000,802660,0.1,,,64,,
2008-01-18_1442,2008-01-18,1442,名軒,twse,22.10,22.95,22.00,22.60,26043,589013,-0.1,,,13,,
2008-01-18_1443,2008-01-18,1443,立益物流,twse,2.95,3.00,2.92,3.00,214000,632230,-0.03,,,49,,
2008-01-18_1444,2008-01-18,1444,力麗,twse,8.61,9.25,8.60,9.25,3689938,33337935,0.26,,,812,,
2008-01-18_1445,2008-01-18,1445,大宇,twse,6.20,6.50,6.20,6.50,89413,570923,0.06,,,28,,
2008-01-18_1446,2008-01-18,1446,宏和,twse,9.80,9.82,9.53,9.80,128763,1246281,-0.02,,,66,,
2008-01-18_1447,2008-01-18,1447,力鵬,twse,8.64,9.13,8.40,9.04,2286012,20025938,0.34,,,563,,
2008-01-18_1449,2008-01-18,1449,佳和,twse,2.50,2.58,2.47,2.54,529789,1338510,-0.01,,,123,,
2008-01-18_1451,2008-01-18,1451,年興,twse,19.50,19.70,19.40,19.70,669100,13042375,-0.1,,,245,,
2008-01-18_1452,2008-01-18,1452,宏益,twse,9.15,9.65,9.15,9.54,256000,2422340,0.04,,,84,,
2008-01-18_1453,2008-01-18,1453,大將,twse,3.35,3.35,3.35,3.35,7000,23450,0.0,flat,,4,,
2008-01-18_1454,2008-01-18,1454,台富,twse,7.31,7.49,7.31,7.44,331000,2429020,-0.11,,,52,,
