key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2010-08-24_01003T,2010-08-24,01003T,兆豐新光R1,twse,10.09,10.09,10.00,10.06,158000,1587990,0.02,,,44,,
2010-08-24_01004T,2010-08-24,01004T,土銀富邦R2,twse,10.76,10.84,10.75,10.80,254000,2739810,0.05,,,55,,
2010-08-24_01005T,2010-08-24,01005T,三鼎,twse,9.63,9.65,9.63,9.65,15000,144550,-0.05,,,3,,
2010-08-24_01006T,2010-08-24,01006T,基泰SR,tpex,8.87,8.87,8.79,8.83,58000,511920,0.04,,247000000,16,,
2010-08-24_01007T,2010-08-24,01007T,兆豐國泰R2,twse,11.10,11.10,10.95,11.00,134000,1470550,-0.1,,,32,,
2010-08-24_01008T,2010-08-24,01008T,駿馬R1,twse,9.10,9.10,8.96,9.00,172000,1548090,-0.05,,,31,,
2010-08-24_1101,2010-08-24,1101,台泥,twse,30.30,30.60,30.00,30.00,31056387,939796868,-0.1,,,7098,,
2010-08-24_1102,2010-08-24,1102,亞泥,twse,30.60,31.45,30.50,30.65,11557460,355722853,0.0,,,3599,,
2010-08-24_1103,2010-08-24,1103,嘉泥,twse,16.85,17.55,16.55,16.85,17438286,299025083,0.35,,,4237,,
2010-08-24_1104,2010-08-24,1104,環泥,twse,17.00,17.30,16.65,16.75,1289604,21767247,-0.25,,,484,,
2010-08-24_1107,2010-08-24,1107,建台,tpex,1.41,1.41,1.38,1.38,167000,232620,-0.03,,314035300,25,,
2010-08-24_1108,2010-08-24,1108,幸福,twse,8.00,8.09,7.90,7.95,510049,4071528,-0.06,,,125,,
2010-08-24_1109,2010-08-24,1109,信大,twse,10.10,10.40,10.10,10.15,343555,3515054,0.05,,,148,,
2010-08-24_1110,2010-08-24,1110,東泥,twse,12.80,12.80,12.45,12.70,1108237,13972181,-0.1,,,245,,
2010-08-24_1201,2010-08-24,1201,味全,twse,37.25,37.90,36.80,36.85,7939962,296244800,-0.4,,,2361,,
2010-08-24_1203,2010-08-24,1203,味王,twse,27.10,27.40,26.80,26.85,464658,12542899,-0.35,,,219,,
2010-08-24_1210,2010-08-24,1210,大成,twse,31.15,31.35,30.85,30.85,2508388,77715598,-0.3,,,891,,
2010-08-24_1213,2010-08-24,1213,大飲,twse,29.60,29.90,28.85,28.85,1003013,29235073,-0.7,,,478,,
2010-08-24_1215,2010-08-24,1215,卜蜂,twse,19.30,19.40,18.85,18.90,3267619,62003928,-0.3,,,1055,,
2010-08-24_1216,2010-08-24,1216,統一,twse,37.10,37.20,36.85,37.05,5586040,206874930,-0.05,,,1980,,
2010-08-24_1217,2010-08-24,1217,愛之味,twse,14.75,14.75,14.30,14.30,17284260,251136881,-0.45,,,4211,,
2010-08-24_1218,2010-08-24,1218,泰山,twse,18.90,19.15,18.60,18.65,9155875,172761812,-0.25,,,2398,,
2010-08-24_1219,2010-08-24,1219,福壽,twse,14.20,14.45,13.95,14.15,2138480,30407789,-0.05,,,528,,
2010-08-24_1220,2010-08-24,1220,台榮,twse,13.70,14.10,13.50,13.80,1666618,23092016,0.2,,,541,,
2010-08-24_1225,2010-08-24,1225,福懋油,twse,16.00,16.10,15.65,15.70,1935257,30547758,-0.3,,,616,,
2010-08-24_1227,2010-08-24,1227,佳格,twse,81.00,81.80,77.50,78.80,4046724,319837752,-3.0,,,2131,,
2010-08-24_1229,2010-08-24,1229,聯華,twse,21.05,21.35,20.95,21.00,4740991,99825593,-0.3,,,1258,,
2010-08-24_1231,2010-08-24,1231,聯華食,twse,27.50,27.50,26.90,27.25,1494500,40572573,0.0,,,713,,
2010-08-24_1232,2010-08-24,1232,大統益,twse,40.90,41.00,40.65,40.70,318129,12964950,-0.05,,,115,,
2010-08-24_1233,2010-08-24,1233,天仁,twse,54.70,55.60,54.20,55.00,211100,11581580,0.2,,,102,,
2010-08-24_1234,2010-08-24,1234,黑松,twse,25.35,25.60,25.00,25.00,3795350,95817765,-0.35,,,846,,
2010-08-24_1235,2010-08-24,1235,興泰,twse,90.30,90.30,90.30,90.30,568565,51341405,5.9,up,,317,,
2010-08-24_1236,2010-08-24,1236,宏亞,twse,28.50,28.65,27.15,27.15,1092992,30434681,-1.9,,,500,,
2010-08-24_1301,2010-08-24,1301,台塑,twse,70.80,71.20,70.20,70.50,15490551,1048783820,-0.4,,,2250,,
2010-08-24_1303,2010-08-24,1303,南亞,twse,61.60,61.80,60.90,61.70,8590954,528136235,0.1,,,2062,,
2010-08-24_1304,2010-08-24,1304,台聚,twse,20.20,21.00,19.95,20.65,7358299,151235724,0.6,,,2063,,
2010-08-24_1305,2010-08-24,1305,華夏,twse,11.80,11.85,11.60,11.60,2056255,24039392,-0.2,,,560,,
2010-08-24_1307,2010-08-24,1307,三芳,twse,36.85,39.40,36.80,39.15,3561218,137917075,2.25,,,881,,
2010-08-24_1308,2010-08-24,1308,亞聚,twse,25.80,27.00,25.60,27.00,4945043,130482711,1.75,,,1479,,
2010-08-24_1309,2010-08-24,1309,台達化,twse,12.60,12.75,12.30,12.45,5718601,71520447,-0.6,,,1327,,
2010-08-24_1310,2010-08-24,1310,台苯,twse,14.30,14.35,13.90,14.05,2458501,34691019,-0.3,,,752,,
2010-08-24_1312,2010-08-24,1312,國喬,twse,15.00,15.05,14.40,14.50,9376124,137277332,-0.55,,,2226,,
2010-08-24_1312A,2010-08-24,1312A,國喬特,twse,18.10,18.20,18.00,18.00,53000,956700,-0.1,,,20,,
2010-08-24_1313,2010-08-24,1313,聯成,twse,20.55,20.65,20.25,20.50,7610274,155969506,0.0,,,1541,,
2010-08-24_1314,2010-08-24,1314,中石化,twse,21.10,21.25,20.10,20.10,47071240,974493850,-0.7,,,7748,,
2010-08-24_1315,2010-08-24,1315,達新,twse,23.20,24.00,23.10,23.80,395472,9371985,0.75,,,205,,
2010-08-24_1316,2010-08-24,1316,上曜,twse,11.00,11.25,10.90,11.10,188400,2091450,0.1,,,67,,
2010-08-24_1319,2010-08-24,1319,東陽,twse,54.40,56.50,53.80,55.40,7024081,388607682,1.2,,,2341,,
2010-08-24_1321,2010-08-24,1321,大洋,twse,23.90,24.00,23.30,23.60,546374,12909438,-0.35,,,259,,
2010-08-24_1323,2010-08-24,1323,永裕,twse,24.40,24.90,24.25,24.35,1473300,36285800,0.0,,,523,,
2010-08-24_1324,2010-08-24,1324,地球,twse,24.60,26.30,24.60,25.40,5690380,147474993,0.8,,,2106,,
2010-08-24_1325,2010-08-24,1325,恆大,twse,26.00,26.05,25.15,25.55,618609,15771656,-0.2,,,228,,
2010-08-24_1326,2010-08-24,1326,台化,twse,71.90,71.90,70.50,70.50,3975117,281373318,-0.8,,,2050,,
2010-08-24_1333,2010-08-24,1333,恩得利,tpex,16.50,16.60,16.15,16.20,643000,10496000,-0.20,,102525625,273,,
2010-08-24_1336,2010-08-24,1336,台翰,tpex,19.40,19.40,18.70,18.70,317000,6009050,-0.50,,66253230,139,,
2010-08-24_1402,2010-08-24,1402,遠東新,twse,39.55,39.65,38.85,38.85,10912980,426639381,-0.55,,,3166,,
2010-08-24_1409,2010-08-24,1409,新纖,twse,13.45,13.45,12.90,13.05,32988064,431954582,-0.4,,,5144,,
2010-08-24_1410,2010-08-24,1410,南染,twse,17.20,17.20,16.75,16.80,402774,6810023,-0.25,,,134,,
2010-08-24_1413,2010-08-24,1413,宏洲,twse,8.06,8.12,8.01,8.07,717699,5799672,-0.03,,,150,,
2010-08-24_1414,2010-08-24,1414,東和,twse,6.58,6.67,6.41,6.42,2331392,15204803,-0.17,,,606,,
2010-08-24_1416,2010-08-24,1416,廣豐,twse,8.99,9.06,8.85,8.99,3536474,31738299,0.0,,,888,,
2010-08-24_1417,2010-08-24,1417,嘉裕,twse,11.95,12.15,11.40,11.40,11355733,135105911,-0.55,,,1887,,
2010-08-24_1418,2010-08-24,1418,東華,twse,12.40,12.40,12.00,12.05,1959000,23827800,-0.35,,,513,,
2010-08-24_1419,2010-08-24,1419,新紡,twse,41.00,42.10,40.40,40.70,5576899,230565357,-0.05,,,2042,,
2010-08-24_1423,2010-08-24,1423,利華,twse,8.65,8.70,8.52,8.55,2044962,17579933,-0.1,,,349,,
2010-08-24_1432,2010-08-24,1432,大魯閣,twse,10.00,10.00,9.60,9.99,31305,303581,-0.26,,,22,,
2010-08-24_1434,2010-08-24,1434,福懋,twse,25.00,25.05,24.60,24.90,883987,21999421,0.0,,,419,,
2010-08-24_1435,2010-08-24,1435,中福,twse,9.60,9.60,9.15,9.15,2044341,19100438,-0.35,,,591,,
2010-08-24_1436,2010-08-24,1436,華友聯,twse,8.44,8.54,8.40,8.40,212889,1794923,-0.05,,,59,,
2010-08-24_1437,2010-08-24,1437,勤益控,twse,22.15,22.50,21.80,21.90,1590698,35195850,-0.2,,,533,,
2010-08-24_1438,2010-08-24,1438,三地開發,twse,,,,,89,151,0.0,,,2,無成交,
2010-08-24_1439,2010-08-24,1439,雋揚,twse,62.00,64.60,59.00,59.20,6028839,377660340,-1.2,,,2667,,
2010-08-24_1440,2010-08-24,1440,南紡,twse,16.55,16.60,16.20,16.30,15929812,261060251,-0.25,,,3207,,
2010-08-24_1441,2010-08-24,1441,大東,twse,8.15,8.20,7.92,7.95,681425,5466453,-0.24,,,180,,
2010-08-24_1442,2010-08-24,1442,名軒,twse,23.20,23.40,22.40,23.00,1628180,37348210,-0.35,,,544,,
2010-08-24_1443,2010-08-24,1443,立益物流,twse,4.50,4.50,4.25,4.25,2876029,12447112,-0.28,,,567,,
2010-08-24_1444,2010-08-24,1444,力麗,twse,15.15,15.20,14.65,14.85,12204797,180476969,-0.25,,,1890,,
2010-08-24_1445,2010-08-24,1445,大宇,twse,9.50,9.50,9.26,9.26,683006,6363942,-0.14,,,157,,
2010-08-24_1446,2010-08-24,1446,宏和,twse,18.70,18.90,18.00,18.15,508176,9365318,-0.5,,,240,,
2010-08-24_1447,2010-08-24,1447,力鵬,twse,15.05,15.15,14.80,15.00,3623973,54180746,-0.05,,,896,,
2010-08-24_1449,2010-08-24,1449,佳和,twse,5.20,5.30,4.94,5.00,7341403,37411091,0.0,,,1262,,
2010-08-24_1452,2010-08-24,1452,宏益,twse,13.75,13.80,13.30,13.30,1000437,13490938,-0.45,,,389,,
2010-08-24_1453,2010-08-24,1453,大將,twse,13.90,14.00,13.70,13.70,208896,2882684,0.15,,,80,,
2010-08-24_1454,2010-08-24,1454,台富,twse,8.95,8.96,8.64,8.67,280367,2455043,-0.2,,,89,,
2010-08-24_1455,2010-08-24,1455,集盛,twse,15.40,15.45,14.90,14.95,5333620,80418750,-0.25,,,1253,,
2010-08-24_1456,2010-08-24,1456,怡華,twse,2.65,2.69,2.40,2.69,1143695,3027840,0.17,,,89,,
2010-08-24_1457,2010-08-24,1457,宜進,twse,9.43,9.46,9.33,9.33,2364092,22218252,-0.1,,,452,,
2010-08-24_1459,2010-08-24,1459,聯發,twse,12.45,12.50,12.00,12.05,1253372,15321564,-0.35,,,384,,
2010-08-24_1460,2010-08-24,1460,宏遠,twse,7.29,7.38,7.21,7.24,628967,4583943,-0.05,,,164,,
2010-08-24_1463,2010-08-24,1463,強盛新,twse,10.00,10.10,9.82,9.92,1026685,10219439,0.04,,,244,,
2010-08-24_1464,2010-08-24,1464,得力,twse,16.50,16.80,16.25,16.45,1900252,31387467,-0.15,,,521,,
2010-08-24_1465,2010-08-24,1465,偉全,twse,16.80,17.30,16.20,17.25,2220831,37715301,0.65,,,524,,
2010-08-24_1466,2010-08-24,1466,聚隆,twse,24.25,24.25,23.50,24.00,2146617,51080448,-0.25,,,657,,
2010-08-24_1467,2010-08-24,1467,南緯,twse,14.40,14.80,13.85,13.95,10133008,145635662,-0.35,,,2189,,
2010-08-24_1468,2010-08-24,1468,昶和,twse,18.90,19.15,18.30,18.55,146000,2716700,-0.25,,,81,,
2010-08-24_1469,2010-08-24,1469,理隆,twse,15.30,16.20,14.50,15.20,643009,9800988,-0.35,,,211,,
2010-08-24_1470,2010-08-24,1470,大統新創,twse,11.25,11.55,10.65,11.55,21050,233877,0.75,,,15,,
2010-08-24_1471,2010-08-24,1471,首利,twse,25.75,26.05,25.50,25.60,1181953,30330265,-0.15,,,550,,
2010-08-24_1472,2010-08-24,1472,三洋實業,twse,7.55,7.55,6.77,6.94,5520306,39495348,-0.13,,,1078,,
2010-08-24_1473,2010-08-24,1473,台南,twse,50.00,50.80,49.40,50.00,3325039,166233827,-0.8,,,1449,,
2010-08-24_1474,2010-08-24,1474,弘裕,twse,10.50,10.65,10.20,10.25,1370045,14194901,-0.35,,,314,,
2010-08-24_1475,2010-08-24,1475,業旺,twse,14.80,15.70,14.80,15.70,285162,4413940,1.0,,,114,,
2010-08-24_1476,2010-08-24,1476,儒鴻,twse,38.20,40.85,38.00,40.85,12477057,502906641,2.65,,,3796,,
2010-08-24_1477,2010-08-24,1477,聚陽,twse,75.10,78.50,75.10,76.60,3552395,273003494,1.6,,,1852,,
2010-08-24_1503,2010-08-24,1503,士電,twse,37.60,37.95,37.15,37.20,683665,25682133,-0.35,,,284,,
2010-08-24_1504,2010-08-24,1504,東元,twse,16.70,16.70,16.20,16.20,7535290,123585919,-0.25,,,1471,,
2010-08-24_1506,2010-08-24,1506,正道,twse,16.25,16.30,15.80,15.90,1300193,20731278,-0.35,,,271,,
2010-08-24_1507,2010-08-24,1507,永大,twse,36.80,37.50,36.60,37.45,1584339,58735320,0.75,,,628,,
2010-08-24_1512,2010-08-24,1512,瑞利,twse,9.19,9.19,8.90,8.95,284155,2551459,-0.01,,,58,,
2010-08-24_1513,2010-08-24,1513,中興電,twse,18.20,18.45,18.20,18.25,1215329,22266317,0.05,,,422,,
2010-08-24_1514,2010-08-24,1514,亞力,twse,13.15,13.25,13.05,13.20,1070654,14076166,0.05,,,334,,
2010-08-24_1515,2010-08-24,1515,力山,twse,11.05,11.15,10.90,10.90,615944,6778840,-0.2,,,186,,
2010-08-24_1516,2010-08-24,1516,川飛,twse,10.30,10.40,10.30,10.30,672013,6936983,0.0,,,205,,
2010-08-24_1517,2010-08-24,1517,利奇,twse,17.05,17.25,16.95,17.05,1994105,34071385,0.05,,,618,,
2010-08-24_1519,2010-08-24,1519,華城,twse,27.20,27.30,26.80,26.80,623942,16797657,-0.3,,,349,,
2010-08-24_1521,2010-08-24,1521,大億,twse,55.40,59.30,55.00,57.80,1417636,82284070,2.3,,,768,,
2010-08-24_1522,2010-08-24,1522,堤維西,twse,20.95,21.10,20.80,20.80,381377,7989368,-0.1,,,181,,
2010-08-24_1524,2010-08-24,1524,耿鼎,twse,12.55,12.75,12.30,12.30,439802,5477222,-0.2,,,157,,
2010-08-24_1525,2010-08-24,1525,江申,twse,56.50,58.20,54.50,56.00,1058503,58942965,-1.1,,,653,,
2010-08-24_1526,2010-08-24,1526,日馳,twse,7.30,7.33,7.25,7.27,298350,2171099,-0.03,,,73,,
2010-08-24_1527,2010-08-24,1527,鑽全,twse,30.80,31.70,30.80,31.30,987507,31014667,0.5,,,426,,
2010-08-24_1528,2010-08-24,1528,恩德,twse,16.30,16.95,16.30,16.75,6717984,112624831,0.9,,,1759,,
2010-08-24_1529,2010-08-24,1529,樂事綠能,twse,10.00,10.30,9.90,9.93,2591002,26211018,-0.07,,,508,,
2010-08-24_1530,2010-08-24,1530,亞崴,twse,34.50,34.55,34.20,34.25,124156,4259254,-0.3,,,102,,
2010-08-24_1531,2010-08-24,1531,高林股,twse,31.60,32.60,31.55,31.95,5657929,181639738,0.4,,,1864,,
2010-08-24_1532,2010-08-24,1532,勤美,twse,35.20,35.30,34.70,35.00,958322,33568943,0.2,,,432,,
2010-08-24_1533,2010-08-24,1533,車王電,twse,25.30,25.45,24.80,25.00,388400,9765318,0.0,,,181,,
2010-08-24_1535,2010-08-24,1535,中宇,twse,50.50,51.00,49.35,49.75,397312,19794444,-0.45,,,219,,
2010-08-24_1536,2010-08-24,1536,和大,twse,15.55,15.85,15.50,15.50,873190,13661584,-0.05,,,284,,
2010-08-24_1537,2010-08-24,1537,廣隆,twse,54.30,55.40,54.20,54.30,905000,49423300,-0.1,,,437,,
2010-08-24_1538,2010-08-24,1538,正峰,twse,38.60,40.95,38.60,40.95,4684989,190275181,2.65,,,1701,,
2010-08-24_1539,2010-08-24,1539,巨庭,twse,9.95,10.30,9.95,10.05,46912,474810,0.05,,,24,,
2010-08-24_1540,2010-08-24,1540,喬福,twse,26.90,27.10,26.90,26.90,239300,6451184,-0.05,,,115,,
2010-08-24_1541,2010-08-24,1541,錩泰,twse,21.70,22.85,21.40,22.85,541235,12198469,1.45,,,260,,
2010-08-24_1558,2010-08-24,1558,伸興,tpex,155.00,155.50,151.50,152.00,694000,106238000,-3.50,,46978809,330,,
2010-08-24_1560,2010-08-24,1560,中砂,twse,41.60,42.05,41.00,41.15,476046,19758638,-0.35,,,280,,
2010-08-24_1565,2010-08-24,1565,精華,tpex,287.00,287.00,281.00,283.50,74000,20981500,-1.00,,50416516,65,,
2010-08-24_1569,2010-08-24,1569,濱川,tpex,54.50,54.80,51.80,52.50,1050000,55412400,-1.10,,68690983,547,,
2010-08-24_1570,2010-08-24,1570,力肯,tpex,11.05,11.20,11.00,11.00,129000,1432400,-0.05,,51500839,48,,
2010-08-24_1580,2010-08-24,1580,新麥,tpex,134.50,136.50,131.00,134.50,698000,93280000,0.00,,38774925,323,,
2010-08-24_1582,2010-08-24,1582,信錦,twse,65.80,66.40,65.00,65.20,816961,53655532,-0.6,,,491,,
2010-08-24_1583,2010-08-24,1583,程泰,twse,34.90,34.95,34.60,34.60,48000,1666700,0.0,,,21,,
2010-08-24_1584,2010-08-24,1584,精剛,tpex,27.85,27.85,27.85,27.85,672000,18715200,1.80,up,58269446,277,,
2010-08-24_1603,2010-08-24,1603,華電,twse,12.30,12.30,12.00,12.00,1117526,13586785,-0.25,,,305,,
2010-08-24_1604,2010-08-24,1604,聲寶,twse,4.91,5.07,4.91,4.98,2033462,10206563,0.04,,,413,,
2010-08-24_1605,2010-08-24,1605,華新,twse,16.35,16.45,16.10,16.25,26028122,423593044,0.0,,,5246,,
2010-08-24_1608,2010-08-24,1608,華榮,twse,11.85,11.85,11.70,11.70,3364019,39603366,-0.1,,,613,,
2010-08-24_1609,2010-08-24,1609,大亞,twse,9.40,9.45,9.15,9.19,3744965,34801082,-0.21,,,919,,
2010-08-24_1611,2010-08-24,1611,中電,twse,27.15,27.95,27.15,27.40,2562078,70617031,0.25,,,1045,,
2010-08-24_1612,2010-08-24,1612,宏泰,twse,16.55,17.65,16.30,17.65,10810796,188207046,1.15,,,2556,,
2010-08-24_1613,2010-08-24,1613,台一,twse,6.15,6.20,6.05,6.20,971836,5941348,0.0,,,260,,
2010-08-24_1614,2010-08-24,1614,三洋電,twse,34.00,34.80,32.85,33.00,985011,33170514,-1.0,,,472,,
2010-08-24_1615,2010-08-24,1615,大山,twse,18.50,18.50,18.30,18.30,369601,6786547,0.05,,,146,,
2010-08-24_1616,2010-08-24,1616,億泰,twse,7.68,7.68,7.52,7.60,652972,4968027,0.0,,,155,,
2010-08-24_1617,2010-08-24,1617,榮星,twse,11.20,11.20,10.85,10.85,447498,4948453,-0.25,,,187,,
2010-08-24_1618,2010-08-24,1618,合機,twse,20.40,20.40,19.85,20.00,1246400,25031289,-0.1,,,394,,
2010-08-24_1701,2010-08-24,1701,中化,twse,26.60,26.90,25.70,26.00,15925616,419734583,-0.2,,,4641,,
2010-08-24_1702,2010-08-24,1702,南僑,twse,38.50,38.85,37.75,37.75,2977324,113719111,-0.75,,,1441,,
2010-08-24_1704,2010-08-24,1704,榮化,twse,62.50,64.80,62.50,64.80,36628052,2350436169,4.2,,,11549,,
2010-08-24_1707,2010-08-24,1707,葡萄王,twse,47.50,48.00,46.70,46.80,1478573,69957314,-0.7,,,859,,
2010-08-24_1708,2010-08-24,1708,東鹼,twse,39.75,40.00,38.75,39.00,6334114,249481168,0.1,,,2718,,
2010-08-24_1709,2010-08-24,1709,和益,twse,19.50,19.70,19.20,19.35,4313423,83521623,-0.15,,,1113,,
2010-08-24_1710,2010-08-24,1710,東聯,twse,26.15,26.30,25.80,25.85,4945716,128621341,-0.4,,,1546,,
2010-08-24_1711,2010-08-24,1711,永光,twse,32.40,34.00,32.40,34.00,29705553,1001706208,2.2,,,6172,,
2010-08-24_1712,2010-08-24,1712,興農,twse,15.65,15.80,15.20,15.25,6258993,96583390,-0.25,,,1795,,
2010-08-24_1713,2010-08-24,1713,國化,twse,14.10,14.15,13.75,13.75,847598,11808490,-0.25,,,259,,
2010-08-24_1714,2010-08-24,1714,和桐,twse,17.80,17.85,17.40,17.50,5990078,105582009,-0.15,,,1428,,
2010-08-24_1715,2010-08-24,1715,萬洲,twse,19.10,19.10,18.60,18.80,1861286,34930872,-0.25,,,459,,
2010-08-24_1716,2010-08-24,1716,永信,twse,35.90,35.90,35.50,35.55,692426,24668513,-0.35,,,315,,
2010-08-24_1717,2010-08-24,1717,長興,twse,31.85,31.85,31.50,31.50,1164466,36826366,-0.3,,,663,,
2010-08-24_1718,2010-08-24,1718,中纖,twse,12.05,12.15,11.80,11.85,22183505,265064179,-0.2,,,3285,,
2010-08-24_1720,2010-08-24,1720,生達,twse,30.50,30.80,30.00,30.00,1842314,55738853,-0.5,,,862,,
2010-08-24_1721,2010-08-24,1721,國慶科技,twse,14.85,14.85,14.50,14.55,481003,7034891,-0.3,,,214,,
2010-08-24_1722,2010-08-24,1722,台肥,twse,102.00,102.50,100.50,101.00,9704317,983861017,-0.5,,,4236,,
2010-08-24_1723,2010-08-24,1723,中碳,twse,102.00,102.00,100.00,100.00,581495,58585244,-2.0,,,411,,
2010-08-24_1724,2010-08-24,1724,台硝,twse,14.00,14.10,13.70,13.90,380241,5270847,0.0,,,174,,
2010-08-24_1725,2010-08-24,1725,元禎,twse,26.00,26.00,25.25,25.40,82500,2109099,-0.1,,,62,,
2010-08-24_1726,2010-08-24,1726,永記,twse,45.00,45.45,44.70,44.90,218492,9832636,-0.55,,,103,,
2010-08-24_1727,2010-08-24,1727,中華化,twse,32.00,32.30,31.60,31.90,1107181,35334393,0.05,,,573,,
2010-08-24_1729,2010-08-24,1729,必翔,twse,53.40,53.50,52.20,52.20,784642,41588774,-0.8,,,443,,
2010-08-24_1730,2010-08-24,1730,花仙子,twse,21.00,21.00,20.65,20.75,437000,9073100,-0.15,,,167,,
2010-08-24_1731,2010-08-24,1731,美吾華,twse,18.15,18.15,17.80,17.80,918050,16442039,-0.2,,,341,,
2010-08-24_1732,2010-08-24,1732,毛寶,twse,17.35,17.35,16.80,16.80,528390,8985884,-0.5,,,238,,
2010-08-24_1733,2010-08-24,1733,五鼎,twse,72.40,72.70,71.10,71.50,1539734,110714460,-0.9,,,903,,
2010-08-24_1734,2010-08-24,1734,杏輝,twse,39.70,39.90,39.00,39.10,2245457,88300477,-0.45,,,1062,,
2010-08-24_1735,2010-08-24,1735,日勝化,twse,18.75,19.20,18.75,18.80,1056360,20039132,0.05,,,433,,
2010-08-24_1736,2010-08-24,1736,喬山,twse,45.20,45.90,45.20,45.20,539523,24499885,0.0,,,233,,
2010-08-24_1737,2010-08-24,1737,臺鹽,twse,22.75,23.10,22.40,22.40,2770227,62677331,-0.35,,,861,,
2010-08-24_1742,2010-08-24,1742,台蠟,tpex,46.05,48.10,46.05,47.80,477000,22694200,1.75,,50539472,290,,
2010-08-24_1752,2010-08-24,1752,南光,tpex,34.55,34.60,33.30,33.35,1671000,56349100,-0.70,,63000848,821,,
2010-08-24_1773,2010-08-24,1773,勝一,twse,41.50,41.50,40.70,40.70,398339,16307033,-0.55,,,206,,
2010-08-24_1777,2010-08-24,1777,生泰,tpex,58.70,62.00,57.20,59.90,1787000,105901800,1.80,,23771000,990,,
2010-08-24_1781,2010-08-24,1781,合世,tpex,34.00,35.40,33.00,35.40,1269000,43944350,2.30,,36148156,498,,
2010-08-24_1784,2010-08-24,1784,訊聯,tpex,58.00,58.20,57.00,57.70,99000,5698100,-0.10,,43574502,84,,
2010-08-24_1785,2010-08-24,1785,光洋科,tpex,67.10,67.40,66.60,66.70,1630000,109153300,-0.30,,299765455,868,,
2010-08-24_1787,2010-08-24,1787,福盈科,tpex,22.80,23.50,22.70,23.30,5761000,133568650,0.90,,65833449,1944,,
2010-08-24_1788,2010-08-24,1788,杏昌,tpex,93.70,94.60,92.80,93.00,362000,33903600,-0.70,,29250000,254,,
2010-08-24_1795,2010-08-24,1795,美時,tpex,67.70,69.50,66.80,67.40,1439000,97735300,0.50,,40752152,829,,
2010-08-24_1799,2010-08-24,1799,紅電醫,tpex,25.20,25.30,24.90,25.00,173000,4335900,-0.20,,30910000,90,,
2010-08-24_1802,2010-08-24,1802,台玻,twse,33.20,35.30,32.90,35.20,9102924,311149640,2.0,,,2566,,
2010-08-24_1805,2010-08-24,1805,寶徠,twse,10.00,10.30,10.00,10.30,20764,211163,0.3,,,18,,
2010-08-24_1806,2010-08-24,1806,冠軍,twse,29.90,31.85,29.80,31.85,32946442,1016640978,2.05,,,8187,,
2010-08-24_1808,2010-08-24,1808,潤隆,twse,33.00,33.40,31.75,31.90,2276354,73626732,0.35,,,952,,
2010-08-24_1809,2010-08-24,1809,中釉,twse,31.80,33.40,31.25,33.05,16264783,528420989,1.45,,,6503,,
2010-08-24_1810,2010-08-24,1810,和成,twse,12.80,13.00,12.45,12.60,7488050,95434635,-0.2,,,1642,,
2010-08-24_1813,2010-08-24,1813,寶利徠,tpex,47.50,48.20,47.50,47.85,180000,8593400,0.65,,41113091,121,,
