key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-06-10_1326,2011-06-10,1326,台化,twse,113.00,113.50,109.50,110.50,11143674,1204566955,-2.0,,,2213,,
2011-06-10_1333,2011-06-10,1333,恩得利,tpex,9.38,9.38,9.38,9.38,464000,4352320,0.61,up,102525625,97,,
2011-06-10_1336,2011-06-10,1336,台翰,tpex,19.20,19.20,18.50,18.75,52000,975050,-0.25,,66253230,30,,
2011-06-10_1402,2011-06-10,1402,遠東新,twse,46.00,46.10,44.70,44.70,5256219,238281189,-0.9,,,2162,,
2011-06-10_1409,2011-06-10,1409,新纖,twse,12.35,12.35,12.05,12.10,5904865,71886495,-0.15,,,1289,,
2011-06-10_1410,2011-06-10,1410,南染,twse,17.65,17.65,17.25,17.45,198064,3432007,-0.2,,,55,,
2011-06-10_1413,2011-06-10,1413,宏洲,twse,8.60,8.63,8.50,8.59,569151,4862977,-0.01,,,126,,
2011-06-10_1414,2011-06-10,1414,東和,twse,14.30,14.45,13.85,13.85,2732258,38489968,-0.45,,,863,,
2011-06-10_1416,2011-06-10,1416,廣豐,twse,12.45,12.45,12.10,12.20,822404,10040895,-0.1,,,267,,
2011-06-10_1417,2011-06-10,1417,嘉裕,twse,9.68,9.68,9.45,9.47,843592,8033190,-0.11,,,277,,
2011-06-10_1418,2011-06-10,1418,東華,twse,10.60,10.70,10.15,10.15,408113,4256346,-0.35,,,115,,
2011-06-10_1419,2011-06-10,1419,新紡,twse,37.35,37.35,36.60,36.60,740033,27244017,-0.4,,,356,,
2011-06-10_1423,2011-06-10,1423,利華,twse,9.20,9.23,9.02,9.20,745152,6829361,0.01,,,144,,
2011-06-10_1432,2011-06-10,1432,大魯閣,twse,13.15,13.90,13.15,13.60,287012,3904813,-0.4,,,119,,
2011-06-10_1434,2011-06-10,1434,福懋,twse,30.95,30.95,30.30,30.30,1603646,49192585,-0.65,,,557,,
2011-06-10_1435,2011-06-10,1435,中福,twse,6.40,6.42,5.99,6.10,953014,5895635,-0.27,,,350,,
2011-06-10_1436,2011-06-10,1436,華友聯,twse,9.00,9.00,8.81,8.82,263178,2344806,-0.18,,,40,,
2011-06-10_1437,2011-06-10,1437,勤益控,twse,19.30,19.30,18.90,18.95,421322,8013684,-0.15,,,102,,
2011-06-10_1438,2011-06-10,1438,三地開發,twse,3.80,4.00,3.78,3.78,54000,207900,-0.25,,,10,,
2011-06-10_1439,2011-06-10,1439,雋揚,twse,50.00,50.30,49.50,49.70,619500,30887050,0.05,,,361,,
2011-06-10_1440,2011-06-10,1440,南紡,twse,18.15,18.25,17.80,17.95,1668848,30089516,0.0,,,593,,
2011-06-10_1441,2011-06-10,1441,大東,twse,23.45,23.45,22.45,22.45,4117964,94916636,0.0,,,1705,,
2011-06-10_1442,2011-06-10,1442,名軒,twse,25.50,25.70,24.95,24.95,285661,7215557,-0.55,,,108,,
2011-06-10_1443,2011-06-10,1443,立益物流,twse,4.51,4.55,4.30,4.31,1941000,8474530,-0.16,,,396,,
2011-06-10_1444,2011-06-10,1444,力麗,twse,16.30,16.40,16.20,16.20,3038011,49433176,-0.1,,,1014,,
2011-06-10_1445,2011-06-10,1445,大宇,twse,9.11,9.12,9.05,9.05,261378,2372485,-0.06,,,90,,
2011-06-10_1446,2011-06-10,1446,宏和,twse,22.10,22.10,21.60,22.05,533425,11670656,0.1,,,160,,
2011-06-10_1447,2011-06-10,1447,力鵬,twse,14.35,14.35,14.10,14.10,1132742,16098672,-0.15,,,357,,
2011-06-10_1449,2011-06-10,1449,佳和,twse,3.04,3.04,2.97,2.97,16137,48706,-0.03,,,7,,
2011-06-10_1451,2011-06-10,1451,年興,twse,23.80,23.85,23.65,23.65,605194,14357405,-0.15,,,334,,
2011-06-10_1452,2011-06-10,1452,宏益,twse,14.55,14.55,14.40,14.40,214466,3098556,-0.1,,,86,,
2011-06-10_1453,2011-06-10,1453,大將,twse,10.60,10.70,10.55,10.55,87000,922350,-0.05,,,45,,
2011-06-10_1454,2011-06-10,1454,台富,twse,10.50,10.55,10.10,10.10,826325,8500278,-0.35,,,247,,
2011-06-10_1455,2011-06-10,1455,集盛,twse,18.20,18.20,17.80,17.80,2342214,41922603,-0.25,,,737,,
2011-06-10_1456,2011-06-10,1456,怡華,twse,2.80,2.80,2.80,2.80,20000,56000,-0.09,down,,3,,
2011-06-10_1457,2011-06-10,1457,宜進,twse,10.15,10.20,10.05,10.10,1338248,13529401,0.05,,,377,,
2011-06-10_1459,2011-06-10,1459,聯發,twse,15.25,15.35,15.25,15.25,6040089,94049219,0.0,,,164,,
2011-06-10_1460,2011-06-10,1460,宏遠,twse,7.23,7.23,7.09,7.18,700142,5001610,0.0,,,154,,
2011-06-10_1463,2011-06-10,1463,強盛新,twse,10.50,10.50,10.35,10.40,181613,1896213,-0.1,,,34,,
2011-06-10_1464,2011-06-10,1464,得力,twse,10.05,10.15,10.00,10.00,214625,2153633,-0.1,,,72,,
2011-06-10_1465,2011-06-10,1465,偉全,twse,21.40,21.60,20.60,20.75,1459312,30710973,-0.25,,,595,,
2011-06-10_1466,2011-06-10,1466,聚隆,twse,30.15,30.70,30.10,30.10,1083529,32866862,-0.05,,,441,,
2011-06-10_1467,2011-06-10,1467,南緯,twse,11.50,11.65,11.35,11.40,378000,4330450,-0.1,,,129,,
2011-06-10_1468,2011-06-10,1468,昶和,twse,13.85,13.85,13.70,13.70,33000,453750,-0.05,,,15,,
2011-06-10_1469,2011-06-10,1469,理隆,twse,11.90,12.70,11.80,12.70,365000,4552150,0.8,,,148,,
2011-06-10_1470,2011-06-10,1470,大統新創,twse,13.40,13.50,12.50,12.50,212050,2775265,-0.8,,,100,,
2011-06-10_1471,2011-06-10,1471,首利,twse,16.65,16.85,16.25,16.25,256186,4238706,-0.3,,,147,,
2011-06-10_1472,2011-06-10,1472,三洋實業,twse,9.80,9.98,9.70,9.70,663000,6492960,-0.28,,,170,,
2011-06-10_1473,2011-06-10,1473,台南,twse,40.00,40.00,39.40,39.40,548233,21749829,-0.6,,,347,,
2011-06-10_1474,2011-06-10,1474,弘裕,twse,10.80,10.80,10.50,10.60,702346,7493050,-0.3,,,173,,
2011-06-10_1475,2011-06-10,1475,業旺,twse,10.40,10.50,10.40,10.50,6000,62500,-0.5,,,5,,
2011-06-10_1476,2011-06-10,1476,儒鴻,twse,44.60,44.60,43.25,43.35,1072705,46836607,-1.1,,,442,,
2011-06-10_1477,2011-06-10,1477,聚陽,twse,77.10,77.50,76.20,76.20,396363,30363777,-0.9,,,238,,
2011-06-10_1503,2011-06-10,1503,士電,twse,36.30,36.35,36.00,36.20,519080,18756680,-0.1,,,222,,
2011-06-10_1504,2011-06-10,1504,東元,twse,21.30,21.45,20.80,20.80,9451307,199087870,-0.4,,,2746,,
2011-06-10_1506,2011-06-10,1506,正道,twse,25.70,25.70,25.15,25.25,1555606,39544901,-0.55,,,243,,
2011-06-10_1507,2011-06-10,1507,永大,twse,54.20,54.80,53.40,54.40,1139494,61605870,0.2,,,500,,
2011-06-10_1512,2011-06-10,1512,瑞利,twse,9.70,9.78,9.62,9.68,293030,2833878,0.0,,,91,,
2011-06-10_1513,2011-06-10,1513,中興電,twse,17.80,17.80,17.50,17.50,628120,11039049,-0.2,,,245,,
2011-06-10_1514,2011-06-10,1514,亞力,twse,12.70,12.90,12.25,12.40,2319422,29098930,-0.3,,,578,,
2011-06-10_1515,2011-06-10,1515,力山,twse,6.02,6.03,5.91,6.00,275050,1643809,0.0,,,116,,
2011-06-10_1516,2011-06-10,1516,川飛,twse,2.14,2.16,2.10,2.16,851000,1828010,0.14,,,105,,
2011-06-10_1517,2011-06-10,1517,利奇,twse,13.55,13.65,13.40,13.40,482550,6512042,-0.1,,,178,,
2011-06-10_1519,2011-06-10,1519,華城,twse,22.50,22.65,22.00,22.00,701293,15654680,-0.4,,,373,,
2011-06-10_1521,2011-06-10,1521,大億,twse,70.10,71.20,70.10,70.50,95968,6778600,-0.5,,,82,,
2011-06-10_1522,2011-06-10,1522,堤維西,twse,16.20,16.40,15.80,15.80,435226,6933118,-0.4,,,225,,
2011-06-10_1524,2011-06-10,1524,耿鼎,twse,8.85,8.87,8.76,8.76,341918,3004323,-0.03,,,96,,
2011-06-10_1525,2011-06-10,1525,江申,twse,60.80,60.80,58.60,59.40,260300,15422630,-0.5,,,193,,
2011-06-10_1526,2011-06-10,1526,日馳,twse,7.87,8.00,7.81,7.82,93986,741289,-0.04,,,39,,
2011-06-10_1527,2011-06-10,1527,鑽全,twse,25.30,25.55,24.80,24.80,622249,15577574,-0.5,,,272,,
2011-06-10_1528,2011-06-10,1528,恩德,twse,20.20,20.70,20.20,20.25,1332361,27177553,0.05,,,497,,
2011-06-10_1529,2011-06-10,1529,樂事綠能,twse,5.71,5.93,5.60,5.93,88000,499820,-0.01,,,15,,
2011-06-10_1530,2011-06-10,1530,亞崴,twse,37.50,37.80,36.80,36.85,520685,19279830,0.05,,,212,,
2011-06-10_1531,2011-06-10,1531,高林股,twse,38.55,38.55,37.50,38.05,562653,21314464,0.0,,,280,,
2011-06-10_1532,2011-06-10,1532,勤美,twse,29.50,29.75,29.30,29.30,290577,8556203,-0.3,,,144,,
2011-06-10_1533,2011-06-10,1533,車王電,twse,31.00,31.50,30.10,30.30,1401629,42910280,-0.5,,,762,,
2011-06-10_1535,2011-06-10,1535,中宇,twse,63.20,63.20,61.30,61.30,265274,16430656,-1.9,,,213,,
2011-06-10_1536,2011-06-10,1536,和大,twse,15.30,15.40,15.00,15.05,701510,10604900,-0.1,,,237,,
2011-06-10_1537,2011-06-10,1537,廣隆,twse,52.80,52.80,52.00,52.30,384131,20128612,0.0,,,248,,
2011-06-10_1538,2011-06-10,1538,正峰,twse,52.80,53.30,52.20,52.30,946048,49892590,-0.5,,,486,,
2011-06-10_1539,2011-06-10,1539,巨庭,twse,7.70,7.77,7.57,7.72,17000,130310,-0.05,,,10,,
2011-06-10_1540,2011-06-10,1540,喬福,twse,22.55,22.55,22.20,22.25,111394,2485766,-0.35,,,54,,
2011-06-10_1541,2011-06-10,1541,錩泰,twse,13.30,13.30,13.10,13.10,13000,171000,-0.2,,,12,,
2011-06-10_1558,2011-06-10,1558,伸興,tpex,114.50,114.50,112.50,112.50,201000,22720000,-1.00,,46978809,151,,
2011-06-10_1560,2011-06-10,1560,中砂,twse,65.00,65.10,63.70,64.10,558799,35861194,-0.4,,,290,,
2011-06-10_1565,2011-06-10,1565,精華,tpex,428.00,431.00,415.00,415.00,241000,101679000,-16.00,,50416516,204,,
2011-06-10_1566,2011-06-10,1566,毅金,tpex,20.70,21.50,20.60,20.70,169000,3536350,0.10,,36009870,103,,
2011-06-10_1569,2011-06-10,1569,濱川,tpex,50.30,50.40,48.70,49.05,830000,41079400,-0.95,,69565830,336,,
2011-06-10_1570,2011-06-10,1570,力肯,tpex,9.86,9.96,9.74,9.96,35000,343450,0.06,,51500839,14,,
2011-06-10_1580,2011-06-10,1580,新麥,tpex,104.00,105.00,102.00,103.00,263000,27060000,-1.00,,38774925,164,,
2011-06-10_1582,2011-06-10,1582,信錦,twse,49.50,49.50,48.50,48.50,249281,12169178,-0.65,,,151,,
2011-06-10_1583,2011-06-10,1583,程泰,twse,37.75,37.90,36.70,36.70,48168,1802598,-0.85,,,43,,
2011-06-10_1584,2011-06-10,1584,精剛,tpex,38.10,38.40,37.35,37.40,645000,24327350,-0.25,,68507196,352,,
2011-06-10_1590,2011-06-10,1590,亞德客-KY,twse,251.00,255.00,240.00,240.00,718003,175476250,-9.0,,,577,,
2011-06-10_1603,2011-06-10,1603,華電,twse,10.90,10.95,10.75,10.80,334978,3625212,-0.1,,,101,,
2011-06-10_1604,2011-06-10,1604,聲寶,twse,11.45,11.60,11.15,11.20,17083283,194157569,0.0,,,3250,,
2011-06-10_1605,2011-06-10,1605,華新,twse,14.85,15.05,14.80,14.85,10776572,161112099,0.05,,,1904,,
2011-06-10_1608,2011-06-10,1608,華榮,twse,11.20,11.20,11.00,11.00,605269,6700791,-0.1,,,155,,
2011-06-10_1609,2011-06-10,1609,大亞,twse,9.33,9.37,9.26,9.26,1881879,17499105,-0.07,,,379,,
2011-06-10_1611,2011-06-10,1611,中電,twse,25.40,25.80,24.90,25.00,3264501,82836023,0.0,,,940,,
2011-06-10_1612,2011-06-10,1612,宏泰,twse,13.55,13.65,13.35,13.35,322000,4335800,-0.15,,,127,,
2011-06-10_1613,2011-06-10,1613,台一,twse,8.79,8.86,8.57,8.57,1121505,9715675,-0.24,,,331,,
2011-06-10_1614,2011-06-10,1614,三洋電,twse,33.00,33.05,32.60,32.60,81000,2652050,-0.5,,,47,,
2011-06-10_1615,2011-06-10,1615,大山,twse,18.80,18.80,18.40,18.40,806907,14940228,0.1,,,386,,
2011-06-10_1616,2011-06-10,1616,億泰,twse,6.75,6.75,6.55,6.65,216458,1436132,-0.03,,,68,,
2011-06-10_1617,2011-06-10,1617,榮星,twse,15.10,15.55,14.65,14.70,5829248,88409639,-0.3,,,1606,,
2011-06-10_1618,2011-06-10,1618,合機,twse,17.85,18.00,17.50,17.50,408260,7225523,-0.3,,,199,,
2011-06-10_1701,2011-06-10,1701,中化,twse,24.70,24.70,23.90,23.90,1920430,46607870,-0.8,,,924,,
2011-06-10_1702,2011-06-10,1702,南僑,twse,38.60,38.60,36.60,36.70,2812949,104686167,-2.1,,,1630,,
2011-06-10_1704,2011-06-10,1704,榮化,twse,69.80,70.10,68.40,68.40,2699796,187100238,-0.8,,,1423,,
2011-06-10_1707,2011-06-10,1707,葡萄王,twse,47.60,47.60,46.90,46.90,624927,29464489,-0.35,,,340,,
2011-06-10_1708,2011-06-10,1708,東鹼,twse,38.75,38.75,37.80,37.80,1924424,73527576,-0.4,,,800,,
2011-06-10_1709,2011-06-10,1709,和益,twse,19.30,19.75,19.20,19.50,4108433,79853936,0.5,,,1314,,
2011-06-10_1710,2011-06-10,1710,東聯,twse,44.00,44.20,43.15,43.60,7909805,345878378,-0.3,,,2427,,
2011-06-10_1711,2011-06-10,1711,永光,twse,26.70,27.10,26.20,26.20,2135700,56999953,0.05,,,885,,
2011-06-10_1712,2011-06-10,1712,興農,twse,13.95,14.20,13.90,14.10,4904388,69128236,0.2,,,1288,,
2011-06-10_1713,2011-06-10,1713,國化,twse,14.00,14.05,13.70,13.70,224302,3108921,-0.25,,,60,,
2011-06-10_1714,2011-06-10,1714,和桐,twse,20.50,20.50,20.20,20.20,4299728,87416560,-0.15,,,1177,,
2011-06-10_1715,2011-06-10,1715,萬洲,twse,17.80,17.90,17.55,17.60,633170,11175326,-0.2,,,195,,
2011-06-10_1717,2011-06-10,1717,長興,twse,33.20,33.30,32.85,32.90,813061,26826495,-0.1,,,580,,
2011-06-10_1718,2011-06-10,1718,中纖,twse,13.00,13.00,12.70,12.80,3366875,43208238,-0.05,,,890,,
2011-06-10_1720,2011-06-10,1720,生達,twse,29.95,30.10,29.50,29.50,434243,12906777,-0.45,,,210,,
2011-06-10_1721,2011-06-10,1721,國慶科技,twse,11.40,11.60,11.00,11.00,406850,4616615,-0.45,,,135,,
2011-06-10_1722,2011-06-10,1722,台肥,twse,91.20,91.50,89.50,89.90,4238493,382554470,-0.2,,,2189,,
2011-06-10_1723,2011-06-10,1723,中碳,twse,158.00,159.00,156.00,156.00,1662590,261623630,-1.5,,,1018,,
2011-06-10_1724,2011-06-10,1724,台硝,twse,26.80,26.80,25.50,26.00,4149130,108782111,-0.3,,,1702,,
2011-06-10_1725,2011-06-10,1725,元禎,twse,23.50,23.50,22.80,22.80,45030,1036405,-0.5,,,32,,
2011-06-10_1726,2011-06-10,1726,永記,twse,46.60,46.70,46.10,46.20,197915,9178773,-0.4,,,115,,
2011-06-10_1727,2011-06-10,1727,中華化,twse,25.20,25.20,24.80,24.80,240318,6005189,-0.35,,,122,,
2011-06-10_1729,2011-06-10,1729,必翔,twse,47.50,47.50,46.50,46.90,810066,38085408,-0.3,,,297,,
2011-06-10_1730,2011-06-10,1730,花仙子,twse,19.40,19.40,19.30,19.40,54631,1058327,0.0,,,26,,
2011-06-10_1731,2011-06-10,1731,美吾華,twse,16.80,16.80,16.45,16.50,403530,6675040,-0.15,,,178,,
2011-06-10_1732,2011-06-10,1732,毛寶,twse,17.50,17.55,17.40,17.55,25048,438447,-0.15,,,27,,
2011-06-10_1733,2011-06-10,1733,五鼎,twse,70.20,70.50,69.80,70.00,1345162,94357240,0.0,,,788,,
2011-06-10_1734,2011-06-10,1734,杏輝,twse,30.20,30.40,29.65,30.15,627594,18741805,-0.05,,,366,,
2011-06-10_1735,2011-06-10,1735,日勝化,twse,14.25,14.30,14.10,14.10,66000,933450,-0.1,,,40,,
2011-06-10_1736,2011-06-10,1736,喬山,twse,73.60,73.80,70.50,71.50,1637693,118195203,-2.8,,,1005,,
2011-06-10_1737,2011-06-10,1737,臺鹽,twse,24.40,24.65,23.50,24.00,2029206,49106083,-0.25,,,445,,
2011-06-10_1742,2011-06-10,1742,台蠟,tpex,47.00,47.20,46.60,47.00,133000,6236700,-0.10,,50539472,44,,
2011-06-10_1752,2011-06-10,1752,南光,tpex,32.50,32.50,31.90,31.95,189000,6061300,-0.25,,63000848,93,,
2011-06-10_1762,2011-06-10,1762,中化生,twse,79.20,79.20,76.70,76.70,369051,28549646,-1.2,,,251,,
2011-06-10_1773,2011-06-10,1773,勝一,twse,49.70,49.95,49.30,49.30,340198,16841890,-0.4,,,176,,
2011-06-10_1777,2011-06-10,1777,生泰,tpex,56.10,57.50,53.10,54.00,293000,15898800,-3.00,,23771000,144,,
2011-06-10_1781,2011-06-10,1781,合世,tpex,23.90,24.00,23.35,23.40,88000,2081450,-0.20,,41902469,61,,
2011-06-10_1784,2011-06-10,1784,訊聯,tpex,53.40,53.70,52.50,52.80,157000,8305900,-0.50,,49882674,122,,
2011-06-10_1785,2011-06-10,1785,光洋科,tpex,71.80,71.80,70.10,70.10,3400000,240551300,-1.70,,299941205,1848,,
2011-06-10_1787,2011-06-10,1787,福盈科,tpex,15.45,15.50,15.20,15.35,118000,1806200,-0.10,,69759360,66,,
2011-06-10_1788,2011-06-10,1788,杏昌,tpex,104.50,105.00,102.50,102.50,212000,21959500,-2.00,,29250000,139,,
2011-06-10_1795,2011-06-10,1795,美時,tpex,46.80,47.00,45.55,45.60,205000,9518150,-1.30,,44581134,125,,
2011-06-10_1799,2011-06-10,1799,紅電醫,tpex,20.60,20.70,20.50,20.60,28000,576050,0.00,,31595000,13,,
2011-06-10_1802,2011-06-10,1802,台玻,twse,48.60,49.20,48.00,48.20,7326029,356466280,-0.1,,,3126,,
