key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-09-15_1416,2008-09-15,1416,廣豐,twse,4.21,4.24,4.21,4.21,1528376,6436662,-0.31,,,164,,
2008-09-15_1417,2008-09-15,1417,嘉裕,twse,5.49,5.49,5.17,5.17,1500898,7917306,-0.38,,,331,,
2008-09-15_1418,2008-09-15,1418,東華,twse,1.50,1.50,1.45,1.45,550100,799835,-0.1,,,71,,
2008-09-15_1419,2008-09-15,1419,新紡,twse,17.40,17.40,16.65,16.65,451308,7667366,-1.2,,,130,,
2008-09-15_1423,2008-09-15,1423,利華,twse,5.43,5.43,5.05,5.15,490200,2535782,-0.28,,,104,,
2008-09-15_1432,2008-09-15,1432,大魯閣,twse,4.23,4.85,4.23,4.85,4554,19991,0.31,,,7,,
2008-09-15_1434,2008-09-15,1434,福懋,twse,22.00,22.00,20.95,20.95,3700288,78101158,-1.55,,,1240,,
2008-09-15_1435,2008-09-15,1435,中福,twse,3.50,3.60,3.50,3.50,169199,592496,-0.26,,,54,,
2008-09-15_1436,2008-09-15,1436,華友聯,twse,7.62,7.76,7.58,7.76,212025,1629221,-0.06,,,51,,
2008-09-15_1437,2008-09-15,1437,勤益控,twse,11.80,11.80,11.20,11.20,768100,8626420,-0.8,,,174,,
2008-09-15_1438,2008-09-15,1438,三地開發,twse,1.40,1.40,1.40,1.40,10000,14000,0.0,flat,,1,,
2008-09-15_1439,2008-09-15,1439,雋揚,twse,11.95,11.95,11.30,11.30,43000,500700,-0.8,,,28,,
2008-09-15_1440,2008-09-15,1440,南紡,twse,8.60,8.80,8.37,8.37,3981429,33757498,-0.63,,,556,,
2008-09-15_1441,2008-09-15,1441,大東,twse,3.54,3.54,3.54,3.54,82034,290400,-0.26,down,,23,,
2008-09-15_1442,2008-09-15,1442,名軒,twse,13.00,13.65,13.00,13.40,1197492,15711543,-0.55,,,130,,
2008-09-15_1443,2008-09-15,1443,立益物流,twse,1.71,1.72,1.68,1.68,94455,160654,-0.12,,,30,,
2008-09-15_1444,2008-09-15,1444,力麗,twse,4.75,4.86,4.62,4.62,1691622,7901485,-0.34,,,302,,
2008-09-15_1445,2008-09-15,1445,大宇,twse,6.53,6.54,6.14,6.53,384453,2496218,-0.01,,,71,,
2008-09-15_1446,2008-09-15,1446,宏和,twse,6.47,6.60,6.47,6.59,150999,992682,-0.36,,,32,,
2008-09-15_1447,2008-09-15,1447,力鵬,twse,4.13,4.34,4.07,4.07,871876,3601930,-0.3,,,215,,
2008-09-15_1449,2008-09-15,1449,佳和,twse,1.48,1.52,1.47,1.47,228401,338116,-0.11,,,81,,
2008-09-15_1451,2008-09-15,1451,年興,twse,11.20,11.20,10.90,10.90,946182,10407302,-0.35,,,263,,
2008-09-15_1452,2008-09-15,1452,宏益,twse,6.38,6.38,6.14,6.14,275199,1709331,-0.46,,,69,,
2008-09-15_1453,2008-09-15,1453,大將,twse,4.94,4.94,4.60,4.60,114001,530844,-0.34,,,28,,
2008-09-15_1454,2008-09-15,1454,台富,twse,5.49,5.49,5.20,5.20,145331,784757,-0.34,,,25,,
2008-09-15_1455,2008-09-15,1455,集盛,twse,4.87,4.94,4.84,4.85,696317,3401023,-0.12,,,126,,
2008-09-15_1456,2008-09-15,1456,怡華,twse,2.40,2.56,2.40,2.40,397001,956032,-0.18,,,91,,
2008-09-15_1457,2008-09-15,1457,宜進,twse,5.54,5.55,5.33,5.43,734700,4023725,-0.27,,,78,,
2008-09-15_1459,2008-09-15,1459,聯發,twse,5.05,5.06,5.00,5.00,510855,2556685,-0.15,,,59,,
2008-09-15_1460,2008-09-15,1460,宏遠,twse,5.14,5.14,4.88,4.97,666026,3280666,-0.27,,,127,,
2008-09-15_1463,2008-09-15,1463,強盛新,twse,4.70,4.70,4.38,4.38,98000,436080,-0.32,,,39,,
2008-09-15_1464,2008-09-15,1464,得力,twse,5.15,5.15,4.90,4.96,355000,1761050,-0.1,,,47,,
2008-09-15_1465,2008-09-15,1465,偉全,twse,8.52,8.78,8.31,8.78,43000,364490,0.0,,,19,,
2008-09-15_1466,2008-09-15,1466,聚隆,twse,3.29,3.40,3.20,3.20,59100,194463,-0.2,,,29,,
2008-09-15_1467,2008-09-15,1467,南緯,twse,6.00,6.06,5.70,5.80,287198,1686260,-0.28,,,78,,
2008-09-15_1468,2008-09-15,1468,昶和,twse,11.20,11.25,11.00,11.00,103000,1147750,-0.3,,,32,,
2008-09-15_1469,2008-09-15,1469,理隆,twse,8.48,8.48,7.65,7.65,14000,111910,-0.33,,,10,,
2008-09-15_1470,2008-09-15,1470,大統新創,twse,6.80,7.30,6.80,7.30,27000,186100,0.17,,,6,,
2008-09-15_1471,2008-09-15,1471,首利,twse,15.65,15.90,15.25,15.25,967010,14920252,-1.1,,,361,,
2008-09-15_1472,2008-09-15,1472,三洋實業,twse,3.33,3.39,3.18,3.29,436000,1428140,0.0,,,92,,
2008-09-15_1473,2008-09-15,1473,台南,twse,20.15,20.95,20.15,20.30,199010,4081960,-0.45,,,82,,
2008-09-15_1474,2008-09-15,1474,弘裕,twse,5.38,5.48,5.20,5.21,147000,778030,-0.11,,,43,,
2008-09-15_1475,2008-09-15,1475,業旺,twse,12.50,12.50,12.50,12.50,1000,12500,0.75,up,,1,,
2008-09-15_1476,2008-09-15,1476,儒鴻,twse,10.20,10.35,10.00,10.15,314325,3186030,-0.25,,,58,,
2008-09-15_1477,2008-09-15,1477,聚陽,twse,31.50,31.50,30.20,30.70,384924,11965455,-0.5,,,179,,
2008-09-15_1503,2008-09-15,1503,士電,twse,31.30,31.30,30.50,31.00,345426,10618218,-0.45,,,140,,
2008-09-15_1504,2008-09-15,1504,東元,twse,13.50,13.50,12.80,12.80,4604741,60126782,-0.95,,,1133,,
2008-09-15_1506,2008-09-15,1506,正道,twse,13.65,13.90,13.65,13.90,29000,401350,-0.1,,,15,,
2008-09-15_1507,2008-09-15,1507,永大,twse,14.20,14.55,13.70,13.80,2789230,38867774,-0.9,,,569,,
2008-09-15_1512,2008-09-15,1512,瑞利,twse,6.75,6.75,6.30,6.45,374000,2462750,-0.27,,,82,,
2008-09-15_1513,2008-09-15,1513,中興電,twse,14.00,14.70,13.80,13.90,2952460,41853467,-0.6,,,1227,,
2008-09-15_1514,2008-09-15,1514,亞力,twse,6.70,6.70,6.28,6.40,463781,2986412,-0.35,,,102,,
2008-09-15_1515,2008-09-15,1515,力山,twse,4.19,4.37,4.00,4.11,656529,2758239,-0.09,,,138,,
2008-09-15_1516,2008-09-15,1516,川飛,twse,6.67,6.95,6.51,6.55,395000,2642860,-0.25,,,126,,
2008-09-15_1517,2008-09-15,1517,利奇,twse,8.48,8.48,7.91,7.91,1325022,10740109,0.0,,,404,,
2008-09-15_1519,2008-09-15,1519,華城,twse,29.45,29.60,27.70,28.35,1304080,37147116,-1.35,,,490,,
2008-09-15_1521,2008-09-15,1521,大億,twse,13.40,13.40,12.75,13.25,53610,703535,-0.25,,,29,,
2008-09-15_1522,2008-09-15,1522,堤維西,twse,15.40,15.40,14.60,15.00,486658,7253317,-0.6,,,147,,
2008-09-15_1523,2008-09-15,1523,開億,twse,11.70,12.05,11.60,11.75,85000,1006950,-0.25,,,38,,
2008-09-15_1524,2008-09-15,1524,耿鼎,twse,9.25,9.25,8.92,9.00,207000,1866910,-0.25,,,90,,
2008-09-15_1525,2008-09-15,1525,江申,twse,16.30,16.30,16.10,16.10,12562,203297,-0.6,,,11,,
2008-09-15_1526,2008-09-15,1526,日馳,twse,5.80,5.80,5.54,5.60,154100,861994,-0.35,,,55,,
2008-09-15_1527,2008-09-15,1527,鑽全,twse,21.80,21.80,21.00,21.20,390968,8367869,-0.6,,,191,,
2008-09-15_1528,2008-09-15,1528,恩德,twse,11.35,11.40,10.95,11.30,999672,11239876,-0.05,,,123,,
2008-09-15_1529,2008-09-15,1529,樂事綠能,twse,2.65,2.65,2.47,2.47,1239002,3083074,-0.18,,,201,,
2008-09-15_1530,2008-09-15,1530,亞崴,twse,34.60,34.80,34.10,34.20,307000,10563900,-0.8,,,135,,
2008-09-15_1531,2008-09-15,1531,高林股,twse,16.90,17.30,16.45,16.50,958657,16082221,-0.6,,,296,,
2008-09-15_1532,2008-09-15,1532,勤美,twse,28.00,28.40,26.85,26.85,882748,24219145,-1.65,,,378,,
2008-09-15_1533,2008-09-15,1533,車王電,twse,12.95,12.95,12.30,12.40,116000,1445050,-0.8,,,64,,
2008-09-15_1535,2008-09-15,1535,中宇,twse,43.20,43.30,41.55,42.30,88115,3734219,-0.9,,,57,,
2008-09-15_1536,2008-09-15,1536,和大,twse,23.60,23.90,22.90,23.65,78080,1820280,-0.8,,,51,,
2008-09-15_1537,2008-09-15,1537,廣隆,twse,23.50,23.50,22.90,23.00,581000,13539750,-0.9,,,135,,
2008-09-15_1538,2008-09-15,1538,正峰,twse,22.50,22.90,21.55,22.90,3691100,80950390,-0.25,,,421,,
2008-09-15_1539,2008-09-15,1539,巨庭,twse,4.62,4.62,4.47,4.47,43000,193510,-0.15,,,13,,
2008-09-15_1540,2008-09-15,1540,喬福,twse,19.40,19.40,18.50,18.60,174600,3280350,-0.7,,,96,,
2008-09-15_1541,2008-09-15,1541,錩泰,twse,7.05,7.05,7.05,7.05,203000,1431150,-0.35,down,,4,,
2008-09-15_1558,2008-09-15,1558,伸興,tpex,25.60,26.70,25.60,26.45,85000,2230100,0.55,,42675559,53,,
2008-09-15_1560,2008-09-15,1560,中砂,twse,27.10,27.40,25.90,25.90,366105,9642575,-1.9,,,226,,
2008-09-15_1565,2008-09-15,1565,精華,tpex,126.00,128.50,124.50,124.50,89000,11171000,-2.00,,50315884,46,,
2008-09-15_1569,2008-09-15,1569,濱川,tpex,21.50,21.70,20.20,21.30,70000,1468000,-0.40,,54659160,24,,
2008-09-15_1570,2008-09-15,1570,力肯,tpex,8.68,8.68,8.06,8.52,40000,332610,-0.13,,52716839,19,,
2008-09-15_1580,2008-09-15,1580,新麥,tpex,24.10,24.10,23.50,23.60,53000,1273400,-1.30,,35170000,18,,
2008-09-15_1582,2008-09-15,1582,信錦,tpex,64.30,65.00,62.60,64.00,155000,9923800,-3.00,,45056500,96,,
2008-09-15_1583,2008-09-15,1583,程泰,twse,34.10,34.20,33.20,33.20,20540,692190,-1.9,,,19,,
2008-09-15_1584,2008-09-15,1584,精剛,tpex,14.20,14.20,13.60,14.10,37000,517900,-0.35,,42685946,23,,
2008-09-15_1603,2008-09-15,1603,華電,twse,6.80,7.12,6.71,6.98,1359132,9454449,-0.07,,,290,,
2008-09-15_1604,2008-09-15,1604,聲寶,twse,4.18,4.18,3.90,3.90,1767203,7019769,-0.29,,,408,,
2008-09-15_1605,2008-09-15,1605,華新,twse,9.61,9.61,9.04,9.04,8456671,77346607,-0.68,,,1611,,
2008-09-15_1608,2008-09-15,1608,華榮,twse,7.10,7.10,6.61,6.75,1150205,7799422,-0.35,,,306,,
2008-09-15_1609,2008-09-15,1609,大亞,twse,7.00,7.00,6.65,6.65,2103542,14363423,-0.48,,,461,,
2008-09-15_1611,2008-09-15,1611,中電,twse,14.20,14.20,13.50,13.50,330550,4557180,-0.8,,,112,,
2008-09-15_1612,2008-09-15,1612,宏泰,twse,11.80,11.90,11.30,11.60,1962551,22608141,-0.5,,,581,,
2008-09-15_1613,2008-09-15,1613,台一,twse,3.63,3.69,3.40,3.60,498453,1749631,-0.05,,,106,,
2008-09-15_1614,2008-09-15,1614,三洋電,twse,24.55,25.30,24.50,25.30,65200,1628470,-0.1,,,37,,
2008-09-15_1615,2008-09-15,1615,大山,twse,12.00,12.00,11.50,11.50,43000,498900,-0.5,,,22,,
2008-09-15_1616,2008-09-15,1616,億泰,twse,6.52,6.55,6.21,6.40,297094,1898022,-0.25,,,104,,
2008-09-15_1617,2008-09-15,1617,榮星,twse,6.27,6.42,6.10,6.42,36298,227237,-0.1,,,20,,
2008-09-15_1618,2008-09-15,1618,合機,twse,7.38,7.38,7.02,7.02,118693,844531,-0.37,,,39,,
2008-09-15_1701,2008-09-15,1701,中化,twse,11.50,11.65,11.05,11.05,1711644,19286514,-0.8,,,522,,
2008-09-15_1702,2008-09-15,1702,南僑,twse,5.20,5.20,4.89,4.89,667882,3312157,-0.36,,,172,,
2008-09-15_1704,2008-09-15,1704,榮化,twse,24.80,24.90,23.35,23.80,2331919,55597766,-1.3,,,1150,,
2008-09-15_1707,2008-09-15,1707,葡萄王,twse,16.00,16.20,15.50,15.60,503002,7900332,-0.6,,,150,,
2008-09-15_1708,2008-09-15,1708,東鹼,twse,45.80,46.80,44.00,44.70,2157605,98293289,-1.1,,,1106,,
2008-09-15_1709,2008-09-15,1709,和益,twse,11.40,11.55,11.40,11.40,200054,2286020,-0.1,,,90,,
2008-09-15_1710,2008-09-15,1710,東聯,twse,20.00,20.20,19.00,19.00,10738710,207908940,-1.4,,,2926,,
2008-09-15_1711,2008-09-15,1711,永光,twse,14.55,14.55,13.80,13.80,2795200,39106360,-1.0,,,894,,
2008-09-15_1712,2008-09-15,1712,興農,twse,10.60,10.70,10.10,10.20,4048655,41973700,-0.4,,,1049,,
2008-09-15_1713,2008-09-15,1713,國化,twse,8.90,8.90,8.40,8.40,508552,4346070,-0.6,,,102,,
2008-09-15_1714,2008-09-15,1714,和桐,twse,9.40,9.40,8.98,9.15,6487613,59000986,-0.5,,,797,,
2008-09-15_1715,2008-09-15,1715,萬洲,twse,15.00,15.00,13.90,14.55,1087000,15481500,-0.2,,,137,,
2008-09-15_1716,2008-09-15,1716,永信,twse,27.90,27.90,26.50,26.55,562621,15242458,-1.35,,,250,,
2008-09-15_1717,2008-09-15,1717,長興,twse,22.70,22.70,21.05,21.35,3108368,67001209,0.1,,,1253,,
2008-09-15_1718,2008-09-15,1718,中纖,twse,5.00,5.03,4.79,4.79,5642370,27487050,-0.36,,,710,,
2008-09-15_1720,2008-09-15,1720,生達,twse,18.90,19.00,18.30,18.30,381108,7109769,-0.95,,,207,,
2008-09-15_1721,2008-09-15,1721,國慶科技,twse,7.10,7.10,6.61,6.63,271000,1838330,-0.45,,,115,,
2008-09-15_1722,2008-09-15,1722,台肥,twse,84.50,84.50,80.10,80.10,12330523,1008264191,-6.0,,,5621,,
2008-09-15_1723,2008-09-15,1723,中碳,twse,63.50,63.50,61.40,61.60,1176409,72895534,-2.4,,,747,,
2008-09-15_1724,2008-09-15,1724,台硝,twse,10.05,10.05,9.80,10.00,140576,1396795,-0.2,,,58,,
2008-09-15_1725,2008-09-15,1725,元禎,twse,15.00,15.00,14.25,14.25,14000,203850,-0.55,,,13,,
2008-09-15_1726,2008-09-15,1726,永記,twse,35.50,35.50,34.00,34.10,185001,6410037,-1.4,,,113,,
2008-09-15_1727,2008-09-15,1727,中華化,twse,16.40,16.55,15.40,15.40,1057560,16611124,-1.15,,,328,,
2008-09-15_1729,2008-09-15,1729,必翔,twse,47.10,47.10,46.15,46.50,618200,28804840,0.0,,,269,,
2008-09-15_1730,2008-09-15,1730,花仙子,twse,9.73,9.73,9.30,9.30,85012,806462,-0.45,,,44,,
2008-09-15_1731,2008-09-15,1731,美吾華,twse,10.50,10.50,10.00,10.00,563003,5754730,-0.7,,,126,,
2008-09-15_1732,2008-09-15,1732,毛寶,twse,9.90,9.90,9.49,9.75,61001,591609,-0.45,,,35,,
2008-09-15_1733,2008-09-15,1733,五鼎,twse,50.10,50.90,47.70,47.75,375671,18392672,-3.45,,,250,,
2008-09-15_1734,2008-09-15,1734,杏輝,twse,21.50,21.50,20.20,20.30,638833,13149609,-1.4,,,298,,
2008-09-15_1735,2008-09-15,1735,日勝化,twse,7.45,7.45,7.05,7.05,199929,1431038,-0.53,,,70,,
2008-09-15_1736,2008-09-15,1736,喬山,twse,42.00,42.65,40.20,40.20,326000,13362850,-2.8,,,177,,
2008-09-15_1737,2008-09-15,1737,臺鹽,twse,14.00,14.00,13.20,13.30,945513,12846875,-0.75,,,336,,
2008-09-15_1742,2008-09-15,1742,台蠟,tpex,41.90,42.30,40.20,40.30,126000,5202400,-2.70,,33692982,90,,
2008-09-15_1777,2008-09-15,1777,生泰,tpex,32.00,32.00,31.40,32.00,21000,665700,-0.60,,21610000,12,,
2008-09-15_1781,2008-09-15,1781,合世,tpex,12.70,12.70,11.75,11.75,70000,826800,-0.85,,35048170,33,,
2008-09-15_1784,2008-09-15,1784,訊聯,tpex,49.50,49.50,47.50,48.00,59000,2840850,-2.50,,31459820,47,,
2008-09-15_1785,2008-09-15,1785,光洋科,tpex,84.00,84.00,81.10,81.10,4017000,328236300,-6.10,,243899129,2145,,
2008-09-15_1787,2008-09-15,1787,福盈科,tpex,10.00,10.00,9.64,9.95,30000,294940,-0.15,,57330839,16,,
2008-09-15_1802,2008-09-15,1802,台玻,twse,21.05,21.05,20.05,20.10,2763418,55898044,-0.95,,,810,,
2008-09-15_1805,2008-09-15,1805,寶徠,twse,7.30,7.30,7.30,7.30,1147,8358,0.0,flat,,2,,
2008-09-15_1806,2008-09-15,1806,冠軍,twse,9.50,9.64,9.29,9.30,1158561,10865625,-0.68,,,325,,
2008-09-15_1807,2008-09-15,1807,羅馬,tpex,0.19,0.19,0.19,0.19,3000,570,-0.01,down,135479462,2,,
2008-09-15_1808,2008-09-15,1808,潤隆,twse,20.20,20.80,19.50,20.00,163781,3308606,-0.45,,,91,,
2008-09-15_1809,2008-09-15,1809,中釉,twse,7.78,7.78,7.31,7.39,709105,5244857,-0.46,,,157,,
2008-09-15_1810,2008-09-15,1810,和成,twse,7.10,7.20,6.90,7.10,981460,6891366,-0.17,,,271,,
2008-09-15_1815,2008-09-15,1815,富喬,tpex,10.00,10.10,9.90,10.10,318000,3169800,-0.20,,227655575,76,,
2008-09-15_1902,2008-09-15,1902,台紙,twse,10.95,11.10,10.55,10.55,4361180,46575697,-0.75,,,922,,
2008-09-15_1903,2008-09-15,1903,士紙,twse,25.20,25.20,23.55,23.55,199296,4721316,-1.75,,,76,,
2008-09-15_1904,2008-09-15,1904,正隆,twse,8.80,8.80,8.40,8.41,1414738,12080301,-0.4,,,331,,
2008-09-15_1905,2008-09-15,1905,華紙,twse,15.00,15.10,14.20,14.40,2640542,38129103,-0.85,,,767,,
2008-09-15_1906,2008-09-15,1906,寶隆,twse,4.72,4.72,4.51,4.59,111125,509443,-0.25,,,54,,
2008-09-15_1907,2008-09-15,1907,永豐餘,twse,9.95,9.95,9.50,9.50,1683079,16352990,-0.55,,,427,,
