key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-06-07_0081,2013-06-07,0081,恒香港,twse,840.00,840.00,840.00,840.00,100,84000,22.0,up,,1,,
2013-06-07_008201,2013-06-07,008201,BP上證50,twse,60.60,61.70,60.60,60.70,1700,103650,0.1,,,6,,
2013-06-07_01001T,2013-06-07,01001T,土銀富邦R1,twse,18.40,18.40,18.34,18.37,48000,881740,-0.03,,,9,,
2013-06-07_01002T,2013-06-07,01002T,土銀國泰R1,twse,20.27,20.27,20.10,20.18,890000,17911130,0.07,,,127,,
2013-06-07_01003T,2013-06-07,01003T,兆豐新光R1,twse,15.18,15.18,15.16,15.16,31000,470380,-0.02,,,12,,
2013-06-07_01004T,2013-06-07,01004T,土銀富邦R2,twse,14.97,14.97,14.75,14.83,112000,1656510,-0.02,,,24,,
2013-06-07_01007T,2013-06-07,01007T,兆豐國泰R2,twse,17.81,17.81,17.78,17.80,670000,11922300,-0.05,,,13,,
2013-06-07_01008T,2013-06-07,01008T,駿馬R1,twse,16.20,16.21,16.10,16.15,151000,2442700,-0.05,,,19,,
2013-06-07_1101,2013-06-07,1101,台泥,twse,37.50,37.90,37.40,37.85,4251504,159815905,0.35,,,1849,,
2013-06-07_1102,2013-06-07,1102,亞泥,twse,36.40,37.30,36.25,37.30,3072724,113090646,0.7,,,1473,,
2013-06-07_1103,2013-06-07,1103,嘉泥,twse,14.25,14.55,14.25,14.30,1268083,18252924,0.05,,,370,,
2013-06-07_1104,2013-06-07,1104,環泥,twse,17.85,18.15,17.75,18.05,1718226,30929875,0.1,,,455,,
2013-06-07_1108,2013-06-07,1108,幸福,twse,7.63,7.74,7.60,7.62,1211500,9269420,-0.01,,,319,,
2013-06-07_1109,2013-06-07,1109,信大,twse,10.50,10.60,10.45,10.45,131020,1373260,-0.05,,,27,,
2013-06-07_1110,2013-06-07,1110,東泥,twse,14.75,15.75,14.75,15.55,783817,12089116,0.75,,,293,,
2013-06-07_1201,2013-06-07,1201,味全,twse,52.10,53.10,51.40,51.40,1462667,76603639,-0.7,,,725,,
2013-06-07_1203,2013-06-07,1203,味王,twse,21.20,21.50,21.20,21.20,115729,2467889,-0.1,,,93,,
2013-06-07_1210,2013-06-07,1210,大成,twse,25.60,26.00,25.60,25.75,648782,16794985,0.15,,,482,,
2013-06-07_1213,2013-06-07,1213,大飲,twse,24.50,24.50,24.10,24.25,111246,2696163,-0.2,,,82,,
2013-06-07_1215,2013-06-07,1215,卜蜂,twse,15.80,15.90,15.75,15.75,388815,6147703,-0.05,,,133,,
2013-06-07_1216,2013-06-07,1216,統一,twse,56.90,58.30,56.70,58.00,7752949,444474513,0.5,,,2898,,
2013-06-07_1217,2013-06-07,1217,愛之味,twse,10.15,10.20,10.05,10.05,2965770,30078050,-0.05,,,580,,
2013-06-07_1218,2013-06-07,1218,泰山,twse,14.85,15.00,14.60,14.65,1047354,15447496,-0.2,,,725,,
2013-06-07_1219,2013-06-07,1219,福壽,twse,14.90,14.90,14.80,14.90,101254,1502358,-0.05,,,43,,
2013-06-07_1220,2013-06-07,1220,台榮,twse,10.85,10.90,10.70,10.85,93042,1005153,0.0,,,45,,
2013-06-07_1225,2013-06-07,1225,福懋油,twse,13.15,13.20,13.05,13.15,301876,3962430,0.05,,,47,,
2013-06-07_1227,2013-06-07,1227,佳格,twse,94.80,95.00,93.00,93.00,1467466,137454063,-1.8,,,1165,,
2013-06-07_1229,2013-06-07,1229,聯華,twse,19.55,19.65,19.40,19.50,942327,18376635,-0.05,,,347,,
2013-06-07_1231,2013-06-07,1231,聯華食,twse,41.65,41.90,41.10,41.10,308411,12768566,-0.35,,,188,,
2013-06-07_1232,2013-06-07,1232,大統益,twse,56.70,56.70,56.10,56.20,109336,6148545,-0.5,,,86,,
2013-06-07_1233,2013-06-07,1233,天仁,twse,49.20,49.30,49.00,49.00,11122,545778,-0.2,,,11,,
2013-06-07_1234,2013-06-07,1234,黑松,twse,39.60,40.15,39.30,39.35,613503,24318370,-0.05,,,375,,
2013-06-07_1235,2013-06-07,1235,興泰,twse,25.00,25.20,24.90,25.00,32030,800889,0.05,,,10,,
2013-06-07_1236,2013-06-07,1236,宏亞,twse,24.50,25.30,24.50,24.80,51101,1263590,0.3,,,46,,
2013-06-07_1256,2013-06-07,1256,F-鮮活,tpex,165.00,167.50,151.50,151.50,289000,45590500,,,17640000,250,,
2013-06-07_1258,2013-06-07,1258,F-其祥,tpex,21.50,21.50,21.30,21.30,25000,533750,,,34000000,12,,
2013-06-07_1259,2013-06-07,1259,安心,tpex,70.60,70.80,70.00,70.00,45000,3164700,,,32389500,37,,
2013-06-07_1301,2013-06-07,1301,台塑,twse,69.80,70.30,69.20,69.90,6104339,426008673,0.5,,,2598,,
2013-06-07_1303,2013-06-07,1303,南亞,twse,59.50,60.50,59.00,59.50,8853029,529012292,1.0,,,3475,,
2013-06-07_1304,2013-06-07,1304,台聚,twse,21.00,21.30,20.75,20.75,1736851,36416394,-0.1,,,829,,
2013-06-07_1305,2013-06-07,1305,華夏,twse,17.20,17.80,17.05,17.80,11122801,193792520,1.0,,,2778,,
2013-06-07_1307,2013-06-07,1307,三芳,twse,27.15,27.40,27.00,27.00,123210,3353620,-0.4,,,74,,
2013-06-07_1308,2013-06-07,1308,亞聚,twse,23.30,23.50,23.05,23.10,625531,14501160,0.0,,,373,,
2013-06-07_1309,2013-06-07,1309,台達化,twse,9.80,9.80,9.61,9.64,461853,4479452,0.03,,,173,,
2013-06-07_1310,2013-06-07,1310,台苯,twse,12.55,12.90,11.70,12.15,8474606,103311018,-0.4,,,1946,,
2013-06-07_1312,2013-06-07,1312,國喬,twse,17.50,17.65,17.35,17.45,4712154,82444370,0.0,,,1863,,
2013-06-07_1312A,2013-06-07,1312A,國喬特,twse,21.70,21.70,21.70,21.70,2000,43400,0.2,up,,1,,
2013-06-07_1313,2013-06-07,1313,聯成,twse,15.50,15.60,15.40,15.45,1234051,19098937,-0.05,,,442,,
2013-06-07_1314,2013-06-07,1314,中石化,twse,15.85,16.05,15.60,15.60,17293056,273177034,-0.25,,,4579,,
2013-06-07_1315,2013-06-07,1315,達新,twse,30.80,31.00,30.60,30.65,250033,7708860,-0.15,,,95,,
2013-06-07_1316,2013-06-07,1316,上曜,twse,13.10,13.10,12.45,12.55,1566300,19867595,-0.35,,,425,,
2013-06-07_1319,2013-06-07,1319,東陽,twse,34.70,35.40,33.50,34.05,3460497,118631815,-0.65,,,1419,,
2013-06-07_1321,2013-06-07,1321,大洋,twse,40.45,41.50,37.65,38.50,6525293,260668621,-1.95,,,2932,,
2013-06-07_1323,2013-06-07,1323,永裕,twse,25.00,25.20,24.45,24.70,418144,10358928,-0.25,,,184,,
2013-06-07_1324,2013-06-07,1324,地球,twse,13.40,13.55,13.25,13.25,167000,2237200,-0.15,,,67,,
2013-06-07_1325,2013-06-07,1325,恆大,twse,18.55,18.55,18.25,18.45,291300,5343515,-0.05,,,116,,
2013-06-07_1326,2013-06-07,1326,台化,twse,69.60,70.70,69.50,70.40,3566874,249517514,0.9,,,1860,,
2013-06-07_1333,2013-06-07,1333,恩得利,tpex,7.62,7.63,7.32,7.32,698000,5210910,,,102525625,204,,
2013-06-07_1336,2013-06-07,1336,台翰,tpex,11.50,11.50,11.10,11.15,184000,2068350,,,64253230,46,,
2013-06-07_1337,2013-06-07,1337,再生-KY,twse,79.80,80.20,79.30,79.30,251416,20041072,-0.4,,,160,,
2013-06-07_1338,2013-06-07,1338,廣華-KY,twse,73.90,73.90,72.60,72.70,36034,2644251,-0.5,,,22,,
2013-06-07_1339,2013-06-07,1339,昭輝,twse,38.00,38.10,37.30,37.80,93000,3514350,-0.2,,,64,,
2013-06-07_1402,2013-06-07,1402,遠東新,twse,31.00,31.50,30.95,31.25,3513495,109662728,0.3,,,1476,,
2013-06-07_1409,2013-06-07,1409,新纖,twse,9.65,9.80,9.56,9.56,5398130,52222994,-0.03,,,1278,,
2013-06-07_1410,2013-06-07,1410,南染,twse,24.45,25.70,24.45,24.70,3328700,84078939,0.4,,,1248,,
2013-06-07_1413,2013-06-07,1413,宏洲,twse,4.95,5.10,4.60,4.61,2106119,10319914,-0.19,,,519,,
2013-06-07_1414,2013-06-07,1414,東和,twse,9.36,9.43,9.20,9.20,963423,9001773,-0.1,,,319,,
2013-06-07_1416,2013-06-07,1416,廣豐,twse,17.20,18.00,17.20,17.45,2795641,48898133,0.4,,,900,,
2013-06-07_1417,2013-06-07,1417,嘉裕,twse,9.50,9.54,9.40,9.41,1209153,11425760,0.0,,,273,,
2013-06-07_1418,2013-06-07,1418,東華,twse,6.88,6.89,6.15,6.50,1776110,11759879,0.04,,,554,,
2013-06-07_1419,2013-06-07,1419,新紡,twse,39.20,40.15,39.05,39.15,260000,10289100,-0.15,,,150,,
2013-06-07_1423,2013-06-07,1423,利華,twse,7.88,7.88,7.47,7.50,863838,6637151,-0.08,,,230,,
2013-06-07_1432,2013-06-07,1432,大魯閣,twse,39.00,39.60,36.45,38.40,4264147,162764486,-0.1,,,2310,,
2013-06-07_1434,2013-06-07,1434,福懋,twse,27.70,28.30,27.70,28.10,1811172,50758702,0.15,,,1171,,
2013-06-07_1435,2013-06-07,1435,中福,twse,6.86,7.26,6.86,7.12,2825196,20293361,0.33,,,591,,
2013-06-07_1436,2013-06-07,1436,華友聯,twse,59.00,59.40,57.00,58.30,157330,9104442,-0.7,,,54,,
2013-06-07_1437,2013-06-07,1437,勤益控,twse,17.00,17.80,16.85,17.35,1827579,31813223,0.5,,,569,,
2013-06-07_1438,2013-06-07,1438,三地開發,twse,4.05,4.09,4.00,4.00,129000,523560,0.02,,,15,,
2013-06-07_1439,2013-06-07,1439,雋揚,twse,17.10,17.60,16.30,16.35,1856120,31701018,-0.6,,,731,,
2013-06-07_1440,2013-06-07,1440,南紡,twse,14.40,14.80,14.35,14.40,3724129,54397056,0.0,,,1010,,
2013-06-07_1441,2013-06-07,1441,大東,twse,10.50,10.90,10.20,10.35,911450,9498233,-0.15,,,225,,
2013-06-07_1442,2013-06-07,1442,名軒,twse,30.00,31.30,30.00,30.30,1526187,46748247,0.1,,,914,,
2013-06-07_1443,2013-06-07,1443,立益物流,twse,6.39,6.56,6.00,6.00,1651679,10343265,-0.35,,,393,,
2013-06-07_1444,2013-06-07,1444,力麗,twse,11.10,11.20,10.85,10.85,2675018,29492187,-0.25,,,1739,,
2013-06-07_1445,2013-06-07,1445,大宇,twse,7.88,8.13,7.83,7.97,1097313,8757247,0.09,,,261,,
2013-06-07_1446,2013-06-07,1446,宏和,twse,31.15,31.80,29.25,29.25,1551042,46760577,-2.15,,,637,,
2013-06-07_1447,2013-06-07,1447,力鵬,twse,13.00,13.10,12.60,12.80,6100294,78577704,0.0,,,1406,,
2013-06-07_1449,2013-06-07,1449,佳和,twse,2.06,2.06,1.92,1.92,548686,1070395,-0.14,,,43,,
2013-06-07_1451,2013-06-07,1451,年興,twse,30.75,31.00,28.25,28.25,8293551,241975507,-2.1,,,3343,,
2013-06-07_1452,2013-06-07,1452,宏益,twse,10.50,10.60,10.05,10.35,334757,3467856,-0.15,,,126,,
2013-06-07_1453,2013-06-07,1453,大將,twse,11.50,11.75,10.65,10.75,840604,9524080,-0.55,,,294,,
2013-06-07_1454,2013-06-07,1454,台富,twse,7.38,7.54,7.31,7.35,855000,6359680,-0.02,,,211,,
2013-06-07_1455,2013-06-07,1455,集盛,twse,10.00,10.10,9.62,9.70,4015795,39754868,-0.2,,,925,,
2013-06-07_1456,2013-06-07,1456,怡華,twse,4.79,4.79,4.79,4.79,3006205,14399721,-0.36,down,,188,,
2013-06-07_1457,2013-06-07,1457,宜進,twse,7.60,7.68,7.51,7.55,454295,3450790,-0.05,,,178,,
2013-06-07_1459,2013-06-07,1459,聯發,twse,8.35,8.40,8.21,8.21,147360,1226065,-0.14,,,56,,
2013-06-07_1460,2013-06-07,1460,宏遠,twse,7.90,7.98,7.82,7.86,903208,7130616,-0.08,,,230,,
2013-06-07_1463,2013-06-07,1463,強盛新,twse,15.40,16.30,14.60,15.55,4934050,76297221,0.0,,,1461,,
2013-06-07_1464,2013-06-07,1464,得力,twse,11.15,11.15,10.60,10.75,893100,9667720,-0.25,,,202,,
2013-06-07_1465,2013-06-07,1465,偉全,twse,13.80,14.00,13.75,13.75,144000,1992000,-0.05,,,41,,
2013-06-07_1466,2013-06-07,1466,聚隆,twse,18.80,18.80,18.00,18.35,499047,9183805,-0.35,,,178,,
2013-06-07_1467,2013-06-07,1467,南緯,twse,12.90,13.20,12.50,12.65,2007129,25684144,-0.25,,,392,,
2013-06-07_1468,2013-06-07,1468,昶和,twse,10.45,10.45,10.10,10.45,25000,257850,-0.05,,,16,,
2013-06-07_1469,2013-06-07,1469,理隆,twse,10.65,10.75,10.15,10.75,507000,5382100,0.7,,,234,,
2013-06-07_1470,2013-06-07,1470,大統新創,twse,13.80,13.80,13.80,13.80,14000,193200,0.0,flat,,4,,
2013-06-07_1471,2013-06-07,1471,首利,twse,10.55,10.75,10.00,10.10,1977377,20464020,-0.55,,,669,,
2013-06-07_1472,2013-06-07,1472,三洋實業,twse,14.30,14.50,14.05,14.50,125000,1768900,0.2,,,55,,
2013-06-07_1473,2013-06-07,1473,台南,twse,37.00,37.10,35.20,35.65,1243403,44919337,-0.85,,,625,,
2013-06-07_1474,2013-06-07,1474,弘裕,twse,7.29,7.48,7.24,7.35,356334,2636187,0.06,,,98,,
2013-06-07_1475,2013-06-07,1475,業旺,twse,6.52,6.55,6.52,6.55,3000,19620,0.0,,,2,,
2013-06-07_1476,2013-06-07,1476,儒鴻,twse,226.00,229.00,213.00,213.50,3417505,748713309,-11.5,,,2420,,
2013-06-07_1477,2013-06-07,1477,聚陽,twse,140.00,141.00,130.50,132.00,2171034,290069504,-8.0,,,1303,,
2013-06-07_1503,2013-06-07,1503,士電,twse,35.90,36.15,35.40,35.85,685991,24553028,0.35,,,240,,
2013-06-07_1504,2013-06-07,1504,東元,twse,29.95,30.00,28.90,29.15,6649812,195186398,-0.8,,,2696,,
2013-06-07_1506,2013-06-07,1506,正道,twse,14.65,14.65,14.30,14.30,135188,1954197,-0.2,,,53,,
2013-06-07_1507,2013-06-07,1507,永大,twse,63.20,63.50,62.60,63.20,854449,53915238,0.0,,,617,,
2013-06-07_1512,2013-06-07,1512,瑞利,twse,7.71,7.77,7.60,7.60,221000,1689900,-0.01,,,59,,
2013-06-07_1513,2013-06-07,1513,中興電,twse,16.95,17.10,16.85,16.85,1571386,26614498,-0.1,,,373,,
2013-06-07_1514,2013-06-07,1514,亞力,twse,10.05,10.15,9.89,10.10,1334385,13380228,0.05,,,183,,
2013-06-07_1515,2013-06-07,1515,力山,twse,9.42,9.42,8.80,8.88,945462,8624654,-0.12,,,264,,
2013-06-07_1516,2013-06-07,1516,川飛,twse,12.95,14.10,12.95,14.10,6246,86694,0.2,,,13,,
2013-06-07_1517,2013-06-07,1517,利奇,twse,14.35,14.40,14.00,14.00,706102,9986728,-0.2,,,345,,
2013-06-07_1519,2013-06-07,1519,華城,twse,14.25,14.60,14.20,14.20,547715,7856853,0.0,,,255,,
2013-06-07_1521,2013-06-07,1521,大億,twse,46.60,46.60,46.35,46.60,79244,3688194,0.0,,,57,,
2013-06-07_1522,2013-06-07,1522,堤維西,twse,13.20,13.20,12.50,12.50,1042440,13308649,-0.65,,,394,,
2013-06-07_1524,2013-06-07,1524,耿鼎,twse,7.90,8.20,7.80,7.80,1030226,8268052,0.0,,,333,,
2013-06-07_1525,2013-06-07,1525,江申,twse,40.60,41.00,39.30,40.20,60157,2417411,-0.4,,,43,,
2013-06-07_1526,2013-06-07,1526,日馳,twse,8.55,8.60,8.05,8.20,163915,1343000,-0.35,,,68,,
2013-06-07_1527,2013-06-07,1527,鑽全,twse,22.00,22.45,21.80,22.00,1033902,22909701,0.2,,,437,,
2013-06-07_1528,2013-06-07,1528,恩德,twse,14.85,14.95,14.80,14.85,969962,14394033,0.0,,,171,,
2013-06-07_1529,2013-06-07,1529,樂事綠能,twse,2.24,2.40,2.24,2.40,40000,90400,0.0,,,5,,
2013-06-07_1530,2013-06-07,1530,亞崴,twse,32.00,32.15,31.75,31.85,37171,1184269,-0.05,,,27,,
2013-06-07_1531,2013-06-07,1531,高林股,twse,22.00,22.30,21.15,21.45,1069821,23173400,-0.7,,,511,,
2013-06-07_1532,2013-06-07,1532,勤美,twse,44.05,44.70,41.95,41.95,8857394,378991474,-3.15,,,2668,,
2013-06-07_1533,2013-06-07,1533,車王電,twse,17.10,17.20,17.00,17.05,72000,1232000,-0.05,,,41,,
2013-06-07_1535,2013-06-07,1535,中宇,twse,79.70,80.50,78.40,78.80,502175,39876911,-0.1,,,342,,
2013-06-07_1536,2013-06-07,1536,和大,twse,27.50,28.10,26.15,26.35,7607144,207048058,-0.15,,,2678,,
2013-06-07_1537,2013-06-07,1537,廣隆,twse,73.00,74.90,72.20,72.50,1102025,80845625,-0.5,,,715,,
2013-06-07_1538,2013-06-07,1538,正峰,twse,16.60,17.20,15.55,15.60,941001,15449317,-1.0,,,491,,
2013-06-07_1539,2013-06-07,1539,巨庭,twse,9.20,9.25,9.12,9.25,32000,293070,0.05,,,10,,
2013-06-07_1540,2013-06-07,1540,喬福,twse,17.60,17.60,17.25,17.30,162100,2833580,-0.3,,,70,,
2013-06-07_1541,2013-06-07,1541,錩泰,twse,10.60,11.25,10.60,11.25,542023,6076407,0.7,,,195,,
2013-06-07_1558,2013-06-07,1558,伸興,tpex,133.00,133.00,130.50,131.00,232000,30457000,,,51669173,163,,
2013-06-07_1560,2013-06-07,1560,中砂,twse,52.30,53.90,52.20,52.40,786604,41738589,0.2,,,509,,
2013-06-07_1565,2013-06-07,1565,精華,tpex,674.00,687.00,671.00,687.00,271000,184236000,18.00,,50416516,224,,
2013-06-07_1566,2013-06-07,1566,捷邦,tpex,36.90,38.50,35.10,36.45,4765000,176595800,,,48007373,2331,,
2013-06-07_1569,2013-06-07,1569,濱川,tpex,31.80,32.30,30.75,31.00,626000,19615400,,,79042213,371,,
2013-06-07_1570,2013-06-07,1570,力肯,tpex,15.85,16.60,14.65,15.00,1638000,25526350,,,51500839,539,,
2013-06-07_1580,2013-06-07,1580,新麥,tpex,112.00,113.50,110.50,110.50,106000,11817500,,,42749355,86,,
2013-06-07_1582,2013-06-07,1582,信錦,twse,51.40,51.50,50.70,51.40,1109259,56629710,0.0,,,583,,
2013-06-07_1583,2013-06-07,1583,程泰,twse,41.85,41.85,41.10,41.80,12246,509232,0.35,,,13,,
2013-06-07_1584,2013-06-07,1584,精剛,tpex,14.70,14.90,14.35,14.40,175000,2558800,,,83470533,103,,
2013-06-07_1586,2013-06-07,1586,和勤,tpex,18.95,18.95,18.80,18.80,5000,94300,,,46643273,5,,
2013-06-07_1589,2013-06-07,1589,永冠-KY,twse,40.00,40.25,39.25,39.40,193500,7675950,-0.5,,,103,,
2013-06-07_1590,2013-06-07,1590,亞德客-KY,twse,150.00,150.00,144.00,144.00,1043120,152291400,0.0,,,736,,
2013-06-07_1591,2013-06-07,1591,F-駿吉,tpex,36.20,36.20,35.65,35.65,2000,71850,,,20355000,2,,
2013-06-07_1593,2013-06-07,1593,祺驊,tpex,29.10,29.20,28.70,28.80,26000,753100,,,24600000,13,,
2013-06-07_1595,2013-06-07,1595,川寶,tpex,70.50,74.50,70.20,71.50,723000,52428900,1.60,,38687448,472,,
2013-06-07_1597,2013-06-07,1597,直得,tpex,72.90,74.90,70.10,70.80,1749000,127051600,,,53297304,1255,,
2013-06-07_1599,2013-06-07,1599,宏佳騰,tpex,56.30,58.00,55.80,56.90,78000,4462300,0.60,,39113496,53,,
2013-06-07_1603,2013-06-07,1603,華電,twse,13.15,13.45,12.65,13.00,2870111,37539631,-0.2,,,512,,
2013-06-07_1604,2013-06-07,1604,聲寶,twse,10.60,10.60,10.35,10.40,2874817,30073299,-0.1,,,565,,
2013-06-07_1605,2013-06-07,1605,華新,twse,9.05,9.21,8.87,8.88,19010824,171730288,-0.14,,,4377,,
2013-06-07_1608,2013-06-07,1608,華榮,twse,11.55,11.75,11.55,11.65,761589,8862349,0.1,,,185,,
2013-06-07_1609,2013-06-07,1609,大亞,twse,6.98,7.03,6.94,6.96,868418,6060002,-0.02,,,238,,
2013-06-07_1611,2013-06-07,1611,中電,twse,16.90,17.55,16.75,16.90,1098672,18855889,0.05,,,486,,
2013-06-07_1612,2013-06-07,1612,宏泰,twse,9.93,10.10,9.24,9.75,656179,6450694,-0.18,,,225,,
2013-06-07_1613,2013-06-07,1613,台一,twse,5.39,5.50,5.29,5.29,939063,5065059,-0.09,,,261,,
2013-06-07_1614,2013-06-07,1614,三洋電,twse,38.30,39.30,37.20,37.80,1773051,66665667,-0.4,,,476,,
2013-06-07_1615,2013-06-07,1615,大山,twse,10.95,10.95,10.95,10.95,2000,21900,0.0,flat,,1,,
2013-06-07_1616,2013-06-07,1616,億泰,twse,5.98,6.05,5.88,5.90,361000,2139560,-0.02,,,89,,
2013-06-07_1617,2013-06-07,1617,榮星,twse,10.40,10.40,10.10,10.40,67000,686950,0.0,,,26,,
2013-06-07_1618,2013-06-07,1618,合機,twse,11.45,11.50,11.20,11.25,619431,7032698,-0.15,,,205,,
2013-06-07_1626,2013-06-07,1626,艾美特-KY,twse,71.80,74.40,71.70,71.70,231525,16893922,0.3,,,168,,
2013-06-07_1701,2013-06-07,1701,中化,twse,20.80,21.50,20.80,20.80,9719643,206283959,-0.1,,,3345,,
2013-06-07_1702,2013-06-07,1702,南僑,twse,33.40,33.60,33.15,33.45,1428921,47751453,0.0,,,820,,
2013-06-07_1704,2013-06-07,1704,榮化,twse,36.40,36.70,36.05,36.15,845658,30695888,-0.35,,,572,,
2013-06-07_1707,2013-06-07,1707,葡萄王,twse,113.00,113.00,107.00,107.50,1335400,146960800,-2.5,,,997,,
2013-06-07_1708,2013-06-07,1708,東鹼,twse,32.45,32.65,32.25,32.30,234432,7579414,-0.1,,,126,,
2013-06-07_1709,2013-06-07,1709,和益,twse,14.90,15.00,14.70,14.90,242500,3593249,0.0,,,137,,
2013-06-07_1710,2013-06-07,1710,東聯,twse,28.55,28.75,28.35,28.50,4778230,136454821,-0.05,,,1406,,
2013-06-07_1711,2013-06-07,1711,永光,twse,20.90,20.90,20.55,20.70,788936,16322479,-0.1,,,260,,
2013-06-07_1712,2013-06-07,1712,興農,twse,14.90,14.95,14.65,14.75,1535844,22755836,-0.1,,,490,,
2013-06-07_1713,2013-06-07,1713,國化,twse,14.70,15.60,14.70,15.60,3170768,49146203,1.0,,,733,,
2013-06-07_1714,2013-06-07,1714,和桐,twse,13.85,13.90,13.65,13.70,1496098,20603083,-0.05,,,529,,
2013-06-07_1715,2013-06-07,1715,萬洲,twse,15.30,15.40,15.15,15.30,336500,5139574,-0.05,,,114,,
2013-06-07_1717,2013-06-07,1717,長興,twse,23.00,23.25,22.90,22.95,2008168,46099264,0.05,,,726,,
2013-06-07_1718,2013-06-07,1718,中纖,twse,11.70,12.00,11.55,11.65,7504988,88726554,0.0,,,1594,,
2013-06-07_1720,2013-06-07,1720,生達,twse,34.10,34.90,32.70,33.90,4941416,167632706,-0.3,,,2216,,
2013-06-07_1721,2013-06-07,1721,國慶科技,twse,8.10,8.15,7.97,7.97,138700,1116540,-0.09,,,54,,
2013-06-07_1722,2013-06-07,1722,台肥,twse,77.10,77.70,75.70,76.10,2510093,192135930,-0.7,,,1495,,
2013-06-07_1723,2013-06-07,1723,中碳,twse,150.00,152.00,148.50,148.50,953784,142680704,-0.5,,,607,,
2013-06-07_1724,2013-06-07,1724,台硝,twse,18.90,19.45,18.70,18.90,1666001,32028618,0.0,,,388,,
2013-06-07_1725,2013-06-07,1725,元禎,twse,14.15,14.15,14.05,14.05,12012,169517,-0.05,,,9,,
2013-06-07_1726,2013-06-07,1726,永記,twse,75.70,77.00,75.00,76.50,154839,11726182,0.8,,,139,,
2013-06-07_1727,2013-06-07,1727,中華化,twse,18.50,18.90,18.35,18.55,375535,6985988,0.1,,,205,,
2013-06-07_1729,2013-06-07,1729,必翔,twse,33.40,33.50,33.10,33.35,294000,9781800,-0.05,,,141,,
2013-06-07_1730,2013-06-07,1730,花仙子,twse,18.80,18.85,18.70,18.80,118200,2220630,0.0,,,56,,
2013-06-07_1731,2013-06-07,1731,美吾華,twse,16.50,16.80,16.35,16.50,928770,15326127,0.05,,,377,,
2013-06-07_1732,2013-06-07,1732,毛寶,twse,13.30,13.40,13.25,13.30,103000,1369800,-0.1,,,47,,
2013-06-07_1733,2013-06-07,1733,五鼎,twse,82.60,82.80,82.20,82.50,555534,45849248,-0.3,,,526,,
2013-06-07_1734,2013-06-07,1734,杏輝,twse,38.05,38.90,37.70,37.90,2674293,102409765,-0.05,,,1424,,
2013-06-07_1735,2013-06-07,1735,日勝化,twse,12.50,13.05,12.50,12.70,417291,5301258,0.1,,,119,,
2013-06-07_1736,2013-06-07,1736,喬山,twse,85.60,87.00,82.10,83.80,250274,21084661,-1.8,,,236,,
