key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-12-14_0015,2005-12-14,0015,富邦,twse,7.89,7.89,7.80,7.81,250000,1957360,0.01,,,25,,
2005-12-14_0050,2005-12-14,0050,元大台灣50,twse,49.12,49.13,48.81,48.81,3914000,191664150,-0.31,,,222,,
2005-12-14_01001T,2005-12-14,01001T,土銀富邦R1,twse,10.35,10.40,10.35,10.35,208000,2152900,-0.05,,,13,,
2005-12-14_01002T,2005-12-14,01002T,土銀國泰R1,twse,10.10,10.15,10.10,10.15,1351000,13670300,0.05,,,64,,
2005-12-14_1101,2005-12-14,1101,台泥,twse,21.20,21.35,20.95,21.35,6737450,142166709,0.15,,,1033,,
2005-12-14_1101A,2005-12-14,1101A,台泥特,twse,26.50,26.60,26.40,26.60,848000,22450500,0.2,,,43,,
2005-12-14_1102,2005-12-14,1102,亞泥,twse,18.70,18.85,18.60,18.85,2046744,38336077,0.15,,,362,,
2005-12-14_1103,2005-12-14,1103,嘉泥,twse,13.10,13.10,12.90,12.95,329218,4277340,-0.15,,,147,,
2005-12-14_1104,2005-12-14,1104,環泥,twse,10.05,10.10,10.00,10.05,413730,4148177,0.0,,,107,,
2005-12-14_1107,2005-12-14,1107,建台,twse,0.40,0.42,0.40,0.42,334000,138220,0.02,,,24,,
2005-12-14_1108,2005-12-14,1108,幸福,twse,6.84,6.89,6.84,6.84,265775,1822200,-0.04,,,67,,
2005-12-14_1109,2005-12-14,1109,信大,twse,8.98,9.01,8.97,8.97,42122,378641,-0.03,,,10,,
2005-12-14_1110,2005-12-14,1110,東泥,twse,5.67,5.77,5.67,5.73,644051,3676944,0.06,,,127,,
2005-12-14_1201,2005-12-14,1201,味全,twse,9.40,9.43,9.31,9.39,2290849,21394781,-0.04,,,321,,
2005-12-14_1203,2005-12-14,1203,味王,twse,9.63,9.90,9.63,9.80,254000,2495730,0.05,,,37,,
2005-12-14_1207,2005-12-14,1207,嘉食化,twse,2.10,2.11,2.05,2.06,275304,569478,-0.06,,,55,,
2005-12-14_1210,2005-12-14,1210,大成,twse,10.00,10.05,9.96,10.00,207207,2070355,0.0,,,70,,
2005-12-14_1213,2005-12-14,1213,大飲,twse,8.35,8.35,8.05,8.06,22001,177708,-0.28,,,11,,
2005-12-14_1215,2005-12-14,1215,卜蜂,twse,4.08,4.10,4.07,4.08,181001,737614,0.0,,,44,,
2005-12-14_1216,2005-12-14,1216,統一,twse,14.50,14.60,14.45,14.50,4790995,69522869,0.0,,,561,,
2005-12-14_1217,2005-12-14,1217,愛之味,twse,6.74,6.77,6.68,6.75,346033,2324478,0.03,,,83,,
2005-12-14_1218,2005-12-14,1218,泰山,twse,5.66,5.66,5.57,5.64,376556,2117228,-0.02,,,59,,
2005-12-14_1219,2005-12-14,1219,福壽,twse,4.71,4.71,4.63,4.63,122000,567190,-0.07,,,33,,
2005-12-14_1220,2005-12-14,1220,台榮,twse,5.70,5.75,5.60,5.60,51001,290555,-0.1,,,8,,
2005-12-14_1225,2005-12-14,1225,福懋油,twse,4.15,4.20,4.15,4.18,268001,1121014,0.03,,,52,,
2005-12-14_1227,2005-12-14,1227,佳格,twse,14.85,14.95,14.80,14.90,530999,7912274,0.15,,,133,,
2005-12-14_1229,2005-12-14,1229,聯華,twse,11.40,11.80,11.40,11.65,5112047,59443185,0.5,,,937,,
2005-12-14_1231,2005-12-14,1231,聯華食,twse,9.04,9.10,8.92,9.00,167178,1505353,0.0,,,43,,
2005-12-14_1232,2005-12-14,1232,大統益,twse,16.20,16.30,16.10,16.30,42000,680350,0.1,,,34,,
2005-12-14_1233,2005-12-14,1233,天仁,twse,24.00,24.20,23.70,23.70,21001,506523,-0.05,,,11,,
2005-12-14_1234,2005-12-14,1234,黑松,twse,8.80,8.85,8.70,8.85,139710,1232470,0.05,,,29,,
2005-12-14_1235,2005-12-14,1235,興泰,twse,13.50,13.50,13.40,13.50,13085,176041,0.0,,,9,,
2005-12-14_1236,2005-12-14,1236,宏亞,twse,16.95,16.95,16.85,16.90,5003,84549,-0.1,,,7,,
2005-12-14_1301,2005-12-14,1301,台塑,twse,49.50,49.85,49.50,49.80,5839341,290056551,0.0,,,1331,,
2005-12-14_1303,2005-12-14,1303,南亞,twse,40.35,40.35,40.05,40.15,3042990,122198732,-0.2,,,778,,
2005-12-14_1304,2005-12-14,1304,台聚,twse,8.99,8.99,8.88,8.91,1789427,15972527,-0.04,,,356,,
2005-12-14_1305,2005-12-14,1305,華夏,twse,8.31,8.40,8.30,8.30,910722,7575526,-0.03,,,268,,
2005-12-14_1307,2005-12-14,1307,三芳,twse,16.10,16.10,16.00,16.05,14072,225752,-0.05,,,9,,
2005-12-14_1308,2005-12-14,1308,亞聚,twse,12.95,12.95,12.75,12.80,628282,8067778,-0.1,,,163,,
2005-12-14_1309,2005-12-14,1309,台達化,twse,7.30,7.32,7.26,7.28,336800,2450486,0.0,,,92,,
2005-12-14_1310,2005-12-14,1310,台苯,twse,14.55,14.60,14.40,14.40,1227956,17766300,-0.1,,,461,,
2005-12-14_1311,2005-12-14,1311,福聚,twse,18.50,18.55,18.30,18.35,312830,5755831,-0.05,,,151,,
2005-12-14_1312,2005-12-14,1312,國喬,twse,7.50,7.50,7.26,7.26,635696,4654073,-0.02,,,167,,
2005-12-14_1312A,2005-12-14,1312A,國喬特,twse,9.00,9.35,9.00,9.35,7000,63900,0.0,,,6,,
2005-12-14_1313,2005-12-14,1313,聯成,twse,10.00,10.00,9.95,9.96,1499145,14951640,0.0,,,289,,
2005-12-14_1314,2005-12-14,1314,中石化,twse,6.82,6.88,6.72,6.72,7621073,51559959,-0.1,,,1290,,
2005-12-14_1315,2005-12-14,1315,達新,twse,10.10,10.30,10.10,10.10,60101,613414,0.0,,,15,,
2005-12-14_1319,2005-12-14,1319,東陽,twse,39.50,39.50,38.95,39.05,679532,26586855,-0.45,,,339,,
2005-12-14_1321,2005-12-14,1321,大洋,twse,9.97,10.05,9.93,10.05,236000,2353630,0.05,,,49,,
2005-12-14_1323,2005-12-14,1323,永裕,twse,8.75,8.79,8.59,8.77,20000,174170,0.02,,,9,,
2005-12-14_1324,2005-12-14,1324,地球,twse,7.13,7.16,7.13,7.16,54550,390411,-0.14,,,14,,
2005-12-14_1325,2005-12-14,1325,恆大,twse,15.20,15.20,14.50,14.75,1088001,16120414,-0.2,,,361,,
2005-12-14_1326,2005-12-14,1326,台化,twse,53.00,53.10,52.70,52.90,5885442,311463892,0.0,,,1101,,
2005-12-14_1402,2005-12-14,1402,遠東新,twse,20.50,20.80,20.25,20.25,10933102,224673143,-0.15,,,1888,,
2005-12-14_1408,2005-12-14,1408,中紡,twse,0.29,0.31,0.28,0.31,323403,94336,0.01,,,363,,
2005-12-14_1409,2005-12-14,1409,新纖,twse,6.00,6.00,5.89,5.98,2592085,15419075,-0.03,,,312,,
2005-12-14_1410,2005-12-14,1410,南染,twse,4.81,4.97,4.81,4.85,29809,145498,0.01,,,26,,
2005-12-14_1413,2005-12-14,1413,宏洲,twse,2.06,2.08,2.05,2.07,95784,197456,0.0,,,15,,
2005-12-14_1414,2005-12-14,1414,東和,twse,2.97,3.00,2.97,2.97,81001,241852,0.0,,,27,,
2005-12-14_1416,2005-12-14,1416,廣豐,twse,3.70,3.72,3.66,3.69,797170,2937134,0.04,,,144,,
2005-12-14_1417,2005-12-14,1417,嘉裕,twse,5.38,5.40,5.36,5.38,414002,2229280,0.0,,,107,,
