key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-06-23_0015,2007-06-23,0015,富邦,twse,10.55,10.55,10.50,10.50,180000,1890650,-0.05,,,25,,
2007-06-23_0050,2007-06-23,0050,元大台灣50,twse,64.60,65.00,64.60,64.95,3078000,199618100,-0.45,,,309,,
2007-06-23_0051,2007-06-23,0051,元大中型100,twse,35.00,35.80,35.00,35.80,197000,6985940,0.2,,,77,,
2007-06-23_0052,2007-06-23,0052,富邦科技,twse,44.25,44.25,44.06,44.20,69000,3045420,-0.05,,,35,,
2007-06-23_01001T,2007-06-23,01001T,土銀富邦R1,twse,12.90,12.90,12.32,12.90,1122000,14387900,0.0,,,84,,
2007-06-23_01002T,2007-06-23,01002T,土銀國泰R1,twse,10.03,10.09,10.01,10.07,4256000,42766120,0.03,,,198,,
2007-06-23_01003T,2007-06-23,01003T,兆豐新光R1,twse,10.26,10.40,10.21,10.40,735000,7559820,0.14,,,113,,
2007-06-23_01004T,2007-06-23,01004T,土銀富邦R2,twse,11.44,11.50,11.20,11.40,278000,3176100,-0.1,,,49,,
2007-06-23_01005T,2007-06-23,01005T,三鼎,twse,9.15,9.30,9.10,9.30,443000,4077130,0.1,,,34,,
2007-06-23_01007T,2007-06-23,01007T,兆豐國泰R2,twse,10.20,10.40,10.15,10.38,777000,7964680,0.13,,,116,,
2007-06-23_01008T,2007-06-23,01008T,駿馬R1,twse,9.50,9.50,9.45,9.50,44000,416750,-0.09,,,10,,
2007-06-23_1101,2007-06-23,1101,台泥,twse,36.50,37.40,36.50,37.05,5371740,199150796,0.3,,,1745,,
2007-06-23_1102,2007-06-23,1102,亞泥,twse,43.30,43.40,42.60,43.00,1212372,52275393,-0.4,,,469,,
2007-06-23_1103,2007-06-23,1103,嘉泥,twse,21.60,22.50,21.60,22.50,12838308,284513540,0.9,,,2037,,
2007-06-23_1104,2007-06-23,1104,環泥,twse,13.30,13.55,13.25,13.45,2276334,30594085,0.15,,,545,,
2007-06-23_1107,2007-06-23,1107,建台,twse,1.56,1.56,1.45,1.56,448606,682536,0.05,,,79,,
2007-06-23_1108,2007-06-23,1108,幸福,twse,13.20,13.40,13.20,13.20,2266158,30091873,0.0,,,614,,
2007-06-23_1109,2007-06-23,1109,信大,twse,12.45,12.70,12.35,12.40,602003,7512736,-0.05,,,175,,
2007-06-23_1110,2007-06-23,1110,東泥,twse,11.30,11.35,11.10,11.20,973335,10920714,0.1,,,274,,
2007-06-23_1201,2007-06-23,1201,味全,twse,27.00,27.00,26.40,26.50,3430474,91329256,0.0,,,1150,,
2007-06-23_1203,2007-06-23,1203,味王,twse,15.25,15.60,15.25,15.35,392569,6056222,0.15,,,132,,
2007-06-23_1210,2007-06-23,1210,大成,twse,35.10,35.70,35.10,35.20,2084419,73704605,-0.2,,,667,,
2007-06-23_1213,2007-06-23,1213,大飲,twse,14.00,14.15,13.80,14.05,89574,1245052,0.0,,,46,,
2007-06-23_1215,2007-06-23,1215,卜蜂,twse,14.50,14.60,14.40,14.55,2734781,39659867,0.15,,,727,,
2007-06-23_1216,2007-06-23,1216,統一,twse,32.60,32.75,32.50,32.50,4013158,130732349,-0.1,,,1295,,
2007-06-23_1217,2007-06-23,1217,愛之味,twse,8.90,9.15,8.80,9.05,9341354,83929616,0.28,,,1663,,
2007-06-23_1218,2007-06-23,1218,泰山,twse,7.87,8.15,7.85,8.01,3692066,29595668,0.16,,,757,,
2007-06-23_1219,2007-06-23,1219,福壽,twse,9.19,9.23,9.12,9.21,1139103,10445127,0.02,,,250,,
2007-06-23_1220,2007-06-23,1220,台榮,twse,8.75,9.30,8.75,8.99,771753,6913474,0.25,,,197,,
2007-06-23_1225,2007-06-23,1225,福懋油,twse,8.25,8.25,8.06,8.14,785005,6401740,0.0,,,224,,
2007-06-23_1227,2007-06-23,1227,佳格,twse,17.90,18.20,17.80,18.05,746840,13449558,0.2,,,250,,
2007-06-23_1229,2007-06-23,1229,聯華,twse,17.30,17.95,17.30,17.85,11450631,202652783,0.55,,,1931,,
2007-06-23_1231,2007-06-23,1231,聯華食,twse,11.90,12.20,11.80,11.95,1377111,16527121,0.15,,,284,,
2007-06-23_1232,2007-06-23,1232,大統益,twse,26.70,26.95,26.50,26.65,469204,12493354,-0.15,,,142,,
2007-06-23_1233,2007-06-23,1233,天仁,twse,31.50,32.05,31.30,32.00,763074,24175591,1.0,,,283,,
2007-06-23_1234,2007-06-23,1234,黑松,twse,15.80,16.65,15.80,16.60,10096027,165370194,0.85,,,1991,,
2007-06-23_1235,2007-06-23,1235,興泰,twse,17.60,17.90,17.60,17.90,14158,251424,0.0,,,18,,
2007-06-23_1236,2007-06-23,1236,宏亞,twse,17.15,17.30,17.10,17.15,308100,5290929,0.0,,,134,,
2007-06-23_1301,2007-06-23,1301,台塑,twse,80.90,81.20,80.20,81.20,4308043,347648754,0.0,,,2331,,
2007-06-23_1303,2007-06-23,1303,南亞,twse,71.50,72.30,71.20,71.70,6853148,492683213,0.1,,,2464,,
2007-06-23_1304,2007-06-23,1304,台聚,twse,11.40,11.80,11.30,11.70,17290524,201346409,0.3,,,2254,,
2007-06-23_1305,2007-06-23,1305,華夏,twse,8.19,8.26,8.16,8.23,1959236,16086280,0.05,,,475,,
2007-06-23_1307,2007-06-23,1307,三芳,twse,25.85,25.85,25.50,25.65,238961,6120702,-0.2,,,125,,
2007-06-23_1308,2007-06-23,1308,亞聚,twse,16.30,16.60,16.30,16.40,2583467,42516697,0.15,,,572,,
2007-06-23_1309,2007-06-23,1309,台達化,twse,9.04,9.18,9.03,9.18,2173340,19812896,0.14,,,366,,
2007-06-23_1310,2007-06-23,1310,台苯,twse,14.75,14.90,14.70,14.80,3909346,57829613,0.05,,,803,,
2007-06-23_1311,2007-06-23,1311,福聚,twse,27.30,27.30,27.10,27.25,1636068,44493245,-0.1,,,422,,
2007-06-23_1312,2007-06-23,1312,國喬,twse,12.05,12.05,11.80,11.85,3061506,36464024,-0.15,,,651,,
