key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2012-06-05_0015,2012-06-05,0015,富邦,twse,6.90,6.90,6.90,6.90,5000,34500,0.0,flat,,4,,
2012-06-05_0050,2012-06-05,0050,元大台灣50,twse,48.42,48.45,48.04,48.30,9722549,469561821,0.62,,,3003,,
2012-06-05_0051,2012-06-05,0051,元大中型100,twse,23.97,24.00,23.73,23.90,89200,2135140,0.28,,,57,,
2012-06-05_0052,2012-06-05,0052,富邦科技,twse,27.65,27.81,27.30,27.30,10000,276160,0.04,,,7,,
2012-06-05_0053,2012-06-05,0053,元大電子,twse,20.66,21.19,20.66,20.70,16000,333820,0.19,,,14,,
2012-06-05_0054,2012-06-05,0054,元大台商50,twse,17.99,18.00,17.93,18.00,7000,125880,0.35,,,7,,
2012-06-05_0055,2012-06-05,0055,元大MSCI金融,twse,9.77,9.90,9.77,9.87,2494000,24145320,0.17,,,440,,
2012-06-05_0056,2012-06-05,0056,元大高股息,twse,22.43,22.63,22.42,22.53,347377,7826183,0.22,,,242,,
2012-06-05_0057,2012-06-05,0057,富邦摩台,twse,27.49,27.73,27.35,27.41,123000,3390600,0.19,,,18,,
2012-06-05_0058,2012-06-05,0058,富邦發達,twse,28.24,28.35,28.22,28.22,4000,113050,0.0,,,3,,
2012-06-05_0059,2012-06-05,0059,富邦金融,twse,20.73,20.73,20.71,20.71,4000,82900,0.0,,,3,,
2012-06-05_0060,2012-06-05,0060,新台灣,twse,24.50,24.50,24.24,24.30,6000,146540,0.26,,,6,,
2012-06-05_0061,2012-06-05,0061,元大寶滬深,twse,14.39,14.42,14.29,14.30,2945509,42269479,0.03,,,627,,
2012-06-05_006201,2012-06-05,006201,寶富櫃,tpex,10.00,10.50,10.00,10.15,44000,453460,0.15,,82446000,30,,
2012-06-05_006202,2012-06-05,006202,寶富盈,tpex,19.15,19.15,19.15,19.15,1000,19150,0.15,up,55999000,1,,
2012-06-05_006203,2012-06-05,006203,元大MSCI台灣,twse,23.18,23.99,23.00,23.15,21000,486770,0.29,,,14,,
2012-06-05_006204,2012-06-05,006204,永豐臺灣加權,twse,34.65,34.81,34.65,34.74,13000,451680,0.54,,,12,,
2012-06-05_006205,2012-06-05,006205,富邦上証,twse,19.96,20.06,19.85,19.91,4365000,87093010,-0.05,,,167,,
2012-06-05_006206,2012-06-05,006206,元大上證50,twse,18.98,19.07,18.93,19.07,1011000,19204620,0.21,,,170,,
2012-06-05_0080,2012-06-05,0080,恒中國,twse,333.30,333.30,333.00,333.00,400,133260,-11.0,,,2,,
2012-06-05_0081,2012-06-05,0081,恒香港,twse,683.00,708.50,683.00,708.50,200,139150,18.5,,,2,,
2012-06-05_008201,2012-06-05,008201,BP上證50,twse,60.50,62.10,60.50,62.10,1400,86670,0.0,,,5,,
2012-06-05_01001T,2012-06-05,01001T,土銀富邦R1,twse,17.40,17.40,17.30,17.40,102000,1774100,0.0,,,13,,
2012-06-05_01002T,2012-06-05,01002T,土銀國泰R1,twse,17.81,17.82,17.78,17.82,6477000,115273080,0.02,,,168,,
2012-06-05_01003T,2012-06-05,01003T,兆豐新光R1,twse,12.95,12.95,12.91,12.91,389000,5033320,-0.04,,,38,,
2012-06-05_01004T,2012-06-05,01004T,土銀富邦R2,twse,12.87,12.87,12.87,12.87,14000,180180,0.0,flat,,2,,
2012-06-05_01007T,2012-06-05,01007T,兆豐國泰R2,twse,14.50,14.50,14.46,14.46,65000,941570,-0.04,,,15,,
2012-06-05_01008T,2012-06-05,01008T,駿馬R1,twse,12.41,12.45,12.40,12.42,122000,1514690,0.02,,,26,,
2012-06-05_1101,2012-06-05,1101,台泥,twse,33.35,33.60,33.05,33.20,6673900,222241268,0.05,,,2274,,
2012-06-05_1102,2012-06-05,1102,亞泥,twse,35.20,35.45,35.10,35.45,3351206,118279861,0.6,,,1258,,
2012-06-05_1103,2012-06-05,1103,嘉泥,twse,12.80,13.00,12.80,12.90,752292,9714114,0.1,,,85,,
2012-06-05_1104,2012-06-05,1104,環泥,twse,12.95,13.10,12.90,12.90,153962,1991406,0.0,,,60,,
2012-06-05_1107,2012-06-05,1107,建台,tpex,0.69,0.69,0.66,0.66,2658000,1829700,-0.04,,314035300,88,,
2012-06-05_1108,2012-06-05,1108,幸福,twse,5.79,5.97,5.79,5.91,373000,2197040,0.11,,,110,,
2012-06-05_1109,2012-06-05,1109,信大,twse,10.20,10.30,10.20,10.25,40000,409850,0.1,,,9,,
2012-06-05_1110,2012-06-05,1110,東泥,twse,11.60,11.95,11.45,11.55,42250,490375,0.05,,,26,,
2012-06-05_1201,2012-06-05,1201,味全,twse,29.70,29.90,29.35,29.70,1155419,34232261,0.4,,,644,,
2012-06-05_1203,2012-06-05,1203,味王,twse,19.00,19.40,19.00,19.25,71770,1380602,-0.05,,,78,,
2012-06-05_1210,2012-06-05,1210,大成,twse,27.60,27.60,27.15,27.25,590203,16116969,0.25,,,306,,
2012-06-05_1213,2012-06-05,1213,大飲,twse,24.20,25.00,24.20,24.80,199010,4908594,0.6,,,135,,
2012-06-05_1215,2012-06-05,1215,卜蜂,twse,13.00,13.15,13.00,13.15,131743,1720459,0.25,,,80,,
2012-06-05_1216,2012-06-05,1216,統一,twse,45.30,46.50,45.10,46.45,8744995,402048296,1.75,,,3803,,
2012-06-05_1217,2012-06-05,1217,愛之味,twse,9.59,9.74,9.59,9.63,1889579,18305574,0.14,,,584,,
2012-06-05_1218,2012-06-05,1218,泰山,twse,14.10,14.40,14.10,14.35,737864,10553449,0.3,,,302,,
2012-06-05_1219,2012-06-05,1219,福壽,twse,14.65,15.00,14.65,15.00,23601,350415,0.25,,,25,,
2012-06-05_1220,2012-06-05,1220,台榮,twse,9.95,9.95,9.85,9.95,89342,885908,0.05,,,45,,
2012-06-05_1225,2012-06-05,1225,福懋油,twse,12.85,12.90,12.70,12.80,260037,3351660,-0.05,,,49,,
2012-06-05_1227,2012-06-05,1227,佳格,twse,88.40,88.60,87.30,87.60,866767,76106596,0.8,,,793,,
2012-06-05_1229,2012-06-05,1229,聯華,twse,16.75,17.05,16.75,16.90,911513,15432859,0.25,,,381,,
2012-06-05_1231,2012-06-05,1231,聯華食,twse,33.50,34.80,33.50,34.20,232100,7966940,0.7,,,134,,
2012-06-05_1232,2012-06-05,1232,大統益,twse,50.20,50.40,50.00,50.10,50105,2512250,-0.1,,,39,,
2012-06-05_1233,2012-06-05,1233,天仁,twse,47.60,47.60,46.70,47.50,16111,758871,1.0,,,20,,
2012-06-05_1234,2012-06-05,1234,黑松,twse,35.70,35.90,35.60,35.60,242000,8651800,-0.15,,,109,,
2012-06-05_1235,2012-06-05,1235,興泰,twse,22.50,22.60,22.10,22.60,17300,387840,-0.15,,,14,,
2012-06-05_1236,2012-06-05,1236,宏亞,twse,22.30,22.95,22.30,22.40,5020,113395,0.1,,,17,,
2012-06-05_1258,2012-06-05,1258,F-其祥,tpex,29.20,29.30,29.20,29.20,13000,379850,0.00,,34000000,8,,
2012-06-05_1259,2012-06-05,1259,安心,tpex,130.00,132.00,129.00,132.00,23000,2998500,3.00,,29445000,23,,
2012-06-05_1301,2012-06-05,1301,台塑,twse,77.30,77.30,75.80,76.40,8088427,618239430,-0.6,,,3493,,
2012-06-05_1303,2012-06-05,1303,南亞,twse,52.60,52.60,51.70,52.20,5193064,270332222,0.6,,,2228,,
2012-06-05_1304,2012-06-05,1304,台聚,twse,24.90,25.25,24.90,25.00,1502076,37686350,0.35,,,628,,
2012-06-05_1305,2012-06-05,1305,華夏,twse,8.38,8.64,8.38,8.58,3362000,28716250,0.32,,,805,,
2012-06-05_1307,2012-06-05,1307,三芳,twse,22.60,23.00,22.15,22.55,192222,4296677,-0.05,,,120,,
2012-06-05_1308,2012-06-05,1308,亞聚,twse,29.50,30.00,29.50,29.60,511480,15228550,0.4,,,307,,
2012-06-05_1309,2012-06-05,1309,台達化,twse,9.94,10.15,9.94,10.00,287887,2890440,0.18,,,148,,
2012-06-05_1310,2012-06-05,1310,台苯,twse,6.20,6.32,6.20,6.21,487019,3051537,0.06,,,173,,
2012-06-05_1312,2012-06-05,1312,國喬,twse,11.30,11.35,11.00,11.15,2901216,32481697,0.0,,,783,,
2012-06-05_1312A,2012-06-05,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2012-06-05_1313,2012-06-05,1313,聯成,twse,15.10,15.30,15.05,15.10,1634589,24771592,-0.05,,,476,,
2012-06-05_1314,2012-06-05,1314,中石化,twse,23.65,23.85,23.15,23.30,21390445,502049410,0.2,,,7911,,
2012-06-05_1315,2012-06-05,1315,達新,twse,29.15,29.35,28.90,29.35,31001,905529,0.5,,,20,,
2012-06-05_1316,2012-06-05,1316,上曜,twse,23.40,25.00,23.40,24.50,1130250,27548786,1.1,,,458,,
