key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2007-04-02_1219,2007-04-02,1219,福壽,twse,8.31,8.48,8.31,8.45,1114530,9381546,0.09,,,194,,
2007-04-02_1220,2007-04-02,1220,台榮,twse,8.28,8.28,8.20,8.20,261745,2151653,0.01,,,77,,
2007-04-02_1225,2007-04-02,1225,福懋油,twse,7.60,7.65,7.55,7.55,338068,2574610,0.04,,,74,,
2007-04-02_1227,2007-04-02,1227,佳格,twse,15.10,15.20,15.05,15.10,511497,7739578,0.05,,,242,,
2007-04-02_1229,2007-04-02,1229,聯華,twse,16.15,16.25,16.10,16.20,1706458,27621512,0.1,,,363,,
2007-04-02_1231,2007-04-02,1231,聯華食,twse,10.30,10.50,10.30,10.50,275001,2872960,0.1,,,60,,
2007-04-02_1232,2007-04-02,1232,大統益,twse,23.75,25.35,23.70,25.35,746485,18260422,1.65,,,254,,
2007-04-02_1233,2007-04-02,1233,天仁,twse,31.40,31.40,30.30,30.90,102791,3183230,0.85,,,72,,
2007-04-02_1234,2007-04-02,1234,黑松,twse,15.00,15.40,14.90,15.30,2542626,38631332,0.4,,,520,,
2007-04-02_1235,2007-04-02,1235,興泰,twse,16.05,16.10,15.80,16.10,6454,102914,0.0,,,10,,
2007-04-02_1236,2007-04-02,1236,宏亞,twse,15.65,15.85,15.55,15.70,31781,496733,0.2,,,24,,
2007-04-02_1301,2007-04-02,1301,台塑,twse,62.80,63.80,62.40,63.00,8828408,558698117,0.2,,,2660,,
2007-04-02_1303,2007-04-02,1303,南亞,twse,62.50,63.40,61.80,62.60,14119656,885425587,0.6,,,3659,,
2007-04-02_1304,2007-04-02,1304,台聚,twse,10.10,10.45,10.00,10.40,16005775,164833999,0.35,,,2428,,
2007-04-02_1305,2007-04-02,1305,華夏,twse,7.92,8.18,7.90,8.14,3716222,29928836,0.23,,,741,,
2007-04-02_1307,2007-04-02,1307,三芳,twse,25.60,26.85,25.60,26.85,1357502,35995121,1.75,,,441,,
2007-04-02_1308,2007-04-02,1308,亞聚,twse,14.20,14.40,14.10,14.40,1464218,20945760,0.2,,,299,,
2007-04-02_1309,2007-04-02,1309,台達化,twse,8.27,8.44,8.25,8.41,1577603,13162782,0.14,,,370,,
2007-04-02_1310,2007-04-02,1310,台苯,twse,13.70,13.90,13.60,13.75,2675957,36728331,0.15,,,742,,
2007-04-02_1311,2007-04-02,1311,福聚,twse,27.20,27.45,27.20,27.40,1038772,28358329,0.2,,,389,,
2007-04-02_1312,2007-04-02,1312,國喬,twse,11.20,11.45,11.15,11.40,4439189,50029377,0.15,,,895,,
2007-04-02_1312A,2007-04-02,1312A,國喬特,twse,15.00,15.20,15.00,15.20,34000,511000,-0.15,,,10,,
2007-04-02_1313,2007-04-02,1313,聯成,twse,17.25,17.30,17.05,17.15,6675486,114798574,0.05,,,1094,,
2007-04-02_1314,2007-04-02,1314,中石化,twse,9.96,10.60,9.96,10.60,112755583,1171260211,0.67,,,10496,,
2007-04-02_1315,2007-04-02,1315,達新,twse,21.10,21.50,21.10,21.30,698694,14827492,0.25,,,208,,
2007-04-02_1316,2007-04-02,1316,上曜,twse,9.30,9.45,9.24,9.36,510612,4765626,0.06,,,163,,
2007-04-02_1319,2007-04-02,1319,東陽,twse,32.10,33.50,31.90,33.15,8606010,283577527,1.35,,,2403,,
2007-04-02_1321,2007-04-02,1321,大洋,twse,17.85,18.10,17.85,18.00,449877,8077005,0.15,,,161,,
2007-04-02_1323,2007-04-02,1323,永裕,twse,10.70,10.80,10.50,10.80,246566,2646632,0.3,,,70,,
2007-04-02_1324,2007-04-02,1324,地球,twse,32.80,32.80,32.00,32.80,2136944,69761253,2.1,,,701,,
2007-04-02_1325,2007-04-02,1325,恆大,twse,10.65,10.65,10.50,10.60,391001,4142761,0.0,,,82,,
2007-04-02_1326,2007-04-02,1326,台化,twse,63.80,64.90,63.30,63.40,15439583,991001072,-0.1,,,3097,,
2007-04-02_1402,2007-04-02,1402,遠東新,twse,28.30,28.50,28.00,28.40,5418012,153214307,-0.1,,,1250,,
2007-04-02_1409,2007-04-02,1409,新纖,twse,9.35,9.63,9.23,9.63,52365334,502449755,0.63,,,3443,,
2007-04-02_1410,2007-04-02,1410,南染,twse,8.88,9.00,8.85,8.99,187688,1679357,0.07,,,72,,
2007-04-02_1413,2007-04-02,1413,宏洲,twse,3.51,3.69,3.46,3.69,2068042,7466355,0.24,,,333,,
2007-04-02_1414,2007-04-02,1414,東和,twse,7.23,7.54,7.23,7.46,1091765,8095837,0.29,,,258,,
2007-04-02_1416,2007-04-02,1416,廣豐,twse,10.25,10.90,10.25,10.90,29881312,323464242,0.7,,,2852,,
2007-04-02_1417,2007-04-02,1417,嘉裕,twse,9.00,9.50,9.00,9.30,19924298,185660163,0.39,,,2998,,
2007-04-02_1418,2007-04-02,1418,東華,twse,5.58,5.90,5.53,5.90,1961050,11318285,0.38,,,351,,
2007-04-02_1419,2007-04-02,1419,新紡,twse,26.20,26.80,26.15,26.70,926874,24659296,0.55,,,344,,
2007-04-02_1423,2007-04-02,1423,利華,twse,8.46,8.54,8.42,8.44,701912,5937170,0.05,,,139,,
2007-04-02_1432,2007-04-02,1432,大魯閣,twse,6.10,6.15,6.05,6.05,12347,75424,-0.05,,,11,,
2007-04-02_1434,2007-04-02,1434,福懋,twse,28.55,29.90,28.40,29.35,10672996,312904395,0.8,,,2039,,
2007-04-02_1435,2007-04-02,1435,中福,twse,7.00,7.00,6.70,6.76,187399,1297614,-0.19,,,43,,
2007-04-02_1436,2007-04-02,1436,華友聯,twse,11.45,11.50,11.30,11.40,292899,3335505,-0.05,,,33,,
2007-04-02_1437,2007-04-02,1437,勤益控,twse,24.60,25.40,24.60,25.20,3248307,81820784,0.4,,,892,,
2007-04-02_1438,2007-04-02,1438,三地開發,twse,2.35,2.35,2.35,2.35,36634,85943,0.1,up,,8,,
2007-04-02_1439,2007-04-02,1439,雋揚,twse,12.60,12.60,12.35,12.50,68200,851380,0.1,,,24,,
2007-04-02_1440,2007-04-02,1440,南紡,twse,14.50,14.75,14.35,14.35,3753407,54540564,-0.05,,,730,,
2007-04-02_1441,2007-04-02,1441,大東,twse,7.52,7.52,7.30,7.32,1104992,8127491,-0.2,,,241,,
2007-04-02_1442,2007-04-02,1442,名軒,twse,27.85,27.85,27.50,27.65,249475,6891654,-0.2,,,88,,
2007-04-02_1443,2007-04-02,1443,立益物流,twse,4.14,4.33,4.14,4.33,670731,2852967,0.19,,,106,,
2007-04-02_1444,2007-04-02,1444,力麗,twse,6.96,6.96,6.85,6.85,2632066,18109732,-0.09,,,358,,
2007-04-02_1445,2007-04-02,1445,大宇,twse,4.91,5.14,4.90,5.10,1184514,5978095,0.21,,,206,,
2007-04-02_1446,2007-04-02,1446,宏和,twse,4.50,4.56,4.46,4.53,168201,757580,-0.04,,,44,,
2007-04-02_1447,2007-04-02,1447,力鵬,twse,11.50,11.50,11.20,11.20,1834817,20779655,-0.25,,,427,,
2007-04-02_1449,2007-04-02,1449,佳和,twse,3.56,3.68,3.54,3.62,1115831,4057759,0.06,,,199,,
2007-04-02_1451,2007-04-02,1451,年興,twse,21.10,21.35,21.10,21.30,1972380,41874504,0.3,,,482,,
2007-04-02_1452,2007-04-02,1452,宏益,twse,8.80,9.00,8.80,8.90,1080819,9632706,0.02,,,208,,
2007-04-02_1453,2007-04-02,1453,大將,twse,5.02,5.02,4.73,4.73,36648,182825,0.03,,,11,,
2007-04-02_1454,2007-04-02,1454,台富,twse,5.30,5.41,5.30,5.39,204201,1099820,0.1,,,48,,
2007-04-02_1455,2007-04-02,1455,集盛,twse,8.33,8.54,8.31,8.54,4028055,34070252,0.23,,,565,,
2007-04-02_1456,2007-04-02,1456,怡華,twse,3.56,3.66,3.56,3.64,407682,1476400,0.08,,,93,,
2007-04-02_1457,2007-04-02,1457,宜進,twse,4.19,4.23,4.17,4.19,1320447,5544847,0.06,,,237,,
2007-04-02_1459,2007-04-02,1459,聯發,twse,9.19,9.19,8.87,9.00,439908,3953353,0.0,,,107,,
2007-04-02_1460,2007-04-02,1460,宏遠,twse,7.15,7.29,7.15,7.21,676425,4883886,0.01,,,172,,
2007-04-02_1463,2007-04-02,1463,強盛新,twse,7.01,7.24,7.01,7.13,248069,1770310,0.0,,,71,,
2007-04-02_1464,2007-04-02,1464,得力,twse,6.45,6.70,6.38,6.52,441848,2891356,0.07,,,91,,
2007-04-02_1465,2007-04-02,1465,偉全,twse,10.90,10.90,10.75,10.85,123500,1331224,-0.05,,,40,,
2007-04-02_1466,2007-04-02,1466,聚隆,twse,8.45,8.48,8.30,8.47,1869792,15719225,0.02,,,247,,
2007-04-02_1467,2007-04-02,1467,南緯,twse,13.90,14.00,13.90,13.95,975185,13591579,0.0,,,176,,
2007-04-02_1468,2007-04-02,1468,昶和,twse,12.85,12.95,12.70,12.90,130000,1666700,0.05,,,33,,
2007-04-02_1469,2007-04-02,1469,理隆,twse,13.70,14.95,13.70,14.95,124031,1821313,0.95,,,69,,
2007-04-02_1470,2007-04-02,1470,大統新創,twse,5.36,5.36,5.36,5.36,48579,260383,0.35,up,,19,,
2007-04-02_1471,2007-04-02,1471,首利,twse,48.90,49.50,47.00,47.60,4225796,204469534,-1.3,,,1276,,
2007-04-02_1472,2007-04-02,1472,三洋實業,twse,7.45,7.50,7.19,7.30,2930304,21711292,0.1,,,409,,
2007-04-02_1473,2007-04-02,1473,台南,twse,50.40,50.90,50.00,50.40,366904,18508100,0.0,,,157,,
2007-04-02_1474,2007-04-02,1474,弘裕,twse,9.21,9.32,9.21,9.24,149016,1379945,0.01,,,41,,
2007-04-02_1475,2007-04-02,1475,業旺,twse,10.30,10.35,10.20,10.35,46000,473350,0.05,,,19,,
2007-04-02_1476,2007-04-02,1476,儒鴻,twse,22.40,22.60,22.20,22.40,379100,8498340,0.0,,,81,,
2007-04-02_1477,2007-04-02,1477,聚陽,twse,75.50,76.00,75.00,75.00,436912,32989200,-0.5,,,245,,
2007-04-02_1503,2007-04-02,1503,士電,twse,32.75,32.90,32.65,32.65,1025825,33577041,-0.05,,,271,,
2007-04-02_1504,2007-04-02,1504,東元,twse,16.85,16.85,16.70,16.70,1861167,31182810,-0.1,,,532,,
2007-04-02_1506,2007-04-02,1506,正道,twse,12.05,12.10,12.00,12.10,259042,3116154,0.05,,,43,,
2007-04-02_1507,2007-04-02,1507,永大,twse,18.60,18.85,18.60,18.70,836570,15666192,0.0,,,287,,
2007-04-02_1512,2007-04-02,1512,瑞利,twse,10.50,10.95,10.10,10.60,3510388,37219012,0.3,,,707,,
2007-04-02_1513,2007-04-02,1513,中興電,twse,19.45,20.65,19.35,20.40,7363557,148663851,1.1,,,1623,,
2007-04-02_1514,2007-04-02,1514,亞力,twse,8.35,8.35,8.15,8.20,2926416,24052816,0.15,,,337,,
2007-04-02_1515,2007-04-02,1515,力山,twse,12.50,13.15,12.50,13.15,6425584,83631468,0.85,,,1004,,
2007-04-02_1516,2007-04-02,1516,川飛,twse,7.60,7.78,7.31,7.40,1112901,8346397,-0.2,,,320,,
2007-04-02_1517,2007-04-02,1517,利奇,twse,16.10,16.50,16.00,16.00,6064306,98597572,0.0,,,1561,,
2007-04-02_1519,2007-04-02,1519,華城,twse,23.35,23.75,22.75,23.00,3563377,82564051,-0.35,,,1149,,
2007-04-02_1520,2007-04-02,1520,復盛,twse,32.20,32.30,31.75,31.95,2230062,71405406,-0.25,,,802,,
2007-04-02_1521,2007-04-02,1521,大億,twse,29.10,30.00,29.00,29.20,655100,19237500,0.2,,,306,,
2007-04-02_1522,2007-04-02,1522,堤維西,twse,24.60,24.80,24.20,24.30,2515782,61679431,0.3,,,655,,
2007-04-02_1523,2007-04-02,1523,開億,twse,20.50,20.80,20.20,20.35,403438,8261590,0.15,,,178,,
2007-04-02_1524,2007-04-02,1524,耿鼎,twse,18.20,18.45,17.95,18.20,1543088,28170840,0.4,,,533,,
2007-04-02_1525,2007-04-02,1525,江申,twse,24.45,24.70,24.45,24.70,33000,808950,0.25,,,14,,
2007-04-02_1526,2007-04-02,1526,日馳,twse,5.94,6.12,5.80,6.03,1183106,7100231,0.09,,,287,,
2007-04-02_1527,2007-04-02,1527,鑽全,twse,43.00,43.80,42.80,43.65,4598890,200012804,0.95,,,1798,,
2007-04-02_1528,2007-04-02,1528,恩德,twse,20.90,21.25,20.65,20.65,2183841,45714839,-0.25,,,566,,
2007-04-02_1529,2007-04-02,1529,樂事綠能,twse,10.80,11.40,10.70,11.40,6050442,68268485,0.7,,,794,,
2007-04-02_1530,2007-04-02,1530,亞崴,twse,86.30,90.00,86.00,88.00,671094,58678403,1.9,,,398,,
2007-04-02_1531,2007-04-02,1531,高林股,twse,22.95,22.95,22.80,22.80,385358,8798258,-0.15,,,166,,
2007-04-02_1532,2007-04-02,1532,勤美,twse,55.10,55.30,54.40,55.00,828276,45411223,-0.3,,,397,,
2007-04-02_1533,2007-04-02,1533,車王電,twse,41.50,42.00,40.15,40.20,1303323,53529736,-0.1,,,639,,
2007-04-02_1535,2007-04-02,1535,中宇,twse,29.00,31.00,29.00,31.00,3516803,108232693,2.0,,,857,,
2007-04-02_1536,2007-04-02,1536,和大,twse,47.80,47.90,47.30,47.70,111999,5338001,-0.1,,,62,,
2007-04-02_1537,2007-04-02,1537,廣隆,twse,37.35,37.40,36.80,37.10,206112,7654921,0.1,,,95,,
2007-04-02_1538,2007-04-02,1538,正峰,twse,37.00,37.50,36.55,36.75,1462400,53913999,-0.25,,,458,,
2007-04-02_1539,2007-04-02,1539,巨庭,twse,12.00,12.65,12.00,12.50,91000,1138900,0.5,,,42,,
2007-04-02_1540,2007-04-02,1540,喬福,twse,34.40,34.65,34.20,34.50,111730,3856639,0.3,,,42,,
2007-04-02_1541,2007-04-02,1541,錩泰,twse,25.65,25.65,24.00,25.65,2037553,51394830,1.65,,,681,,
2007-04-02_1560,2007-04-02,1560,中砂,twse,157.00,163.00,156.50,157.50,2137037,341320826,0.5,,,1334,,
2007-04-02_1601,2007-04-02,1601,台光,twse,6.85,6.99,6.85,6.86,1778090,12252458,-0.05,,,319,,
2007-04-02_1603,2007-04-02,1603,華電,twse,6.48,6.55,6.47,6.48,469000,3049498,0.0,,,104,,
2007-04-02_1604,2007-04-02,1604,聲寶,twse,6.93,7.05,6.93,7.00,2346174,16437810,0.07,,,380,,
2007-04-02_1605,2007-04-02,1605,華新,twse,16.95,17.00,16.80,16.90,8387810,141959305,-0.05,,,1474,,
2007-04-02_1606,2007-04-02,1606,歌林,twse,9.35,9.46,9.31,9.33,14502001,136030215,0.05,,,1913,,
2007-04-02_1608,2007-04-02,1608,華榮,twse,10.40,10.50,10.35,10.40,3368215,35069202,0.1,,,462,,
2007-04-02_1609,2007-04-02,1609,大亞,twse,13.90,13.95,13.70,13.70,5332625,73767619,-0.1,,,1226,,
2007-04-02_1611,2007-04-02,1611,中電,twse,16.25,16.30,16.05,16.25,360799,5819751,0.0,,,115,,
2007-04-02_1612,2007-04-02,1612,宏泰,twse,24.85,24.90,24.40,24.90,9270151,228812648,0.35,,,2053,,
2007-04-02_1613,2007-04-02,1613,台一,twse,6.30,6.30,6.15,6.20,796802,4944554,0.07,,,184,,
2007-04-02_1614,2007-04-02,1614,三洋電,twse,22.20,22.20,22.00,22.10,274000,6039900,0.1,,,85,,
2007-04-02_1615,2007-04-02,1615,大山,twse,13.00,13.45,13.00,13.45,713266,9489675,0.85,,,190,,
2007-04-02_1616,2007-04-02,1616,億泰,twse,17.00,17.10,16.70,16.70,997332,16877759,-0.15,,,338,,
2007-04-02_1617,2007-04-02,1617,榮星,twse,10.95,11.10,10.90,11.10,120004,1320396,0.1,,,37,,
2007-04-02_1618,2007-04-02,1618,合機,twse,8.30,8.59,8.30,8.50,1277798,10795935,0.24,,,351,,
2007-04-02_1701,2007-04-02,1701,中化,twse,11.20,11.35,11.20,11.30,1230082,13888606,0.1,,,293,,
2007-04-02_1702,2007-04-02,1702,南僑,twse,8.97,9.06,8.60,8.71,917646,8176016,-0.26,,,263,,
2007-04-02_1704,2007-04-02,1704,榮化,twse,30.90,31.15,30.80,31.10,2498755,77426401,0.4,,,629,,
2007-04-02_1707,2007-04-02,1707,葡萄王,twse,11.00,11.05,10.90,11.05,526153,5777683,0.1,,,149,,
2007-04-02_1708,2007-04-02,1708,東鹼,twse,16.70,16.90,16.70,16.75,562019,9441361,-0.05,,,172,,
2007-04-02_1709,2007-04-02,1709,和益,twse,13.30,13.95,13.25,13.45,501530,6795340,0.15,,,132,,
2007-04-02_1710,2007-04-02,1710,東聯,twse,24.15,24.35,23.90,24.10,3114031,75093044,0.2,,,925,,
2007-04-02_1711,2007-04-02,1711,永光,twse,20.00,20.65,19.60,20.00,6774918,135902851,0.0,,,1341,,
2007-04-02_1712,2007-04-02,1712,興農,twse,10.05,10.20,10.05,10.15,2282680,23083174,0.1,,,410,,
2007-04-02_1713,2007-04-02,1713,國化,twse,13.40,13.50,13.20,13.40,661241,8842588,0.1,,,185,,
2007-04-02_1714,2007-04-02,1714,和桐,twse,8.00,8.32,8.00,8.32,3987991,32866100,0.54,,,639,,
2007-04-02_1715,2007-04-02,1715,萬洲,twse,16.20,16.20,15.80,16.00,671886,10759682,0.0,,,122,,
2007-04-02_1716,2007-04-02,1716,永信,twse,28.80,29.10,28.75,28.90,365689,10579099,0.15,,,155,,
2007-04-02_1717,2007-04-02,1717,長興,twse,56.50,59.70,55.90,59.70,10596098,621494513,3.9,,,3366,,
2007-04-02_1718,2007-04-02,1718,中纖,twse,7.20,7.68,7.20,7.68,16572773,124419533,0.5,,,2490,,
2007-04-02_1720,2007-04-02,1720,生達,twse,19.30,19.50,19.30,19.40,479379,9306410,0.15,,,181,,
2007-04-02_1721,2007-04-02,1721,國慶科技,twse,7.06,7.38,7.06,7.38,614229,4441232,0.24,,,169,,
2007-04-02_1722,2007-04-02,1722,台肥,twse,55.00,55.20,54.50,54.90,2028600,111563457,-0.1,,,619,,
2007-04-02_1723,2007-04-02,1723,中碳,twse,61.20,63.40,60.70,63.00,1056201,65425170,2.0,,,527,,
2007-04-02_1724,2007-04-02,1724,台硝,twse,14.20,14.30,14.00,14.30,35247,499058,0.3,,,27,,
2007-04-02_1725,2007-04-02,1725,元禎,twse,20.95,21.20,20.95,21.20,20399,428679,0.25,,,12,,
2007-04-02_1726,2007-04-02,1726,永記,twse,60.60,62.20,60.60,61.60,246395,15108132,1.1,,,165,,
2007-04-02_1727,2007-04-02,1727,中華化,twse,9.60,9.80,9.60,9.70,149001,1451319,0.12,,,32,,
2007-04-02_1729,2007-04-02,1729,必翔,twse,72.00,75.30,71.10,72.80,1470067,107191136,1.0,,,725,,
2007-04-02_1730,2007-04-02,1730,花仙子,twse,12.30,12.35,12.20,12.30,70148,859904,0.0,,,36,,
2007-04-02_1731,2007-04-02,1731,美吾華,twse,10.15,10.15,10.00,10.05,172056,1732360,0.0,,,54,,
2007-04-02_1732,2007-04-02,1732,毛寶,twse,13.40,13.50,13.20,13.50,223200,2977028,0.15,,,79,,
2007-04-02_1733,2007-04-02,1733,五鼎,twse,58.00,59.30,56.80,58.90,1454772,84723232,0.9,,,492,,
2007-04-02_1734,2007-04-02,1734,杏輝,twse,17.50,17.60,17.40,17.55,275115,4819192,0.1,,,123,,
2007-04-02_1735,2007-04-02,1735,日勝化,twse,14.75,14.80,14.50,14.70,100509,1471180,0.0,,,38,,
2007-04-02_1736,2007-04-02,1736,喬山,twse,246.00,246.00,237.00,240.00,111427,26842339,-5.0,,,101,,
2007-04-02_1737,2007-04-02,1737,臺鹽,twse,19.35,19.60,19.35,19.45,914158,17815488,0.1,,,306,,
2007-04-02_1802,2007-04-02,1802,台玻,twse,27.00,27.40,26.90,27.20,1264663,34408170,-0.05,,,378,,
2007-04-02_1805,2007-04-02,1805,寶徠,twse,12.00,12.15,11.90,11.90,42707,513501,-0.1,,,30,,
2007-04-02_1806,2007-04-02,1806,冠軍,twse,17.25,17.70,17.05,17.25,6756355,117887068,0.25,,,1545,,
2007-04-02_1808,2007-04-02,1808,潤隆,twse,50.50,50.60,48.20,49.00,775971,38808834,1.7,,,446,,
2007-04-02_1809,2007-04-02,1809,中釉,twse,17.00,17.70,16.80,17.50,7833580,136163148,0.7,,,1972,,
2007-04-02_1810,2007-04-02,1810,和成,twse,14.45,14.90,14.30,14.35,6837777,99419158,0.0,,,1514,,
2007-04-02_1902,2007-04-02,1902,台紙,twse,9.15,9.15,9.00,9.06,2958703,26797047,-0.09,,,620,,
2007-04-02_1903,2007-04-02,1903,士紙,twse,46.60,47.00,46.30,46.40,135401,6300933,-0.2,,,78,,
2007-04-02_1904,2007-04-02,1904,正隆,twse,12.90,13.00,12.70,12.85,5974204,76868421,0.05,,,948,,
2007-04-02_1905,2007-04-02,1905,華紙,twse,14.45,14.60,14.30,14.55,8163833,117853670,0.1,,,1458,,
2007-04-02_1906,2007-04-02,1906,寶隆,twse,6.90,7.09,6.83,7.00,205526,1425540,0.15,,,66,,
2007-04-02_1907,2007-04-02,1907,永豐餘,twse,13.35,13.40,13.05,13.10,2111180,27868590,-0.2,,,487,,
2007-04-02_1909,2007-04-02,1909,榮成,twse,15.80,15.90,15.50,15.80,2384932,37576275,0.0,,,675,,
2007-04-02_2002,2007-04-02,2002,中鋼,twse,37.40,38.20,37.25,37.80,35248666,1331833634,0.5,,,7863,,
2007-04-02_2002A,2007-04-02,2002A,中鋼特,twse,37.20,38.60,37.20,37.90,120000,4549850,0.8,,,43,,
2007-04-02_2006,2007-04-02,2006,東和鋼鐵,twse,36.90,37.20,36.50,37.05,11803758,435274032,0.35,,,2733,,
2007-04-02_2008,2007-04-02,2008,高興昌,twse,6.54,6.61,6.51,6.60,430000,2821947,0.06,,,145,,
2007-04-02_2009,2007-04-02,2009,第一銅,twse,16.00,16.20,15.85,16.10,7229850,115997073,0.3,,,1487,,
2007-04-02_2010,2007-04-02,2010,春源,twse,14.80,14.85,14.65,14.70,861781,12699647,-0.1,,,277,,
2007-04-02_2012,2007-04-02,2012,春雨,twse,12.70,12.90,12.20,12.35,1375253,17364173,-0.3,,,300,,
2007-04-02_2013,2007-04-02,2013,中鋼構,twse,15.90,16.20,15.90,16.05,471445,7594267,0.15,,,139,,
2007-04-02_2014,2007-04-02,2014,中鴻,twse,17.00,17.05,16.30,16.65,18588296,309084679,-0.4,,,4912,,
2007-04-02_2015,2007-04-02,2015,豐興,twse,44.20,44.35,44.00,44.30,569800,25197556,0.1,,,221,,
2007-04-02_2017,2007-04-02,2017,官田鋼,twse,8.51,8.56,8.31,8.33,4184613,35146714,-0.13,,,844,,
2007-04-02_2020,2007-04-02,2020,美亞,twse,31.50,31.50,30.60,30.65,5019225,156245173,0.35,,,1423,,
2007-04-02_2022,2007-04-02,2022,聚亨,twse,7.00,7.04,6.97,6.98,2932913,20545714,0.03,,,419,,
2007-04-02_2023,2007-04-02,2023,燁輝,twse,13.35,13.50,13.35,13.50,4955775,66542897,0.2,,,917,,
2007-04-02_2024,2007-04-02,2024,志聯,twse,8.03,8.32,8.00,8.08,704356,5748019,0.05,,,170,,
2007-04-02_2025,2007-04-02,2025,千興,twse,13.15,13.20,12.80,13.00,7548656,98021443,-0.05,,,1460,,
2007-04-02_2027,2007-04-02,2027,大成鋼,twse,48.80,48.95,48.00,48.40,10947577,531162997,-0.7,,,2906,,
2007-04-02_2028,2007-04-02,2028,威致,twse,8.15,8.32,8.15,8.28,1263024,10441033,0.1,,,256,,
2007-04-02_2029,2007-04-02,2029,盛餘,twse,33.40,33.95,33.20,33.80,1700132,57095003,0.7,,,597,,
2007-04-02_2030,2007-04-02,2030,彰源,twse,34.90,35.95,34.45,35.50,6652195,234457668,1.15,,,1811,,
2007-04-02_2031,2007-04-02,2031,新光鋼,twse,24.70,25.65,24.70,25.30,4120548,104055270,0.7,,,1268,,
2007-04-02_2032,2007-04-02,2032,新鋼,twse,36.45,36.50,35.60,36.30,1630892,58945612,-0.05,,,667,,
2007-04-02_2033,2007-04-02,2033,佳大,twse,10.50,10.60,10.40,10.45,286281,2997043,0.05,,,95,,
2007-04-02_2034,2007-04-02,2034,允強,twse,50.10,50.30,49.30,50.10,5490543,274208700,0.6,,,1754,,
2007-04-02_2101,2007-04-02,2101,南港,twse,56.10,57.90,55.50,57.70,13270952,757172426,2.7,,,4468,,
