key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2011-03-28_0015,2011-03-28,0015,富邦,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-28_0050,2011-03-28,0050,元大台灣50,twse,59.25,59.30,58.85,59.15,6845004,404102382,-0.2,,,991,,
2011-03-28_0051,2011-03-28,0051,元大中型100,twse,30.15,30.15,29.91,30.06,53100,1594615,-0.2,,,39,,
2011-03-28_0052,2011-03-28,0052,富邦科技,twse,34.90,35.10,34.90,35.10,3000,104960,-0.2,,,3,,
2011-03-28_0053,2011-03-28,0053,元大電子,twse,26.11,26.11,25.75,25.82,70000,1809880,-0.3,,,37,,
2011-03-28_0054,2011-03-28,0054,元大台商50,twse,21.55,21.58,21.55,21.57,10000,215690,-0.24,,,10,,
2011-03-28_0055,2011-03-28,0055,元大MSCI金融,twse,13.39,13.48,13.36,13.46,2355000,31608690,0.05,,,317,,
2011-03-28_0056,2011-03-28,0056,元大高股息,twse,26.20,26.20,26.10,26.10,37120,971710,-0.25,,,27,,
2011-03-28_0057,2011-03-28,0057,富邦摩台,twse,32.77,32.77,32.55,32.56,690000,22558270,-0.29,,,33,,
2011-03-28_0058,2011-03-28,0058,富邦發達,twse,34.84,34.84,34.84,34.84,1000,34840,-0.19,down,,1,,
2011-03-28_0059,2011-03-28,0059,富邦金融,twse,29.58,29.67,29.57,29.67,3000,88820,0.12,,,3,,
2011-03-28_0060,2011-03-28,0060,新台灣,twse,31.88,31.95,31.88,31.95,10000,319300,-0.65,,,10,,
2011-03-28_0061,2011-03-28,0061,元大寶滬深,twse,18.91,19.02,18.82,18.93,6499310,123150509,0.0,,,881,,
2011-03-28_006201,2011-03-28,006201,寶富櫃,tpex,13.76,13.76,13.59,13.63,226000,3082380,,,115446000,44,,
2011-03-28_006202,2011-03-28,006202,寶富盈,tpex,,,,,0,0,,flat,55999000,0,,
2011-03-28_0080,2011-03-28,0080,恒中國,twse,467.85,467.85,467.85,467.85,200,93570,-7.15,down,,1,,
2011-03-28_0081,2011-03-28,0081,恒香港,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-28_008201,2011-03-28,008201,BP上證50,twse,81.00,81.20,81.00,81.10,12700,1030470,0.1,,,39,,
2011-03-28_01001T,2011-03-28,01001T,土銀富邦R1,twse,,,,,80,980,0.0,,,1,無成交,
2011-03-28_01002T,2011-03-28,01002T,土銀國泰R1,twse,12.02,12.04,12.00,12.00,68000,816950,-0.05,,,15,,
2011-03-28_01003T,2011-03-28,01003T,兆豐新光R1,twse,10.16,10.16,10.14,10.14,201000,2039840,-0.01,,,22,,
2011-03-28_01004T,2011-03-28,01004T,土銀富邦R2,twse,11.02,11.02,11.02,11.02,2000,22040,-0.02,down,,1,,
2011-03-28_01005T,2011-03-28,01005T,三鼎,twse,10.45,10.45,10.40,10.40,21000,219150,-0.05,,,4,,
2011-03-28_01006T,2011-03-28,01006T,基泰SR,tpex,7.97,7.97,7.90,7.90,223000,1765760,,,247000000,23,,
2011-03-28_01007T,2011-03-28,01007T,兆豐國泰R2,twse,11.21,11.22,11.21,11.22,174000,1950600,0.0,,,8,,
2011-03-28_01008T,2011-03-28,01008T,駿馬R1,twse,,,,,0,0,0.0,,,0,無成交,
2011-03-28_1101,2011-03-28,1101,台泥,twse,33.80,34.35,33.55,34.00,31432452,1072312621,0.5,,,8747,,
2011-03-28_1102,2011-03-28,1102,亞泥,twse,32.65,33.00,32.65,32.70,6549505,214929442,0.05,,,2405,,
2011-03-28_1103,2011-03-28,1103,嘉泥,twse,16.25,16.65,16.15,16.50,3206817,52416737,0.3,,,609,,
2011-03-28_1104,2011-03-28,1104,環泥,twse,18.40,18.50,18.20,18.35,535230,9855003,-0.05,,,198,,
2011-03-28_1107,2011-03-28,1107,建台,tpex,2.04,2.04,1.98,1.98,464000,926150,,,314035300,21,,
2011-03-28_1108,2011-03-28,1108,幸福,twse,7.28,7.31,7.21,7.24,295000,2137490,-0.02,,,109,,
2011-03-28_1109,2011-03-28,1109,信大,twse,10.00,10.00,9.95,10.00,94574,942670,0.03,,,29,,
2011-03-28_1110,2011-03-28,1110,東泥,twse,12.80,13.10,12.80,12.95,1521478,19718591,0.2,,,295,,
2011-03-28_1201,2011-03-28,1201,味全,twse,32.90,33.20,32.65,32.75,1462738,47963502,-0.2,,,498,,
2011-03-28_1203,2011-03-28,1203,味王,twse,22.75,22.80,22.45,22.55,66148,1491349,-0.2,,,72,,
2011-03-28_1210,2011-03-28,1210,大成,twse,30.90,31.30,30.65,30.65,3256873,100994967,0.35,,,1523,,
2011-03-28_1213,2011-03-28,1213,大飲,twse,25.95,27.35,25.95,27.35,2920770,79376157,1.75,,,1050,,
2011-03-28_1215,2011-03-28,1215,卜蜂,twse,18.50,18.75,18.40,18.45,1454175,27055025,0.15,,,534,,
2011-03-28_1216,2011-03-28,1216,統一,twse,39.50,39.65,39.15,39.60,3844322,151735197,0.1,,,1492,,
2011-03-28_1217,2011-03-28,1217,愛之味,twse,12.70,12.80,12.55,12.65,1862198,23627779,0.0,,,575,,
2011-03-28_1218,2011-03-28,1218,泰山,twse,16.60,16.85,16.50,16.50,1423257,23636937,-0.3,,,486,,
2011-03-28_1219,2011-03-28,1219,福壽,twse,14.80,14.90,14.70,14.70,505000,7473496,0.0,,,96,,
2011-03-28_1220,2011-03-28,1220,台榮,twse,13.20,13.40,13.15,13.35,45010,596480,0.0,,,40,,
2011-03-28_1225,2011-03-28,1225,福懋油,twse,14.50,14.55,14.40,14.50,357235,5164153,0.0,,,129,,
2011-03-28_1227,2011-03-28,1227,佳格,twse,79.10,79.80,77.60,78.60,1358500,106367248,-0.9,,,664,,
2011-03-28_1229,2011-03-28,1229,聯華,twse,20.10,20.20,19.90,19.90,1078981,21595895,-0.2,,,1352,,
2011-03-28_1231,2011-03-28,1231,聯華食,twse,25.10,25.30,25.00,25.30,171115,4295774,0.05,,,90,,
2011-03-28_1232,2011-03-28,1232,大統益,twse,51.90,51.90,51.00,51.70,131967,6773988,0.1,,,91,,
2011-03-28_1233,2011-03-28,1233,天仁,twse,51.50,51.50,51.00,51.30,75020,3846624,-0.2,,,14,,
2011-03-28_1234,2011-03-28,1234,黑松,twse,23.10,23.10,23.00,23.05,716565,16511913,0.0,,,168,,
2011-03-28_1235,2011-03-28,1235,興泰,twse,28.50,28.60,27.30,27.35,153030,4261919,-0.55,,,87,,
2011-03-28_1236,2011-03-28,1236,宏亞,twse,23.30,23.30,23.10,23.10,31481,730634,-0.25,,,49,,
2011-03-28_1301,2011-03-28,1301,台塑,twse,99.50,100.50,99.50,100.00,6593250,659067800,-0.5,,,2501,,
2011-03-28_1303,2011-03-28,1303,南亞,twse,84.00,84.90,83.90,84.50,9986068,843318578,0.9,,,3498,,
2011-03-28_1304,2011-03-28,1304,台聚,twse,39.15,40.05,38.50,40.05,13154393,518489371,0.25,,,4932,,
2011-03-28_1305,2011-03-28,1305,華夏,twse,13.35,13.40,13.05,13.10,3535923,46716735,-0.1,,,770,,
2011-03-28_1307,2011-03-28,1307,三芳,twse,35.50,35.50,34.85,35.00,105489,3704965,-0.2,,,49,,
2011-03-28_1308,2011-03-28,1308,亞聚,twse,50.50,50.50,49.60,50.10,4320309,216357270,-0.7,,,1795,,
2011-03-28_1309,2011-03-28,1309,台達化,twse,16.30,16.80,16.30,16.60,12888278,214133527,0.25,,,3306,,
2011-03-28_1310,2011-03-28,1310,台苯,twse,13.80,13.85,13.55,13.55,1154432,15777916,-0.25,,,466,,
2011-03-28_1312,2011-03-28,1312,國喬,twse,17.85,17.85,17.45,17.50,10784383,189642790,-0.35,,,2550,,
2011-03-28_1312A,2011-03-28,1312A,國喬特,twse,21.15,21.20,21.10,21.10,6000,126850,-0.8,,,6,,
2011-03-28_1313,2011-03-28,1313,聯成,twse,21.95,22.00,21.50,21.75,2724558,59143026,-0.35,,,695,,
2011-03-28_1314,2011-03-28,1314,中石化,twse,35.80,35.80,35.15,35.55,10782763,382206621,-0.25,,,2941,,
2011-03-28_1315,2011-03-28,1315,達新,twse,26.30,26.40,26.20,26.40,55201,1451566,0.2,,,26,,
2011-03-28_1316,2011-03-28,1316,上曜,twse,23.50,23.50,21.80,22.35,2348193,53555082,-0.65,,,953,,
