key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-03-20_0015,2008-03-20,0015,富邦,twse,8.97,8.97,8.54,8.65,176000,1571420,0.15,,,28,,
2008-03-20_0050,2008-03-20,0050,元大台灣50,twse,58.50,60.00,58.20,59.95,28061420,1651058240,1.45,,,3165,,
2008-03-20_0051,2008-03-20,0051,元大中型100,twse,32.20,32.55,31.81,32.55,144000,4624800,0.35,,,92,,
2008-03-20_0052,2008-03-20,0052,富邦科技,twse,37.00,37.00,36.60,37.00,65140,2393896,0.0,,,19,,
2008-03-20_0053,2008-03-20,0053,元大電子,twse,23.20,23.40,23.00,23.40,190000,4389570,0.2,,,87,,
2008-03-20_0054,2008-03-20,0054,元大台商50,twse,20.38,20.74,20.33,20.70,334000,6830770,0.32,,,68,,
2008-03-20_0055,2008-03-20,0055,元大MSCI金融,twse,14.70,15.50,14.70,15.45,5457600,82947280,0.73,,,977,,
2008-03-20_0056,2008-03-20,0056,元大高股息,twse,24.20,24.60,24.20,24.60,401000,9794340,0.3,,,193,,
2008-03-20_0057,2008-03-20,0057,富邦摩台,twse,30.40,30.90,30.02,30.85,879000,26635200,0.56,,,110,,
2008-03-20_0058,2008-03-20,0058,富邦發達,twse,31.08,31.60,30.80,31.60,115000,3581250,0.55,,,15,,
2008-03-20_0059,2008-03-20,0059,富邦金融,twse,30.00,31.70,29.91,31.70,1385000,42927370,1.84,,,82,,
2008-03-20_01001T,2008-03-20,01001T,土銀富邦R1,twse,11.70,11.76,11.70,11.71,4170000,48902080,0.01,,,142,,
2008-03-20_01002T,2008-03-20,01002T,土銀國泰R1,twse,10.69,10.78,10.69,10.76,3765000,40450710,0.07,,,201,,
2008-03-20_01003T,2008-03-20,01003T,兆豐新光R1,twse,10.49,10.52,10.49,10.50,4693000,49297870,0.01,,,164,,
2008-03-20_01004T,2008-03-20,01004T,土銀富邦R2,twse,11.10,11.15,11.00,11.13,2764000,30692900,0.07,,,206,,
2008-03-20_01005T,2008-03-20,01005T,三鼎,twse,7.63,7.67,7.54,7.66,331000,2509440,0.03,,,35,,
2008-03-20_01006T,2008-03-20,01006T,基泰SR,tpex,7.90,8.00,7.90,7.95,305000,2422390,0.10,,0,26,,
2008-03-20_01007T,2008-03-20,01007T,兆豐國泰R2,twse,10.77,10.89,10.75,10.89,2163000,23385300,0.14,,,143,,
2008-03-20_01008T,2008-03-20,01008T,駿馬R1,twse,8.80,8.80,8.78,8.80,60000,527660,0.05,,,12,,
2008-03-20_1101,2008-03-20,1101,台泥,twse,52.20,53.80,52.20,53.70,20969598,1114253183,1.1,,,5064,,
2008-03-20_1102,2008-03-20,1102,亞泥,twse,50.60,52.00,50.50,52.00,13121957,673563255,1.1,,,3634,,
2008-03-20_1103,2008-03-20,1103,嘉泥,twse,25.65,25.95,25.40,25.60,2615221,67147455,0.15,,,878,,
2008-03-20_1104,2008-03-20,1104,環泥,twse,19.20,19.50,18.65,19.25,10573629,203359716,0.05,,,2027,,
