key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-09-29_1449,2009-09-29,1449,佳和,twse,1.73,1.90,1.73,1.76,2084403,3761704,-0.08,,,256,,
2009-09-29_1451,2009-09-29,1451,年興,twse,16.35,16.50,16.35,16.35,692686,11384079,0.05,,,252,,
2009-09-29_1452,2009-09-29,1452,宏益,twse,7.20,7.20,7.08,7.10,65619,466749,0.13,,,41,,
2009-09-29_1453,2009-09-29,1453,大將,twse,9.33,9.50,9.05,9.31,42085,391597,-0.02,,,26,,
2009-09-29_1454,2009-09-29,1454,台富,twse,6.09,6.19,5.98,6.15,22982,139692,0.04,,,19,,
2009-09-29_1455,2009-09-29,1455,集盛,twse,9.20,9.22,9.08,9.10,2784876,25449854,0.02,,,536,,
2009-09-29_1456,2009-09-29,1456,怡華,twse,1.30,1.39,1.30,1.34,371000,512670,0.03,,,11,,
2009-09-29_1457,2009-09-29,1457,宜進,twse,5.05,5.10,5.00,5.00,708329,3558185,-0.05,,,152,,
2009-09-29_1459,2009-09-29,1459,聯發,twse,8.20,8.21,8.10,8.10,100844,823059,-0.09,,,45,,
2009-09-29_1460,2009-09-29,1460,宏遠,twse,6.14,6.24,6.14,6.15,559198,3440454,0.03,,,54,,
2009-09-29_1463,2009-09-29,1463,強盛新,twse,5.53,5.80,5.53,5.62,216000,1230460,0.1,,,45,,
2009-09-29_1464,2009-09-29,1464,得力,twse,5.68,5.75,5.68,5.75,69037,393510,0.07,,,16,,
2009-09-29_1465,2009-09-29,1465,偉全,twse,10.35,10.35,10.20,10.35,23140,237514,0.05,,,12,,
2009-09-29_1466,2009-09-29,1466,聚隆,twse,6.10,6.19,5.91,5.98,119238,714013,-0.12,,,44,,
2009-09-29_1467,2009-09-29,1467,南緯,twse,7.73,7.88,7.70,7.78,384000,2990230,0.03,,,109,,
2009-09-29_1468,2009-09-29,1468,昶和,twse,10.85,11.00,10.80,10.95,74000,806250,0.1,,,18,,
2009-09-29_1469,2009-09-29,1469,理隆,twse,8.47,8.47,8.16,8.17,5000,41130,-0.08,,,5,,
2009-09-29_1470,2009-09-29,1470,大統新創,twse,7.20,7.20,7.15,7.19,3000,21540,-0.01,,,3,,
2009-09-29_1471,2009-09-29,1471,首利,twse,23.70,24.60,23.65,24.20,4464942,108063996,0.8,,,1729,,
2009-09-29_1472,2009-09-29,1472,三洋實業,twse,4.05,4.05,3.94,4.05,389000,1559100,0.0,,,57,,
2009-09-29_1473,2009-09-29,1473,台南,twse,23.55,23.85,23.55,23.80,278594,6618164,0.2,,,144,,
2009-09-29_1474,2009-09-29,1474,弘裕,twse,6.03,6.04,5.98,6.02,146999,882494,0.06,,,22,,
2009-09-29_1475,2009-09-29,1475,業旺,twse,8.89,9.18,8.80,9.18,6103,54314,0.0,,,6,,
2009-09-29_1476,2009-09-29,1476,儒鴻,twse,18.65,19.15,18.15,18.95,4609946,86620885,0.35,,,1199,,
2009-09-29_1477,2009-09-29,1477,聚陽,twse,58.50,58.50,57.90,58.10,677940,39441306,-0.1,,,331,,
2009-09-29_1503,2009-09-29,1503,士電,twse,41.50,41.50,40.85,41.10,2175293,89485767,0.05,,,1349,,
2009-09-29_1504,2009-09-29,1504,東元,twse,13.90,14.10,13.85,13.95,4642134,64785941,0.15,,,1842,,
2009-09-29_1506,2009-09-29,1506,正道,twse,14.15,14.30,13.95,14.30,298114,4209218,-0.1,,,90,,
2009-09-29_1507,2009-09-29,1507,永大,twse,21.80,21.85,21.70,21.80,513863,11199481,0.15,,,195,,
2009-09-29_1512,2009-09-29,1512,瑞利,twse,8.55,8.78,8.55,8.78,1908967,16753668,0.57,,,331,,
2009-09-29_1513,2009-09-29,1513,中興電,twse,17.00,17.10,16.90,16.90,1663202,28224983,0.0,,,500,,
2009-09-29_1514,2009-09-29,1514,亞力,twse,6.95,7.03,6.94,6.99,499400,3485905,0.04,,,86,,
2009-09-29_1515,2009-09-29,1515,力山,twse,8.27,8.50,8.10,8.49,659433,5482048,0.22,,,153,,
2009-09-29_1516,2009-09-29,1516,川飛,twse,12.35,12.35,12.15,12.20,695057,8489636,-0.05,,,225,,
2009-09-29_1517,2009-09-29,1517,利奇,twse,10.05,10.15,10.00,10.05,907406,9136978,0.05,,,216,,
2009-09-29_1519,2009-09-29,1519,華城,twse,28.60,28.85,28.50,28.80,817361,23413343,0.4,,,406,,
2009-09-29_1521,2009-09-29,1521,大億,twse,25.25,25.35,25.25,25.35,330251,8366862,1.65,,,104,,
2009-09-29_1522,2009-09-29,1522,堤維西,twse,20.30,21.00,20.30,20.65,2188125,45458260,0.6,,,810,,
2009-09-29_1523,2009-09-29,1523,開億,twse,19.10,19.60,19.10,19.15,756166,14618478,0.45,,,285,,
2009-09-29_1524,2009-09-29,1524,耿鼎,twse,9.10,9.17,8.99,8.99,537868,4878473,-0.06,,,170,,
2009-09-29_1525,2009-09-29,1525,江申,twse,22.30,22.55,22.20,22.55,31677,708813,0.5,,,19,,
2009-09-29_1526,2009-09-29,1526,日馳,twse,5.67,5.70,5.57,5.58,145084,818482,-0.05,,,43,,
2009-09-29_1527,2009-09-29,1527,鑽全,twse,30.60,31.05,30.60,30.90,462633,14270480,0.3,,,201,,
2009-09-29_1528,2009-09-29,1528,恩德,twse,9.25,9.32,9.18,9.31,89287,825289,0.11,,,39,,
2009-09-29_1529,2009-09-29,1529,樂事綠能,twse,3.77,3.82,3.77,3.77,705000,2669570,0.0,,,135,,
2009-09-29_1530,2009-09-29,1530,亞崴,twse,30.00,30.45,29.75,30.45,204825,6176812,0.45,,,172,,
2009-09-29_1531,2009-09-29,1531,高林股,twse,15.45,15.75,15.45,15.60,611679,9531873,0.15,,,188,,
2009-09-29_1532,2009-09-29,1532,勤美,twse,36.50,36.75,36.10,36.15,1276320,46343749,0.1,,,426,,
2009-09-29_1533,2009-09-29,1533,車王電,twse,23.20,23.40,21.50,22.10,3315188,74570853,0.2,,,1464,,
2009-09-29_1535,2009-09-29,1535,中宇,twse,42.65,43.10,42.65,42.70,175599,7520986,0.05,,,93,,
2009-09-29_1536,2009-09-29,1536,和大,twse,9.30,9.48,9.30,9.38,1179176,11066232,0.11,,,339,,
2009-09-29_1537,2009-09-29,1537,廣隆,twse,33.00,34.00,32.40,32.55,1454004,48031980,-0.75,,,516,,
2009-09-29_1538,2009-09-29,1538,正峰,twse,21.05,21.25,20.90,21.05,658365,13852830,0.25,,,237,,
2009-09-29_1539,2009-09-29,1539,巨庭,twse,6.38,6.83,6.38,6.83,185215,1249486,0.44,,,80,,
2009-09-29_1540,2009-09-29,1540,喬福,twse,27.35,27.50,27.20,27.20,120321,3288078,-0.15,,,61,,
2009-09-29_1541,2009-09-29,1541,錩泰,twse,22.70,22.75,22.00,22.65,208150,4658732,-0.1,,,76,,
2009-09-29_1560,2009-09-29,1560,中砂,twse,34.00,34.75,34.00,34.60,560911,19341027,0.6,,,279,,
2009-09-29_1583,2009-09-29,1583,程泰,twse,25.80,25.90,25.70,25.85,24499,630472,0.35,,,28,,
2009-09-29_1603,2009-09-29,1603,華電,twse,8.60,8.64,8.52,8.60,1144095,9840252,0.09,,,233,,
2009-09-29_1604,2009-09-29,1604,聲寶,twse,5.25,5.25,5.18,5.21,1903964,9912513,0.05,,,326,,
2009-09-29_1605,2009-09-29,1605,華新,twse,11.00,11.05,10.90,10.90,7308287,80294981,0.05,,,1598,,
2009-09-29_1608,2009-09-29,1608,華榮,twse,9.12,9.21,9.09,9.15,1516780,13896533,0.06,,,334,,
2009-09-29_1609,2009-09-29,1609,大亞,twse,6.95,7.33,6.90,7.05,6875079,49199753,0.19,,,1299,,
2009-09-29_1611,2009-09-29,1611,中電,twse,20.90,20.90,19.80,20.40,4449271,90533461,-0.1,,,1335,,
2009-09-29_1612,2009-09-29,1612,宏泰,twse,11.70,11.90,11.70,11.80,968335,11420968,0.2,,,258,,
2009-09-29_1613,2009-09-29,1613,台一,twse,3.78,3.92,3.78,3.81,377790,1446420,0.03,,,62,,
2009-09-29_1614,2009-09-29,1614,三洋電,twse,31.50,32.00,31.20,31.50,331002,10441412,0.05,,,144,,
2009-09-29_1615,2009-09-29,1615,大山,twse,9.32,9.32,9.20,9.32,123000,1137940,0.12,,,31,,
2009-09-29_1616,2009-09-29,1616,億泰,twse,5.83,5.97,5.83,5.90,604043,3562975,0.09,,,126,,
2009-09-29_1617,2009-09-29,1617,榮星,twse,6.81,6.86,6.73,6.82,112033,761870,0.11,,,35,,
2009-09-29_1618,2009-09-29,1618,合機,twse,23.90,24.20,23.50,23.55,5809284,138560621,0.2,,,1827,,
2009-09-29_1701,2009-09-29,1701,中化,twse,24.50,24.70,24.05,24.15,3823033,92746792,-0.2,,,1404,,
2009-09-29_1702,2009-09-29,1702,南僑,twse,13.75,13.80,13.40,13.45,5156799,69979270,-0.1,,,991,,
2009-09-29_1704,2009-09-29,1704,榮化,twse,35.10,35.10,34.75,34.80,1823496,63574195,0.2,,,725,,
2009-09-29_1707,2009-09-29,1707,葡萄王,twse,35.40,35.40,33.70,33.70,15606587,540010871,0.6,,,4553,,
2009-09-29_1708,2009-09-29,1708,東鹼,twse,28.90,29.50,28.90,29.10,994907,29125011,0.25,,,386,,
2009-09-29_1709,2009-09-29,1709,和益,twse,12.35,12.40,12.25,12.25,280370,3446689,0.0,,,146,,
2009-09-29_1710,2009-09-29,1710,東聯,twse,20.30,20.65,20.00,20.60,6387956,130076785,0.6,,,1369,,
2009-09-29_1711,2009-09-29,1711,永光,twse,22.35,23.10,21.70,22.50,10972759,246485555,0.15,,,3373,,
2009-09-29_1712,2009-09-29,1712,興農,twse,13.25,13.35,13.15,13.20,2444685,32373285,0.1,,,587,,
2009-09-29_1713,2009-09-29,1713,國化,twse,10.45,10.75,10.45,10.75,435940,4607211,0.3,,,90,,
2009-09-29_1714,2009-09-29,1714,和桐,twse,12.65,12.65,12.45,12.50,3973773,49748733,0.05,,,673,,
2009-09-29_1715,2009-09-29,1715,萬洲,twse,10.05,10.45,10.05,10.45,39101,400970,0.4,,,7,,
2009-09-29_1716,2009-09-29,1716,永信,twse,36.70,36.85,36.55,36.70,463645,17012673,0.15,,,267,,
2009-09-29_1717,2009-09-29,1717,長興,twse,31.30,32.60,31.30,32.30,7199477,231646075,1.4,,,2775,,
2009-09-29_1718,2009-09-29,1718,中纖,twse,6.10,6.12,6.06,6.07,2104688,12793858,0.05,,,345,,
2009-09-29_1720,2009-09-29,1720,生達,twse,30.00,30.35,29.60,29.70,1161689,34660739,-0.2,,,555,,
2009-09-29_1721,2009-09-29,1721,國慶科技,twse,6.46,6.51,6.43,6.44,426000,2756430,0.02,,,127,,
2009-09-29_1722,2009-09-29,1722,台肥,twse,110.00,112.50,110.00,112.00,5971096,664245848,3.5,,,3124,,
2009-09-29_1723,2009-09-29,1723,中碳,twse,85.10,87.40,85.10,86.10,1973312,170086626,1.6,,,1200,,
2009-09-29_1724,2009-09-29,1724,台硝,twse,9.91,10.05,9.84,9.86,112087,1112546,-0.05,,,46,,
2009-09-29_1725,2009-09-29,1725,元禎,twse,17.35,17.40,17.30,17.40,20000,346550,0.0,,,16,,
2009-09-29_1726,2009-09-29,1726,永記,twse,40.00,40.85,40.00,40.45,28073,1133506,-0.2,,,21,,
2009-09-29_1727,2009-09-29,1727,中華化,twse,15.00,15.15,14.95,14.95,225240,3391522,0.1,,,88,,
2009-09-29_1729,2009-09-29,1729,必翔,twse,69.70,69.90,68.30,68.40,1463040,100940168,-0.6,,,897,,
2009-09-29_1730,2009-09-29,1730,花仙子,twse,17.30,17.50,17.25,17.35,314197,5446044,0.05,,,140,,
2009-09-29_1731,2009-09-29,1731,美吾華,twse,19.95,20.15,19.80,19.90,750689,15004621,0.0,,,262,,
2009-09-29_1732,2009-09-29,1732,毛寶,twse,19.40,19.50,19.05,19.05,615200,11795240,-0.3,,,276,,
2009-09-29_1733,2009-09-29,1733,五鼎,twse,57.50,59.30,57.40,59.10,4494477,264139378,2.1,,,1904,,
2009-09-29_1734,2009-09-29,1734,杏輝,twse,29.60,29.80,29.35,29.45,923030,27199533,0.0,,,412,,
2009-09-29_1735,2009-09-29,1735,日勝化,twse,14.50,15.20,14.25,14.25,940695,13925799,0.0,,,287,,
2009-09-29_1736,2009-09-29,1736,喬山,twse,28.90,29.05,28.65,28.85,198636,5725116,0.05,,,124,,
2009-09-29_1737,2009-09-29,1737,臺鹽,twse,19.35,19.55,19.30,19.40,537956,10441847,0.15,,,223,,
2009-09-29_1773,2009-09-29,1773,勝一,twse,36.00,36.80,35.20,36.70,790000,28538800,1.0,,,396,,
2009-09-29_1802,2009-09-29,1802,台玻,twse,25.00,25.55,25.00,25.30,2599802,65818912,0.45,,,1037,,
2009-09-29_1805,2009-09-29,1805,寶徠,twse,7.10,7.15,7.10,7.15,4874,33646,0.0,,,10,,
2009-09-29_1806,2009-09-29,1806,冠軍,twse,11.30,11.45,11.20,11.35,2847386,32232883,0.0,,,602,,
2009-09-29_1808,2009-09-29,1808,潤隆,twse,20.00,20.35,20.00,20.00,222603,4463464,0.0,,,98,,
2009-09-29_1809,2009-09-29,1809,中釉,twse,18.30,18.45,17.90,18.10,7453956,135736908,0.2,,,2260,,
2009-09-29_1810,2009-09-29,1810,和成,twse,10.30,10.30,10.05,10.10,1267033,12887030,0.0,,,292,,
2009-09-29_1902,2009-09-29,1902,台紙,twse,9.96,10.20,9.96,9.98,4986357,50266423,0.06,,,995,,
2009-09-29_1903,2009-09-29,1903,士紙,twse,67.50,69.20,67.50,68.60,1108442,75794917,1.3,,,683,,
2009-09-29_1904,2009-09-29,1904,正隆,twse,11.30,11.35,11.15,11.15,4438569,49846334,0.0,,,1046,,
2009-09-29_1905,2009-09-29,1905,華紙,twse,13.30,13.90,13.30,13.50,18198224,248395157,0.4,,,2348,,
2009-09-29_1906,2009-09-29,1906,寶隆,twse,5.43,5.52,5.43,5.43,180029,985566,-0.02,,,33,,
2009-09-29_1907,2009-09-29,1907,永豐餘,twse,11.00,11.20,10.95,11.00,5056659,56036121,0.15,,,1012,,
2009-09-29_1909,2009-09-29,1909,榮成,twse,11.90,12.00,11.65,11.75,1768176,20886190,0.0,,,360,,
2009-09-29_2002,2009-09-29,2002,中鋼,twse,30.00,30.30,29.95,30.30,33113569,996637968,0.55,,,7879,,
2009-09-29_2002A,2009-09-29,2002A,中鋼特,twse,36.15,36.60,36.15,36.30,4000,145650,0.0,,,3,,
2009-09-29_2006,2009-09-29,2006,東和鋼鐵,twse,34.30,34.35,33.95,34.00,2186332,74606128,0.15,,,1035,,
2009-09-29_2007,2009-09-29,2007,燁興,twse,6.07,6.15,6.07,6.10,579850,3533792,0.01,,,180,,
2009-09-29_2008,2009-09-29,2008,高興昌,twse,6.10,6.12,6.02,6.10,561065,3404541,0.06,,,160,,
2009-09-29_2009,2009-09-29,2009,第一銅,twse,9.30,9.35,9.25,9.28,570534,5299997,0.02,,,181,,
2009-09-29_2010,2009-09-29,2010,春源,twse,10.50,10.60,10.30,10.55,1234008,12862676,0.05,,,232,,
2009-09-29_2012,2009-09-29,2012,春雨,twse,9.05,9.11,9.00,9.05,304610,2764920,0.06,,,129,,
2009-09-29_2013,2009-09-29,2013,中鋼構,twse,23.40,23.90,23.20,23.90,608908,14377744,0.7,,,314,,
2009-09-29_2014,2009-09-29,2014,中鴻,twse,12.45,12.55,12.35,12.45,4971885,61844863,0.05,,,1089,,
2009-09-29_2015,2009-09-29,2015,豐興,twse,53.60,53.80,52.90,53.20,2271996,121222983,0.2,,,1218,,
2009-09-29_2017,2009-09-29,2017,官田鋼,twse,6.15,6.21,6.14,6.17,3585817,22124906,0.05,,,656,,
2009-09-29_2020,2009-09-29,2020,美亞,twse,18.40,18.70,18.30,18.70,554001,10281115,0.4,,,215,,
2009-09-29_2022,2009-09-29,2022,聚亨,twse,5.70,5.70,5.56,5.59,4758678,26801745,0.09,,,777,,
2009-09-29_2023,2009-09-29,2023,燁輝,twse,11.10,11.40,11.05,11.35,6266132,70330366,0.2,,,1151,,
2009-09-29_2024,2009-09-29,2024,志聯,twse,5.20,5.20,5.12,5.12,199509,1029904,-0.03,,,59,,
2009-09-29_2025,2009-09-29,2025,千興,twse,5.96,5.98,5.90,5.97,1074720,6373537,0.05,,,222,,
