key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2013-05-03_0015,2013-05-03,0015,富邦,twse,7.65,7.66,7.63,7.65,905000,6922400,0.02,,,99,,
2013-05-03_0050,2013-05-03,0050,元大台灣50,twse,56.85,57.00,56.65,56.65,13217634,751481268,0.1,,,2300,,
2013-05-03_0051,2013-05-03,0051,元大中型100,twse,27.61,27.74,27.61,27.61,147979,4094001,0.03,,,75,,
2013-05-03_0052,2013-05-03,0052,富邦科技,twse,35.30,35.45,35.19,35.19,36000,1271430,0.19,,,10,,
2013-05-03_0053,2013-05-03,0053,元大電子,twse,24.40,24.40,24.13,24.30,49000,1184340,0.0,,,15,,
2013-05-03_0054,2013-05-03,0054,元大台商50,twse,19.52,19.57,19.52,19.57,21000,410110,-0.09,,,17,,
2013-05-03_0055,2013-05-03,0055,元大MSCI金融,twse,12.66,12.71,12.66,12.66,1052000,13341680,0.03,,,262,,
2013-05-03_0056,2013-05-03,0056,元大高股息,twse,24.14,24.34,24.08,24.11,1322814,32042840,0.06,,,584,,
2013-05-03_0057,2013-05-03,0057,富邦摩台,twse,33.52,33.52,33.48,33.48,17000,569610,-0.01,,,9,,
2013-05-03_0058,2013-05-03,0058,富邦發達,twse,32.29,32.29,32.28,32.28,11000,355100,0.16,,,4,,
2013-05-03_0059,2013-05-03,0059,富邦金融,twse,27.20,27.22,27.19,27.22,7000,190420,0.0,,,6,,
2013-05-03_0060,2013-05-03,0060,新台灣,twse,28.71,28.98,28.71,28.98,3000,86670,0.0,,,2,,
2013-05-03_0061,2013-05-03,0061,元大寶滬深,twse,13.60,13.94,13.60,13.84,20997100,288633046,0.29,,,3285,,
2013-05-03_006203,2013-05-03,006203,元大MSCI台灣,twse,27.80,27.81,27.80,27.80,23000,639410,0.2,,,8,,
2013-05-03_006204,2013-05-03,006204,永豐臺灣加權,twse,40.71,40.77,40.53,40.57,242000,9845000,0.06,,,130,,
2013-05-03_006205,2013-05-03,006205,富邦上証,twse,20.64,21.10,20.64,21.00,4811000,100728929,0.4,,,772,,
2013-05-03_006206,2013-05-03,006206,元大上證50,twse,20.11,20.68,20.11,20.58,1494500,30610930,0.5,,,508,,
2013-05-03_006207,2013-05-03,006207,復華滬深,twse,14.72,15.04,14.72,15.00,971250,14496755,0.35,,,297,,
2013-05-03_006208,2013-05-03,006208,富邦台50,twse,32.39,32.50,32.39,32.39,26000,843250,0.1,,,16,,
2013-05-03_0080,2013-05-03,0080,恒中國,twse,376.00,376.00,371.30,371.30,600,223760,0.0,,,3,,
2013-05-03_0081,2013-05-03,0081,恒香港,twse,777.00,777.00,777.00,777.00,100,77700,12.6,up,,1,,
2013-05-03_008201,2013-05-03,008201,BP上證50,twse,60.00,61.95,60.00,61.50,8300,500220,1.6,,,21,,
2013-05-03_01001T,2013-05-03,01001T,土銀富邦R1,twse,18.73,18.73,18.70,18.72,66000,1235100,-0.01,,,23,,
2013-05-03_01002T,2013-05-03,01002T,土銀國泰R1,twse,20.11,20.15,20.08,20.12,3191000,64168450,0.01,,,121,,
2013-05-03_01003T,2013-05-03,01003T,兆豐新光R1,twse,15.54,15.55,15.54,15.54,74000,1150160,0.0,,,19,,
