key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-10-06_0050,2014-10-06,0050,元大台灣50,twse,66.65,66.70,66.15,66.65,6657762,442682905,-0.05,,,1727,,
2014-10-06_0051,2014-10-06,0051,元大中型100,twse,30.30,30.30,30.18,30.29,40250,1218482,0.11,,,21,,
2014-10-06_0052,2014-10-06,0052,富邦科技,twse,38.85,38.85,38.85,38.85,1000,38850,0.23,up,,1,,
2014-10-06_0053,2014-10-06,0053,元大電子,twse,29.10,29.10,29.10,29.10,7000,203700,0.0,flat,,4,,
2014-10-06_0054,2014-10-06,0054,元大台商50,twse,23.64,23.64,23.60,23.60,9000,212720,0.01,,,2,,
2014-10-06_0055,2014-10-06,0055,元大MSCI金融,twse,14.80,15.09,14.80,15.02,792400,11901670,-0.08,,,91,,
2014-10-06_0056,2014-10-06,0056,元大高股息,twse,25.00,25.00,24.88,24.95,411226,10250724,0.04,,,234,,
2014-10-06_0057,2014-10-06,0057,富邦摩台,twse,39.64,39.64,39.64,39.64,2000,79280,-0.19,down,,2,,
2014-10-06_0058,2014-10-06,0058,富邦發達,twse,,,,,0,0,0.0,,,0,無成交,
2014-10-06_0059,2014-10-06,0059,富邦金融,twse,33.16,33.16,33.16,33.16,1000,33160,0.01,up,,1,,
2014-10-06_0060,2014-10-06,0060,新台灣,twse,31.33,31.33,31.33,31.33,2000,62660,-0.18,down,,1,,
2014-10-06_0061,2014-10-06,0061,元大寶滬深,twse,13.74,13.85,13.73,13.83,19076742,263211284,0.12,,,2396,,
2014-10-06_006201,2014-10-06,006201,寶富櫃,tpex,13.03,13.06,12.96,13.06,24000,312070,0.11,,46446000,9,,
2014-10-06_006203,2014-10-06,006203,元大MSCI台灣,twse,31.79,31.79,31.75,31.75,4000,127080,-0.08,,,3,,
2014-10-06_006204,2014-10-06,006204,永豐臺灣加權,twse,45.98,46.02,45.98,46.01,232000,10672540,-0.14,,,23,,
2014-10-06_006205,2014-10-06,006205,富邦上証,twse,21.05,21.14,21.05,21.11,3785500,79882599,0.06,,,482,,
2014-10-06_006206,2014-10-06,006206,元大上證50,twse,19.09,19.17,19.08,19.13,1723500,32968935,0.05,,,213,,
2014-10-06_006207,2014-10-06,006207,復華滬深,twse,15.30,15.39,15.30,15.34,4691500,72016900,0.0,,,1357,,
2014-10-06_006208,2014-10-06,006208,富邦台50,twse,37.82,37.82,37.82,37.82,1000,37820,0.18,up,,1,,
2014-10-06_0080,2014-10-06,0080,恒中國,twse,350.05,350.05,350.05,350.05,200,70010,0.05,up,,1,,
2014-10-06_0081,2014-10-06,0081,恒香港,twse,800.00,810.00,800.00,810.00,300,241000,0.0,,,3,,
2014-10-06_008201,2014-10-06,008201,BP上證50,twse,57.25,57.30,57.25,57.30,1800,103055,0.0,,,5,,
2014-10-06_01001T,2014-10-06,01001T,土銀富邦R1,twse,15.32,15.32,15.31,15.31,5000,76580,0.01,,,4,,
2014-10-06_01002T,2014-10-06,01002T,土銀國泰R1,twse,17.98,18.01,17.98,18.00,813000,14633010,0.0,,,54,,
2014-10-06_01003T,2014-10-06,01003T,兆豐新光R1,twse,12.66,12.67,12.65,12.65,177000,2239750,0.0,,,21,,
2014-10-06_01004T,2014-10-06,01004T,土銀富邦R2,twse,12.88,12.88,12.85,12.85,4200,54020,0.02,,,4,,
2014-10-06_01007T,2014-10-06,01007T,兆豐國泰R2,twse,15.50,15.51,15.50,15.50,121000,1875510,0.0,,,17,,
