key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2009-01-13_01005T,2009-01-13,01005T,三鼎,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-13_01006T,2009-01-13,01006T,基泰SR,tpex,5.14,5.15,5.14,5.15,7000,35990,0.07,,247000000,2,,
2009-01-13_01007T,2009-01-13,01007T,兆豐國泰R2,twse,8.80,8.80,8.80,8.80,40000,352000,0.0,flat,,4,,
2009-01-13_01008T,2009-01-13,01008T,駿馬R1,twse,7.10,7.30,7.10,7.30,6000,42800,0.1,,,2,,
2009-01-13_1101,2009-01-13,1101,台泥,twse,24.80,24.80,23.85,24.30,37939494,919734944,-0.7,,,9348,,
2009-01-13_1102,2009-01-13,1102,亞泥,twse,26.30,26.50,25.30,26.50,20757330,537014387,-0.45,,,5501,,
2009-01-13_1103,2009-01-13,1103,嘉泥,twse,12.50,12.70,12.45,12.70,666302,8386448,0.0,,,235,,
2009-01-13_1104,2009-01-13,1104,環泥,twse,12.75,12.85,12.50,12.60,255105,3222336,-0.15,,,94,,
2009-01-13_1107,2009-01-13,1107,建台,tpex,0.82,0.82,0.82,0.82,14000,11480,0.02,up,314035300,3,,
2009-01-13_1108,2009-01-13,1108,幸福,twse,5.75,5.75,5.68,5.71,145000,829060,-0.04,,,45,,
2009-01-13_1109,2009-01-13,1109,信大,twse,8.10,8.12,8.00,8.00,109000,876220,-0.05,,,28,,
2009-01-13_1110,2009-01-13,1110,東泥,twse,8.79,8.79,8.66,8.70,337000,2934680,-0.1,,,88,,
2009-01-13_1201,2009-01-13,1201,味全,twse,22.00,22.20,21.00,21.55,3855101,82740353,-0.65,,,1327,,
2009-01-13_1203,2009-01-13,1203,味王,twse,14.15,14.15,13.60,14.10,2905553,40673196,0.85,,,956,,
2009-01-13_1210,2009-01-13,1210,大成,twse,27.10,27.40,25.65,25.65,10212145,263640471,-1.9,,,3215,,
2009-01-13_1213,2009-01-13,1213,大飲,twse,6.81,6.81,6.81,6.81,3000,20430,-0.09,down,,3,,
2009-01-13_1215,2009-01-13,1215,卜蜂,twse,11.80,11.80,11.35,11.55,1677078,19245482,-0.25,,,588,,
2009-01-13_1216,2009-01-13,1216,統一,twse,27.40,27.75,27.30,27.70,7030968,193539594,0.2,,,2587,,
2009-01-13_1217,2009-01-13,1217,愛之味,twse,7.47,7.47,7.00,7.18,4341283,31135557,-0.29,,,1225,,
2009-01-13_1218,2009-01-13,1218,泰山,twse,7.80,7.90,7.50,7.67,2744195,21033517,-0.23,,,824,,
2009-01-13_1219,2009-01-13,1219,福壽,twse,7.61,7.66,7.41,7.46,890140,6688392,-0.24,,,300,,
2009-01-13_1220,2009-01-13,1220,台榮,twse,5.20,5.25,5.16,5.24,33000,172110,0.04,,,15,,
2009-01-13_1225,2009-01-13,1225,福懋油,twse,7.55,7.55,7.31,7.49,1139102,8437153,-0.22,,,399,,
2009-01-13_1227,2009-01-13,1227,佳格,twse,22.70,22.75,22.00,22.30,2247659,49933227,-0.45,,,863,,
2009-01-13_1229,2009-01-13,1229,聯華,twse,11.50,11.65,11.40,11.60,705075,8120064,-0.05,,,205,,
2009-01-13_1231,2009-01-13,1231,聯華食,twse,9.01,9.10,8.70,8.70,416000,3656170,-0.31,,,159,,
2009-01-13_1232,2009-01-13,1232,大統益,twse,24.80,25.10,24.40,25.00,130000,3214100,-0.1,,,75,,
2009-01-13_1233,2009-01-13,1233,天仁,twse,25.80,25.80,25.80,25.80,1140,29412,0.3,up,,4,,
2009-01-13_1234,2009-01-13,1234,黑松,twse,9.91,9.98,9.80,9.88,266265,2618907,-0.11,,,59,,
2009-01-13_1235,2009-01-13,1235,興泰,twse,31.35,32.20,30.90,32.15,85800,2729090,0.8,,,13,,
2009-01-13_1236,2009-01-13,1236,宏亞,twse,12.20,13.05,12.10,12.50,191250,2390962,0.3,,,101,,
2009-01-13_1301,2009-01-13,1301,台塑,twse,47.70,48.00,47.20,48.00,6127039,292412072,0.0,,,2904,,
2009-01-13_1303,2009-01-13,1303,南亞,twse,35.30,35.60,34.65,35.60,3598106,126594932,0.5,,,1608,,
2009-01-13_1304,2009-01-13,1304,台聚,twse,10.95,11.50,10.90,11.50,8915367,100522998,0.45,,,2078,,
2009-01-13_1305,2009-01-13,1305,華夏,twse,8.54,8.79,8.40,8.63,5916135,50940555,0.09,,,1297,,
2009-01-13_1307,2009-01-13,1307,三芳,twse,17.45,17.50,17.40,17.50,30019,524431,-0.2,,,19,,
2009-01-13_1308,2009-01-13,1308,亞聚,twse,15.50,16.75,15.50,16.75,4941964,81061299,0.85,,,1269,,
2009-01-13_1309,2009-01-13,1309,台達化,twse,5.10,5.33,5.10,5.29,349010,1824952,0.01,,,98,,
2009-01-13_1310,2009-01-13,1310,台苯,twse,7.30,7.41,7.26,7.38,1805764,13286924,0.08,,,382,,
2009-01-13_1312,2009-01-13,1312,國喬,twse,4.55,4.64,4.55,4.60,1490791,6852314,-0.05,,,310,,
2009-01-13_1312A,2009-01-13,1312A,國喬特,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-13_1313,2009-01-13,1313,聯成,twse,9.90,10.15,9.90,10.00,1144405,11457280,0.0,,,314,,
2009-01-13_1314,2009-01-13,1314,中石化,twse,6.40,6.44,6.31,6.39,7600017,48374595,0.08,,,1362,,
2009-01-13_1315,2009-01-13,1315,達新,twse,15.00,15.15,14.85,15.15,50015,750631,-0.15,,,24,,
2009-01-13_1316,2009-01-13,1316,上曜,twse,3.42,3.54,3.42,3.54,8000,27850,0.09,,,5,,
2009-01-13_1319,2009-01-13,1319,東陽,twse,11.45,11.70,11.40,11.65,303240,3512893,0.2,,,123,,
2009-01-13_1321,2009-01-13,1321,大洋,twse,10.00,10.20,10.00,10.05,42000,424450,0.05,,,17,,
2009-01-13_1323,2009-01-13,1323,永裕,twse,8.99,9.05,8.90,9.00,41000,368380,0.0,,,14,,
2009-01-13_1324,2009-01-13,1324,地球,twse,8.15,8.15,8.05,8.15,74545,604538,-0.05,,,32,,
2009-01-13_1325,2009-01-13,1325,恆大,twse,8.88,8.96,8.80,8.89,24000,212240,0.01,,,13,,
2009-01-13_1326,2009-01-13,1326,台化,twse,39.60,40.40,39.50,40.40,3080580,123250090,0.35,,,1289,,
2009-01-13_1333,2009-01-13,1333,恩得利,tpex,3.08,3.08,2.96,3.00,256000,769040,-0.08,,102525625,70,,
2009-01-13_1336,2009-01-13,1336,台翰,tpex,11.45,11.50,11.10,11.15,99000,1115200,-0.75,,67436230,77,,
2009-01-13_1402,2009-01-13,1402,遠東新,twse,22.90,23.65,22.45,23.65,11682217,271377322,0.95,,,3070,,
2009-01-13_1409,2009-01-13,1409,新纖,twse,4.17,4.23,4.17,4.20,1474432,6186775,0.03,,,290,,
2009-01-13_1410,2009-01-13,1410,南染,twse,9.67,9.67,9.11,9.21,591000,5644110,0.16,,,175,,
2009-01-13_1413,2009-01-13,1413,宏洲,twse,1.68,1.81,1.65,1.80,140000,241690,0.08,,,29,,
2009-01-13_1414,2009-01-13,1414,東和,twse,2.06,2.10,2.06,2.10,134132,278561,0.0,,,30,,
2009-01-13_1416,2009-01-13,1416,廣豐,twse,4.49,4.54,4.38,4.42,2264250,10100900,0.06,,,439,,
2009-01-13_1417,2009-01-13,1417,嘉裕,twse,3.99,4.02,3.95,3.99,361856,1445576,-0.01,,,88,,
2009-01-13_1418,2009-01-13,1418,東華,twse,1.82,1.82,1.75,1.75,232000,414590,-0.06,,,19,,
2009-01-13_1419,2009-01-13,1419,新紡,twse,13.00,13.25,12.80,13.00,409000,5318500,-0.1,,,108,,
2009-01-13_1423,2009-01-13,1423,利華,twse,3.70,3.74,3.70,3.74,137102,508815,0.03,,,29,,
2009-01-13_1432,2009-01-13,1432,大魯閣,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-13_1434,2009-01-13,1434,福懋,twse,17.05,17.30,16.90,17.30,667792,11367059,0.1,,,315,,
2009-01-13_1435,2009-01-13,1435,中福,twse,2.04,2.05,1.92,1.92,46002,92543,-0.08,,,14,,
2009-01-13_1436,2009-01-13,1436,華友聯,twse,7.18,7.20,7.13,7.20,180000,1292430,0.02,,,12,,
2009-01-13_1437,2009-01-13,1437,勤益控,twse,7.40,7.49,7.40,7.44,134000,995340,0.04,,,36,,
2009-01-13_1438,2009-01-13,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-13_1439,2009-01-13,1439,雋揚,twse,10.60,10.60,10.50,10.60,24000,253400,0.0,,,13,,
2009-01-13_1440,2009-01-13,1440,南紡,twse,6.25,6.35,6.25,6.32,575559,3625601,0.03,,,121,,
2009-01-13_1441,2009-01-13,1441,大東,twse,3.00,3.06,2.94,3.03,84328,251974,0.06,,,24,,
2009-01-13_1442,2009-01-13,1442,名軒,twse,9.70,9.80,9.58,9.80,183000,1782320,0.0,,,53,,
2009-01-13_1443,2009-01-13,1443,立益物流,twse,1.70,1.73,1.58,1.67,228227,370223,-0.01,,,60,,
2009-01-13_1444,2009-01-13,1444,力麗,twse,4.01,4.08,4.01,4.08,415754,1682940,0.0,,,69,,
2009-01-13_1445,2009-01-13,1445,大宇,twse,4.35,4.37,4.35,4.37,3100,13505,-0.03,,,3,,
2009-01-13_1446,2009-01-13,1446,宏和,twse,5.86,6.10,5.86,6.10,27000,160120,-0.15,,,12,,
2009-01-13_1447,2009-01-13,1447,力鵬,twse,3.24,3.31,3.23,3.25,244872,799376,0.01,,,70,,
2009-01-13_1449,2009-01-13,1449,佳和,twse,0.80,0.82,0.79,0.80,307320,244376,-0.02,,,39,,
2009-01-13_1451,2009-01-13,1451,年興,twse,8.10,8.13,8.02,8.06,244012,1968067,0.03,,,91,,
2009-01-13_1452,2009-01-13,1452,宏益,twse,5.78,5.89,5.78,5.89,25000,145950,-0.01,,,6,,
2009-01-13_1453,2009-01-13,1453,大將,twse,6.40,6.76,6.40,6.52,54365,355259,-0.08,,,32,,
2009-01-13_1454,2009-01-13,1454,台富,twse,4.40,4.50,4.40,4.50,26000,116350,0.01,,,7,,
2009-01-13_1455,2009-01-13,1455,集盛,twse,3.74,3.79,3.72,3.73,64277,240702,-0.04,,,24,,
2009-01-13_1456,2009-01-13,1456,怡華,twse,1.88,1.91,1.88,1.88,55729,104777,0.0,,,14,,
2009-01-13_1457,2009-01-13,1457,宜進,twse,3.51,3.51,3.40,3.40,131926,450781,-0.03,,,47,,
2009-01-13_1459,2009-01-13,1459,聯發,twse,4.89,4.93,4.85,4.93,54328,264946,0.04,,,19,,
2009-01-13_1460,2009-01-13,1460,宏遠,twse,4.05,4.19,4.05,4.15,143000,591430,0.1,,,34,,
2009-01-13_1463,2009-01-13,1463,強盛新,twse,2.36,2.40,2.36,2.36,214176,507648,-0.06,,,14,,
2009-01-13_1464,2009-01-13,1464,得力,twse,5.35,5.37,5.20,5.20,1183000,6269080,-0.15,,,52,,
2009-01-13_1465,2009-01-13,1465,偉全,twse,7.60,7.60,7.60,7.60,4000,30400,0.0,flat,,2,,
2009-01-13_1466,2009-01-13,1466,聚隆,twse,2.78,2.82,2.78,2.82,15000,42070,0.06,,,5,,
2009-01-13_1467,2009-01-13,1467,南緯,twse,5.00,5.03,4.96,4.97,59206,295800,0.01,,,23,,
2009-01-13_1468,2009-01-13,1468,昶和,twse,9.85,9.90,9.85,9.89,43000,424770,0.0,,,8,,
2009-01-13_1469,2009-01-13,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-13_1470,2009-01-13,1470,大統新創,twse,8.80,9.24,8.70,9.24,30000,266180,-0.02,,,22,,
2009-01-13_1471,2009-01-13,1471,首利,twse,8.40,8.58,8.21,8.58,224030,1884999,0.13,,,94,,
2009-01-13_1472,2009-01-13,1472,三洋實業,twse,1.90,1.90,1.83,1.87,53100,98170,0.04,,,17,,
2009-01-13_1473,2009-01-13,1473,台南,twse,16.80,17.20,16.80,17.00,210001,3576217,0.05,,,77,,
2009-01-13_1474,2009-01-13,1474,弘裕,twse,3.40,3.45,3.38,3.45,93038,317321,0.03,,,17,,
2009-01-13_1475,2009-01-13,1475,業旺,twse,5.26,5.26,5.26,5.26,1099,5755,0.0,flat,,2,,
2009-01-13_1476,2009-01-13,1476,儒鴻,twse,9.63,9.70,9.63,9.65,32191,311592,0.0,,,15,,
2009-01-13_1477,2009-01-13,1477,聚陽,twse,23.60,23.85,23.20,23.50,116260,2720250,-0.1,,,82,,
2009-01-13_1503,2009-01-13,1503,士電,twse,28.80,29.30,28.60,29.00,244074,7071784,0.4,,,132,,
2009-01-13_1504,2009-01-13,1504,東元,twse,10.05,10.05,9.81,9.97,2612313,26010455,0.12,,,819,,
2009-01-13_1506,2009-01-13,1506,正道,twse,13.00,13.10,13.00,13.10,25000,327400,-0.05,,,5,,
2009-01-13_1507,2009-01-13,1507,永大,twse,12.85,13.05,12.75,12.85,710000,9144700,-0.1,,,175,,
2009-01-13_1512,2009-01-13,1512,瑞利,twse,4.98,5.10,4.96,4.96,111030,559766,-0.1,,,29,,
2009-01-13_1513,2009-01-13,1513,中興電,twse,13.90,14.05,13.85,14.00,1754060,24511354,0.1,,,505,,
2009-01-13_1514,2009-01-13,1514,亞力,twse,4.79,5.00,4.78,5.00,270000,1314270,0.11,,,67,,
2009-01-13_1515,2009-01-13,1515,力山,twse,2.99,3.08,2.99,3.08,218000,666620,0.05,,,31,,
2009-01-13_1516,2009-01-13,1516,川飛,twse,17.30,17.40,17.05,17.15,1069085,18350707,-0.25,,,458,,
2009-01-13_1517,2009-01-13,1517,利奇,twse,7.82,7.89,7.74,7.80,361000,2808310,-0.07,,,137,,
2009-01-13_1519,2009-01-13,1519,華城,twse,28.60,28.85,28.20,28.30,202150,5761795,-0.3,,,138,,
2009-01-13_1521,2009-01-13,1521,大億,twse,9.80,9.98,9.80,9.98,25000,248200,0.02,,,7,,
2009-01-13_1522,2009-01-13,1522,堤維西,twse,10.25,10.45,10.25,10.45,50433,522507,0.2,,,31,,
2009-01-13_1523,2009-01-13,1523,開億,twse,10.75,11.00,10.70,10.90,28286,307038,0.15,,,21,,
2009-01-13_1524,2009-01-13,1524,耿鼎,twse,7.21,7.45,7.21,7.33,177119,1293798,0.03,,,65,,
2009-01-13_1525,2009-01-13,1525,江申,twse,11.65,12.00,11.65,12.00,7000,82150,0.35,,,4,,
2009-01-13_1526,2009-01-13,1526,日馳,twse,5.75,6.00,5.65,5.75,619000,3631590,-0.32,,,167,,
2009-01-13_1527,2009-01-13,1527,鑽全,twse,15.30,15.35,15.20,15.25,52077,795335,-0.25,,,36,,
2009-01-13_1528,2009-01-13,1528,恩德,twse,6.35,6.40,6.16,6.20,91518,571528,-0.15,,,36,,
2009-01-13_1529,2009-01-13,1529,樂事綠能,twse,1.80,1.80,1.76,1.77,132000,236070,-0.01,,,33,,
2009-01-13_1530,2009-01-13,1530,亞崴,twse,22.70,22.70,22.35,22.40,59150,1328224,-0.3,,,51,,
2009-01-13_1531,2009-01-13,1531,高林股,twse,10.75,11.00,10.75,10.85,96379,1046161,0.1,,,40,,
2009-01-13_1532,2009-01-13,1532,勤美,twse,17.65,17.80,17.35,17.80,551530,9702879,0.15,,,172,,
2009-01-13_1533,2009-01-13,1533,車王電,twse,8.65,8.99,8.41,8.99,36000,308500,0.34,,,16,,
2009-01-13_1535,2009-01-13,1535,中宇,twse,30.50,31.20,30.45,31.20,92000,2838000,0.25,,,66,,
2009-01-13_1536,2009-01-13,1536,和大,twse,8.03,8.69,8.03,8.35,3041922,25361532,-0.15,,,770,,
2009-01-13_1537,2009-01-13,1537,廣隆,twse,13.85,14.15,13.70,13.95,422000,5875300,-0.2,,,113,,
2009-01-13_1538,2009-01-13,1538,正峰,twse,21.50,21.55,21.00,21.30,1059200,22485610,-0.2,,,263,,
2009-01-13_1539,2009-01-13,1539,巨庭,twse,4.07,4.32,4.07,4.32,16000,67100,-0.03,,,11,,
2009-01-13_1540,2009-01-13,1540,喬福,twse,17.00,17.00,16.70,17.00,134100,2259630,-0.05,,,61,,
2009-01-13_1541,2009-01-13,1541,錩泰,twse,6.03,6.03,6.03,6.03,2000,12060,0.04,up,,2,,
2009-01-13_1558,2009-01-13,1558,伸興,tpex,20.00,20.00,20.00,20.00,31000,620000,0.25,up,42675559,8,,
2009-01-13_1560,2009-01-13,1560,中砂,twse,20.90,21.60,20.90,21.60,172002,3663991,0.2,,,111,,
2009-01-13_1565,2009-01-13,1565,精華,tpex,106.50,107.00,106.50,107.00,12000,1282500,0.00,,50315884,12,,
2009-01-13_1569,2009-01-13,1569,濱川,tpex,12.50,12.50,12.50,12.50,6000,75000,0.00,flat,58684710,4,,
2009-01-13_1570,2009-01-13,1570,力肯,tpex,7.35,7.39,7.05,7.34,24000,171940,-0.02,,52716839,13,,
2009-01-13_1580,2009-01-13,1580,新麥,tpex,,,,,0,0,,flat,35170000,0,,
2009-01-13_1582,2009-01-13,1582,信錦,tpex,37.50,38.70,37.10,38.25,326000,12427300,0.45,,135168500,226,,
2009-01-13_1583,2009-01-13,1583,程泰,twse,21.80,21.80,21.50,21.60,6380,138640,0.1,,,9,,
2009-01-13_1584,2009-01-13,1584,精剛,tpex,10.10,10.10,10.00,10.00,34000,340300,0.00,,42685946,16,,
2009-01-13_1603,2009-01-13,1603,華電,twse,5.17,5.25,5.08,5.15,390000,2012200,-0.02,,,113,,
2009-01-13_1604,2009-01-13,1604,聲寶,twse,4.03,4.08,3.98,4.00,1812976,7281549,-0.02,,,293,,
2009-01-13_1605,2009-01-13,1605,華新,twse,6.33,6.33,6.14,6.33,2845567,17843877,0.05,,,731,,
2009-01-13_1608,2009-01-13,1608,華榮,twse,4.95,4.95,4.88,4.94,148291,727951,0.02,,,39,,
2009-01-13_1609,2009-01-13,1609,大亞,twse,5.41,5.47,5.35,5.42,235195,1269741,0.01,,,87,,
2009-01-13_1611,2009-01-13,1611,中電,twse,10.70,10.80,10.50,10.80,640644,6821740,0.0,,,236,,
2009-01-13_1612,2009-01-13,1612,宏泰,twse,8.19,8.32,8.07,8.32,589260,4818428,0.1,,,187,,
2009-01-13_1613,2009-01-13,1613,台一,twse,2.55,2.63,2.52,2.54,139200,357186,-0.01,,,54,,
2009-01-13_1614,2009-01-13,1614,三洋電,twse,17.30,17.50,17.30,17.50,12000,209000,-0.15,,,5,,
2009-01-13_1615,2009-01-13,1615,大山,twse,7.68,7.80,7.68,7.80,24000,186370,0.1,,,9,,
2009-01-13_1616,2009-01-13,1616,億泰,twse,4.20,4.20,4.14,4.19,49234,204714,-0.01,,,25,,
2009-01-13_1617,2009-01-13,1617,榮星,twse,4.70,4.84,4.54,4.84,38000,177470,0.12,,,20,,
2009-01-13_1618,2009-01-13,1618,合機,twse,4.98,5.11,4.91,5.11,215591,1082794,0.11,,,50,,
2009-01-13_1701,2009-01-13,1701,中化,twse,13.25,13.30,13.05,13.20,1324376,17442192,-0.05,,,515,,
2009-01-13_1702,2009-01-13,1702,南僑,twse,4.82,4.88,4.76,4.87,298800,1436803,-0.03,,,92,,
2009-01-13_1704,2009-01-13,1704,榮化,twse,22.50,22.80,22.35,22.60,1217320,27468013,-0.05,,,514,,
2009-01-13_1707,2009-01-13,1707,葡萄王,twse,15.00,15.00,14.85,15.00,215015,3207028,-0.1,,,107,,
2009-01-13_1708,2009-01-13,1708,東鹼,twse,28.30,28.90,27.40,27.75,5601610,156741108,-1.15,,,2104,,
2009-01-13_1709,2009-01-13,1709,和益,twse,10.10,10.10,9.90,9.95,141340,1407815,-0.05,,,40,,
2009-01-13_1710,2009-01-13,1710,東聯,twse,13.75,13.90,13.50,13.70,2296625,31425122,0.05,,,741,,
2009-01-13_1711,2009-01-13,1711,永光,twse,9.40,9.56,9.40,9.43,326020,3075592,-0.03,,,123,,
2009-01-13_1712,2009-01-13,1712,興農,twse,8.45,8.55,8.35,8.51,3028015,25533122,-0.09,,,777,,
2009-01-13_1713,2009-01-13,1713,國化,twse,7.08,7.19,7.08,7.15,101000,718260,0.04,,,24,,
2009-01-13_1714,2009-01-13,1714,和桐,twse,7.50,7.62,7.50,7.59,513621,3879908,0.06,,,160,,
2009-01-13_1715,2009-01-13,1715,萬洲,twse,11.25,11.40,11.15,11.40,2159736,24338715,0.05,,,168,,
2009-01-13_1716,2009-01-13,1716,永信,twse,27.70,27.90,27.50,27.90,83122,2300337,0.2,,,58,,
2009-01-13_1717,2009-01-13,1717,長興,twse,15.00,15.10,14.80,15.10,1256324,18827240,0.05,,,401,,
2009-01-13_1718,2009-01-13,1718,中纖,twse,4.18,4.23,4.13,4.17,763780,3193864,-0.06,,,200,,
2009-01-13_1720,2009-01-13,1720,生達,twse,19.60,19.90,19.55,19.90,158300,3118685,0.2,,,79,,
2009-01-13_1721,2009-01-13,1721,國慶科技,twse,5.90,6.03,5.82,6.00,205078,1212789,0.1,,,95,,
2009-01-13_1722,2009-01-13,1722,台肥,twse,51.90,53.20,51.90,52.80,12047040,632355510,0.7,,,5535,,
2009-01-13_1723,2009-01-13,1723,中碳,twse,51.80,51.80,51.00,51.70,402550,20718600,0.2,,,244,,
2009-01-13_1724,2009-01-13,1724,台硝,twse,6.70,6.84,6.70,6.79,26050,177188,0.14,,,9,,
2009-01-13_1725,2009-01-13,1725,元禎,twse,16.50,16.65,16.40,16.60,26000,429500,0.15,,,23,,
2009-01-13_1726,2009-01-13,1726,永記,twse,29.25,29.45,29.15,29.45,96349,2819555,0.2,,,35,,
2009-01-13_1727,2009-01-13,1727,中華化,twse,14.00,14.10,13.55,13.70,1012324,13927904,-0.5,,,352,,
2009-01-13_1729,2009-01-13,1729,必翔,twse,43.30,43.30,42.80,43.30,225000,9708900,0.0,,,104,,
2009-01-13_1730,2009-01-13,1730,花仙子,twse,8.40,8.40,8.30,8.30,17000,141690,-0.03,,,11,,
2009-01-13_1731,2009-01-13,1731,美吾華,twse,13.40,13.50,13.15,13.25,321159,4263614,-0.2,,,126,,
2009-01-13_1732,2009-01-13,1732,毛寶,twse,8.40,8.45,8.35,8.45,45000,379710,0.05,,,18,,
2009-01-13_1733,2009-01-13,1733,五鼎,twse,44.00,44.70,43.30,43.80,825224,36068201,-0.7,,,492,,
2009-01-13_1734,2009-01-13,1734,杏輝,twse,19.80,19.80,19.55,19.75,169015,3323850,-0.05,,,82,,
2009-01-13_1735,2009-01-13,1735,日勝化,twse,6.35,6.35,5.96,6.26,69000,420000,-0.14,,,25,,
2009-01-13_1736,2009-01-13,1736,喬山,twse,20.10,20.70,20.10,20.70,95200,1936640,0.15,,,53,,
2009-01-13_1737,2009-01-13,1737,臺鹽,twse,12.80,13.00,12.70,12.90,498020,6390410,0.1,,,198,,
2009-01-13_1742,2009-01-13,1742,台蠟,tpex,28.05,28.05,28.05,28.05,127000,3562350,-2.10,down,33692982,76,,
2009-01-13_1777,2009-01-13,1777,生泰,tpex,26.30,26.30,25.65,26.00,37000,954550,-0.10,,21610000,15,,
2009-01-13_1781,2009-01-13,1781,合世,tpex,7.20,7.57,7.20,7.57,12000,87560,0.09,,35048170,9,,
2009-01-13_1784,2009-01-13,1784,訊聯,tpex,35.10,35.60,35.10,35.45,24000,844900,-0.45,,31601320,18,,
2009-01-13_1785,2009-01-13,1785,光洋科,tpex,41.30,41.95,41.00,41.50,4387000,182007600,0.20,,245704293,2189,,
2009-01-13_1787,2009-01-13,1787,福盈科,tpex,6.40,6.40,6.15,6.15,32000,197970,-0.28,,60197381,10,,
2009-01-13_1799,2009-01-13,1799,紅電醫,tpex,13.90,14.00,13.90,13.90,34000,473050,-0.25,,21411561,16,,
2009-01-13_1802,2009-01-13,1802,台玻,twse,17.80,17.80,17.40,17.70,1111779,19465985,-0.05,,,516,,
2009-01-13_1805,2009-01-13,1805,寶徠,twse,4.19,4.19,4.19,4.19,2000,8380,-0.07,down,,2,,
2009-01-13_1806,2009-01-13,1806,冠軍,twse,7.80,7.95,7.70,7.95,716806,5609658,0.08,,,221,,
2009-01-13_1808,2009-01-13,1808,潤隆,twse,13.85,14.25,13.70,13.90,60400,839720,0.05,,,25,,
2009-01-13_1809,2009-01-13,1809,中釉,twse,6.52,6.59,6.42,6.59,104578,682258,0.07,,,40,,
2009-01-13_1810,2009-01-13,1810,和成,twse,6.26,6.30,6.21,6.25,210430,1315377,0.0,,,58,,
2009-01-13_1815,2009-01-13,1815,富喬,tpex,4.65,4.80,4.61,4.61,256000,1193360,-0.14,,242906796,72,,
2009-01-13_1902,2009-01-13,1902,台紙,twse,7.97,8.06,7.95,8.00,1771610,14152685,0.03,,,415,,
2009-01-13_1903,2009-01-13,1903,士紙,twse,18.20,18.55,18.20,18.55,88300,1623465,0.35,,,26,,
2009-01-13_1904,2009-01-13,1904,正隆,twse,6.65,6.67,6.59,6.62,1001857,6621941,-0.03,,,206,,
2009-01-13_1905,2009-01-13,1905,華紙,twse,8.96,9.04,8.90,9.02,4500000,40461650,-0.05,,,986,,
2009-01-13_1906,2009-01-13,1906,寶隆,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-13_1907,2009-01-13,1907,永豐餘,twse,6.87,6.95,6.87,6.90,381814,2636170,0.02,,,103,,
2009-01-13_1909,2009-01-13,1909,榮成,twse,6.04,6.05,5.98,6.05,154602,931812,0.0,,,52,,
2009-01-13_2002,2009-01-13,2002,中鋼,twse,23.65,23.85,23.45,23.80,17581360,416412761,0.15,,,4340,,
2009-01-13_2002A,2009-01-13,2002A,中鋼特,twse,,,,,0,0,0.0,,,0,無成交,
2009-01-13_2006,2009-01-13,2006,東和鋼鐵,twse,22.00,22.50,21.90,22.50,10616937,236222781,0.5,,,2393,,
2009-01-13_2007,2009-01-13,2007,燁興,twse,2.96,3.00,2.94,3.00,427801,1272310,0.0,,,98,,
