key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2005-05-18_1219,2005-05-18,1219,福壽,twse,5.10,5.10,5.04,5.09,172002,870260,0.03,,,33,,
2005-05-18_1220,2005-05-18,1220,台榮,twse,5.96,6.00,5.80,5.80,148080,877524,-0.05,,,24,,
2005-05-18_1225,2005-05-18,1225,福懋油,twse,4.30,4.30,4.24,4.30,196000,838400,0.0,,,25,,
2005-05-18_1227,2005-05-18,1227,佳格,twse,11.65,11.65,11.50,11.50,109947,1271275,-0.15,,,33,,
2005-05-18_1229,2005-05-18,1229,聯華,twse,10.55,10.60,10.50,10.60,392825,4148713,0.1,,,83,,
2005-05-18_1231,2005-05-18,1231,聯華食,twse,9.50,9.55,9.46,9.55,104022,988186,0.09,,,31,,
2005-05-18_1232,2005-05-18,1232,大統益,twse,17.05,17.05,17.05,17.05,10747,183168,0.0,flat,,5,,
2005-05-18_1233,2005-05-18,1233,天仁,twse,23.95,24.00,23.80,23.80,49543,1182686,-0.15,,,21,,
2005-05-18_1234,2005-05-18,1234,黑松,twse,9.65,9.88,9.65,9.71,174009,1703635,0.04,,,19,,
2005-05-18_1235,2005-05-18,1235,興泰,twse,13.50,13.50,13.35,13.40,13000,173900,-0.1,,,7,,
2005-05-18_1236,2005-05-18,1236,宏亞,twse,17.15,17.20,16.70,16.90,1218204,20593179,-0.25,,,48,,
2005-05-18_1301,2005-05-18,1301,台塑,twse,51.80,51.90,51.40,51.40,13260942,685043239,-0.4,,,2686,,
2005-05-18_1303,2005-05-18,1303,南亞,twse,43.65,44.00,43.10,43.10,18887246,823110039,-1.3,,,4905,,
2005-05-18_1304,2005-05-18,1304,台聚,twse,10.15,10.25,10.10,10.15,960610,9775290,0.05,,,222,,
2005-05-18_1305,2005-05-18,1305,華夏,twse,8.15,8.32,8.13,8.23,2169105,17861606,0.12,,,535,,
2005-05-18_1306,2005-05-18,1306,合發,twse,6.10,6.33,6.10,6.25,399633,2482123,0.15,,,106,,
2005-05-18_1307,2005-05-18,1307,三芳,twse,17.25,17.50,17.15,17.40,159763,2774116,0.25,,,38,,
2005-05-18_1308,2005-05-18,1308,亞聚,twse,14.00,14.25,14.00,14.15,441476,6245527,0.15,,,129,,
2005-05-18_1309,2005-05-18,1309,台達化,twse,8.85,8.90,8.82,8.84,414114,3666302,-0.01,,,112,,
2005-05-18_1310,2005-05-18,1310,台苯,twse,16.50,16.60,16.35,16.50,843639,13921621,0.2,,,320,,
2005-05-18_1311,2005-05-18,1311,福聚,twse,24.15,24.60,24.15,24.40,560693,13682193,0.2,,,288,,
2005-05-18_1312,2005-05-18,1312,國喬,twse,9.40,9.44,9.36,9.37,1025374,9636428,0.01,,,172,,
2005-05-18_1312A,2005-05-18,1312A,國喬特,twse,10.60,10.60,10.50,10.50,18000,190300,0.0,,,3,,
2005-05-18_1313,2005-05-18,1313,聯成,twse,10.80,10.95,10.65,10.95,5857050,63159662,0.25,,,747,,
2005-05-18_1314,2005-05-18,1314,中石化,twse,8.00,8.09,7.89,7.97,9221938,73595689,0.07,,,1182,,
2005-05-18_1315,2005-05-18,1315,達新,twse,10.50,10.65,10.50,10.65,256419,2712865,0.05,,,41,,
2005-05-18_1316,2005-05-18,1316,上曜,twse,2.20,2.24,2.13,2.13,53000,115700,-0.06,,,12,,
2005-05-18_1319,2005-05-18,1319,東陽,twse,39.00,39.30,39.00,39.10,579034,22635559,0.4,,,199,,
2005-05-18_1321,2005-05-18,1321,大洋,twse,11.75,11.80,11.65,11.80,53005,622208,0.1,,,20,,
2005-05-18_1323,2005-05-18,1323,永裕,twse,9.20,9.60,9.20,9.60,146102,1393961,0.58,,,26,,
2005-05-18_1324,2005-05-18,1324,地球,twse,8.52,8.83,8.52,8.83,31000,267490,0.0,,,10,,
2005-05-18_1325,2005-05-18,1325,恆大,twse,8.20,8.70,8.20,8.65,154690,1326266,-0.05,,,34,,
2005-05-18_1326,2005-05-18,1326,台化,twse,59.00,59.40,58.30,58.60,21017196,1236196100,-1.0,,,4006,,
2005-05-18_1402,2005-05-18,1402,遠東新,twse,21.55,21.90,21.35,21.60,11458454,248295078,0.1,,,1797,,
2005-05-18_1408,2005-05-18,1408,中紡,twse,0.44,0.46,0.43,0.46,200000,87310,0.0,,,17,,
2005-05-18_1409,2005-05-18,1409,新纖,twse,6.82,6.88,6.81,6.81,312096,2139453,-0.01,,,78,,
2005-05-18_1410,2005-05-18,1410,南染,twse,5.74,5.80,5.73,5.80,29000,167720,0.0,,,12,,
2005-05-18_1413,2005-05-18,1413,宏洲,twse,2.63,2.78,2.63,2.78,124000,340300,0.05,,,24,,
2005-05-18_1414,2005-05-18,1414,東和,twse,4.32,4.35,4.22,4.22,152000,654750,-0.1,,,36,,
2005-05-18_1416,2005-05-18,1416,廣豐,twse,3.24,3.32,3.24,3.28,319321,1045329,0.0,,,91,,
2005-05-18_1417,2005-05-18,1417,嘉裕,twse,6.64,6.64,6.55,6.56,834244,5493670,0.01,,,202,,
2005-05-18_1418,2005-05-18,1418,東華,twse,2.99,3.01,2.96,2.98,158000,469690,0.03,,,26,,
2005-05-18_1419,2005-05-18,1419,新紡,twse,11.10,11.20,11.05,11.10,227005,2524855,0.0,,,37,,
2005-05-18_1423,2005-05-18,1423,利華,twse,4.06,4.11,4.05,4.05,119016,483154,0.02,,,33,,
2005-05-18_1434,2005-05-18,1434,福懋,twse,15.50,15.60,15.50,15.50,215743,3349805,0.0,,,91,,
2005-05-18_1435,2005-05-18,1435,中福,twse,5.01,5.25,5.01,5.20,160000,824890,-0.04,,,30,,
2005-05-18_1436,2005-05-18,1436,華友聯,twse,5.77,5.90,5.70,5.90,537000,3101850,0.13,,,36,,
2005-05-18_1437,2005-05-18,1437,勤益控,twse,9.70,9.75,9.60,9.60,53080,514519,-0.1,,,28,,
2005-05-18_1438,2005-05-18,1438,三地開發,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-18_1439,2005-05-18,1439,雋揚,twse,8.95,9.05,8.95,9.05,35008,315269,0.11,,,10,,
2005-05-18_1440,2005-05-18,1440,南紡,twse,7.65,7.65,7.61,7.63,314514,2400042,0.03,,,106,,
2005-05-18_1441,2005-05-18,1441,大東,twse,2.65,2.73,2.65,2.72,104000,280470,0.04,,,23,,
2005-05-18_1442,2005-05-18,1442,名軒,twse,11.00,11.20,10.90,10.90,43000,472000,-0.05,,,16,,
2005-05-18_1443,2005-05-18,1443,立益物流,twse,3.10,3.18,3.10,3.10,58000,181320,-0.09,,,17,,
2005-05-18_1444,2005-05-18,1444,力麗,twse,4.05,4.09,4.03,4.05,1103656,4472544,0.02,,,120,,
2005-05-18_1445,2005-05-18,1445,大宇,twse,3.89,3.97,3.86,3.97,102000,401720,0.08,,,11,,
2005-05-18_1446,2005-05-18,1446,宏和,twse,3.34,3.38,3.26,3.35,84574,279987,0.02,,,20,,
2005-05-18_1447,2005-05-18,1447,力鵬,twse,6.64,6.64,6.60,6.60,1121106,7416442,0.03,,,192,,
2005-05-18_1449,2005-05-18,1449,佳和,twse,1.96,2.06,1.96,2.06,629484,1258086,-0.04,,,87,,
2005-05-18_1450,2005-05-18,1450,新藝,twse,0.25,0.25,0.25,0.25,1000,250,-0.01,down,,1,,
2005-05-18_1451,2005-05-18,1451,年興,twse,27.30,27.30,26.85,27.00,374158,10078058,-0.35,,,135,,
2005-05-18_1452,2005-05-18,1452,宏益,twse,4.93,4.93,4.84,4.86,119000,582720,-0.07,,,25,,
2005-05-18_1453,2005-05-18,1453,大將,twse,2.07,2.14,2.07,2.14,42002,87814,0.03,,,16,,
2005-05-18_1454,2005-05-18,1454,台富,twse,4.26,4.30,4.23,4.30,107000,455460,0.04,,,20,,
2005-05-18_1455,2005-05-18,1455,集盛,twse,8.70,8.71,8.57,8.71,1809856,15594182,0.01,,,277,,
2005-05-18_1456,2005-05-18,1456,怡華,twse,1.88,1.99,1.88,1.98,90921,175518,-0.03,,,28,,
2005-05-18_1457,2005-05-18,1457,宜進,twse,3.75,3.76,3.73,3.74,413002,1549726,-0.02,,,87,,
2005-05-18_1459,2005-05-18,1459,聯發,twse,7.28,7.28,7.25,7.26,99000,718960,-0.04,,,23,,
2005-05-18_1460,2005-05-18,1460,宏遠,twse,7.15,7.15,7.00,7.05,437270,3096591,-0.07,,,78,,
2005-05-18_1462,2005-05-18,1462,東雲,twse,0.27,0.27,0.27,0.27,105000,28350,-0.01,down,,10,,
2005-05-18_1463,2005-05-18,1463,強盛新,twse,6.10,6.10,6.04,6.09,73000,443450,-0.01,,,16,,
2005-05-18_1464,2005-05-18,1464,得力,twse,4.68,4.69,4.66,4.69,145026,678066,0.01,,,41,,
2005-05-18_1465,2005-05-18,1465,偉全,twse,7.72,7.75,7.65,7.75,20000,154130,0.0,,,11,,
2005-05-18_1466,2005-05-18,1466,聚隆,twse,4.76,4.82,4.72,4.81,175000,836780,0.04,,,21,,
2005-05-18_1467,2005-05-18,1467,南緯,twse,10.55,10.65,10.55,10.65,97000,1026350,-0.05,,,26,,
2005-05-18_1468,2005-05-18,1468,昶和,twse,13.10,13.20,13.05,13.20,169000,2216500,0.15,,,31,,
2005-05-18_1469,2005-05-18,1469,理隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-18_1470,2005-05-18,1470,大統新創,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-18_1471,2005-05-18,1471,首利,twse,19.05,19.50,18.85,19.30,958000,18445650,0.25,,,242,,
2005-05-18_1472,2005-05-18,1472,三洋實業,twse,6.15,6.24,6.14,6.14,190000,1180010,-0.06,,,9,,
2005-05-18_1473,2005-05-18,1473,台南,twse,40.30,40.50,40.10,40.50,55200,2224805,0.2,,,22,,
2005-05-18_1474,2005-05-18,1474,弘裕,twse,10.00,10.15,9.96,10.15,48850,492256,0.15,,,15,,
2005-05-18_1475,2005-05-18,1475,業旺,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-18_1476,2005-05-18,1476,儒鴻,twse,17.10,17.10,17.05,17.10,44000,752150,0.0,,,12,,
2005-05-18_1477,2005-05-18,1477,聚陽,twse,42.20,43.60,42.10,42.50,245297,10412488,0.4,,,104,,
2005-05-18_1503,2005-05-18,1503,士電,twse,22.50,22.60,22.20,22.35,649973,14548857,-0.05,,,154,,
2005-05-18_1504,2005-05-18,1504,東元,twse,8.97,8.99,8.91,8.91,2131129,19083711,-0.08,,,401,,
2005-05-18_1506,2005-05-18,1506,正道,twse,7.78,7.78,7.44,7.44,23006,173315,-0.21,,,16,,
2005-05-18_1507,2005-05-18,1507,永大,twse,16.85,17.00,16.85,17.00,452000,7643550,0.15,,,109,,
2005-05-18_1512,2005-05-18,1512,瑞利,twse,7.70,7.70,7.30,7.45,1135346,8470763,-0.21,,,275,,
2005-05-18_1513,2005-05-18,1513,中興電,twse,13.70,13.85,13.50,13.65,2037008,27789507,-0.05,,,254,,
2005-05-18_1514,2005-05-18,1514,亞力,twse,6.20,6.20,6.09,6.19,121808,746517,0.0,,,30,,
2005-05-18_1515,2005-05-18,1515,力山,twse,9.96,9.96,9.81,9.89,352000,3479220,-0.06,,,44,,
2005-05-18_1516,2005-05-18,1516,川飛,twse,4.34,4.34,4.30,4.31,48000,207110,-0.03,,,14,,
2005-05-18_1517,2005-05-18,1517,利奇,twse,7.74,8.09,7.74,7.74,1386254,10742088,-0.58,,,245,,
2005-05-18_1519,2005-05-18,1519,華城,twse,9.18,9.29,9.15,9.15,87819,807842,-0.05,,,27,,
2005-05-18_1520,2005-05-18,1520,復盛,twse,42.20,42.50,42.00,42.45,1726000,73106950,0.25,,,523,,
2005-05-18_1521,2005-05-18,1521,大億,twse,34.30,35.30,34.30,35.30,47038,1632042,1.1,,,31,,
2005-05-18_1522,2005-05-18,1522,堤維西,twse,22.50,22.65,22.30,22.40,130161,2915852,-0.1,,,68,,
2005-05-18_1523,2005-05-18,1523,開億,twse,25.45,25.45,25.30,25.30,21000,532550,-0.15,,,13,,
2005-05-18_1524,2005-05-18,1524,耿鼎,twse,18.40,18.45,18.30,18.35,355000,6522650,0.0,,,109,,
2005-05-18_1525,2005-05-18,1525,江申,twse,28.00,28.00,27.80,27.90,66020,1840559,-0.2,,,25,,
2005-05-18_1526,2005-05-18,1526,日馳,twse,4.45,4.45,4.30,4.40,130000,563680,0.07,,,34,,
2005-05-18_1527,2005-05-18,1527,鑽全,twse,77.00,77.50,76.70,77.50,51720,3983697,1.0,,,32,,
2005-05-18_1528,2005-05-18,1528,恩德,twse,8.30,8.90,8.30,8.70,756000,6526370,0.3,,,136,,
2005-05-18_1529,2005-05-18,1529,樂事綠能,twse,3.89,4.00,3.86,3.93,283000,1104170,-0.02,,,52,,
2005-05-18_1530,2005-05-18,1530,亞崴,twse,50.00,50.50,50.00,50.50,34100,1712504,0.2,,,26,,
2005-05-18_1531,2005-05-18,1531,高林股,twse,30.20,30.70,30.10,30.70,91550,2776032,0.3,,,60,,
2005-05-18_1532,2005-05-18,1532,勤美,twse,27.70,27.95,27.65,27.65,187840,5212898,-0.05,,,88,,
2005-05-18_1533,2005-05-18,1533,車王電,twse,21.30,22.75,21.30,22.75,100005,2231805,1.45,,,64,,
2005-05-18_1535,2005-05-18,1535,中宇,twse,9.87,10.05,9.85,9.87,37000,368240,-0.13,,,13,,
2005-05-18_1536,2005-05-18,1536,和大,twse,32.90,33.20,32.60,32.70,164002,5380464,-0.3,,,71,,
2005-05-18_1537,2005-05-18,1537,廣隆,twse,13.00,13.20,12.90,12.90,9000,116750,-0.1,,,7,,
2005-05-18_1538,2005-05-18,1538,正峰,twse,33.50,34.10,33.50,33.90,127000,4299600,0.45,,,80,,
2005-05-18_1539,2005-05-18,1539,巨庭,twse,6.75,6.88,6.70,6.70,89000,601730,0.0,,,21,,
2005-05-18_1540,2005-05-18,1540,喬福,twse,14.35,14.40,14.30,14.35,65315,936345,0.0,,,26,,
2005-05-18_1541,2005-05-18,1541,錩泰,twse,12.60,12.60,12.40,12.40,2312,28940,-0.3,,,3,,
2005-05-18_1560,2005-05-18,1560,中砂,twse,68.50,68.80,68.10,68.80,151000,10330100,0.4,,,47,,
2005-05-18_1601,2005-05-18,1601,台光,twse,10.25,10.40,10.20,10.20,1086002,11131920,-0.35,,,274,,
2005-05-18_1603,2005-05-18,1603,華電,twse,4.30,4.30,4.20,4.29,248000,1063850,0.0,,,12,,
2005-05-18_1604,2005-05-18,1604,聲寶,twse,6.05,6.07,5.94,5.97,3336724,19982033,-0.08,,,633,,
2005-05-18_1605,2005-05-18,1605,華新,twse,12.90,13.00,12.75,12.75,5432984,69615520,-0.1,,,591,,
2005-05-18_16051,2005-05-18,16051,華新一,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-18_1606,2005-05-18,1606,歌林,twse,8.06,8.13,8.02,8.10,2787358,22524078,0.09,,,507,,
2005-05-18_1608,2005-05-18,1608,華榮,twse,6.10,6.13,6.08,6.10,1014762,6191045,0.0,,,105,,
2005-05-18_1609,2005-05-18,1609,大亞,twse,9.13,9.25,9.13,9.18,517017,4748165,0.06,,,109,,
2005-05-18_1611,2005-05-18,1611,中電,twse,9.17,9.18,9.00,9.15,276000,2504090,-0.02,,,64,,
2005-05-18_1612,2005-05-18,1612,宏泰,twse,8.70,8.70,8.60,8.62,267290,2302766,-0.08,,,61,,
2005-05-18_1613,2005-05-18,1613,台一,twse,2.30,2.30,2.21,2.26,160634,361521,-0.03,,,89,,
2005-05-18_1614,2005-05-18,1614,三洋電,twse,17.00,17.00,16.90,16.90,57000,963500,0.0,,,16,,
2005-05-18_1615,2005-05-18,1615,大山,twse,9.27,9.27,9.03,9.23,22102,202159,-0.04,,,9,,
2005-05-18_1616,2005-05-18,1616,億泰,twse,9.88,9.95,9.65,9.92,435000,4273900,0.04,,,100,,
2005-05-18_1617,2005-05-18,1617,榮星,twse,9.85,9.97,9.85,9.85,45000,443370,-0.12,,,6,,
2005-05-18_1618,2005-05-18,1618,合機,twse,9.07,9.15,9.07,9.12,254441,2316596,0.05,,,86,,
2005-05-18_1701,2005-05-18,1701,中化,twse,11.95,12.10,11.95,12.00,307314,3688826,0.05,,,94,,
2005-05-18_1702,2005-05-18,1702,南僑,twse,5.05,5.09,5.01,5.03,14239,71826,-0.02,,,24,,
2005-05-18_1704,2005-05-18,1704,榮化,twse,16.70,16.80,16.65,16.65,405296,6773298,-0.05,,,139,,
2005-05-18_1707,2005-05-18,1707,葡萄王,twse,8.32,8.40,8.25,8.40,418021,3472854,0.05,,,73,,
2005-05-18_1708,2005-05-18,1708,東鹼,twse,7.16,7.16,7.14,7.15,147005,1050559,-0.01,,,40,,
2005-05-18_1709,2005-05-18,1709,和益,twse,10.65,10.70,10.65,10.70,11002,117470,0.1,,,7,,
2005-05-18_1710,2005-05-18,1710,東聯,twse,28.15,28.55,28.15,28.35,3200143,90945228,0.3,,,763,,
2005-05-18_1711,2005-05-18,1711,永光,twse,9.68,9.68,9.60,9.64,60776,584763,0.03,,,30,,
2005-05-18_1712,2005-05-18,1712,興農,twse,6.90,6.94,6.86,6.90,262835,1814013,0.0,,,85,,
2005-05-18_1713,2005-05-18,1713,國化,twse,9.01,9.11,9.01,9.05,237147,2142081,0.05,,,39,,
2005-05-18_1714,2005-05-18,1714,和桐,twse,7.08,7.08,7.02,7.07,431504,3044992,-0.01,,,90,,
2005-05-18_1715,2005-05-18,1715,萬洲,twse,8.69,9.00,8.69,9.00,308047,2737996,0.25,,,66,,
2005-05-18_1716,2005-05-18,1716,永信,twse,31.00,31.20,30.60,30.80,296466,9177720,-0.2,,,96,,
2005-05-18_1717,2005-05-18,1717,長興,twse,20.70,20.70,20.35,20.35,146673,3004207,-0.4,,,58,,
2005-05-18_1718,2005-05-18,1718,中纖,twse,13.15,13.45,13.10,13.45,5101705,67828456,0.3,,,712,,
2005-05-18_1720,2005-05-18,1720,生達,twse,18.00,18.05,17.95,17.95,129498,2328750,0.0,,,52,,
2005-05-18_1721,2005-05-18,1721,國慶科技,twse,5.41,5.41,5.24,5.29,92000,486690,-0.11,,,29,,
2005-05-18_1722,2005-05-18,1722,台肥,twse,39.10,39.30,38.90,39.20,2295600,89788549,0.25,,,671,,
2005-05-18_1723,2005-05-18,1723,中碳,twse,47.30,47.90,47.30,47.75,173225,8244588,0.45,,,110,,
2005-05-18_1724,2005-05-18,1724,台硝,twse,6.05,6.05,5.92,6.00,3652968,21916852,0.0,,,47,,
2005-05-18_1725,2005-05-18,1725,元禎,twse,18.10,18.20,18.10,18.10,12000,217750,0.0,,,11,,
2005-05-18_1726,2005-05-18,1726,永記,twse,41.55,41.55,41.00,41.40,9010,371860,0.1,,,10,,
2005-05-18_1727,2005-05-18,1727,中華化,twse,11.90,12.30,11.90,12.05,337005,4122209,0.05,,,14,,
2005-05-18_1729,2005-05-18,1729,必翔,twse,71.80,72.10,71.80,72.10,41701,3001074,0.5,,,36,,
2005-05-18_1730,2005-05-18,1730,花仙子,twse,10.00,10.10,9.98,10.00,156000,1560300,-0.1,,,37,,
2005-05-18_1731,2005-05-18,1731,美吾華,twse,12.40,12.55,12.35,12.35,102014,1267225,-0.05,,,68,,
2005-05-18_1732,2005-05-18,1732,毛寶,twse,7.82,8.15,7.82,7.91,24001,193887,-0.09,,,10,,
2005-05-18_1733,2005-05-18,1733,五鼎,twse,24.30,24.35,23.70,23.85,1379005,33319313,1.05,,,432,,
2005-05-18_1734,2005-05-18,1734,杏輝,twse,22.00,22.10,21.70,22.00,177042,3875210,0.2,,,88,,
2005-05-18_1735,2005-05-18,1735,日勝化,twse,17.80,17.80,17.60,17.70,41000,726600,-0.05,,,17,,
2005-05-18_1736,2005-05-18,1736,喬山,twse,116.00,116.00,109.50,111.50,594100,66683647,-2.0,,,416,,
2005-05-18_1737,2005-05-18,1737,臺鹽,twse,31.60,31.80,31.50,31.65,522049,16520188,0.05,,,227,,
2005-05-18_1802,2005-05-18,1802,台玻,twse,29.80,29.80,29.50,29.50,478005,14114581,-0.2,,,126,,
2005-05-18_1805,2005-05-18,1805,寶徠,twse,1.03,1.09,1.03,1.09,12000,13020,0.0,,,2,,
2005-05-18_1806,2005-05-18,1806,冠軍,twse,6.66,6.72,6.63,6.70,425000,2839860,0.07,,,89,,
2005-05-18_1807,2005-05-18,1807,羅馬,twse,6.84,6.94,6.61,6.85,509323,3464807,0.25,,,122,,
2005-05-18_1808,2005-05-18,1808,潤隆,twse,,,,,0,0,0.0,,,0,無成交,
2005-05-18_1809,2005-05-18,1809,中釉,twse,6.69,6.69,6.54,6.65,142000,932750,0.05,,,41,,
2005-05-18_1810,2005-05-18,1810,和成,twse,7.75,7.85,7.75,7.75,279065,2168540,0.0,,,69,,
2005-05-18_1902,2005-05-18,1902,台紙,twse,7.73,7.74,7.65,7.65,595135,4582929,-0.01,,,160,,
2005-05-18_1903,2005-05-18,1903,士紙,twse,22.20,22.40,22.20,22.25,46000,1026050,0.05,,,18,,
2005-05-18_1904,2005-05-18,1904,正隆,twse,9.90,9.95,9.78,9.80,1997456,19686437,0.06,,,398,,
2005-05-18_1905,2005-05-18,1905,華紙,twse,10.95,11.05,10.70,10.85,6213253,67751683,0.0,,,936,,
2005-05-18_1906,2005-05-18,1906,寶隆,twse,3.95,4.07,3.81,4.01,54025,214918,0.0,,,20,,
2005-05-18_1907,2005-05-18,1907,永豐餘,twse,13.05,13.10,12.70,12.85,3702149,47531249,-0.2,,,791,,
2005-05-18_1909,2005-05-18,1909,榮成,twse,8.10,8.10,8.01,8.01,484535,3907077,-0.03,,,112,,
2005-05-18_2002,2005-05-18,2002,中鋼,twse,31.40,31.75,31.40,31.60,20941152,661736556,0.2,,,4264,,
2005-05-18_2002A,2005-05-18,2002A,中鋼特,twse,32.60,32.85,32.40,32.85,23000,752050,0.0,,,15,,
2005-05-18_2006,2005-05-18,2006,東和鋼鐵,twse,20.70,21.15,20.65,21.00,1276381,26780958,0.3,,,423,,
2005-05-18_2007,2005-05-18,2007,燁興,twse,4.76,5.02,4.76,5.02,12690036,62465262,0.32,,,1893,,
2005-05-18_2008,2005-05-18,2008,高興昌,twse,8.69,9.10,8.64,9.03,3274523,29151501,0.39,,,837,,
2005-05-18_2009,2005-05-18,2009,第一銅,twse,8.35,8.59,8.35,8.55,1628076,13895453,0.25,,,480,,
2005-05-18_2010,2005-05-18,2010,春源,twse,18.90,19.00,18.80,18.90,320418,6065340,0.15,,,113,,
2005-05-18_2012,2005-05-18,2012,春雨,twse,8.00,8.09,7.93,8.00,1023006,8194433,0.17,,,271,,
2005-05-18_2013,2005-05-18,2013,中鋼構,twse,14.70,14.70,14.50,14.60,82260,1199209,0.05,,,32,,
2005-05-18_2014,2005-05-18,2014,中鴻,twse,14.95,15.60,14.95,15.45,13458066,207327285,0.5,,,2328,,
2005-05-18_2015,2005-05-18,2015,豐興,twse,30.80,31.50,30.80,31.30,1849091,57839682,0.55,,,590,,
2005-05-18_2017,2005-05-18,2017,官田鋼,twse,6.35,6.57,6.35,6.54,2923000,19001120,0.23,,,534,,
2005-05-18_2020,2005-05-18,2020,美亞,twse,22.00,22.20,22.00,22.15,66005,1458959,0.15,,,30,,
2005-05-18_2022,2005-05-18,2022,聚亨,twse,7.33,7.52,7.33,7.41,1311217,9766126,0.1,,,287,,
2005-05-18_2023,2005-05-18,2023,燁輝,twse,16.60,16.90,16.50,16.75,8877346,148823594,0.35,,,1788,,
2005-05-18_2024,2005-05-18,2024,志聯,twse,4.10,4.13,3.95,4.13,1313512,5379302,0.27,,,280,,
2005-05-18_2025,2005-05-18,2025,千興,twse,5.15,5.35,5.15,5.35,3541119,18752478,0.35,,,469,,
2005-05-18_2027,2005-05-18,2027,大成鋼,twse,16.95,17.20,16.70,16.70,1141756,19400505,0.0,,,395,,
2005-05-18_2028,2005-05-18,2028,威致,twse,5.35,5.49,5.35,5.42,777999,4222310,0.07,,,224,,
2005-05-18_2029,2005-05-18,2029,盛餘,twse,34.40,34.70,34.15,34.20,1258785,43298511,-0.2,,,430,,
2005-05-18_2030,2005-05-18,2030,彰源,twse,19.80,20.10,19.70,19.80,665014,13238923,0.2,,,232,,
2005-05-18_2031,2005-05-18,2031,新光鋼,twse,31.75,32.70,31.60,32.10,1694422,54840307,0.35,,,651,,
2005-05-18_2032,2005-05-18,2032,新鋼,twse,15.25,15.60,15.25,15.45,223243,3443653,0.2,,,135,,
2005-05-18_2033,2005-05-18,2033,佳大,twse,11.60,11.80,11.60,11.75,1153002,13469772,0.15,,,140,,
2005-05-18_2034,2005-05-18,2034,允強,twse,24.25,24.75,24.20,24.30,1341000,32873950,0.2,,,524,,
