key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2008-02-20_1409,2008-02-20,1409,新纖,twse,10.95,10.95,10.50,10.50,5408558,58023705,-0.4,,,997,,
2008-02-20_1410,2008-02-20,1410,南染,twse,15.45,15.80,15.30,15.80,28000,434100,-0.1,,,15,,
2008-02-20_1413,2008-02-20,1413,宏洲,twse,3.35,3.42,3.30,3.30,546021,1833069,-0.09,,,98,,
2008-02-20_1414,2008-02-20,1414,東和,twse,6.45,6.48,6.28,6.34,965953,6162272,-0.14,,,177,,
2008-02-20_1416,2008-02-20,1416,廣豐,twse,9.60,9.89,9.50,9.60,10959774,106181608,0.0,,,2312,,
2008-02-20_1417,2008-02-20,1417,嘉裕,twse,8.01,8.11,7.81,7.84,1335979,10668854,-0.28,,,306,,
2008-02-20_1418,2008-02-20,1418,東華,twse,3.17,3.24,3.09,3.10,896486,2834215,-0.07,,,169,,
2008-02-20_1419,2008-02-20,1419,新紡,twse,29.00,29.10,28.00,28.40,2649406,75121505,-0.6,,,1002,,
2008-02-20_1423,2008-02-20,1423,利華,twse,9.04,9.15,8.90,8.94,265228,2384720,-0.15,,,92,,
2008-02-20_1432,2008-02-20,1432,大魯閣,twse,5.84,6.29,5.58,6.29,4188,24621,0.29,,,5,,
2008-02-20_1434,2008-02-20,1434,福懋,twse,30.70,30.85,29.50,29.60,3260789,98135096,-0.8,,,1324,,
2008-02-20_1435,2008-02-20,1435,中福,twse,4.95,5.10,4.95,5.01,1735000,8734300,0.03,,,258,,
2008-02-20_1436,2008-02-20,1436,華友聯,twse,9.95,9.99,9.80,9.99,201000,1995330,-0.01,,,27,,
2008-02-20_1437,2008-02-20,1437,勤益控,twse,22.90,23.10,21.85,22.10,1383000,30985650,-0.65,,,504,,
2008-02-20_1438,2008-02-20,1438,三地開發,twse,,,,,1,2,0.0,,,1,無成交,
2008-02-20_1439,2008-02-20,1439,雋揚,twse,13.40,13.60,13.25,13.50,147243,1980769,0.1,,,68,,
2008-02-20_1440,2008-02-20,1440,南紡,twse,16.35,16.40,15.80,15.95,5104875,82119418,-0.35,,,1220,,
2008-02-20_1441,2008-02-20,1441,大東,twse,5.07,5.16,5.02,5.11,101188,513738,-0.08,,,36,,
2008-02-20_1442,2008-02-20,1442,名軒,twse,22.00,22.30,21.90,22.20,53000,1168800,0.15,,,22,,
2008-02-20_1443,2008-02-20,1443,立益物流,twse,2.98,3.03,2.87,2.87,214001,630872,-0.13,,,43,,
2008-02-20_1444,2008-02-20,1444,力麗,twse,9.05,9.05,8.81,8.81,1690545,15106939,-0.24,,,389,,
2008-02-20_1445,2008-02-20,1445,大宇,twse,6.41,6.68,6.41,6.68,15092,98718,-0.04,,,10,,
2008-02-20_1446,2008-02-20,1446,宏和,twse,9.54,9.59,9.35,9.59,40962,387317,0.06,,,26,,
2008-02-20_1447,2008-02-20,1447,力鵬,twse,8.90,8.90,8.70,8.70,642967,5658694,-0.2,,,242,,
2008-02-20_1449,2008-02-20,1449,佳和,twse,2.53,2.53,2.44,2.46,483903,1202350,-0.07,,,95,,
2008-02-20_1451,2008-02-20,1451,年興,twse,19.80,19.95,19.65,19.65,724500,14338549,-0.15,,,235,,
2008-02-20_1452,2008-02-20,1452,宏益,twse,9.18,9.24,9.05,9.10,193504,1768246,-0.08,,,73,,
2008-02-20_1453,2008-02-20,1453,大將,twse,,,,,0,0,0.0,,,0,無成交,
2008-02-20_1454,2008-02-20,1454,台富,twse,7.04,7.04,6.95,7.00,26000,181600,-0.08,,,14,,
2008-02-20_1455,2008-02-20,1455,集盛,twse,7.34,7.34,7.21,7.21,470182,3418918,-0.13,,,93,,
2008-02-20_1456,2008-02-20,1456,怡華,twse,3.00,3.00,2.85,2.86,206001,601603,-0.11,,,52,,
2008-02-20_1457,2008-02-20,1457,宜進,twse,4.85,4.90,4.72,4.78,1653003,7954215,0.08,,,347,,
2008-02-20_1459,2008-02-20,1459,聯發,twse,11.30,11.65,11.00,11.30,299431,3401576,0.0,,,112,,
2008-02-20_1460,2008-02-20,1460,宏遠,twse,7.35,7.35,7.16,7.20,437986,3170028,-0.14,,,99,,
2008-02-20_1463,2008-02-20,1463,強盛新,twse,6.28,6.35,6.07,6.28,599779,3768479,-0.02,,,74,,
2008-02-20_1464,2008-02-20,1464,得力,twse,7.00,7.00,6.76,6.85,292790,2012321,-0.18,,,44,,
2008-02-20_1465,2008-02-20,1465,偉全,twse,11.50,11.50,11.45,11.50,23002,264422,0.0,,,11,,
2008-02-20_1466,2008-02-20,1466,聚隆,twse,8.18,8.20,8.15,8.18,101731,832469,0.0,,,25,,
2008-02-20_1467,2008-02-20,1467,南緯,twse,12.60,12.80,12.40,12.40,361050,4533680,-0.2,,,141,,
2008-02-20_1468,2008-02-20,1468,昶和,twse,14.40,14.50,14.20,14.20,104000,1495600,-0.25,,,29,,
2008-02-20_1469,2008-02-20,1469,理隆,twse,9.38,9.38,9.19,9.32,11000,102510,-0.09,,,6,,
2008-02-20_1470,2008-02-20,1470,大統新創,twse,4.81,4.90,4.81,4.90,12000,57970,0.0,,,6,,
2008-02-20_1471,2008-02-20,1471,首利,twse,21.50,22.50,21.30,21.80,1400100,30654000,0.2,,,694,,
2008-02-20_1472,2008-02-20,1472,三洋實業,twse,5.09,5.10,5.02,5.10,135000,681510,0.0,,,42,,
2008-02-20_1473,2008-02-20,1473,台南,twse,40.70,40.95,40.60,40.60,399515,16262460,-0.05,,,155,,
2008-02-20_1474,2008-02-20,1474,弘裕,twse,8.25,8.25,8.13,8.23,158000,1296090,0.03,,,38,,
2008-02-20_1476,2008-02-20,1476,儒鴻,twse,16.20,16.55,16.20,16.40,149110,2446954,0.0,,,64,,
2008-02-20_1477,2008-02-20,1477,聚陽,twse,68.30,69.30,68.00,68.40,850753,58102429,0.2,,,327,,
2008-02-20_1503,2008-02-20,1503,士電,twse,35.50,35.95,35.40,35.70,1302927,46496556,0.2,,,526,,
2008-02-20_1504,2008-02-20,1504,東元,twse,15.40,15.50,15.15,15.25,9414763,143940942,-0.3,,,1376,,
2008-02-20_1506,2008-02-20,1506,正道,twse,19.05,19.15,19.00,19.15,24044,459986,0.0,,,9,,
2008-02-20_1507,2008-02-20,1507,永大,twse,25.50,25.75,24.80,24.85,7339203,186865433,-0.55,,,2248,,
2008-02-20_1512,2008-02-20,1512,瑞利,twse,11.60,11.95,11.30,11.35,877425,10164501,0.0,,,304,,
2008-02-20_1513,2008-02-20,1513,中興電,twse,23.20,24.00,23.00,23.35,3788003,89116120,0.45,,,1404,,
2008-02-20_1514,2008-02-20,1514,亞力,twse,9.26,9.35,9.10,9.10,429010,3948171,-0.25,,,118,,
2008-02-20_1515,2008-02-20,1515,力山,twse,7.75,7.75,7.63,7.63,142002,1088405,-0.17,,,49,,
2008-02-20_1516,2008-02-20,1516,川飛,twse,6.30,6.48,6.02,6.07,344562,2133912,-0.2,,,129,,
2008-02-20_1517,2008-02-20,1517,利奇,twse,11.60,12.30,11.20,11.85,5955151,70626667,0.35,,,1593,,
2008-02-20_1519,2008-02-20,1519,華城,twse,47.00,49.70,46.80,48.30,1506377,72997769,1.5,,,915,,
2008-02-20_1521,2008-02-20,1521,大億,twse,23.25,23.35,23.10,23.10,121000,2812400,0.15,,,63,,
2008-02-20_1522,2008-02-20,1522,堤維西,twse,23.80,23.85,23.05,23.10,2578513,60498499,-0.4,,,841,,
2008-02-20_1523,2008-02-20,1523,開億,twse,15.10,15.15,14.95,15.15,2675894,40472789,0.95,,,614,,
2008-02-20_1524,2008-02-20,1524,耿鼎,twse,12.00,12.25,11.80,11.85,1911240,23023479,0.1,,,619,,
2008-02-20_1525,2008-02-20,1525,江申,twse,20.10,20.10,20.10,20.10,2000,40200,0.0,flat,,2,,
2008-02-20_1526,2008-02-20,1526,日馳,twse,6.00,6.33,6.00,6.25,371200,2302620,-0.17,,,109,,
2008-02-20_1527,2008-02-20,1527,鑽全,twse,39.35,39.60,38.75,38.85,372975,14600724,-0.5,,,266,,
2008-02-20_1528,2008-02-20,1528,恩德,twse,16.35,16.35,16.10,16.15,191233,3094250,-0.25,,,74,,
2008-02-20_1529,2008-02-20,1529,樂事綠能,twse,8.30,8.30,8.10,8.10,953409,7804832,-0.18,,,227,,
2008-02-20_1530,2008-02-20,1530,亞崴,twse,55.60,56.40,53.90,54.20,421900,22976159,-1.4,,,240,,
2008-02-20_1531,2008-02-20,1531,高林股,twse,29.10,29.10,28.50,28.50,554200,15917579,-0.5,,,198,,
2008-02-20_1532,2008-02-20,1532,勤美,twse,48.45,49.00,46.60,47.60,1387764,66021196,-0.85,,,679,,
2008-02-20_1533,2008-02-20,1533,車王電,twse,27.85,27.95,26.80,27.00,108000,2952900,-0.8,,,79,,
2008-02-20_1535,2008-02-20,1535,中宇,twse,34.10,34.30,33.80,33.90,62000,2102700,-0.4,,,36,,
2008-02-20_1536,2008-02-20,1536,和大,twse,36.10,36.80,36.10,36.80,180105,6578943,0.7,,,97,,
2008-02-20_1537,2008-02-20,1537,廣隆,twse,37.70,37.95,37.25,37.30,376000,14075550,-0.55,,,127,,
2008-02-20_1538,2008-02-20,1538,正峰,twse,19.00,19.10,18.35,18.40,1913030,35558270,-0.8,,,540,,
2008-02-20_1539,2008-02-20,1539,巨庭,twse,10.50,11.15,10.50,10.90,64376,695671,-0.3,,,34,,
2008-02-20_1540,2008-02-20,1540,喬福,twse,36.90,37.20,36.50,36.50,80298,2951156,-0.7,,,37,,
2008-02-20_1541,2008-02-20,1541,錩泰,twse,11.40,11.75,11.25,11.40,43000,491500,-0.15,,,26,,
2008-02-20_1558,2008-02-20,1558,伸興,tpex,28.20,28.20,27.85,27.85,37000,1037800,,,42675559,16,,
2008-02-20_1560,2008-02-20,1560,中砂,twse,56.90,57.00,55.10,55.50,309700,17360450,-1.7,,,238,,
2008-02-20_1565,2008-02-20,1565,精華,tpex,128.00,128.50,125.00,125.00,69000,8744000,,,50315884,53,,
2008-02-20_1569,2008-02-20,1569,濱川,tpex,23.10,23.45,23.00,23.10,33000,761900,0.10,,54659160,17,,
2008-02-20_1570,2008-02-20,1570,力肯,tpex,18.60,18.60,18.05,18.40,9000,165750,,,48230591,9,,
2008-02-20_1580,2008-02-20,1580,新麥,tpex,33.25,33.25,33.25,33.25,4000,133000,0.20,up,35170000,4,,
2008-02-20_1582,2008-02-20,1582,信錦,tpex,108.00,110.00,106.00,108.50,93000,10071000,0.00,,41500000,48,,
2008-02-20_1583,2008-02-20,1583,程泰,twse,58.00,58.20,57.80,58.00,82000,4755700,-1.4,,,46,,
2008-02-20_1584,2008-02-20,1584,精剛,tpex,38.00,38.90,38.00,38.50,83000,3196500,0.30,,40000425,48,,
2008-02-20_1603,2008-02-20,1603,華電,twse,7.05,7.06,6.76,6.76,692475,4791099,-0.29,,,163,,
2008-02-20_1604,2008-02-20,1604,聲寶,twse,6.66,6.73,6.52,6.55,1139394,7559006,-0.11,,,271,,
2008-02-20_1605,2008-02-20,1605,華新,twse,14.55,14.55,13.85,13.95,10845625,153591806,-0.55,,,2501,,
2008-02-20_1606,2008-02-20,1606,歌林,twse,13.00,13.20,12.70,12.70,19968236,258347022,-0.25,,,3607,,
2008-02-20_1608,2008-02-20,1608,華榮,twse,12.10,12.25,11.70,11.70,15798421,190129995,-0.2,,,2782,,
2008-02-20_1609,2008-02-20,1609,大亞,twse,9.44,9.47,9.15,9.20,1632642,15217366,-0.3,,,360,,
2008-02-20_1611,2008-02-20,1611,中電,twse,14.90,14.90,14.30,14.40,143550,2075369,-0.5,,,45,,
2008-02-20_1612,2008-02-20,1612,宏泰,twse,21.50,21.90,20.55,20.80,1391060,29671997,-0.7,,,538,,
2008-02-20_1613,2008-02-20,1613,台一,twse,7.45,7.45,7.45,7.45,1055895,7866414,0.48,up,,324,,
2008-02-20_1614,2008-02-20,1614,三洋電,twse,35.00,35.20,34.20,34.75,658000,22693350,-0.55,,,201,,
2008-02-20_1615,2008-02-20,1615,大山,twse,11.50,11.50,11.20,11.30,52000,587100,-0.05,,,26,,
2008-02-20_1616,2008-02-20,1616,億泰,twse,8.50,8.50,8.22,8.23,464281,3855003,-0.12,,,111,,
2008-02-20_1617,2008-02-20,1617,榮星,twse,8.22,8.25,8.11,8.11,22000,179700,-0.06,,,9,,
2008-02-20_1618,2008-02-20,1618,合機,twse,9.70,9.88,9.65,9.85,155226,1516956,0.15,,,45,,
2008-02-20_1701,2008-02-20,1701,中化,twse,18.30,19.00,17.90,17.90,10518955,194913444,-0.35,,,3262,,
2008-02-20_1702,2008-02-20,1702,南僑,twse,8.90,9.00,8.50,8.61,443062,3899626,-0.29,,,167,,
2008-02-20_1704,2008-02-20,1704,榮化,twse,34.60,35.15,33.80,33.95,5318743,183680883,-0.7,,,1501,,
2008-02-20_1707,2008-02-20,1707,葡萄王,twse,20.70,20.85,19.85,20.00,1582010,32226373,-1.1,,,609,,
2008-02-20_1708,2008-02-20,1708,東鹼,twse,22.40,22.50,21.65,21.95,186274,4110371,-0.45,,,94,,
2008-02-20_1709,2008-02-20,1709,和益,twse,11.90,11.95,11.90,11.90,21001,250811,0.05,,,13,,
2008-02-20_1710,2008-02-20,1710,東聯,twse,29.95,30.70,29.25,29.30,12287110,370272464,-0.7,,,3638,,
2008-02-20_1711,2008-02-20,1711,永光,twse,16.80,17.50,16.50,16.70,5919457,100640439,-0.15,,,1634,,
2008-02-20_1712,2008-02-20,1712,興農,twse,10.45,10.70,10.15,10.15,3064702,32002220,-0.3,,,611,,
2008-02-20_1713,2008-02-20,1713,國化,twse,13.10,13.35,12.80,12.80,841000,10995050,-0.5,,,168,,
2008-02-20_1714,2008-02-20,1714,和桐,twse,9.40,9.40,9.13,9.14,935354,8659072,-0.27,,,269,,
2008-02-20_1715,2008-02-20,1715,萬洲,twse,15.60,16.15,15.30,15.70,3300154,51754860,0.0,,,540,,
2008-02-20_1716,2008-02-20,1716,永信,twse,34.70,35.00,33.80,33.80,711790,24430992,-1.4,,,366,,
2008-02-20_1717,2008-02-20,1717,長興,twse,33.80,34.00,32.50,32.85,1706359,56855947,-1.15,,,776,,
2008-02-20_1718,2008-02-20,1718,中纖,twse,10.70,10.90,10.30,10.30,6809072,71881938,-0.3,,,1483,,
2008-02-20_1720,2008-02-20,1720,生達,twse,27.70,28.10,26.60,26.80,2249000,61441000,-1.65,,,913,,
2008-02-20_1721,2008-02-20,1721,國慶科技,twse,12.90,12.90,11.60,12.50,5566001,69570862,0.4,,,1724,,
2008-02-20_1722,2008-02-20,1722,台肥,twse,117.50,118.50,114.50,114.50,10185974,1186682016,-2.5,,,4545,,
2008-02-20_1723,2008-02-20,1723,中碳,twse,78.50,78.50,76.30,76.90,325693,25162454,-1.6,,,236,,
2008-02-20_1724,2008-02-20,1724,台硝,twse,12.00,12.00,11.80,11.80,64000,757800,-0.1,,,22,,
2008-02-20_1725,2008-02-20,1725,元禎,twse,20.95,20.95,20.75,20.75,13000,271100,-0.25,,,9,,
2008-02-20_1726,2008-02-20,1726,永記,twse,43.70,43.80,42.85,42.85,56218,2424783,-0.85,,,35,,
2008-02-20_1727,2008-02-20,1727,中華化,twse,14.50,14.50,13.00,13.10,1442120,20040710,-0.55,,,525,,
2008-02-20_1729,2008-02-20,1729,必翔,twse,60.60,60.80,60.00,60.50,178000,10775200,-0.1,,,117,,
2008-02-20_1730,2008-02-20,1730,花仙子,twse,12.15,12.15,11.65,11.80,143000,1682600,-0.35,,,57,,
2008-02-20_1731,2008-02-20,1731,美吾華,twse,16.30,16.40,15.20,15.60,2386816,37855796,-0.15,,,979,,
2008-02-20_1732,2008-02-20,1732,毛寶,twse,11.80,11.80,11.35,11.40,65000,751300,-0.4,,,33,,
2008-02-20_1733,2008-02-20,1733,五鼎,twse,64.00,64.40,60.70,61.90,1296110,81216317,-2.8,,,788,,
2008-02-20_1734,2008-02-20,1734,杏輝,twse,29.10,29.20,27.45,27.80,1581605,44876395,-1.6,,,804,,
2008-02-20_1735,2008-02-20,1735,日勝化,twse,11.20,11.60,11.05,11.05,56270,631351,-0.25,,,28,,
2008-02-20_1736,2008-02-20,1736,喬山,twse,56.80,57.20,54.50,54.90,745210,41736250,-1.4,,,448,,
2008-02-20_1737,2008-02-20,1737,臺鹽,twse,24.70,24.70,24.20,24.70,18990355,467648609,1.6,,,5047,,
2008-02-20_1742,2008-02-20,1742,台蠟,tpex,42.45,42.50,42.00,42.00,24000,1010300,,,30416673,16,,
2008-02-20_1777,2008-02-20,1777,生泰,tpex,28.80,28.80,27.80,27.80,56000,1572500,,,21610000,45,,
2008-02-20_1781,2008-02-20,1781,合世,tpex,25.20,25.35,24.65,24.65,43000,1079400,,,34960670,29,,
2008-02-20_1784,2008-02-20,1784,訊聯,tpex,58.00,58.00,55.20,55.50,229000,12957800,,,30823250,177,,
2008-02-20_1785,2008-02-20,1785,光洋科,tpex,115.00,118.50,112.00,113.50,10643000,1230219000,0.50,,152788215,5187,,
2008-02-20_1787,2008-02-20,1787,福盈科,tpex,12.40,12.50,12.20,12.30,104000,1289150,,,57330839,35,,
2008-02-20_1802,2008-02-20,1802,台玻,twse,36.05,36.65,35.40,36.15,2737348,98612924,-0.6,,,902,,
2008-02-20_1805,2008-02-20,1805,寶徠,twse,9.18,9.18,9.18,9.18,1125,10242,0.28,up,,3,,
2008-02-20_1806,2008-02-20,1806,冠軍,twse,15.90,16.00,15.35,15.65,2631268,40892358,-0.25,,,622,,
2008-02-20_1807,2008-02-20,1807,羅馬,tpex,0.73,0.73,0.73,0.73,30000,21900,0.00,flat,135479462,1,,
2008-02-20_1808,2008-02-20,1808,潤隆,twse,26.10,26.25,25.55,26.00,204250,5316774,0.0,,,70,,
2008-02-20_1809,2008-02-20,1809,中釉,twse,11.00,11.00,10.65,10.75,498105,5377423,-0.3,,,135,,
2008-02-20_1810,2008-02-20,1810,和成,twse,10.25,10.30,9.91,9.91,1052010,10604902,-0.29,,,238,,
2008-02-20_1815,2008-02-20,1815,富喬,tpex,19.50,19.70,19.35,19.40,322000,6271850,,,227655575,151,,
2008-02-20_1902,2008-02-20,1902,台紙,twse,11.10,11.25,10.90,10.90,1989580,21990739,-0.2,,,508,,
2008-02-20_1903,2008-02-20,1903,士紙,twse,46.90,47.50,45.00,47.50,818500,37706049,0.95,,,415,,
2008-02-20_1904,2008-02-20,1904,正隆,twse,11.60,11.85,11.45,11.65,10269761,119514916,0.05,,,1759,,
2008-02-20_1905,2008-02-20,1905,華紙,twse,17.80,18.10,17.55,18.10,8072735,145199180,0.35,,,1749,,
2008-02-20_1906,2008-02-20,1906,寶隆,twse,6.89,6.89,6.67,6.70,92000,623640,-0.21,,,43,,
2008-02-20_1907,2008-02-20,1907,永豐餘,twse,12.50,12.55,12.10,12.15,3353300,41358323,-0.35,,,1012,,
2008-02-20_1909,2008-02-20,1909,榮成,twse,11.55,11.70,11.25,11.30,1721130,19718217,-0.25,,,499,,
2008-02-20_2002,2008-02-20,2002,中鋼,twse,45.70,45.70,44.40,44.65,46815496,2103270679,-1.05,,,15618,,
2008-02-20_2002A,2008-02-20,2002A,中鋼特,twse,45.35,46.50,44.80,44.80,29000,1311950,-0.55,,,16,,
2008-02-20_2006,2008-02-20,2006,東和鋼鐵,twse,48.20,48.90,47.20,47.70,10681806,510364143,-0.8,,,3183,,
