key,date,stock_id,name,market,open,high,low,close,volume,amount,change,limit,shares,transactions,price_basis,last_price
2014-12-17_0050,2014-12-17,0050,元大台灣50,twse,64.55,64.55,63.40,63.55,19575407,1248997491,-1.0,,,5591,,
2014-12-17_0051,2014-12-17,0051,元大中型100,twse,29.02,29.02,28.70,28.70,44000,1269690,-0.37,,,27,,
2014-12-17_0052,2014-12-17,0052,富邦科技,twse,40.12,40.12,39.48,39.48,5000,199210,-0.99,,,5,,
2014-12-17_0053,2014-12-17,0053,元大電子,twse,27.93,27.93,27.62,27.62,10000,278030,-0.38,,,9,,
2014-12-17_0054,2014-12-17,0054,元大台商50,twse,21.81,21.81,21.48,21.48,13000,280730,-0.24,,,8,,
2014-12-17_0055,2014-12-17,0055,元大MSCI金融,twse,14.30,14.30,14.08,14.12,1040200,14747227,-0.18,,,224,,
2014-12-17_0056,2014-12-17,0056,元大高股息,twse,23.72,23.72,23.40,23.50,1264670,29760725,-0.23,,,675,,
2014-12-17_0057,2014-12-17,0057,富邦摩台,twse,39.33,39.33,38.89,38.89,44000,1724520,-0.56,,,9,,
2014-12-17_0058,2014-12-17,0058,富邦發達,twse,36.57,36.57,36.14,36.14,5000,181990,0.0,,,4,,
2014-12-17_0059,2014-12-17,0059,富邦金融,twse,34.28,34.28,31.70,31.70,17000,551800,-0.5,,,13,,
2014-12-17_0060,2014-12-17,0060,新台灣,twse,30.53,30.53,30.00,30.00,8000,242390,-0.63,,,7,,
2014-12-17_0061,2014-12-17,0061,元大寶滬深,twse,16.46,16.70,16.43,16.58,101291952,1675561907,0.47,,,12518,,
2014-12-17_006201,2014-12-17,006201,寶富櫃,tpex,12.20,12.20,12.09,12.12,35000,424900,-0.04,,31446000,19,,
2014-12-17_006203,2014-12-17,006203,元大MSCI台灣,twse,31.00,31.00,30.49,30.49,14000,429200,-0.57,,,5,,
2014-12-17_006204,2014-12-17,006204,永豐臺灣加權,twse,44.54,44.54,44.16,44.16,7200,319480,-0.61,,,6,,
2014-12-17_006205,2014-12-17,006205,富邦上証,twse,28.62,29.52,28.62,29.25,42998230,1249146623,1.19,,,6740,,
2014-12-17_006206,2014-12-17,006206,元大上證50,twse,27.00,27.81,27.00,27.43,27947182,764762567,1.31,,,4518,,
2014-12-17_006207,2014-12-17,006207,復華滬深,twse,20.82,21.21,20.77,21.05,16971000,355710320,0.83,,,2250,,
2014-12-17_006208,2014-12-17,006208,富邦台50,twse,36.15,36.15,35.70,35.70,4000,143620,-0.65,,,4,,
